Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:23:12.337818,300,271,371,273,106.81664157217476,56.523806165275815,5.397610760436457
2025-03-29 23:23:12.338321,300,271,371,273,106.81664157217476,56.523806165275815,5.397610760436457,False,,,0,0,0,0,0
2025-03-29 23:23:12.400902,301,270,372,272,22.417862525223974,11.862785586264353,1.1328124320808097
2025-03-29 23:23:12.401402,301,270,372,272,22.417862525223974,11.862785586264353,1.1328124320808097,False,,,0,0,0,0,0
2025-03-29 23:23:12.461499,301,270,370,273,18.45034232960484,9.763306149415895,0.9323269852189933
2025-03-29 23:23:12.462002,301,270,370,273,18.45034232960484,9.763306149415895,0.9323269852189933,False,,,0,0,0,0,0
2025-03-29 23:23:12.520784,300,270,369,273,16.867698111031952,8.925823583754408,0.8523533114638935
2025-03-29 23:23:12.520784,300,270,369,273,16.867698111031952,8.925823583754408,0.8523533114638935,False,,,0,0,0,0,0
2025-03-29 23:23:12.582175,299,270,369,273,8.211806878190195,4.345414473042312,0.4149565091763993
2025-03-29 23:23:12.582175,299,270,369,273,8.211806878190195,4.345414473042312,0.4149565091763993,False,,,0,0,0,0,0
2025-03-29 23:23:12.641089,298,271,368,273,18.81673823578542,9.957190649769785,0.950841589691009
2025-03-29 23:23:12.641592,298,271,368,273,18.81673823578542,9.957190649769785,0.950841589691009,True,333.0,272.0,0.5454671382904053,0,0,0,0
2025-03-29 23:23:12.699729,295,271,365,272,52.315829607849594,27.683793167487075,2.643605930646345
2025-03-29 23:23:12.699729,295,271,365,272,52.315829607849594,27.683793167487075,2.643605930646345,True,330.0,271.5,0.6036043167114258,0,0,0,0
2025-03-29 23:23:12.758145,294,271,364,273,18.975090092108548,10.040985173740774,0.9588433766590849
2025-03-29 23:23:12.758648,294,271,364,273,18.975090092108548,10.040985173740774,0.9588433766590849,True,329.0,272.0,0.6625230312347412,0,0,0,0
2025-03-29 23:23:12.814853,293,272,364,273,12.469258019511695,6.598315701991606,0.6300927156107632
2025-03-29 23:23:12.815473,293,272,364,273,12.469258019511695,6.598315701991606,0.6300927156107632,True,328.5,272.5,0.7193479537963867,0,0,0,0
2025-03-29 23:23:12.872577,293,272,364,273,0.0,0.0,0.0,True,328.5,272.5,0.7764520645141602,0,0,0,0
2025-03-29 23:23:12.931675,290,272,361,273,50.76301504548346,26.86209546156833,2.5651396682854277
2025-03-29 23:23:12.932179,290,272,361,273,50.76301504548346,26.86209546156833,2.5651396682854277,True,325.5,272.5,0.8360540866851807,0,0,0,0
2025-03-29 23:23:12.987986,290,273,361,274,17.758508562757424,9.397210781125803,0.8973674700892639
2025-03-29 23:23:12.988490,290,273,361,274,17.758508562757424,9.397210781125803,0.8973674700892639,True,325.5,273.5,0.892364501953125,0,0,0,0
2025-03-29 23:23:13.046426,290,273,360,274,8.555792288089568,4.5274400857807295,0.4323386745167166
2025-03-29 23:23:13.046426,290,273,360,274,8.555792288089568,4.5274400857807295,0.4323386745167166,True,325.0,273.5,0.950300931930542,0,0,0,0
2025-03-29 23:23:13.103340,289,273,359,274,17.57042540505064,9.297683443505964,0.8878633100523283
2025-03-29 23:23:13.103340,289,273,359,274,17.57042540505064,9.297683443505964,0.8878633100523283,False,,,0,0,0,0,0
2025-03-29 23:23:13.159444,287,273,358,274,26.735943394994845,14.147770046518104,1.3510123249436625
2025-03-29 23:23:13.159946,287,273,358,274,26.735943394994845,14.147770046518104,1.3510123249436625,False,,,0,0,0,0,0
2025-03-29 23:23:13.217884,287,273,358,273,8.555792288089568,4.5274400857807295,0.4323386745167166
2025-03-29 23:23:13.218390,287,273,358,273,8.555792288089568,4.5274400857807295,0.4323386745167166,False,,,0,0,0,0,0
2025-03-29 23:23:13.276114,287,274,358,274,17.17328413902981,9.087529523569941,0.867795090252353
2025-03-29 23:23:13.276616,287,274,358,274,17.17328413902981,9.087529523569941,0.867795090252353,False,,,0,0,0,0,0
2025-03-29 23:23:13.333222,287,274,358,274,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-03-29 23:23:13.390588,287,274,358,274,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-03-29 23:23:13.446995,287,274,358,274,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-03-29 23:23:13.504172,287,274,358,274,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-03-29 23:23:13.560624,288,275,359,275,25.04937881183923,13.255296287931591,1.2657873917294706
2025-03-29 23:23:13.560624,288,275,359,275,25.04937881183923,13.255296287931591,1.2657873917294706,False,,,0,0,0,0,0
2025-03-29 23:23:13.615148,287,275,359,274,12.850440469861034,6.8000247486347964,0.6493545100902702
2025-03-29 23:23:13.615678,287,275,359,274,12.850440469861034,6.8000247486347964,0.6493545100902702,False,,,0,0,0,0,0
2025-03-29 23:23:13.671581,288,275,359,274,8.860047588146225,4.688441848727377,0.44771321011925785
2025-03-29 23:23:13.671581,288,275,359,274,8.860047588146225,4.688441848727377,0.44771321011925785,True,323.5,274.5,0.5116357803344727,0,0,0,0
2025-03-29 23:23:13.726965,288,275,359,275,9.027912471567365,4.777270349537731,0.4561957069766476
2025-03-29 23:23:13.726965,288,275,359,275,9.027912471567365,4.777270349537731,0.4561957069766476,True,323.5,275.0,0.5670194625854492,0,0,0,0
2025-03-29 23:23:13.783655,288,275,359,275,0.0,0.0,0.0,True,323.5,275.0,0.6237092018127441,0,0,0,0
2025-03-29 23:23:13.839027,288,275,359,275,0.0,0.0,0.0,True,323.5,275.0,0.6790816783905029,0,0,0,0
2025-03-29 23:23:13.896028,288,275,359,275,0.0,0.0,0.0,True,323.5,275.0,0.7360827922821045,0,0,0,0
2025-03-29 23:23:13.952405,289,276,360,274,17.737744673479995,9.38622322304983,0.8963182356490937
2025-03-29 23:23:13.952405,289,276,360,274,17.737744673479995,9.38622322304983,0.8963182356490937,True,324.5,275.0,0.79245924949646,0,0,0,0
2025-03-29 23:23:14.009783,290,276,360,275,12.432646702181056,6.578942213237475,0.6282426837706286
2025-03-29 23:23:14.009783,290,276,360,275,12.432646702181056,6.578942213237475,0.6282426837706286,True,325.0,275.5,0.8498373031616211,0,0,0,0
2025-03-29 23:23:14.068194,289,276,361,274,8.486973241998914,4.491023340557759,0.42886113156493677
2025-03-29 23:23:14.068698,289,276,361,274,8.486973241998914,4.491023340557759,0.42886113156493677,True,325.0,275.0,0.9087522029876709,0,0,0,0
2025-03-29 23:23:14.130512,290,276,361,276,17.94075421801559,9.49364910703325,0.9065766365645345
2025-03-29 23:23:14.130512,290,276,361,276,17.94075421801559,9.49364910703325,0.9065766365645345,True,325.5,276.0,0.9705665111541748,0,0,0,0
2025-03-29 23:23:14.189285,290,276,361,275,8.507279788979583,4.50176888833503,0.42988725577529835
2025-03-29 23:23:14.189788,290,276,361,275,8.507279788979583,4.50176888833503,0.42988725577529835,True,325.5,275.5,1.0298426151275635,0,0,0,0
2025-03-29 23:23:14.247136,290,276,361,275,0.0,0.0,0.0,True,325.5,275.5,1.0871901512145996,0,0,0,0
2025-03-29 23:23:14.306162,290,276,361,275,0.0,0.0,0.0,True,325.5,275.5,1.1462163925170898,0,0,0,0
2025-03-29 23:23:14.364265,289,276,361,276,12.075150509428946,6.389767144572818,0.6101777959834637
2025-03-29 23:23:14.364765,289,276,361,276,12.075150509428946,6.389767144572818,0.6101777959834637,True,325.0,276.0,1.204819679260254,0,0,0,0
2025-03-29 23:23:14.421577,290,277,362,277,24.894145650780857,13.173152073538203,1.2579431980861087
2025-03-29 23:23:14.421577,290,277,362,277,24.894145650780857,13.173152073538203,1.2579431980861087,True,326.0,277.0,1.261631727218628,0,0,0,0
2025-03-29 23:23:14.477664,290,277,361,277,8.835469578460092,4.675435985268465,0.44647124166418506
2025-03-29 23:23:14.478665,290,277,361,277,8.835469578460092,4.675435985268465,0.44647124166418506,True,325.5,277.0,1.3187198638916016,0,0,0,0
2025-03-29 23:23:14.534126,290,277,361,276,8.85552692114776,4.6860496624406895,0.44748477315956575
2025-03-29 23:23:14.534629,290,277,361,276,8.85552692114776,4.6860496624406895,0.44748477315956575,True,325.5,276.5,1.374683141708374,0,0,0,0
2025-03-29 23:23:14.592005,291,277,361,276,8.714448623900056,4.611395730147113,0.4403558478676257
2025-03-29 23:23:14.592005,291,277,361,276,8.714448623900056,4.611395730147113,0.4403558478676257,True,326.0,276.5,1.4320590496063232,0,0,0,0
2025-03-29 23:23:15.034951,290,276,359,278,3.5655485086575793,1.8867694191646358,0.1801731785242712
2025-03-29 23:23:15.034951,290,276,359,278,3.5655485086575793,1.8867694191646358,0.1801731785242712,True,324.5,277.0,1.8750059604644775,1,387.44115829467773,0,0
2025-03-29 23:23:15.200647,289,277,360,278,3.017569088776647,1.596796976144309,0.1524828766495943
2025-03-29 23:23:15.201151,289,277,360,278,3.017569088776647,1.596796976144309,0.1524828766495943,True,324.5,277.5,2.041205406188965,2,248.7173080444336,0,0
2025-03-29 23:23:15.255940,288,277,360,277,12.788423543640244,6.7672074585096285,0.6462206898264548
2025-03-29 23:23:15.256443,288,277,360,277,12.788423543640244,6.7672074585096285,0.6462206898264548,True,324.0,277.0,2.096496820449829,2,248.7173080444336,0,0
2025-03-29 23:23:15.312325,288,277,360,277,0.0,0.0,0.0,True,324.0,277.0,2.1523799896240234,2,248.7173080444336,0,0
2025-03-29 23:23:15.368688,289,277,360,277,8.792454288253401,4.652673727534092,0.4442976061987939
2025-03-29 23:23:15.368688,289,277,360,277,8.792454288253401,4.652673727534092,0.4442976061987939,True,324.5,277.0,2.208742618560791,2,248.7173080444336,0,0
2025-03-29 23:23:15.427636,289,277,360,277,0.0,0.0,0.0,True,324.5,277.0,2.267690658569336,2,248.7173080444336,0,0
2025-03-29 23:23:15.483681,288,277,360,277,8.842374315665856,4.6790897420398485,0.4468201497291438
2025-03-29 23:23:15.483681,288,277,360,277,8.842374315665856,4.6790897420398485,0.4468201497291438,True,324.0,277.0,2.323734998703003,2,248.7173080444336,0,0
2025-03-29 23:23:15.546757,288,276,360,277,7.926923672395107,4.194663776642411,0.40056087830572246
2025-03-29 23:23:15.547248,288,276,360,277,7.926923672395107,4.194663776642411,0.40056087830572246,True,324.0,276.5,2.3873023986816406,2,248.7173080444336,0,0
2025-03-29 23:23:15.603603,288,277,359,277,12.550251436408736,6.641174718432956,0.6341854500717388
2025-03-29 23:23:15.603603,288,277,359,277,12.550251436408736,6.641174718432956,0.6341854500717388,True,323.5,277.0,2.443657398223877,2,248.7173080444336,0,0
2025-03-29 23:23:15.659907,288,276,359,277,8.801598727893934,4.657512660177207,0.4447596902209702
2025-03-29 23:23:15.659907,288,276,359,277,8.801598727893934,4.657512660177207,0.4447596902209702,True,323.5,276.5,2.4999616146087646,2,248.7173080444336,0,0
2025-03-29 23:23:15.715841,288,276,358,276,12.641787538257832,6.689612572328103,0.6388109242499351
2025-03-29 23:23:15.716345,288,276,358,276,12.641787538257832,6.689612572328103,0.6388109242499351,True,323.0,276.0,2.556399345397949,2,248.7173080444336,0,0
2025-03-29 23:23:15.773850,287,276,359,277,8.619383512062086,4.561090441799521,0.43555204676296044
2025-03-29 23:23:15.774351,287,276,359,277,8.619383512062086,4.561090441799521,0.43555204676296044,True,323.0,276.5,2.614405632019043,2,248.7173080444336,0,0
2025-03-29 23:23:15.832636,287,276,358,277,8.505371923136025,4.500759309326146,0.42979084808303725
2025-03-29 23:23:15.832636,287,276,358,277,8.505371923136025,4.500759309326146,0.42979084808303725,True,322.5,276.5,2.6726903915405273,2,248.7173080444336,0,0
2025-03-29 23:23:15.890575,287,277,358,277,8.629807388429821,4.566606409710781,0.4360787828898328
2025-03-29 23:23:15.890575,287,277,358,277,8.629807388429821,4.566606409710781,0.4360787828898328,True,322.5,277.0,2.7306294441223145,2,248.7173080444336,0,0
2025-03-29 23:23:15.954095,287,276,358,276,15.868465299354568,8.397062887575126,0.8018603876309989
2025-03-29 23:23:15.954095,287,276,358,276,15.868465299354568,8.397062887575126,0.8018603876309989,True,322.5,276.0,2.79414963722229,2,248.7173080444336,0,0
2025-03-29 23:23:16.013286,287,276,358,276,0.0,0.0,0.0,True,322.5,276.0,2.8533408641815186,2,248.7173080444336,0,0
2025-03-29 23:23:16.068799,287,276,359,276,8.92600308574716,4.723343299541206,0.45104605311610974
2025-03-29 23:23:16.069301,287,276,359,276,8.92600308574716,4.723343299541206,0.45104605311610974,True,323.0,276.0,2.909355878829956,2,248.7173080444336,0,0
2025-03-29 23:23:16.127506,287,276,359,276,0.0,0.0,0.0,True,323.0,276.0,2.9675605297088623,2,248.7173080444336,0,0
2025-03-29 23:23:16.183232,287,276,359,276,0.0,0.0,0.0,True,323.0,276.0,3.0232861042022705,2,248.7173080444336,0,0
2025-03-29 23:23:16.241010,288,276,359,277,12.238375105595834,6.476140160044462,0.6184258111333893
2025-03-29 23:23:16.241513,288,276,359,277,12.238375105595834,6.476140160044462,0.6184258111333893,True,323.5,276.5,3.0815675258636475,2,248.7173080444336,0,0
2025-03-29 23:23:16.297452,288,276,359,276,8.858667912416841,4.687711770320579,0.44764349276801557
2025-03-29 23:23:16.298116,288,276,359,276,8.858667912416841,4.687711770320579,0.44764349276801557,True,323.5,276.0,3.1381702423095703,2,248.7173080444336,0,0
2025-03-29 23:23:16.353681,288,277,359,276,8.892169420141979,4.7054396514917975,0.44933638069195
2025-03-29 23:23:16.354184,288,277,359,276,8.892169420141979,4.7054396514917975,0.44933638069195,True,323.5,276.5,3.1942386627197266,2,248.7173080444336,0,0
2025-03-29 23:23:16.410675,288,277,359,277,8.772869216567358,4.64230996043356,0.4433079393569695
2025-03-29 23:23:16.410675,288,277,359,277,8.772869216567358,4.64230996043356,0.4433079393569695,True,323.5,277.0,3.2507290840148926,2,248.7173080444336,0,0
2025-03-29 23:23:16.466809,288,277,359,277,0.0,0.0,0.0,True,323.5,277.0,3.3063597679138184,2,248.7173080444336,0,0
2025-03-29 23:23:16.523060,288,276,360,277,12.624209984701313,6.680311116904445,0.6379227007135475
2025-03-29 23:23:16.523563,288,276,360,277,12.624209984701313,6.680311116904445,0.6379227007135475,True,324.0,276.5,3.3636176586151123,2,248.7173080444336,0,0
2025-03-29 23:23:16.578932,288,277,359,277,12.489690963794542,6.6091281350079445,0.6311252268741403
2025-03-29 23:23:16.578932,288,277,359,277,12.489690963794542,6.6091281350079445,0.6311252268741403,True,323.5,277.0,3.4189870357513428,2,248.7173080444336,0,0
2025-03-29 23:23:16.636191,288,277,360,277,8.73228386744666,4.6208335465238575,0.4412570929300328
2025-03-29 23:23:16.636695,288,277,360,277,8.73228386744666,4.6208335465238575,0.4412570929300328,True,324.0,277.0,3.4767496585845947,2,248.7173080444336,0,0
2025-03-29 23:23:16.692963,288,277,360,277,0.0,0.0,0.0,True,324.0,277.0,3.533017635345459,2,248.7173080444336,0,0
2025-03-29 23:23:16.748612,289,277,361,277,17.969798804938186,9.50901853427979,0.908044323351476
2025-03-29 23:23:16.748612,289,277,361,277,17.969798804938186,9.50901853427979,0.908044323351476,True,325.0,277.0,3.5886662006378174,2,248.7173080444336,0,0
2025-03-29 23:23:16.805989,289,277,361,277,0.0,0.0,0.0,True,325.0,277.0,3.646043062210083,2,248.7173080444336,0,0
2025-03-29 23:23:16.864819,289,277,361,277,0.0,0.0,0.0,True,325.0,277.0,3.70487380027771,2,248.7173080444336,0,0
2025-03-29 23:23:16.922609,290,277,361,277,8.728599375189127,4.61888383603758,0.44107090929615633
2025-03-29 23:23:16.922609,290,277,361,277,8.728599375189127,4.61888383603758,0.44107090929615633,True,325.5,277.0,3.7626633644104004,2,248.7173080444336,0,0
2025-03-29 23:23:16.982012,290,277,361,277,0.0,0.0,0.0,True,325.5,277.0,3.8220670223236084,2,248.7173080444336,0,0
2025-03-29 23:23:17.039595,290,278,362,277,12.387766572599693,6.555193144667338,0.6259748148500694
2025-03-29 23:23:17.039595,290,278,362,277,12.387766572599693,6.555193144667338,0.6259748148500694,True,326.0,277.5,3.8796496391296387,2,248.7173080444336,0,0
2025-03-29 23:23:17.095218,289,278,361,278,19.920427416479196,10.541226174553575,1.006612869598588
2025-03-29 23:23:17.095218,289,278,361,278,19.920427416479196,10.541226174553575,1.006612869598588,True,325.0,278.0,3.935272693634033,2,248.7173080444336,0,0
2025-03-29 23:23:17.150018,290,278,362,278,18.24815892293093,9.656317430050951,0.9221103308641087
2025-03-29 23:23:17.150018,290,278,362,278,18.24815892293093,9.656317430050951,0.9221103308641087,True,326.0,278.0,3.990072011947632,2,248.7173080444336,0,0
2025-03-29 23:23:17.205097,290,278,361,278,9.077893467728709,4.803718626673109,0.4587213313611364
2025-03-29 23:23:17.205097,290,278,361,278,9.077893467728709,4.803718626673109,0.4587213313611364,True,325.5,278.0,4.045151710510254,2,248.7173080444336,0,0
2025-03-29 23:23:17.262925,289,278,361,278,8.722019692685087,4.615402087379192,0.44073842679579256
2025-03-29 23:23:17.262925,289,278,361,278,8.722019692685087,4.615402087379192,0.44073842679579256,True,325.0,278.0,4.102979898452759,2,248.7173080444336,0,0
2025-03-29 23:23:17.319378,289,278,361,279,8.778886093095629,4.64549389092977,0.44361198231820226
2025-03-29 23:23:17.319378,289,278,361,279,8.778886093095629,4.64549389092977,0.44361198231820226,True,325.0,278.5,4.159432649612427,2,248.7173080444336,0,0
2025-03-29 23:23:17.375931,290,278,361,278,12.503440132533097,6.616403736798763,0.6318199956450096
2025-03-29 23:23:17.376434,290,278,361,278,12.503440132533097,6.616403736798763,0.6318199956450096,True,325.5,278.0,4.216488838195801,2,248.7173080444336,0,0
2025-03-29 23:23:17.432970,290,278,361,278,0.0,0.0,0.0,True,325.5,278.0,4.273024797439575,2,248.7173080444336,0,0
2025-03-29 23:23:17.490771,290,278,362,278,8.725549926932041,4.617270169668205,0.4409168155111411
2025-03-29 23:23:17.491271,290,278,362,278,8.725549926932041,4.617270169668205,0.4409168155111411,True,326.0,278.0,4.330825328826904,2,248.7173080444336,0,0
2025-03-29 23:23:17.549311,289,278,361,278,17.083750417083753,9.040151262373485,0.8632707998669032
2025-03-29 23:23:17.549311,289,278,361,278,17.083750417083753,9.040151262373485,0.8632707998669032,True,325.0,278.0,4.389365196228027,2,248.7173080444336,0,0
2025-03-29 23:23:17.607163,289,278,361,278,0.0,0.0,0.0,True,325.0,278.0,4.44721794128418,2,248.7173080444336,0,0
2025-03-29 23:23:17.665928,289,278,361,278,0.0,0.0,0.0,True,325.0,278.0,4.5054779052734375,2,248.7173080444336,0,0
2025-03-29 23:23:17.722629,289,279,360,279,19.543896592733645,10.341978613654886,0.9875861306105841
2025-03-29 23:23:17.723131,289,279,360,279,19.543896592733645,10.341978613654886,0.9875861306105841,True,324.5,279.0,4.563185930252075,2,248.7173080444336,0,0
2025-03-29 23:23:18.227368,288,279,360,279,0.9915937254582974,0.524718346388349,0.050106910323258806
2025-03-29 23:23:18.227368,288,279,360,279,0.9915937254582974,0.524718346388349,0.050106910323258806,True,324.0,279.0,5.067422151565552,3,315.34552574157715,0,0
2025-03-29 23:23:18.283949,288,278,359,279,12.498368290245748,6.613719886921709,0.6315637068686458
2025-03-29 23:23:18.283949,288,278,359,279,12.498368290245748,6.613719886921709,0.6315637068686458,True,323.5,278.5,5.124003887176514,3,315.34552574157715,0,0
2025-03-29 23:23:18.340398,288,279,359,279,8.778961356280943,4.645533717698666,0.44361578549442293
2025-03-29 23:23:18.340900,288,279,359,279,8.778961356280943,4.645533717698666,0.44361578549442293,True,323.5,279.0,5.180954694747925,3,315.34552574157715,0,0
2025-03-29 23:23:18.400425,288,279,359,279,0.0,0.0,0.0,True,323.5,279.0,5.240478992462158,3,315.34552574157715,0,0
2025-03-29 23:23:18.458938,288,279,359,279,0.0,0.0,0.0,True,323.5,279.0,5.29899263381958,3,315.34552574157715,0,0
2025-03-29 23:23:18.515934,286,279,358,279,26.55199982713542,14.050433241859157,1.3417173461355192
2025-03-29 23:23:18.515934,286,279,358,279,26.55199982713542,14.050433241859157,1.3417173461355192,True,322.0,279.0,5.355988025665283,3,315.34552574157715,0,0
2025-03-29 23:23:18.572045,286,279,358,279,0.0,0.0,0.0,True,322.0,279.0,5.412099361419678,3,315.34552574157715,0,0
2025-03-29 23:23:18.630201,286,279,357,279,8.523673170406873,4.510443719340303,0.4307156411028603
2025-03-29 23:23:18.630201,286,279,357,279,8.523673170406873,4.510443719340303,0.4307156411028603,True,321.5,279.0,5.470255374908447,3,315.34552574157715,0,0
2025-03-29 23:23:18.687714,286,279,357,279,0.0,0.0,0.0,True,321.5,279.0,5.527768850326538,3,315.34552574157715,0,0
2025-03-29 23:23:18.743988,286,279,357,279,0.0,0.0,0.0,True,321.5,279.0,5.58404278755188,3,315.34552574157715,0,0
2025-03-29 23:23:18.798372,285,279,357,279,9.193874939956993,4.865092155727242,0.4645820715805405
2025-03-29 23:23:18.799374,285,279,357,279,9.193874939956993,4.865092155727242,0.4645820715805405,True,321.0,279.0,5.638426065444946,3,315.34552574157715,0,0
2025-03-29 23:23:18.858724,285,279,357,279,0.0,0.0,0.0,True,321.0,279.0,5.6987786293029785,3,315.34552574157715,0,0
2025-03-29 23:23:18.916230,285,279,357,279,0.0,0.0,0.0,True,321.0,279.0,5.756284236907959,3,315.34552574157715,0,0
2025-03-29 23:23:18.974490,285,279,357,278,8.582360065205823,4.541498867838081,0.433681189289929
2025-03-29 23:23:18.974490,285,279,357,278,8.582360065205823,4.541498867838081,0.433681189289929,True,321.0,278.5,5.814544200897217,3,315.34552574157715,0,0
2025-03-29 23:23:19.032917,285,279,357,278,0.0,0.0,0.0,True,321.0,278.5,5.872971534729004,3,315.34552574157715,0,0
2025-03-29 23:23:19.088052,285,278,357,278,9.068648071805272,4.79882627133029,0.458254145847004
2025-03-29 23:23:19.088558,285,278,357,278,9.068648071805272,4.79882627133029,0.458254145847004,True,321.0,278.0,5.928612470626831,3,315.34552574157715,0,0
2025-03-29 23:23:19.146260,285,278,357,278,0.0,0.0,0.0,True,321.0,278.0,5.986314296722412,3,315.34552574157715,0,0
2025-03-29 23:23:19.202487,286,279,357,279,19.95062829101494,10.557207470662073,1.0081389708385478
2025-03-29 23:23:19.202487,286,279,357,279,19.95062829101494,10.557207470662073,1.0081389708385478,True,321.5,279.0,6.042541027069092,3,315.34552574157715,0,0
2025-03-29 23:23:19.257368,286,279,357,279,0.0,0.0,0.0,True,321.5,279.0,6.097422361373901,3,315.34552574157715,0,0
2025-03-29 23:23:19.312542,285,279,357,279,9.062267690891714,4.7954499864301985,0.45793173439354695
2025-03-29 23:23:19.313047,285,279,357,279,9.062267690891714,4.7954499864301985,0.45793173439354695,True,321.0,279.0,6.153101444244385,3,315.34552574157715,0,0
2025-03-29 23:23:19.369430,285,279,357,279,0.0,0.0,0.0,True,321.0,279.0,6.2089807987213135,3,315.34552574157715,0,0
2025-03-29 23:23:19.422864,285,279,357,279,0.0,0.0,0.0,True,321.0,279.0,6.26291823387146,3,315.34552574157715,0,0
2025-03-29 23:23:19.478559,286,279,358,279,17.954911080231625,9.501140446622568,0.9072920214445844
2025-03-29 23:23:19.479063,286,279,358,279,17.954911080231625,9.501140446622568,0.9072920214445844,True,322.0,279.0,6.319117069244385,3,315.34552574157715,0,0
2025-03-29 23:23:19.534894,286,279,357,279,8.87548321112209,4.696609865885439,0.44849319829019735
2025-03-29 23:23:19.534894,286,279,357,279,8.87548321112209,4.696609865885439,0.44849319829019735,True,321.5,279.0,6.374948263168335,3,315.34552574157715,0,0
2025-03-29 23:23:19.593114,286,279,357,279,0.0,0.0,0.0,True,321.5,279.0,6.433168172836304,3,315.34552574157715,0,0
2025-03-29 23:23:19.649256,286,279,358,279,8.82735791315742,4.671143562379134,0.44606134547842063
2025-03-29 23:23:19.649256,286,279,358,279,8.82735791315742,4.671143562379134,0.44606134547842063,True,322.0,279.0,6.4893105030059814,3,315.34552574157715,0,0
2025-03-29 23:23:19.706683,286,279,358,279,0.0,0.0,0.0,True,322.0,279.0,6.546737432479858,3,315.34552574157715,0,0
2025-03-29 23:23:19.764492,286,279,358,279,0.0,0.0,0.0,True,322.0,279.0,6.604546070098877,3,315.34552574157715,0,0
2025-03-29 23:23:19.823454,286,279,358,279,0.0,0.0,0.0,True,322.0,279.0,6.663508653640747,3,315.34552574157715,0,0
2025-03-29 23:23:19.881254,286,280,358,279,8.650511723386371,4.577562453625288,0.4371250080003145
2025-03-29 23:23:19.881759,286,280,358,279,8.650511723386371,4.577562453625288,0.4371250080003145,True,322.0,279.5,6.721812963485718,3,315.34552574157715,0,0
2025-03-29 23:23:19.939222,286,280,358,279,0.0,0.0,0.0,True,322.0,279.5,6.779276371002197,3,315.34552574157715,0,0
2025-03-29 23:23:19.997923,287,280,358,279,8.445256347344158,4.4689481504696165,0.42675310622576407
2025-03-29 23:23:19.998426,287,280,358,279,8.445256347344158,4.4689481504696165,0.42675310622576407,True,322.5,279.5,6.838480472564697,3,315.34552574157715,0,0
2025-03-29 23:23:20.054028,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,6.893579006195068,3,315.34552574157715,0,0
