Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:21:27.505170,274,267,343,265,19.82676499484604,10.491663143106031,1.0018799491123687,True,308.5,266.0,4.113293409347534,5,91.57843589782715,0,0
2025-03-29 23:21:27.561622,275,267,343,265,8.778434541082474,4.645254944656142,0.44358916463022324
2025-03-29 23:21:27.561622,275,267,343,265,8.778434541082474,4.645254944656142,0.44358916463022324,True,309.0,266.0,4.169746160507202,5,91.57843589782715,0,0
2025-03-29 23:21:27.618503,274,266,342,265,19.83131554912533,10.494071144745487,1.0021098963120731
2025-03-29 23:21:27.618503,274,266,342,265,19.83131554912533,10.494071144745487,1.0021098963120731,True,308.0,265.5,4.226626873016357,5,91.57843589782715,0,0
2025-03-29 23:21:27.676763,274,266,342,265,0.0,0.0,0.0,True,308.0,265.5,4.284886598587036,5,91.57843589782715,0,0
2025-03-29 23:21:27.733383,274,266,343,265,8.83078355956467,4.672956300269638,0.44623444919309774
2025-03-29 23:21:27.733383,274,266,343,265,8.83078355956467,4.672956300269638,0.44623444919309774,True,308.5,265.5,4.341507196426392,5,91.57843589782715,0,0
2025-03-29 23:21:27.846572,275,267,343,265,6.246973638128564,3.3056902168430318,0.3156701527739675
2025-03-29 23:21:27.846572,275,267,343,265,6.246973638128564,3.3056902168430318,0.3156701527739675,True,309.0,266.0,4.454696178436279,6,85.51883697509766,0,0
2025-03-29 23:21:27.902105,275,267,343,265,0.0,0.0,0.0,True,309.0,266.0,4.510229110717773,6,85.51883697509766,0,0
2025-03-29 23:21:27.958590,274,267,343,265,8.851890751762381,4.6841255228075935,0.44730103136225957
2025-03-29 23:21:27.959090,274,267,343,265,8.851890751762381,4.6841255228075935,0.44730103136225957,True,308.5,266.0,4.567213535308838,6,85.51883697509766,0,0
2025-03-29 23:21:28.017101,274,267,343,265,0.0,0.0,0.0,True,308.5,266.0,4.625224351882935,6,85.51883697509766,0,0
2025-03-29 23:21:28.073264,275,267,344,265,17.805366822724448,9.422006610358354,0.8997352972100378
2025-03-29 23:21:28.073264,275,267,344,265,17.805366822724448,9.422006610358354,0.8997352972100378,True,309.5,266.0,4.681387662887573,6,85.51883697509766,0,0
2025-03-29 23:21:28.128330,275,267,344,265,0.0,0.0,0.0,True,309.5,266.0,4.736454010009766,6,85.51883697509766,0,0
2025-03-29 23:21:28.347121,275,267,344,265,0.0,0.0,0.0,True,309.5,266.0,4.955244541168213,7,96.56824384416852,0,0
2025-03-29 23:21:28.409423,275,266,344,264,16.050848586733753,8.493574043813279,0.8110765235809095
2025-03-29 23:21:28.410431,275,266,344,264,16.050848586733753,8.493574043813279,0.8110765235809095,True,309.5,265.0,5.017547130584717,7,96.56824384416852,0,0
2025-03-29 23:21:28.466091,275,267,344,265,17.64672936655307,9.338060956467668,0.8917190782689692
2025-03-29 23:21:28.467218,275,267,344,265,17.64672936655307,9.338060956467668,0.8917190782689692,True,309.5,266.0,5.075341463088989,7,96.56824384416852,0,0
2025-03-29 23:21:28.523108,275,267,344,265,0.0,0.0,0.0,True,309.5,266.0,5.131231307983398,7,96.56824384416852,0,0
2025-03-29 23:21:28.580118,275,267,344,265,0.0,0.0,0.0,True,309.5,266.0,5.188241481781006,7,96.56824384416852,0,0
2025-03-29 23:21:28.637884,275,268,344,265,8.731799867829201,4.620577430059619,0.4412326356096547
2025-03-29 23:21:28.637884,275,268,344,265,8.731799867829201,4.620577430059619,0.4412326356096547,True,309.5,266.5,5.246007680892944,7,96.56824384416852,0,0
2025-03-29 23:21:28.693685,275,268,344,265,0.0,0.0,0.0,True,309.5,266.5,5.301808834075928,7,96.56824384416852,0,0
2025-03-29 23:21:28.751131,275,268,344,265,0.0,0.0,0.0,True,309.5,266.5,5.359255313873291,7,96.56824384416852,0,0
2025-03-29 23:21:28.805411,275,268,344,265,0.0,0.0,0.0,True,309.5,266.5,5.413534641265869,7,96.56824384416852,0,0
2025-03-29 23:21:28.863574,275,268,344,266,8.522821853047908,4.509993230571185,0.43067262259490985
2025-03-29 23:21:28.864080,275,268,344,266,8.522821853047908,4.509993230571185,0.43067262259490985,True,309.5,267.0,5.472203731536865,7,96.56824384416852,0,0
2025-03-29 23:21:28.920151,275,269,344,266,8.916637278335793,4.718387226452691,0.45057278300556186
2025-03-29 23:21:28.920151,275,269,344,266,8.916637278335793,4.718387226452691,0.45057278300556186,True,309.5,267.5,5.528275012969971,7,96.56824384416852,0,0
2025-03-29 23:21:28.977780,275,268,343,266,12.1640006540816,6.436783679451512,0.6146675441977516
2025-03-29 23:21:28.978284,275,268,343,266,12.1640006540816,6.436783679451512,0.6146675441977516,True,309.0,267.0,5.5864081382751465,7,96.56824384416852,0,0
2025-03-29 23:21:29.035176,275,269,344,266,12.31979283069793,6.519223706244321,0.6225399866062326
2025-03-29 23:21:29.035176,275,269,344,266,12.31979283069793,6.519223706244321,0.6225399866062326,True,309.5,267.5,5.6433000564575195,7,96.56824384416852,0,0
2025-03-29 23:21:29.092362,275,268,343,266,12.365078258572016,6.5431872451610245,0.6248283359356096
2025-03-29 23:21:29.092362,275,268,343,266,12.365078258572016,6.5431872451610245,0.6248283359356096,True,309.0,267.0,5.700485944747925,7,96.56824384416852,0,0
2025-03-29 23:21:29.149357,275,268,344,266,8.772643744136936,4.642190647939128,0.4432965458531972
2025-03-29 23:21:29.149861,275,268,344,266,8.772643744136936,4.642190647939128,0.4432965458531972,True,309.5,267.0,5.757984399795532,7,96.56824384416852,0,0
2025-03-29 23:21:29.205121,275,269,343,266,12.680364502887798,6.710026216111459,0.6407602835755406
2025-03-29 23:21:29.205121,275,269,343,266,12.680364502887798,6.710026216111459,0.6407602835755406,True,309.0,267.5,5.813244581222534,7,96.56824384416852,0,0
2025-03-29 23:21:29.261611,275,269,344,267,12.517381898151976,6.623781254438754,0.6325244966622684
2025-03-29 23:21:29.262114,275,269,344,267,12.517381898151976,6.623781254438754,0.6325244966622684,True,309.5,268.0,5.8702380657196045,7,96.56824384416852,0,0
2025-03-29 23:21:29.320980,275,267,343,266,26.63244432209249,14.093001787107276,1.3457823203725503
2025-03-29 23:21:29.320980,275,267,343,266,26.63244432209249,14.093001787107276,1.3457823203725503,True,309.0,266.5,5.9291040897369385,7,96.56824384416852,0,0
2025-03-29 23:21:29.596260,274,269,343,265,2.568681727449143,1.3592607474418381,0.12979983593695485
2025-03-29 23:21:29.596805,274,269,343,265,2.568681727449143,1.3592607474418381,0.12979983593695485,True,308.5,267.0,6.204928636550903,8,112.02722787857056,0,0
2025-03-29 23:21:29.652682,274,269,342,266,12.532439262413616,6.631749109693872,0.6332853707674245
2025-03-29 23:21:29.652682,274,269,342,266,12.532439262413616,6.631749109693872,0.6332853707674245,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:29.708857,274,269,342,266,0.0,0.0,0.0,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:29.766297,274,269,342,266,0.0,0.0,0.0,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:29.823562,273,269,342,266,8.655593592832085,4.580251609540312,0.43738180347012573
2025-03-29 23:21:29.824065,273,269,342,266,8.655593592832085,4.580251609540312,0.43738180347012573,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:29.878918,288,271,334,269,77.70008620920754,41.11629561903899,3.926312305411931
2025-03-29 23:21:29.878918,288,271,334,269,77.70008620920754,41.11629561903899,3.926312305411931,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:29.937476,275,270,335,269,102.81791637947669,54.407814084139744,5.195551324715201
2025-03-29 23:21:29.937980,275,270,335,269,102.81791637947669,54.407814084139744,5.195551324715201,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:29.995870,273,270,337,267,17.273808419294706,9.140723621876782,0.8728747521364053
2025-03-29 23:21:29.996373,273,270,337,267,17.273808419294706,9.140723621876782,0.8728747521364053,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:30.054095,273,269,341,267,35.40660120451578,18.735993137389602,1.7891550600544264
2025-03-29 23:21:30.054095,273,269,341,267,35.40660120451578,18.735993137389602,1.7891550600544264,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:30.108535,273,269,341,266,9.10032126622439,4.815586670043739,0.45985464600313025
2025-03-29 23:21:30.109554,273,269,341,266,9.10032126622439,4.815586670043739,0.45985464600313025,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:30.164387,273,269,341,266,0.0,0.0,0.0,False,,,0,8,112.02722787857056,0,0
2025-03-29 23:21:30.222048,273,268,342,266,12.371944724074869,6.546820749822951,0.6251753100609801
2025-03-29 23:21:30.222048,273,268,342,266,12.371944724074869,6.546820749822951,0.6251753100609801,True,307.5,267.0,0.5131909847259521,8,112.02722787857056,0,0
2025-03-29 23:21:30.280600,273,268,341,266,8.538990414482928,4.51854909433055,0.43148964738750445
2025-03-29 23:21:30.280600,273,268,341,266,8.538990414482928,4.51854909433055,0.43148964738750445,True,307.0,267.0,0.5717434883117676,8,112.02722787857056,0,0
2025-03-29 23:21:30.337641,273,268,341,266,0.0,0.0,0.0,True,307.0,267.0,0.6287846565246582,8,112.02722787857056,0,0
2025-03-29 23:21:30.397786,273,268,341,266,0.0,0.0,0.0,True,307.0,267.0,0.6889293193817139,8,112.02722787857056,0,0
2025-03-29 23:21:30.453332,273,268,341,265,8.92122056933766,4.720812551274512,0.4508043844622066
2025-03-29 23:21:30.454344,273,268,341,265,8.92122056933766,4.720812551274512,0.4508043844622066,True,307.0,266.5,0.7454876899719238,8,112.02722787857056,0,0
2025-03-29 23:21:30.510812,273,268,341,266,8.698680756717268,4.603051900429555,0.43955907083421736
2025-03-29 23:21:30.510812,273,268,341,266,8.698680756717268,4.603051900429555,0.43955907083421736,True,307.0,267.0,0.801954984664917,8,112.02722787857056,0,0
2025-03-29 23:21:30.567353,273,268,341,266,0.0,0.0,0.0,True,307.0,267.0,0.8584964275360107,8,112.02722787857056,0,0
2025-03-29 23:21:30.624008,273,268,341,266,0.0,0.0,0.0,True,307.0,267.0,0.915151834487915,8,112.02722787857056,0,0
2025-03-29 23:21:30.679568,272,268,338,266,36.325421143417124,19.222202021724897,1.8355846053994112
2025-03-29 23:21:30.679568,272,268,338,266,36.325421143417124,19.222202021724897,1.8355846053994112,True,305.0,267.0,0.9707114696502686,8,112.02722787857056,0,0
2025-03-29 23:21:30.735196,273,268,341,266,35.63148898042269,18.854996252140342,1.8005190464742964
2025-03-29 23:21:30.735196,273,268,341,266,35.63148898042269,18.854996252140342,1.8005190464742964,True,307.0,267.0,1.026338815689087,8,112.02722787857056,0,0
2025-03-29 23:21:30.798275,273,268,341,266,0.0,0.0,0.0,True,307.0,267.0,1.0894179344177246,8,112.02722787857056,0,0
2025-03-29 23:21:30.853795,273,268,338,266,26.77415840505502,14.16799215600828,1.352943393873095
2025-03-29 23:21:30.854297,273,268,338,266,26.77415840505502,14.16799215600828,1.352943393873095,True,305.5,267.0,1.1454408168792725,8,112.02722787857056,0,0
2025-03-29 23:21:30.910175,273,268,341,266,26.6052344413074,14.07860322519183,1.344407380999725
2025-03-29 23:21:30.910679,273,268,341,266,26.6052344413074,14.07860322519183,1.344407380999725,True,307.0,267.0,1.20182204246521,8,112.02722787857056,0,0
2025-03-29 23:21:30.968080,273,268,342,266,8.710964416050633,4.60955200349346,0.44017978494409526
2025-03-29 23:21:30.968080,273,268,342,266,8.710964416050633,4.60955200349346,0.44017978494409526,True,307.5,267.0,1.259223222732544,8,112.02722787857056,0,0
2025-03-29 23:21:31.024526,272,268,342,266,8.779337691565749,4.645732861786875,0.4436348023537304
2025-03-29 23:21:31.024526,272,268,342,266,8.779337691565749,4.645732861786875,0.4436348023537304,True,307.0,267.0,1.315669059753418,8,112.02722787857056,0,0
2025-03-29 23:21:31.080673,274,268,342,266,17.81032181199153,9.424628625512184,0.8999856811973646
2025-03-29 23:21:31.080673,274,268,342,266,17.81032181199153,9.424628625512184,0.8999856811973646,True,308.0,267.0,1.3718163967132568,8,112.02722787857056,0,0
2025-03-29 23:21:31.135950,273,268,342,266,9.045337102223792,4.7864908832600905,0.4570762030742948
2025-03-29 23:21:31.136454,273,268,342,266,9.045337102223792,4.7864908832600905,0.4570762030742948,True,307.5,267.0,1.4275972843170166,8,112.02722787857056,0,0
2025-03-29 23:21:31.191857,274,268,343,265,19.998110080654904,10.58233325101322,1.0105383059293007
