Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:26:44.003924,281,271,356,275,24.236797132565126,12.825305149315712,1.2247262679346806,True,318.5,273.0,0.5137672424316406,2,58.658599853515625,0,0
2025-03-29 23:26:44.061087,281,271,356,275,0.0,0.0,0.0,True,318.5,273.0,0.570930004119873,2,58.658599853515625,0,0
2025-03-29 23:26:44.118145,281,271,356,275,0.0,0.0,0.0,True,318.5,273.0,0.6279885768890381,2,58.658599853515625,0,0
2025-03-29 23:26:44.180496,279,273,355,276,34.022194006109466,18.003410994899593,1.7191986099480467
2025-03-29 23:26:44.181002,279,273,355,276,34.022194006109466,18.003410994899593,1.7191986099480467,True,317.0,274.5,0.6908462047576904,2,58.658599853515625,0,0
2025-03-29 23:26:44.236946,279,273,355,276,0.0,0.0,0.0,True,317.0,274.5,0.7467896938323975,2,58.658599853515625,0,0
2025-03-29 23:26:44.295827,278,273,354,276,16.98344777258102,8.987074446324124,0.858202337612734
2025-03-29 23:26:44.296330,278,273,354,276,16.98344777258102,8.987074446324124,0.858202337612734,True,316.0,274.5,0.80617356300354,2,58.658599853515625,0,0
2025-03-29 23:26:44.351177,278,273,353,276,9.033407729562356,4.7801782568934135,0.45647339166997386
2025-03-29 23:26:44.351177,278,273,353,276,9.033407729562356,4.7801782568934135,0.45647339166997386,True,315.5,274.5,0.861020565032959,2,58.658599853515625,0,0
2025-03-29 23:26:44.411127,278,274,353,277,16.82170065093739,8.901483261121037,0.8500289820164222
2025-03-29 23:26:44.411127,278,274,353,277,16.82170065093739,8.901483261121037,0.8500289820164222,True,315.5,275.5,0.9209704399108887,2,58.658599853515625,0,0
2025-03-29 23:26:44.468841,279,274,354,277,17.177101112569563,9.089549338734727,0.8679879683804155
2025-03-29 23:26:44.469342,279,274,354,277,17.177101112569563,9.089549338734727,0.8679879683804155,True,316.5,275.5,0.9791853427886963,2,58.658599853515625,0,0
2025-03-29 23:26:44.525967,279,274,354,277,0.0,0.0,0.0,True,316.5,275.5,1.0358107089996338,2,58.658599853515625,0,0
2025-03-29 23:26:44.582848,279,275,354,278,17.580455478011555,9.302991023781114,0.8883701466014642
2025-03-29 23:26:44.582848,279,275,354,278,17.580455478011555,9.302991023781114,0.8883701466014642,True,316.5,276.5,1.0926918983459473,2,58.658599853515625,0,0
2025-03-29 23:26:44.641287,279,275,354,279,8.630243779102843,4.566837333108587,0.4361008344496174
2025-03-29 23:26:44.641287,279,275,354,279,8.630243779102843,4.566837333108587,0.4361008344496174,True,316.5,277.0,1.1511304378509521,2,58.658599853515625,0,0
2025-03-29 23:26:44.699841,279,275,354,279,0.0,0.0,0.0,True,316.5,277.0,1.2096848487854004,2,58.658599853515625,0,0
2025-03-29 23:26:44.752776,279,275,354,278,9.445884490853912,4.998447209743529,0.4773165409939693
2025-03-29 23:26:44.752776,279,275,354,278,9.445884490853912,4.998447209743529,0.4773165409939693,True,316.5,276.5,1.2626197338104248,2,58.658599853515625,0,0
2025-03-29 23:26:44.811460,280,275,356,278,25.342979945057213,13.410660220926108,1.2806235318025876
2025-03-29 23:26:44.811920,280,275,356,278,25.342979945057213,13.410660220926108,1.2806235318025876,True,318.0,276.5,1.321763277053833,2,58.658599853515625,0,0
2025-03-29 23:26:44.869863,280,276,355,279,19.14340925227331,10.130054062661294,0.9673488283383855
2025-03-29 23:26:44.870365,280,276,355,279,19.14340925227331,10.130054062661294,0.9673488283383855,True,317.5,277.5,1.380208969116211,2,58.658599853515625,0,0
2025-03-29 23:26:44.928291,280,276,356,278,12.102194858537692,6.404078112642861,0.6115443927244397
2025-03-29 23:26:44.928793,280,276,356,278,12.102194858537692,6.404078112642861,0.6115443927244397,True,318.0,277.0,1.4386367797851562,2,58.658599853515625,0,0
2025-03-29 23:26:44.994613,281,276,357,279,16.9867844427448,8.988840100952455,0.8583709312892921
2025-03-29 23:26:44.994613,281,276,357,279,16.9867844427448,8.988840100952455,0.8583709312892921,True,319.0,277.5,1.5044560432434082,2,58.658599853515625,0,0
2025-03-29 23:26:45.052003,281,276,357,278,8.636467145158434,4.570130530979672,0.43641531167637904
2025-03-29 23:26:45.052003,281,276,357,278,8.636467145158434,4.570130530979672,0.43641531167637904,True,319.0,277.0,1.5618464946746826,2,58.658599853515625,0,0
2025-03-29 23:26:45.111544,282,276,357,279,11.87596102894907,6.284362711152215,0.6001124143480632
2025-03-29 23:26:45.112048,282,276,357,279,11.87596102894907,6.284362711152215,0.6001124143480632,True,319.5,277.5,1.6218912601470947,2,58.658599853515625,0,0
2025-03-29 23:26:45.171489,282,276,357,279,0.0,0.0,0.0,True,319.5,277.5,1.6813321113586426,2,58.658599853515625,0,0
2025-03-29 23:26:45.229389,282,276,357,279,0.0,0.0,0.0,True,319.5,277.5,1.7392330169677734,2,58.658599853515625,0,0
2025-03-29 23:26:45.287669,282,276,358,279,8.579268164966592,4.539862737294822,0.4335249503343588
2025-03-29 23:26:45.288173,282,276,358,279,8.579268164966592,4.539862737294822,0.4335249503343588,True,320.0,277.5,1.7980163097381592,2,58.658599853515625,0,0
2025-03-29 23:26:45.345263,282,276,358,279,0.0,0.0,0.0,True,320.0,277.5,1.855107069015503,2,58.658599853515625,0,0
2025-03-29 23:26:45.402298,282,276,357,279,8.766560366414827,4.638971527227846,0.4429891424740126
2025-03-29 23:26:45.402801,282,276,357,279,8.766560366414827,4.638971527227846,0.4429891424740126,True,319.5,277.5,1.9126439094543457,2,58.658599853515625,0,0
2025-03-29 23:26:45.462534,281,276,357,279,8.300672403101403,4.392439146641159,0.4194470346539554
2025-03-29 23:26:45.463034,281,276,357,279,8.300672403101403,4.392439146641159,0.4194470346539554,True,319.0,277.5,1.9728775024414062,2,58.658599853515625,0,0
2025-03-29 23:26:45.523253,281,276,356,279,8.30343205822133,4.3938994641421205,0.4195864847009526
2025-03-29 23:26:45.523253,281,276,356,279,8.30343205822133,4.3938994641421205,0.4195864847009526,True,318.5,277.5,2.0330963134765625,2,58.658599853515625,0,0
2025-03-29 23:26:45.580783,281,276,356,279,0.0,0.0,0.0,True,318.5,277.5,2.0901241302490234,2,58.658599853515625,0,0
2025-03-29 23:26:45.638092,281,276,356,280,8.64886779225825,4.57669254006999,0.43704193737622765
2025-03-29 23:26:45.638699,281,276,356,280,8.64886779225825,4.57669254006999,0.43704193737622765,True,318.5,278.0,2.1485421657562256,2,58.658599853515625,0,0
2025-03-29 23:26:45.696052,283,275,356,280,19.289764359149675,10.207500306716703,0.974744399278362
2025-03-29 23:26:45.696558,283,275,356,280,19.289764359149675,10.207500306716703,0.974744399278362,True,319.5,277.5,2.2064011096954346,2,58.658599853515625,0,0
2025-03-29 23:26:45.807875,277,275,356,280,26.828112753178306,14.196542998556854,1.3556692049664765
2025-03-29 23:26:45.808378,277,275,356,280,26.828112753178306,14.196542998556854,1.3556692049664765,True,316.5,277.5,2.3182215690612793,3,57.87817637125651,0,0
2025-03-29 23:26:45.864256,280,276,355,279,17.736515744621887,9.385572914862415,0.8962561357955828
2025-03-29 23:26:45.865217,280,276,355,279,17.736515744621887,9.385572914862415,0.8962561357955828,True,317.5,277.5,2.375060558319092,3,57.87817637125651,0,0
2025-03-29 23:26:45.921838,280,276,355,278,8.683227548896154,4.5948745779575475,0.43877819407126545
2025-03-29 23:26:45.921838,280,276,355,278,8.683227548896154,4.5948745779575475,0.43877819407126545,True,317.5,277.0,2.4316816329956055,3,57.87817637125651,0,0
2025-03-29 23:26:46.095251,280,276,355,279,2.883292810492483,1.5257424455522721,0.14569766889586844
2025-03-29 23:26:46.095251,280,276,355,279,2.883292810492483,1.5257424455522721,0.14569766889586844,True,317.5,277.5,2.6050941944122314,4,71.7473030090332,0,0
2025-03-29 23:26:46.151274,279,276,354,280,19.956714245520416,10.56042795492122,1.0084465044070259
2025-03-29 23:26:46.151274,279,276,354,280,19.956714245520416,10.56042795492122,1.0084465044070259,True,316.5,278.0,2.6611177921295166,4,71.7473030090332,0,0
2025-03-29 23:26:46.208797,279,276,354,280,0.0,0.0,0.0,True,316.5,278.0,2.7186408042907715,4,71.7473030090332,0,0
2025-03-29 23:26:46.266144,279,277,355,280,12.33028249227353,6.524774485494744,0.6230700469624837
2025-03-29 23:26:46.266647,279,277,355,280,12.33028249227353,6.524774485494744,0.6230700469624837,True,317.0,278.5,2.7764906883239746,4,71.7473030090332,0,0
2025-03-29 23:26:46.323722,279,276,354,280,12.389939279270452,6.556342868613948,0.6260846053960877
2025-03-29 23:26:46.323722,279,276,354,280,12.389939279270452,6.556342868613948,0.6260846053960877,True,316.5,278.0,2.8335657119750977,4,71.7473030090332,0,0
2025-03-29 23:26:46.381943,278,277,354,280,12.040413286856726,6.371385364295018,0.6084224653239283
2025-03-29 23:26:46.381943,278,277,354,280,12.040413286856726,6.371385364295018,0.6084224653239283,True,316.0,278.5,2.891786813735962,4,71.7473030090332,0,0
2025-03-29 23:26:46.439952,278,276,354,279,17.23869447191768,9.122142491389772,0.8711003849922717
2025-03-29 23:26:46.440585,278,276,354,279,17.23869447191768,9.122142491389772,0.8711003849922717,True,316.0,277.5,2.950428009033203,4,71.7473030090332,0,0
2025-03-29 23:26:46.499942,278,276,354,279,0.0,0.0,0.0,True,316.0,277.5,3.0097851753234863,4,71.7473030090332,0,0
2025-03-29 23:26:46.555212,278,277,354,280,17.929211132219177,9.487540890799314,0.9059933596088872
2025-03-29 23:26:46.555212,278,277,354,280,17.929211132219177,9.487540890799314,0.9059933596088872,True,316.0,278.5,3.0650558471679688,4,71.7473030090332,0,0
2025-03-29 23:26:46.615204,278,277,354,280,0.0,0.0,0.0,True,316.0,278.5,3.125047206878662,4,71.7473030090332,0,0
2025-03-29 23:26:46.671243,278,277,353,280,8.922386564140545,4.721429556857705,0.4508633041543401
2025-03-29 23:26:46.671746,278,277,353,280,8.922386564140545,4.721429556857705,0.4508633041543401,True,315.5,278.5,3.181589365005493,4,71.7473030090332,0,0
2025-03-29 23:26:46.726824,277,277,353,280,8.995871035755073,4.7603150897537265,0.45457659895926583
2025-03-29 23:26:46.726824,277,277,353,280,8.995871035755073,4.7603150897537265,0.45457659895926583,True,315.0,278.5,3.2366676330566406,4,71.7473030090332,0,0
2025-03-29 23:26:46.784425,277,277,353,280,0.0,0.0,0.0,True,315.0,278.5,3.2942686080932617,4,71.7473030090332,0,0
2025-03-29 23:26:46.842417,277,277,353,280,0.0,0.0,0.0,True,315.0,278.5,3.3522605895996094,4,71.7473030090332,0,0
2025-03-29 23:26:46.902183,277,277,353,280,0.0,0.0,0.0,True,315.0,278.5,3.412026882171631,4,71.7473030090332,0,0
2025-03-29 23:26:46.958104,277,277,352,280,8.861466036094898,4.689192444100216,0.44778488669640587
2025-03-29 23:26:46.958104,277,277,352,280,8.861466036094898,4.689192444100216,0.44778488669640587,True,314.5,278.5,3.4679477214813232,4,71.7473030090332,0,0
2025-03-29 23:26:47.016237,277,277,352,280,0.0,0.0,0.0,True,314.5,278.5,3.52608060836792,4,71.7473030090332,0,0
2025-03-29 23:26:47.074136,277,276,352,279,17.271404777466213,9.139451694742538,0.8727532920498776
2025-03-29 23:26:47.074136,277,276,352,279,17.271404777466213,9.139451694742538,0.8727532920498776,True,314.5,277.5,3.5839791297912598,4,71.7473030090332,0,0
2025-03-29 23:26:47.129350,277,277,353,280,20.066372287304876,10.618455335365496,1.0139877106174862
2025-03-29 23:26:47.129853,277,277,353,280,20.066372287304876,10.618455335365496,1.0139877106174862,True,315.0,278.5,3.6396968364715576,4,71.7473030090332,0,0
2025-03-29 23:26:47.188678,277,277,352,280,8.427706083750328,4.4596611359845495,0.4258662616830164
2025-03-29 23:26:47.189179,277,277,352,280,8.427706083750328,4.4596611359845495,0.4258662616830164,True,314.5,278.5,3.6990225315093994,4,71.7473030090332,0,0
2025-03-29 23:26:47.244905,277,276,353,279,19.88427230692891,10.522094095749882,1.0047858907986775
2025-03-29 23:26:47.245407,277,276,353,279,19.88427230692891,10.522094095749882,1.0047858907986775,True,315.0,277.5,3.755250930786133,4,71.7473030090332,0,0
2025-03-29 23:26:47.298334,277,277,353,279,9.358221572345725,4.952058915366279,0.47288678525470745
2025-03-29 23:26:47.298334,277,277,353,279,9.358221572345725,4.952058915366279,0.47288678525470745,True,315.0,278.0,3.8081772327423096,4,71.7473030090332,0,0
2025-03-29 23:26:47.354471,277,277,353,279,0.0,0.0,0.0,True,315.0,278.0,3.8643147945404053,4,71.7473030090332,0,0
2025-03-29 23:26:47.410527,277,277,353,279,0.0,0.0,0.0,True,315.0,278.0,3.920370578765869,4,71.7473030090332,0,0
2025-03-29 23:26:47.466527,278,277,353,280,12.626906806902635,6.681738185319311,0.6380589757045447
2025-03-29 23:26:47.466527,278,277,353,280,12.626906806902635,6.681738185319311,0.6380589757045447,True,315.5,278.5,3.976370096206665,4,71.7473030090332,0,0
2025-03-29 23:26:47.520146,278,277,354,280,9.325070689317604,4.934516573097232,0.4712116149905359
2025-03-29 23:26:47.520650,278,277,354,280,9.325070689317604,4.934516573097232,0.4712116149905359,True,316.0,278.5,4.030494213104248,4,71.7473030090332,0,0
2025-03-29 23:26:47.578473,278,277,353,280,8.572337468816448,4.536195243915371,0.4331747305199761
2025-03-29 23:26:47.578974,278,277,353,280,8.572337468816448,4.536195243915371,0.4331747305199761,True,315.5,278.5,4.088817119598389,4,71.7473030090332,0,0
2025-03-29 23:26:47.634063,278,277,354,280,8.994448738669103,4.759562457545734,0.4545047278786911
2025-03-29 23:26:47.634063,278,277,354,280,8.994448738669103,4.759562457545734,0.4545047278786911,True,316.0,278.5,4.143906116485596,4,71.7473030090332,0,0
2025-03-29 23:26:47.689842,278,277,354,280,0.0,0.0,0.0,True,316.0,278.5,4.199182033538818,4,71.7473030090332,0,0
2025-03-29 23:26:47.746206,278,277,353,280,8.792265553895557,4.652573855603066,0.4442880691320491
2025-03-29 23:26:47.746709,278,277,353,280,8.792265553895557,4.652573855603066,0.4442880691320491,True,315.5,278.5,4.256552457809448,4,71.7473030090332,0,0
2025-03-29 23:26:47.802347,277,277,353,280,8.906167782111996,4.712847118034265,0.4500437416301003
2025-03-29 23:26:47.803363,277,277,353,280,8.906167782111996,4.712847118034265,0.4500437416301003,True,315.0,278.5,4.312190532684326,4,71.7473030090332,0,0
2025-03-29 23:26:47.859556,277,277,353,280,0.0,0.0,0.0,True,315.0,278.5,4.369399785995483,4,71.7473030090332,0,0
2025-03-29 23:26:47.918611,277,277,353,280,0.0,0.0,0.0,True,315.0,278.5,4.428454399108887,4,71.7473030090332,0,0
2025-03-29 23:26:47.973393,278,277,354,279,20.222683914999955,10.701170238354143,1.021886401384312
2025-03-29 23:26:47.973896,278,277,354,279,20.222683914999955,10.701170238354143,1.021886401384312,True,316.0,278.0,4.483739614486694,4,71.7473030090332,0,0
2025-03-29 23:26:48.030785,278,278,354,280,17.578116618100825,9.301753377078354,0.8882519600547973
2025-03-29 23:26:48.030785,278,278,354,280,17.578116618100825,9.301753377078354,0.8882519600547973,True,316.0,279.0,4.540628671646118,4,71.7473030090332,0,0
2025-03-29 23:26:48.086319,278,278,354,281,8.92269754756521,4.721594118919924,0.45087901867347396
2025-03-29 23:26:48.086319,278,278,354,281,8.92269754756521,4.721594118919924,0.45087901867347396,True,316.0,279.5,4.596163034439087,4,71.7473030090332,0,0
2025-03-29 23:26:48.145329,278,277,354,281,8.473103687951479,4.483684034874324,0.4281602795092652
2025-03-29 23:26:48.145329,278,277,354,281,8.473103687951479,4.483684034874324,0.4281602795092652,True,316.0,279.0,4.655172109603882,4,71.7473030090332,0,0
2025-03-29 23:26:48.202654,278,278,354,280,0.0,0.0,0.0,True,316.0,279.0,4.712498188018799,4,71.7473030090332,0,0
2025-03-29 23:26:48.259353,278,278,354,280,0.0,0.0,0.0,True,316.0,279.0,4.769196510314941,4,71.7473030090332,0,0
2025-03-29 23:26:48.314834,278,278,353,281,12.630210607807998,6.683486446631732,0.638225922356947
2025-03-29 23:26:48.315336,278,278,353,281,12.630210607807998,6.683486446631732,0.638225922356947,True,315.5,279.5,4.825179815292358,4,71.7473030090332,0,0
2025-03-29 23:26:48.372843,278,278,353,281,0.0,0.0,0.0,True,315.5,279.5,4.882686614990234,4,71.7473030090332,0,0
2025-03-29 23:26:48.429861,278,278,354,281,8.690043789673783,4.598481505369044,0.43912263026183196
2025-03-29 23:26:48.430364,278,278,354,281,8.690043789673783,4.598481505369044,0.43912263026183196,True,316.0,279.5,4.9402077198028564,4,71.7473030090332,0,0
2025-03-29 23:26:48.486406,278,278,354,281,0.0,0.0,0.0,True,316.0,279.5,4.996248960494995,4,71.7473030090332,0,0
2025-03-29 23:26:48.549442,278,278,354,280,7.931958667059132,4.1973281279854575,0.40081530511342717
2025-03-29 23:26:48.549442,278,278,354,280,7.931958667059132,4.1973281279854575,0.40081530511342717,True,316.0,279.0,5.0592851638793945,4,71.7473030090332,0,0
2025-03-29 23:26:48.612116,278,278,354,281,8.042347988627618,4.255742477315448,0.40639346448905356
2025-03-29 23:26:48.612116,278,278,354,281,8.042347988627618,4.255742477315448,0.40639346448905356,True,316.0,279.5,5.121959686279297,4,71.7473030090332,0,0
2025-03-29 23:26:48.669887,279,278,355,281,17.1603334869496,9.080676470177497,0.8671406719011635
2025-03-29 23:26:48.669887,279,278,355,281,17.1603334869496,9.080676470177497,0.8671406719011635,True,317.0,279.5,5.1797308921813965,4,71.7473030090332,0,0
2025-03-29 23:26:48.729910,279,278,354,281,8.330147160509895,4.40803620576982,0.4209364440646337
2025-03-29 23:26:48.730413,279,278,354,281,8.330147160509895,4.40803620576982,0.4209364440646337,True,316.5,279.5,5.240257024765015,4,71.7473030090332,0,0
2025-03-29 23:26:48.786211,279,279,354,282,17.761665849988507,9.398881512285586,0.8975270131525166
2025-03-29 23:26:48.787257,279,279,354,282,17.761665849988507,9.398881512285586,0.8975270131525166,True,316.5,280.5,5.296054124832153,4,71.7473030090332,0,0
2025-03-29 23:26:48.845087,284,279,354,282,42.831030747158884,22.66475377037158,2.1643236811036166
2025-03-29 23:26:48.845087,284,279,354,282,42.831030747158884,22.66475377037158,2.1643236811036166,True,319.0,280.5,5.35493016242981,4,71.7473030090332,0,0
2025-03-29 23:26:48.955414,277,277,354,281,34.356593661813896,18.180364146043186,1.7360952609240774
2025-03-29 23:26:48.955414,277,277,354,281,34.356593661813896,18.180364146043186,1.7360952609240774,True,315.5,279.0,5.46525764465332,5,68.66574287414551,0,0
2025-03-29 23:26:49.013079,279,277,354,281,17.49350826841602,9.256981458703477,0.8839765570592828
2025-03-29 23:26:49.013079,279,277,354,281,17.49350826841602,9.256981458703477,0.8839765570592828,True,316.5,279.0,5.522922515869141,5,68.66574287414551,0,0
2025-03-29 23:26:49.069065,279,277,354,279,17.70316936867628,9.367927124257866,0.8945710870251186
2025-03-29 23:26:49.069065,279,277,354,279,17.70316936867628,9.367927124257866,0.8945710870251186,True,316.5,278.0,5.578908681869507,5,68.66574287414551,0,0
2025-03-29 23:26:49.238846,278,277,353,281,8.329645526716437,4.407770757887447,0.4209110479142975
2025-03-29 23:26:49.239349,278,277,353,281,8.329645526716437,4.407770757887447,0.4209110479142975,True,315.5,279.0,5.749191999435425,6,75.61945915222168,0,0
2025-03-29 23:26:49.294008,278,278,354,281,12.818704527405458,6.7832311457520555,0.6477508391955779
2025-03-29 23:26:49.294514,278,278,354,281,12.818704527405458,6.7832311457520555,0.6477508391955779,True,316.0,279.5,5.804357051849365,6,75.61945915222168,0,0
2025-03-29 23:26:49.350565,278,278,354,281,0.0,0.0,0.0,True,316.0,279.5,5.860408306121826,6,75.61945915222168,0,0
2025-03-29 23:26:49.406232,278,278,353,281,8.981944011964229,4.752945372997738,0.4538728428601284
2025-03-29 23:26:49.406732,278,278,353,281,8.981944011964229,4.752945372997738,0.4538728428601284,True,315.5,279.5,5.916575908660889,6,75.61945915222168,0,0
2025-03-29 23:26:49.463531,278,278,353,281,0.0,0.0,0.0,True,315.5,279.5,5.972784757614136,6,75.61945915222168,0,0
2025-03-29 23:26:49.520363,278,278,353,281,0.0,0.0,0.0,True,315.5,279.5,6.030206203460693,6,75.61945915222168,0,0
2025-03-29 23:26:49.578186,277,277,353,281,12.228815610932555,6.471081594118477,0.6179427536857989
2025-03-29 23:26:49.578186,277,277,353,281,12.228815610932555,6.471081594118477,0.6179427536857989,True,315.0,279.0,6.088029146194458,6,75.61945915222168,0,0
2025-03-29 23:26:49.639188,277,278,353,281,8.196458873627254,4.337292820627755,0.4141809485122565
2025-03-29 23:26:49.639737,277,278,353,281,8.196458873627254,4.337292820627755,0.4141809485122565,True,315.0,279.5,6.149580478668213,6,75.61945915222168,0,0
2025-03-29 23:26:49.699377,277,277,353,281,8.307170613383956,4.395877782915677,0.41977540022498505
2025-03-29 23:26:49.699878,277,277,353,281,8.307170613383956,4.395877782915677,0.41977540022498505,True,315.0,279.0,6.209721088409424,6,75.61945915222168,0,0
2025-03-29 23:26:49.754874,277,278,353,281,9.009484594133276,4.767518931062193,0.4552645151202135
