Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-12 20:36:44.760447,246,282,310,281,63.766544556781845,33.74312982796372,3.222228359378192,False,,,0,0,0,0,0
2025-05-12 20:36:44.819954,243,280,306,278,72.28014337779314,38.248242537415535,3.652433738838477
2025-05-12 20:36:44.819954,243,280,306,278,72.28014337779314,38.248242537415535,3.652433738838477,False,,,0,0,0,0,0
2025-05-12 20:36:44.881342,236,275,297,272,158.1451567897866,83.68514546792875,7.991293918776156
2025-05-12 20:36:44.881848,236,275,297,272,158.1451567897866,83.68514546792875,7.991293918776156,False,,,0,0,0,0,0
2025-05-12 20:36:44.941444,234,273,295,270,47.06060071802157,24.902901213286412,2.3780506621149646
2025-05-12 20:36:44.941444,234,273,295,270,47.06060071802157,24.902901213286412,2.3780506621149646,False,,,0,0,0,0,0
2025-05-12 20:36:44.999897,233,272,294,269,24.1939770093232,12.802646167433526,1.2225624948319993
2025-05-12 20:36:45.000401,233,272,294,269,24.1939770093232,12.802646167433526,1.2225624948319993,False,,,0,0,0,0,0
2025-05-12 20:36:45.060019,233,271,294,268,16.63282709331601,8.801537670213055,0.8404848817351122
2025-05-12 20:36:45.060520,233,271,294,268,16.63282709331601,8.801537670213055,0.8404848817351122,False,,,0,0,0,0,0
2025-05-12 20:36:45.119528,232,271,294,268,8.402085752146675,4.4461037105109495,0.42457162293616163
2025-05-12 20:36:45.119528,232,271,294,268,8.402085752146675,4.4461037105109495,0.42457162293616163,False,,,0,0,0,0,0
2025-05-12 20:36:45.179298,235,267,296,264,78.91932896184466,41.761478242309465,3.9879216644029647
2025-05-12 20:36:45.179801,235,267,296,264,78.91932896184466,41.761478242309465,3.9879216644029647,False,,,0,0,0,0,0
2025-05-12 20:36:45.238430,237,266,297,264,26.739103850146947,14.149442454036093,1.3511720061790422
2025-05-12 20:36:45.238934,237,266,297,264,26.739103850146947,14.149442454036093,1.3511720061790422,True,267.0,265.0,0.5392253398895264,0,0,0,0
2025-05-12 20:36:45.297775,239,266,299,264,33.70111651404076,17.833507488679903,1.702974080154761
2025-05-12 20:36:45.297775,239,266,299,264,33.70111651404076,17.833507488679903,1.702974080154761,True,269.0,265.0,0.5980668067932129,0,0,0,0
2025-05-12 20:36:45.357348,249,266,308,265,159.68959249711912,84.50240936305886,8.069338356623984
2025-05-12 20:36:45.357851,249,266,308,265,159.68959249711912,84.50240936305886,8.069338356623984,False,,,0,0,0,0,0
2025-05-12 20:36:45.417781,251,267,313,266,60.23279651783796,31.873188157355923,3.0436626543582626
2025-05-12 20:36:45.417781,251,267,313,266,60.23279651783796,31.873188157355923,3.0436626543582626,False,,,0,0,0,0,0
2025-05-12 20:36:45.478677,255,266,316,267,57.95859291931643,30.669755419804947,2.92874358157797
2025-05-12 20:36:45.478677,255,266,316,267,57.95859291931643,30.669755419804947,2.92874358157797,False,,,0,0,0,0,0
2025-05-12 20:36:45.658053,272,267,334,269,97.64161808856511,51.668689571865706,4.933897749414241
2025-05-12 20:36:45.658556,272,267,334,269,97.64161808856511,51.668689571865706,4.933897749414241,False,,,0,1,118.05057525634766,0,0
2025-05-12 20:36:45.717645,274,267,336,270,34.594432036121944,18.306220285781198,1.7481147871160936
2025-05-12 20:36:45.718149,274,267,336,270,34.594432036121944,18.306220285781198,1.7481147871160936,False,,,0,1,118.05057525634766,0,0
2025-05-12 20:36:45.778202,274,267,337,269,11.676689333822896,6.178914772481282,0.590042878267413
2025-05-12 20:36:45.778705,274,267,337,269,11.676689333822896,6.178914772481282,0.590042878267413,False,,,0,1,118.05057525634766,0,0
2025-05-12 20:36:45.898491,278,269,335,273,26.28904085432742,13.911284118748261,1.3284289182810567
2025-05-12 20:36:45.898995,278,269,335,273,26.28904085432742,13.911284118748261,1.3284289182810567,False,,,0,2,88.79423141479492,0,0
2025-05-12 20:36:45.958763,276,271,339,274,29.91067918108124,15.827734399988822,1.5114369822212246
2025-05-12 20:36:45.959268,276,271,339,274,29.91067918108124,15.827734399988822,1.5114369822212246,False,,,0,2,88.79423141479492,0,0
2025-05-12 20:36:46.017748,274,272,336,274,43.2229399628234,22.87213906366072,2.184127474418543
2025-05-12 20:36:46.018251,274,272,336,274,43.2229399628234,22.87213906366072,2.184127474418543,False,,,0,2,88.79423141479492,0,0
2025-05-12 20:36:46.078593,273,272,334,274,24.65281818145341,13.045449621019095,1.2457484935419907
2025-05-12 20:36:46.079092,273,272,334,274,24.65281818145341,13.045449621019095,1.2457484935419907,False,,,0,2,88.79423141479492,0,0
2025-05-12 20:36:46.137440,272,272,335,274,0.0,0.0,0.0,False,,,0,2,88.79423141479492,0,0
2025-05-12 20:36:46.198576,271,272,334,274,16.35697827189483,8.65556766887768,0.8265457742852356
2025-05-12 20:36:46.199077,271,272,334,274,16.35697827189483,8.65556766887768,0.8265457742852356,False,,,0,2,88.79423141479492,0,0
2025-05-12 20:36:46.259552,269,272,332,274,32.79975015815309,17.356534458689342,1.657426522697407
2025-05-12 20:36:46.259552,269,272,332,274,32.79975015815309,17.356534458689342,1.657426522697407,True,300.5,273.0,0.54140305519104,2,88.79423141479492,0,0
2025-05-12 20:36:46.319015,269,273,333,274,11.891515372904935,6.292593551495528,0.6008984016784528
2025-05-12 20:36:46.319015,269,273,333,274,11.891515372904935,6.292593551495528,0.6008984016784528,True,301.0,273.5,0.6008663177490234,2,88.79423141479492,0,0
2025-05-12 20:36:46.377968,269,273,333,274,0.0,0.0,0.0,True,301.0,273.5,0.6598188877105713,2,88.79423141479492,0,0
2025-05-12 20:36:46.439089,269,273,332,275,11.568948423579995,6.121901874144414,0.5845985476896755
2025-05-12 20:36:46.439592,269,273,332,275,11.568948423579995,6.121901874144414,0.5845985476896755,True,300.5,274.0,0.7214434146881104,2,88.79423141479492,0,0
2025-05-12 20:36:46.497201,268,273,332,274,12.168037843513309,6.438920025525793,0.6148715502138659
2025-05-12 20:36:46.497704,268,273,332,274,12.168037843513309,6.438920025525793,0.6148715502138659,True,300.0,273.5,0.7795555591583252,2,88.79423141479492,0,0
2025-05-12 20:36:46.567835,267,272,331,274,15.828490511892001,8.37590956254285,0.799840381055725
2025-05-12 20:36:46.567835,267,272,331,274,15.828490511892001,8.37590956254285,0.799840381055725,True,299.0,273.0,0.8496866226196289,2,88.79423141479492,0,0
2025-05-12 20:36:46.628711,267,272,330,274,8.213453540648173,4.346285831926325,0.41503971781920956
2025-05-12 20:36:46.629215,267,272,330,274,8.213453540648173,4.346285831926325,0.41503971781920956,True,298.5,273.0,0.9110658168792725,2,88.79423141479492,0,0
2025-05-12 20:36:46.688315,267,273,331,274,11.86341075842392,6.277721526332657,0.599478227933405
2025-05-12 20:36:46.688817,267,273,331,274,11.86341075842392,6.277721526332657,0.599478227933405,True,299.0,273.5,0.9706685543060303,2,88.79423141479492,0,0
2025-05-12 20:36:46.743668,267,273,331,274,0.0,0.0,0.0,True,299.0,273.5,1.0255191326141357,2,88.79423141479492,0,0
2025-05-12 20:36:46.801970,267,273,331,274,0.0,0.0,0.0,True,299.0,273.5,1.0838210582733154,2,88.79423141479492,0,0
2025-05-12 20:36:46.860758,267,273,331,274,0.0,0.0,0.0,True,299.0,273.5,1.1426093578338623,2,88.79423141479492,0,0
2025-05-12 20:36:46.920550,266,274,331,275,18.698724492134065,9.894741710420943,0.944878155741259
2025-05-12 20:36:46.920550,266,274,331,275,18.698724492134065,9.894741710420943,0.944878155741259,True,298.5,274.5,1.2024016380310059,2,88.79423141479492,0,0
2025-05-12 20:36:47.158372,267,274,331,275,2.1024146971927427,1.1125277772644928,0.10623857532564479
2025-05-12 20:36:47.158876,267,274,331,275,2.1024146971927427,1.1125277772644928,0.10623857532564479,True,299.0,274.5,1.4407272338867188,3,118.56198310852051,0,0
2025-05-12 20:36:47.218630,267,274,331,274,8.29761200560737,4.390819686300567,0.41929238758545345
2025-05-12 20:36:47.219132,267,274,331,274,8.29761200560737,4.390819686300567,0.41929238758545345,True,299.0,274.0,1.500983715057373,3,118.56198310852051,0,0
2025-05-12 20:36:47.278260,267,274,332,274,8.385057565385434,4.437092961683126,0.4237111598199606
2025-05-12 20:36:47.278766,267,274,332,274,8.385057565385434,4.437092961683126,0.4237111598199606,True,299.5,274.0,1.5606169700622559,3,118.56198310852051,0,0
2025-05-12 20:36:47.337334,268,273,332,274,11.969852813565893,6.334047113845285,0.6048569251641985
2025-05-12 20:36:47.337334,268,273,332,274,11.969852813565893,6.334047113845285,0.6048569251641985,True,300.0,273.5,1.6191847324371338,3,118.56198310852051,0,0
2025-05-12 20:36:47.395182,268,273,333,274,8.64335605309249,4.573775911428109,0.4367634198614297
2025-05-12 20:36:47.395685,268,273,333,274,8.64335605309249,4.573775911428109,0.4367634198614297,True,300.5,273.5,1.6775362491607666,3,118.56198310852051,0,0
2025-05-12 20:36:47.454876,268,273,333,274,0.0,0.0,0.0,True,300.5,273.5,1.7367274761199951,3,118.56198310852051,0,0
2025-05-12 20:36:47.516120,268,273,333,274,0.0,0.0,0.0,True,300.5,273.5,1.797971248626709,3,118.56198310852051,0,0
2025-05-12 20:36:47.575688,269,273,333,274,8.393752228565807,4.441693887616073,0.42415051587585795
2025-05-12 20:36:47.575688,269,273,333,274,8.393752228565807,4.441693887616073,0.42415051587585795,True,301.0,273.5,1.8575389385223389,3,118.56198310852051,0,0
2025-05-12 20:36:47.635530,268,273,333,274,8.35532999065737,4.421362120056192,0.4222089751219497
2025-05-12 20:36:47.635530,268,273,333,274,8.35532999065737,4.421362120056192,0.4222089751219497,True,300.5,273.5,1.9173810482025146,3,118.56198310852051,0,0
2025-05-12 20:36:47.694290,268,273,333,274,0.0,0.0,0.0,True,300.5,273.5,1.9761414527893066,3,118.56198310852051,0,0
2025-05-12 20:36:47.751257,268,273,333,274,0.0,0.0,0.0,True,300.5,273.5,2.0331079959869385,3,118.56198310852051,0,0
2025-05-12 20:36:47.811329,269,273,334,274,16.646684684318547,8.808870645451897,0.8411851292438224
2025-05-12 20:36:47.811329,269,273,334,274,16.646684684318547,8.808870645451897,0.8411851292438224,True,301.5,273.5,2.0931801795959473,3,118.56198310852051,0,0
2025-05-12 20:36:47.871475,269,273,335,274,8.313071574409703,4.399000374791801,0.42007358577955933
2025-05-12 20:36:47.871980,269,273,335,274,8.313071574409703,4.399000374791801,0.42007358577955933,True,302.0,273.5,2.1538307666778564,3,118.56198310852051,0,0
2025-05-12 20:36:47.928016,270,273,335,274,8.843176116515753,4.67951402832292,0.4468606660840294
2025-05-12 20:36:47.928518,270,273,335,274,8.843176116515753,4.67951402832292,0.4468606660840294,True,302.5,273.5,2.210369825363159,3,118.56198310852051,0,0
2025-05-12 20:36:47.987680,271,273,335,274,8.380254026450178,4.434551088996552,0.4234684288622269
2025-05-12 20:36:47.988185,271,273,335,274,8.380254026450178,4.434551088996552,0.4234684288622269,True,303.0,273.5,2.270036458969116,3,118.56198310852051,0,0
2025-05-12 20:36:48.047319,272,273,336,275,18.746718811203365,9.920138704261781,0.9473033898104242
2025-05-12 20:36:48.047319,272,273,336,275,18.746718811203365,9.920138704261781,0.9473033898104242,True,304.0,274.0,2.3291707038879395,3,118.56198310852051,0,0
2025-05-12 20:36:48.107474,272,274,336,274,0.0,0.0,0.0,True,304.0,274.0,2.388822317123413,3,118.56198310852051,0,0
2025-05-12 20:36:48.168782,272,273,337,275,8.089170465048307,4.280519371088062,0.4087594835217375
2025-05-12 20:36:48.169285,272,273,337,275,8.089170465048307,4.280519371088062,0.4087594835217375,True,304.5,274.0,2.451136589050293,3,118.56198310852051,0,0
2025-05-12 20:36:48.228546,272,273,337,275,0.0,0.0,0.0,True,304.5,274.0,2.510397434234619,3,118.56198310852051,0,0
2025-05-12 20:36:48.289707,272,273,337,275,0.0,0.0,0.0,True,304.5,274.0,2.5715577602386475,3,118.56198310852051,0,0
2025-05-12 20:36:48.347299,273,273,337,275,8.681755172808472,4.59409544561115,0.4387037924139199
2025-05-12 20:36:48.347799,273,273,337,275,8.681755172808472,4.59409544561115,0.4387037924139199,True,305.0,274.0,2.629650115966797,3,118.56198310852051,0,0
2025-05-12 20:36:48.406724,272,273,337,275,8.413994839854727,4.45240560275646,0.42517340930743314
2025-05-12 20:36:48.406724,272,273,337,275,8.413994839854727,4.45240560275646,0.42517340930743314,True,304.5,274.0,2.688575267791748,3,118.56198310852051,0,0
2025-05-12 20:36:48.466082,272,273,337,275,0.0,0.0,0.0,True,304.5,274.0,2.7479333877563477,3,118.56198310852051,0,0
2025-05-12 20:36:48.525132,272,273,336,275,8.467428514727041,4.480680922376393,0.42787350339468827
2025-05-12 20:36:48.525634,272,273,336,275,8.467428514727041,4.480680922376393,0.42787350339468827,True,304.0,274.0,2.807485580444336,3,118.56198310852051,0,0
2025-05-12 20:36:48.584820,272,274,336,275,8.448078144722839,4.470441351582502,0.42689569642634106
2025-05-12 20:36:48.584820,272,274,336,275,8.448078144722839,4.470441351582502,0.42689569642634106,True,304.0,274.5,2.866670846939087,3,118.56198310852051,0,0
2025-05-12 20:36:48.644957,272,273,336,275,8.314320279958753,4.39966114814484,0.42013668498577655
2025-05-12 20:36:48.644957,272,273,336,275,8.314320279958753,4.39966114814484,0.42013668498577655,True,304.0,274.0,2.9268078804016113,3,118.56198310852051,0,0
2025-05-12 20:36:49.054120,272,274,336,275,1.2205064148100826,0.6458513111703353,0.0616742562056711
2025-05-12 20:36:49.054624,272,274,336,275,1.2205064148100826,0.6458513111703353,0.0616742562056711,True,304.0,274.5,3.336475372314453,4,176.30869150161743,0,0
2025-05-12 20:36:49.112801,272,274,334,275,17.04131770657813,9.017697286397595,0.8611266032447098
2025-05-12 20:36:49.113312,272,274,334,275,17.04131770657813,9.017697286397595,0.8611266032447098,True,303.0,274.5,3.39516282081604,4,176.30869150161743,0,0
2025-05-12 20:36:49.172784,272,274,335,275,8.335673671400254,4.4109606511159685,0.42121570801969327
2025-05-12 20:36:49.172784,272,274,335,275,8.335673671400254,4.4109606511159685,0.42121570801969327,True,303.5,274.5,3.45463490486145,4,176.30869150161743,0,0
2025-05-12 20:36:49.231405,272,274,335,275,0.0,0.0,0.0,True,303.5,274.5,3.513256072998047,4,176.30869150161743,0,0
2025-05-12 20:36:49.291596,272,273,335,275,8.238166686108954,4.359363204732656,0.416288514913843
2025-05-12 20:36:49.291596,272,273,335,275,8.238166686108954,4.359363204732656,0.416288514913843,True,303.5,274.0,3.5734477043151855,4,176.30869150161743,0,0
2025-05-12 20:36:49.352191,272,273,335,275,0.0,0.0,0.0,True,303.5,274.0,3.634042263031006,4,176.30869150161743,0,0
2025-05-12 20:36:49.412793,271,274,334,275,18.44878142466772,9.762480170553335,0.9322481100540646
2025-05-12 20:36:49.413297,271,274,334,275,18.44878142466772,9.762480170553335,0.9322481100540646,True,302.5,274.5,3.69514799118042,4,176.30869150161743,0,0
2025-05-12 20:36:49.471161,271,274,334,275,0.0,0.0,0.0,True,302.5,274.5,3.753012180328369,4,176.30869150161743,0,0
2025-05-12 20:36:49.529489,271,274,334,275,0.0,0.0,0.0,True,302.5,274.5,3.811340570449829,4,176.30869150161743,0,0
2025-05-12 20:36:49.587821,271,274,335,275,8.57161990222996,4.535815531596688,0.43313847066508093
2025-05-12 20:36:49.588325,271,274,335,275,8.57161990222996,4.535815531596688,0.43313847066508093,True,303.0,274.5,3.8701765537261963,4,176.30869150161743,0,0
2025-05-12 20:36:49.646937,271,274,333,275,16.915903675161786,8.951332361439778,0.8547892201425161
2025-05-12 20:36:49.647440,271,274,333,275,16.915903675161786,8.951332361439778,0.8547892201425161,True,302.0,274.5,3.929290771484375,4,176.30869150161743,0,0
2025-05-12 20:36:49.709679,271,273,334,275,11.270080959022296,5.963751174149299,0.569496268784532
2025-05-12 20:36:49.710182,271,273,334,275,11.270080959022296,5.963751174149299,0.569496268784532,True,302.5,274.0,3.9920332431793213,4,176.30869150161743,0,0
2025-05-12 20:36:49.769978,271,274,335,275,11.825484036648955,6.257651969393406,0.5975617264799901
2025-05-12 20:36:49.769978,271,274,335,275,11.825484036648955,6.257651969393406,0.5975617264799901,True,303.0,274.5,4.051828861236572,4,176.30869150161743,0,0
2025-05-12 20:36:49.828800,272,274,334,275,0.0,0.0,0.0,True,303.0,274.5,4.11065149307251,4,176.30869150161743,0,0
2025-05-12 20:36:49.888196,272,274,335,275,8.418075844890376,4.454565134587824,0.4253796294035269
2025-05-12 20:36:49.888698,272,274,335,275,8.418075844890376,4.454565134587824,0.4253796294035269,True,303.5,274.5,4.170549631118774,4,176.30869150161743,0,0
2025-05-12 20:36:49.948836,272,274,335,275,0.0,0.0,0.0,True,303.5,274.5,4.230686902999878,4,176.30869150161743,0,0
2025-05-12 20:36:50.007936,272,274,335,275,0.0,0.0,0.0,True,303.5,274.5,4.2897868156433105,4,176.30869150161743,0,0
2025-05-12 20:36:50.067991,272,273,336,275,11.774333295689162,6.230584702302182,0.5949769929516256
2025-05-12 20:36:50.068494,272,273,336,275,11.774333295689162,6.230584702302182,0.5949769929516256,True,304.0,274.0,4.350344896316528,4,176.30869150161743,0,0
2025-05-12 20:36:50.127777,272,274,335,275,11.82727077203941,6.258597450204188,0.5976520132438446
2025-05-12 20:36:50.128286,272,274,335,275,11.82727077203941,6.258597450204188,0.5976520132438446,True,303.5,274.5,4.41013765335083,4,176.30869150161743,0,0
2025-05-12 20:36:50.185645,272,274,335,275,0.0,0.0,0.0,True,303.5,274.5,4.467496156692505,4,176.30869150161743,0,0
2025-05-12 20:36:50.246589,272,274,335,275,0.0,0.0,0.0,True,303.5,274.5,4.52843976020813,4,176.30869150161743,0,0
2025-05-12 20:36:50.306001,272,274,335,275,0.0,0.0,0.0,True,303.5,274.5,4.5878520011901855,4,176.30869150161743,0,0
2025-05-12 20:36:50.371358,271,274,334,275,15.300595438211145,8.096565086053397,0.7731649631907446
2025-05-12 20:36:50.371862,271,274,334,275,15.300595438211145,8.096565086053397,0.7731649631907446,True,302.5,274.5,4.653713703155518,4,176.30869150161743,0,0
2025-05-12 20:36:50.435172,271,274,334,275,0.0,0.0,0.0,True,302.5,274.5,4.717023611068726,4,176.30869150161743,0,0
2025-05-12 20:36:50.492905,271,274,334,275,0.0,0.0,0.0,True,302.5,274.5,4.774755954742432,4,176.30869150161743,0,0
2025-05-12 20:36:50.551810,271,274,334,275,0.0,0.0,0.0,True,302.5,274.5,4.833661079406738,4,176.30869150161743,0,0
2025-05-12 20:36:50.787986,272,274,333,274,2.1170650118826475,1.1202802354545678,0.10697888053888656
2025-05-12 20:36:50.788489,272,274,333,274,2.1170650118826475,1.1202802354545678,0.10697888053888656,True,302.5,274.0,5.070340394973755,5,175.83565711975098,0,0
2025-05-12 20:36:50.846476,272,274,333,274,0.0,0.0,0.0,True,302.5,274.0,5.1283276081085205,5,175.83565711975098,0,0
2025-05-12 20:36:50.904450,272,273,335,273,24.39397943864549,12.90848078628324,1.2326689551659287
2025-05-12 20:36:50.904954,272,273,335,273,24.39397943864549,12.90848078628324,1.2326689551659287,True,303.5,273.0,5.186805486679077,5,175.83565711975098,0,0
2025-05-12 20:36:50.964064,272,273,333,273,16.774579304526597,8.876548215311992,0.8476478606927242
2025-05-12 20:36:50.964064,272,273,333,273,16.774579304526597,8.876548215311992,0.8476478606927242,True,302.5,273.0,5.245914697647095,5,175.83565711975098,0,0
2025-05-12 20:36:51.024406,271,273,335,274,11.718310638572019,6.200939379577694,0.59214607325268
2025-05-12 20:36:51.024406,271,273,335,274,11.718310638572019,6.200939379577694,0.59214607325268,True,303.0,273.5,5.3062567710876465,5,175.83565711975098,0,0
2025-05-12 20:36:51.084093,271,273,334,273,11.846912097367039,6.268990984856725,0.5986445226613668
2025-05-12 20:36:51.084093,271,273,334,273,11.846912097367039,6.268990984856725,0.5986445226613668,True,302.5,273.0,5.3659446239471436,5,175.83565711975098,0,0
2025-05-12 20:36:51.144719,271,273,334,273,0.0,0.0,0.0,True,302.5,273.0,5.426570653915405,5,175.83565711975098,0,0
2025-05-12 20:36:51.203759,271,272,335,273,11.976732949617492,6.337687852505923,0.6052045900855386
2025-05-12 20:36:51.204262,271,272,335,273,11.976732949617492,6.337687852505923,0.6052045900855386,True,303.0,272.5,5.486112594604492,5,175.83565711975098,0,0
2025-05-12 20:36:51.262254,272,272,335,273,8.5477576744089,4.523188436041376,0.4319326718799076
2025-05-12 20:36:51.262757,272,272,335,273,8.5477576744089,4.523188436041376,0.4319326718799076,True,303.5,272.5,5.544607877731323,5,175.83565711975098,0,0
2025-05-12 20:36:51.321326,272,272,335,273,0.0,0.0,0.0,True,303.5,272.5,5.603177070617676,5,175.83565711975098,0,0
2025-05-12 20:36:51.378279,271,273,334,273,19.630775111109266,10.387951829628653,0.9919762489981149
2025-05-12 20:36:51.378279,271,273,334,273,19.630775111109266,10.387951829628653,0.9919762489981149,True,302.5,273.0,5.660130023956299,5,175.83565711975098,0,0
2025-05-12 20:36:51.437413,272,272,335,272,23.91539162423238,12.655228067822968,1.208485105104419
2025-05-12 20:36:51.437915,272,272,335,272,23.91539162423238,12.655228067822968,1.208485105104419,True,303.5,272.0,5.719766616821289,5,175.83565711975098,0,0
2025-05-12 20:36:51.497865,272,271,335,272,8.271038039505514,4.376757629238335,0.41794956007231693
2025-05-12 20:36:51.498368,272,271,335,272,8.271038039505514,4.376757629238335,0.41794956007231693,True,303.5,271.5,5.780218839645386,5,175.83565711975098,0,0
2025-05-12 20:36:51.562005,271,271,335,272,7.857189443436292,4.157762747151705,0.397037089613649
2025-05-12 20:36:51.562005,271,271,335,272,7.857189443436292,4.157762747151705,0.397037089613649,True,303.0,271.5,5.8438560962677,5,175.83565711975098,0,0
2025-05-12 20:36:51.621287,271,271,335,272,0.0,0.0,0.0,True,303.0,271.5,5.903137922286987,5,175.83565711975098,0,0
2025-05-12 20:36:51.681108,271,271,334,272,8.35829667055741,4.422931988169963,0.42235888648170583
2025-05-12 20:36:51.681108,271,271,334,272,8.35829667055741,4.422931988169963,0.42235888648170583,True,302.5,271.5,5.9629597663879395,5,175.83565711975098,0,0
2025-05-12 20:36:51.740784,271,272,333,273,18.73506121480966,9.913969892836779,0.9467143117593788
2025-05-12 20:36:51.741291,271,272,333,273,18.73506121480966,9.913969892836779,0.9467143117593788,True,302.0,272.5,6.023142576217651,5,175.83565711975098,0,0
2025-05-12 20:36:51.799794,270,272,333,273,8.473138743509649,4.483702585107189,0.42816205092599013
2025-05-12 20:36:51.800297,270,272,333,273,8.473138743509649,4.483702585107189,0.42816205092599013,True,301.5,272.5,6.082148551940918,5,175.83565711975098,0,0
2025-05-12 20:36:51.976429,271,271,334,273,6.3296284821078315,3.349428405115394,0.31984682640878986
2025-05-12 20:36:51.976932,271,271,334,273,6.3296284821078315,3.349428405115394,0.31984682640878986,True,302.5,272.0,6.2587831020355225,6,166.13996028900146,0,0
2025-05-12 20:36:52.036242,271,272,333,273,11.82196043878666,6.25578739885794,0.597383673115283
2025-05-12 20:36:52.036746,271,272,333,273,11.82196043878666,6.25578739885794,0.597383673115283,True,302.0,272.5,6.318596839904785,6,166.13996028900146,0,0
2025-05-12 20:36:52.156673,271,272,333,273,0.0,0.0,0.0,True,302.0,272.5,6.438524007797241,7,150.96286364964075,0,0
2025-05-12 20:36:52.219309,270,272,333,273,8.047246136496698,4.2583344138961685,0.4066409761964442
