Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-20 00:14:29.670409,252,296,328,289,64.02636330505433,33.88061724892459,3.2353580047025754,True,290.0,292.5,1.449528455734253,0,0,0,0
2025-03-20 00:14:29.724825,249,295,325,288,57.57979167133292,30.469306426080337,2.9096025522059437
2025-03-20 00:14:29.725328,249,295,325,288,57.57979167133292,30.469306426080337,2.9096025522059437,True,287.0,291.5,1.5044469833374023,0,0,0,0
2025-03-20 00:14:29.780408,246,295,321,288,62.968884516049684,33.32103472307629,3.1819219045264564
2025-03-20 00:14:29.780912,246,295,321,288,62.968884516049684,33.32103472307629,3.1819219045264564,True,283.5,291.5,1.5600311756134033,0,0,0,0
2025-03-20 00:14:29.836404,242,295,317,287,71.98946576785589,38.09442563549041,3.6377458548244754
2025-03-20 00:14:29.836908,242,295,317,287,71.98946576785589,38.09442563549041,3.6377458548244754,False,,,0,0,0,0,0
2025-03-20 00:14:29.892159,237,294,312,288,89.67824426812393,47.45473759188225,4.5315862932321815
2025-03-20 00:14:29.892159,237,294,312,288,89.67824426812393,47.45473759188225,4.5315862932321815,False,,,0,0,0,0,0
2025-03-20 00:14:29.947182,231,296,305,286,119.22172715670689,63.088163953757395,6.0244593877769095
2025-03-20 00:14:29.947182,231,296,305,286,119.22172715670689,63.088163953757395,6.0244593877769095,False,,,0,0,0,0,0
2025-03-20 00:14:43.888459,264,277,340,273,2.695347743518598,1.4262881809452583,0.13618802497601643
2025-03-20 00:14:43.888459,264,277,340,273,2.695347743518598,1.4262881809452583,0.13618802497601643,False,,,0,1,13888.274669647217,0,0
