Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-19 23:14:51.505208,246,250,309,249,12.517598294314086,6.623895764074537,0.6325354315266539,True,277.5,249.5,5.032649993896484,4,97.96261787414551,0,0
2025-03-19 23:14:51.837506,246,250,308,251,3.3645512965826505,1.7804083944416524,0.17001646424328112
2025-03-19 23:14:51.838012,246,250,308,251,3.3645512965826505,1.7804083944416524,0.17001646424328112,True,277.0,250.5,5.365453481674194,5,133.41679573059082,0,0
2025-03-19 23:14:51.894904,246,250,309,251,8.711149676096657,4.609650036934481,0.44018914644797963
2025-03-19 23:14:51.895408,246,250,309,251,8.711149676096657,4.609650036934481,0.44018914644797963,True,277.5,250.5,5.422850131988525,5,133.41679573059082,0,0
2025-03-19 23:14:51.952119,246,250,308,250,12.35869400880761,6.539808912994027,0.6245057289877947
2025-03-19 23:14:51.952119,246,250,308,250,12.35869400880761,6.539808912994027,0.6245057289877947,True,277.0,250.0,5.479560852050781,5,133.41679573059082,0,0
2025-03-19 23:14:52.008913,246,249,309,249,19.685795424108747,10.417066745257547,0.9947565184168726
2025-03-19 23:14:52.009420,246,249,309,249,19.685795424108747,10.417066745257547,0.9947565184168726,True,277.5,249.0,5.536861896514893,5,133.41679573059082,0,0
2025-03-19 23:14:52.063640,246,250,308,251,28.891358249947988,15.288343740597478,1.4599290502252609
2025-03-19 23:14:52.064142,246,250,308,251,28.891358249947988,15.288343740597478,1.4599290502252609,True,277.0,250.5,5.591584205627441,5,133.41679573059082,0,0
2025-03-19 23:14:52.120461,246,249,308,250,17.59918878739183,9.312904066661511,0.8893167724054032
2025-03-19 23:14:52.120968,246,249,308,250,17.59918878739183,9.312904066661511,0.8893167724054032,True,277.0,249.5,5.648410320281982,5,133.41679573059082,0,0
2025-03-19 23:14:52.176611,246,249,308,250,0.0,0.0,0.0,True,277.0,249.5,5.704052925109863,5,133.41679573059082,0,0
2025-03-19 23:14:52.231531,247,249,309,249,20.17128744750481,10.673972940971296,1.0192892510044103
2025-03-19 23:14:52.232033,247,249,309,249,20.17128744750481,10.673972940971296,1.0192892510044103,True,278.0,249.0,5.759475231170654,5,133.41679573059082,0,0
2025-03-19 23:14:52.287750,247,249,309,249,0.0,0.0,0.0,True,278.0,249.0,5.815192461013794,5,133.41679573059082,0,0
2025-03-19 23:14:52.343043,246,249,308,250,20.22018375980029,10.699847239560986,1.0217600643159672
2025-03-19 23:14:52.343043,246,249,308,250,20.22018375980029,10.699847239560986,1.0217600643159672,True,277.0,249.5,5.8704845905303955,5,133.41679573059082,0,0
2025-03-19 23:14:52.401852,246,249,308,250,0.0,0.0,0.0,True,277.0,249.5,5.929293394088745,5,133.41679573059082,0,0
2025-03-19 23:14:52.458087,246,249,308,249,8.971477884518507,4.747407047224376,0.4533439717147283
2025-03-19 23:14:52.458087,246,249,308,249,8.971477884518507,4.747407047224376,0.4533439717147283,True,277.0,249.0,5.9855287075042725,5,133.41679573059082,0,0
2025-03-19 23:14:52.515932,247,249,307,250,8.569252784588734,4.534562931844872,0.433018856201689
2025-03-19 23:14:52.516434,247,249,307,250,8.569252784588734,4.534562931844872,0.433018856201689,True,277.0,249.5,6.0438761711120605,5,133.41679573059082,0,0
2025-03-19 23:14:52.571126,247,249,308,249,12.811333349877026,6.779330564309926,0.6473783611171813
2025-03-19 23:14:52.571126,247,249,308,249,12.811333349877026,6.779330564309926,0.6473783611171813,True,277.5,249.0,6.0985682010650635,5,133.41679573059082,0,0
2025-03-19 23:14:52.628089,247,250,308,249,8.777644436824962,4.644836847819875,0.44354923932396045
2025-03-19 23:14:52.628592,247,250,308,249,8.777644436824962,4.644836847819875,0.44354923932396045,True,277.5,249.5,6.156034469604492,5,133.41679573059082,0,0
2025-03-19 23:14:52.684850,246,250,307,250,19.87253720207067,10.515884269429064,1.004192896113904
2025-03-19 23:14:52.684850,246,250,307,250,19.87253720207067,10.515884269429064,1.004192896113904,True,276.5,250.0,6.212292194366455,5,133.41679573059082,0,0
2025-03-19 23:14:52.740868,246,250,308,251,12.510947532807918,6.620376402777524,0.6321993572893783
2025-03-19 23:14:52.741421,246,250,308,251,12.510947532807918,6.620376402777524,0.6321993572893783,True,277.0,250.5,6.268862724304199,5,133.41679573059082,0,0
2025-03-19 23:14:52.798377,246,250,308,250,8.694323218258079,4.600746036328233,0.4393388770358915
2025-03-19 23:14:52.798877,246,250,308,250,8.694323218258079,4.600746036328233,0.4393388770358915,True,277.0,250.0,6.326318979263306,5,133.41679573059082,0,0
2025-03-19 23:14:52.855436,247,250,308,250,8.762846898345842,4.637006483708008,0.4428014946433096
2025-03-19 23:14:52.855938,247,250,308,250,8.762846898345842,4.637006483708008,0.4428014946433096,True,277.5,250.0,6.38338041305542,5,133.41679573059082,0,0
2025-03-19 23:14:52.913114,247,250,308,251,8.668819762200052,4.587250457497528,0.43805014420829913
2025-03-19 23:14:52.914116,247,250,308,251,8.668819762200052,4.587250457497528,0.43805014420829913,True,277.5,250.5,6.441558122634888,5,133.41679573059082,0,0
2025-03-19 23:14:52.973012,247,250,308,251,0.0,0.0,0.0,True,277.5,250.5,6.50045371055603,5,133.41679573059082,0,0
2025-03-19 23:14:53.030500,247,250,309,249,19.449519727503333,10.292037522470514,0.9828171080817494
2025-03-19 23:14:53.030500,247,250,309,249,19.449519727503333,10.292037522470514,0.9828171080817494,True,278.0,249.5,6.557942152023315,5,133.41679573059082,0,0
2025-03-19 23:14:53.085800,247,250,308,250,12.671210967739544,6.705182470428842,0.6402977399494503
2025-03-19 23:14:53.086806,247,250,308,250,12.671210967739544,6.705182470428842,0.6402977399494503,True,277.5,250.0,6.614247560501099,5,133.41679573059082,0,0
2025-03-19 23:14:53.142561,247,250,308,251,8.808867363748586,4.661358979983627,0.44512698670096074
2025-03-19 23:14:53.143070,247,250,308,251,8.808867363748586,4.661358979983627,0.44512698670096074,True,277.5,250.5,6.670511722564697,5,133.41679573059082,0,0
2025-03-19 23:14:53.198079,247,249,308,251,9.006077343207185,4.765715927447135,0.45509234096035417
2025-03-19 23:14:53.198584,247,249,308,251,9.006077343207185,4.765715927447135,0.45509234096035417,True,277.5,250.0,6.726025819778442,5,133.41679573059082,0,0
2025-03-19 23:14:53.253695,247,249,308,251,0.0,0.0,0.0,True,277.5,250.0,6.781136512756348,5,133.41679573059082,0,0
2025-03-19 23:14:53.475333,247,250,309,249,3.1903688643346917,1.6882368573771078,0.16121473935202077
2025-03-19 23:14:53.475333,247,250,309,249,3.1903688643346917,1.6882368573771078,0.16121473935202077,True,278.0,249.5,7.002774953842163,6,138.6482318242391,0,0
2025-03-19 23:14:53.532738,247,250,309,250,8.710038234005724,4.609061898828029,0.44013298339677226
2025-03-19 23:14:53.533241,247,250,309,250,8.710038234005724,4.609061898828029,0.44013298339677226,True,278.0,250.0,7.060682535171509,6,138.6482318242391,0,0
2025-03-19 23:14:53.591019,247,250,310,251,12.132764918188402,6.42025476920803,0.6130891495874029
2025-03-19 23:14:53.591524,247,250,310,251,12.132764918188402,6.42025476920803,0.6130891495874029,True,278.5,250.5,7.118966102600098,6,138.6482318242391,0,0
2025-03-19 23:14:53.646659,247,250,309,251,9.068286678297216,4.7986350339322765,0.45823588402098125
2025-03-19 23:14:53.646659,247,250,309,251,9.068286678297216,4.7986350339322765,0.45823588402098125,True,278.0,250.5,7.17410135269165,6,138.6482318242391,0,0
2025-03-19 23:14:53.702177,247,250,309,250,8.925225091736323,4.722931611043804,0.4510067397611215
2025-03-19 23:14:53.702681,247,250,309,250,8.925225091736323,4.722931611043804,0.4510067397611215,True,278.0,250.0,7.2301225662231445,6,138.6482318242391,0,0
2025-03-19 23:14:53.758913,247,250,309,250,0.0,0.0,0.0,True,278.0,250.0,7.2863545417785645,6,138.6482318242391,0,0
2025-03-19 23:14:53.815663,247,250,310,251,12.571660253056198,6.652503550575571,0.6352672738176508
2025-03-19 23:14:53.815663,247,250,310,251,12.571660253056198,6.652503550575571,0.6352672738176508,True,278.5,250.5,7.343104600906372,6,138.6482318242391,0,0
2025-03-19 23:14:53.873041,247,250,310,250,8.71385537042395,4.611081800182673,0.44032586976473637
2025-03-19 23:14:53.873041,247,250,310,250,8.71385537042395,4.611081800182673,0.44032586976473637,True,278.5,250.0,7.4004833698272705,6,138.6482318242391,0,0
2025-03-19 23:14:53.928261,247,250,310,250,0.0,0.0,0.0,True,278.5,250.0,7.455703020095825,6,138.6482318242391,0,0
2025-03-19 23:14:53.983396,248,250,310,249,12.708406466466725,6.724865088505308,0.6421772914644507
2025-03-19 23:14:53.983396,248,250,310,249,12.708406466466725,6.724865088505308,0.6421772914644507,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.039271,248,250,309,252,28.29778666817342,14.974245445241767,1.4299348772921687
2025-03-19 23:14:54.039271,248,250,309,252,28.29778666817342,14.974245445241767,1.4299348772921687,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.094762,247,250,309,250,20.334209040094,10.760185617049741,1.0275219544704064
2025-03-19 23:14:54.094762,247,250,309,250,20.334209040094,10.760185617049741,1.0275219544704064,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.150800,248,250,310,249,19.772064685141032,10.462717562553795,0.999115850000994
2025-03-19 23:14:54.151819,248,250,310,249,19.772064685141032,10.462717562553795,0.999115850000994,False,,,0,6,138.6482318242391,0,0
