Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-19 23:15:35.984951,246,232,306,231,8.648392995139503,4.57644129326132,0.43701794507369485,False,,,0,5,156.26111030578613,1,113.22999000549316
2025-03-19 23:15:36.040823,246,232,307,231,8.869025966152194,4.69319290708887,0.4481669027657956
2025-03-19 23:15:36.040823,246,232,307,231,8.869025966152194,4.69319290708887,0.4481669027657956,False,,,0,5,156.26111030578613,1,113.22999000549316
2025-03-19 23:15:36.097319,248,234,308,232,37.54825103484465,19.86928283927196,1.897376194301087
2025-03-19 23:15:36.097828,248,234,308,232,37.54825103484465,19.86928283927196,1.897376194301087,False,,,0,5,156.26111030578613,1,113.22999000549316
2025-03-19 23:15:36.156741,252,234,312,233,67.83886088965347,35.89806388744163,3.428008978329458
2025-03-19 23:15:36.156741,252,234,312,233,67.83886088965347,35.89806388744163,3.428008978329458,False,,,0,5,156.26111030578613,1,113.22999000549316
2025-03-19 23:15:36.213632,253,234,313,233,17.577437710813385,9.301394121972082,0.8882176537214247
2025-03-19 23:15:36.213632,253,234,313,233,17.577437710813385,9.301394121972082,0.8882176537214247,False,,,0,5,156.26111030578613,1,113.22999000549316
2025-03-19 23:15:36.272821,253,234,313,233,0.0,0.0,0.0,True,283.0,233.5,0.5199766159057617,5,156.26111030578613,1,113.22999000549316
2025-03-19 23:15:36.330626,254,233,315,233,27.35300925385013,14.47430073016236,1.382193681421955
2025-03-19 23:15:36.331130,254,233,315,233,27.35300925385013,14.47430073016236,1.382193681421955,True,284.5,233.0,0.5782859325408936,5,156.26111030578613,1,113.22999000549316
2025-03-19 23:15:36.389558,255,234,316,235,30.59070953638674,16.187583796337982,1.5458000611008202
2025-03-19 23:15:36.390061,255,234,316,235,30.59070953638674,16.187583796337982,1.5458000611008202,True,285.5,234.5,0.6372170448303223,5,156.26111030578613,1,113.22999000549316
2025-03-19 23:15:36.557882,260,235,320,235,26.8986790478065,14.233884329464274,1.3592340241301617
2025-03-19 23:15:36.557882,260,235,320,235,26.8986790478065,14.233884329464274,1.3592340241301617,True,290.0,235.0,0.805037260055542,6,148.85902404785156,1,113.22999000549316
2025-03-19 23:15:36.616796,261,234,321,235,18.977449092331344,10.042233478025338,0.9589625809278493
2025-03-19 23:15:36.617299,261,234,321,235,18.977449092331344,10.042233478025338,0.9589625809278493,True,291.0,234.5,0.8644547462463379,6,148.85902404785156,1,113.22999000549316
2025-03-19 23:15:36.673019,261,234,322,235,8.893134743149941,4.705950468250178,0.4493851600984257
2025-03-19 23:15:36.673523,261,234,322,235,8.893134743149941,4.705950468250178,0.4493851600984257,True,291.5,234.5,0.9206783771514893,6,148.85902404785156,1,113.22999000549316
2025-03-19 23:15:36.784987,262,235,323,235,9.985297703157007,5.283886701253916,0.504573971462886
2025-03-19 23:15:36.784987,262,235,323,235,9.985297703157007,5.283886701253916,0.504573971462886,True,292.5,235.0,1.0321426391601562,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:36.843606,262,235,322,235,8.52967268214058,4.5136184609660575,0.4310188065916146
2025-03-19 23:15:36.843606,262,235,322,235,8.52967268214058,4.5136184609660575,0.4310188065916146,True,292.0,235.0,1.090761423110962,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:36.898186,262,235,323,235,9.160851672928967,4.847617343591579,0.46291334996898575
2025-03-19 23:15:36.898688,262,235,323,235,9.160851672928967,4.847617343591579,0.46291334996898575,True,292.5,235.0,1.1458442211151123,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:36.955248,262,235,323,235,0.0,0.0,0.0,True,292.5,235.0,1.2024037837982178,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.015275,262,235,323,235,0.0,0.0,0.0,True,292.5,235.0,1.2619304656982422,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.072935,262,235,323,235,0.0,0.0,0.0,True,292.5,235.0,1.3200910091400146,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.130689,263,235,323,235,8.65742306391613,4.581219704655619,0.4374742497424182
2025-03-19 23:15:37.130689,263,235,323,235,8.65742306391613,4.581219704655619,0.4374742497424182,False,,,0,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.187793,263,235,323,236,8.755953449794355,4.63335870051618,0.4424531570131701
2025-03-19 23:15:37.187793,263,235,323,236,8.755953449794355,4.63335870051618,0.4424531570131701,False,,,0,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.244554,263,235,323,235,8.808867363748586,4.661358979983627,0.44512698670096074
2025-03-19 23:15:37.244554,263,235,323,235,8.808867363748586,4.661358979983627,0.44512698670096074,False,,,0,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.302421,263,235,323,235,0.0,0.0,0.0,False,,,0,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.361041,263,235,323,235,0.0,0.0,0.0,False,,,0,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.417624,263,235,323,235,0.0,0.0,0.0,False,,,0,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.473446,263,236,323,235,8.95707775338296,4.739786977831816,0.4526163087002023
2025-03-19 23:15:37.473446,263,236,323,235,8.95707775338296,4.739786977831816,0.4526163087002023,False,,,0,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.532367,263,235,323,235,8.485918265027491,4.490465081910381,0.4288078217918483
2025-03-19 23:15:37.532891,263,235,323,235,8.485918265027491,4.490465081910381,0.4288078217918483,False,,,0,7,135.58292388916016,1,113.22999000549316
2025-03-19 23:15:37.645592,262,236,322,236,12.546146893536344,6.639002731162982,0.6339779789316915
2025-03-19 23:15:37.645592,262,236,322,236,12.546146893536344,6.639002731162982,0.6339779789316915,False,,,0,8,125.61020255088806,1,113.22999000549316
2025-03-19 23:15:37.701804,262,235,323,237,8.815844414120848,4.665051002472282,0.4454795488726931
2025-03-19 23:15:37.702307,262,235,323,237,8.815844414120848,4.665051002472282,0.4454795488726931,True,292.5,236.0,0.5145139694213867,8,125.61020255088806,1,113.22999000549316
2025-03-19 23:15:37.875845,261,236,321,235,9.084863268616024,4.807406812975979,0.4590734602517632
2025-03-19 23:15:37.876349,261,236,321,235,9.084863268616024,4.807406812975979,0.4590734602517632,True,291.0,235.5,0.6885552406311035,9,124.26537937588162,1,113.22999000549316
2025-03-19 23:15:38.001554,260,236,321,236,5.624950234878927,2.9765361659567655,0.2842382572502945
2025-03-19 23:15:38.002584,260,236,321,236,5.624950234878927,2.9765361659567655,0.2842382572502945,True,290.5,236.0,0.8137607574462891,10,117.52240657806396,1,113.22999000549316
2025-03-19 23:15:38.058611,260,236,320,235,12.393014166321212,6.5579699963449745,0.6262399846439127
2025-03-19 23:15:38.058611,260,236,320,235,12.393014166321212,6.5579699963449745,0.6262399846439127,True,290.0,235.5,0.8708176612854004,10,117.52240657806396,1,113.22999000549316
2025-03-19 23:15:38.117416,259,236,319,236,19.012509934650673,10.060786507085982,0.9607342645548986
2025-03-19 23:15:38.117921,259,236,319,236,19.012509934650673,10.060786507085982,0.9607342645548986,True,289.0,236.0,0.9301271438598633,10,117.52240657806396,1,113.22999000549316
2025-03-19 23:15:38.177037,259,237,319,237,16.77258730262727,8.87549411430693,0.8475472014679647
2025-03-19 23:15:38.177540,259,237,319,237,16.77258730262727,8.87549411430693,0.8475472014679647,True,289.0,237.0,0.9897465705871582,10,117.52240657806396,1,113.22999000549316
2025-03-19 23:15:38.237516,259,237,319,236,8.267365302093888,4.374814139024682,0.4177639704307122
2025-03-19 23:15:38.237516,259,237,319,236,8.267365302093888,4.374814139024682,0.4177639704307122,True,289.0,236.5,1.0497229099273682,10,117.52240657806396,1,113.22999000549316
2025-03-19 23:15:38.295744,260,237,320,236,17.173860177273145,9.08783434380704,0.8678241984389594
2025-03-19 23:15:38.296246,260,237,320,236,17.173860177273145,9.08783434380704,0.8678241984389594,True,290.0,236.5,1.1084527969360352,10,117.52240657806396,1,113.22999000549316
2025-03-19 23:15:38.356416,262,237,322,236,32.96407029008543,17.443487195170206,1.6657298952403254
2025-03-19 23:15:38.356918,262,237,322,236,32.96407029008543,17.443487195170206,1.6657298952403254,True,292.0,236.5,1.1691248416900635,10,117.52240657806396,1,113.22999000549316
2025-03-19 23:15:39.032442,338,239,398,239,112.48249839985267,59.52198873658871,5.68180234405862
2025-03-19 23:15:39.032944,338,239,398,239,112.48249839985267,59.52198873658871,5.68180234405862,False,,,0,11,163.06099024685946,2,113.22999000549316
2025-03-19 23:15:39.094056,340,239,401,239,40.9092725020974,21.64782336569321,2.0672140200334446
2025-03-19 23:15:39.094056,340,239,401,239,40.9092725020974,21.64782336569321,2.0672140200334446,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.150805,342,239,402,240,27.860877889400616,14.743047883141159,1.4078571399663369
2025-03-19 23:15:39.151307,342,239,402,240,27.860877889400616,14.743047883141159,1.4078571399663369,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.206867,346,242,406,244,93.96773418830445,49.72459267464444,4.748340135615363
2025-03-19 23:15:39.207371,346,242,406,244,93.96773418830445,49.72459267464444,4.748340135615363,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.263623,347,243,407,244,19.698920811963408,10.424012262997303,0.9954197664515029
2025-03-19 23:15:39.263623,347,243,407,244,19.698920811963408,10.424012262997303,0.9954197664515029,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.320140,347,242,408,244,12.511433934244659,6.620633790204465,0.6322239359773542
2025-03-19 23:15:39.320643,347,242,408,244,12.511433934244659,6.620633790204465,0.6322239359773542,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.379045,347,242,409,244,8.488239560667289,4.49169343418644,0.42892512079190326
2025-03-19 23:15:39.379548,347,242,409,244,8.488239560667289,4.49169343418644,0.42892512079190326,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.436190,347,242,409,244,0.0,0.0,0.0,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.490976,348,243,409,245,20.40724415749973,10.798833366676941,1.03121254240691
2025-03-19 23:15:39.491478,348,243,409,245,20.40724415749973,10.798833366676941,1.03121254240691,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.546783,350,243,411,245,35.837872126342496,18.964207333522904,1.8109479338358114
2025-03-19 23:15:39.547287,350,243,411,245,35.837872126342496,18.964207333522904,1.8109479338358114,False,,,0,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.603481,350,243,411,245,0.0,0.0,0.0,True,380.5,244.0,0.5094249248504639,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.662010,350,244,411,246,16.93996980913584,8.96406735733438,0.8560053225918184
2025-03-19 23:15:39.662010,350,244,411,246,16.93996980913584,8.96406735733438,0.8560053225918184,True,380.5,245.0,0.5679540634155273,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.717961,349,244,409,245,28.25926208688886,14.953859520978689,1.4279881652380482
2025-03-19 23:15:39.718465,349,244,409,245,28.25926208688886,14.953859520978689,1.4279881652380482,True,379.0,244.5,0.6244091987609863,11,163.06099024685946,2,87.42201328277588
2025-03-19 23:15:39.948781,339,244,400,243,41.475449434810955,21.947425325920797,2.09581234117482
2025-03-19 23:15:39.948781,339,244,400,243,41.475449434810955,21.947425325920797,2.09581234117482,False,,,0,12,163.71476650238037,2,87.42201328277588
2025-03-19 23:15:40.789939,277,245,338,244,73.67343171057864,38.9855242801812,3.721915916603188
2025-03-19 23:15:40.789939,277,245,338,244,73.67343171057864,38.9855242801812,3.721915916603188,False,,,0,13,211.34664462162897,3,87.42201328277588
2025-03-19 23:15:40.845511,276,245,337,244,17.994666619805557,9.52217775298044,0.9093009360920853
2025-03-19 23:15:40.846014,276,245,337,244,17.994666619805557,9.52217775298044,0.9093009360920853,False,,,0,13,211.34664462162897,3,76.80535316467285
2025-03-19 23:15:40.904305,276,245,337,244,0.0,0.0,0.0,False,,,0,13,211.34664462162897,3,76.80535316467285
2025-03-19 23:15:41.017404,273,245,333,244,30.946305914250065,16.37575354629066,1.563768032569021
2025-03-19 23:15:41.017908,273,245,333,244,30.946305914250065,16.37575354629066,1.563768032569021,False,,,0,14,200.20181792122978,3,76.80535316467285
2025-03-19 23:15:41.073805,272,245,334,246,17.730143408117947,9.382200886795747,0.8959341308554218
2025-03-19 23:15:41.074308,272,245,334,246,17.730143408117947,9.382200886795747,0.8959341308554218,False,,,0,14,200.20181792122978,3,76.80535316467285
2025-03-19 23:15:41.129846,272,245,334,245,8.922036733698114,4.721244438248585,0.45084562662960675
2025-03-19 23:15:41.130352,272,245,334,245,8.922036733698114,4.721244438248585,0.45084562662960675,False,,,0,14,200.20181792122978,3,76.80535316467285
2025-03-19 23:15:41.187896,272,244,333,244,19.427242104832644,10.280248947140606,0.9816913821515002
2025-03-19 23:15:41.187896,272,244,333,244,19.427242104832644,10.280248947140606,0.9816913821515002,False,,,0,14,200.20181792122978,3,76.80535316467285
2025-03-19 23:15:41.245866,272,246,334,246,35.25831786843444,18.657526538713224,1.7816620538904275
2025-03-19 23:15:41.246369,272,246,334,246,35.25831786843444,18.657526538713224,1.7816620538904275,False,,,0,14,200.20181792122978,3,76.80535316467285
2025-03-19 23:15:41.301340,272,245,334,245,18.026423497724693,9.538982434212649,0.9109056648391824
2025-03-19 23:15:41.301843,272,245,334,245,18.026423497724693,9.538982434212649,0.9109056648391824,False,,,0,14,200.20181792122978,3,76.80535316467285
2025-03-19 23:15:41.475082,273,246,334,246,6.435026379538689,3.4052014591725563,0.3251727603239812
2025-03-19 23:15:41.475082,273,246,334,246,6.435026379538689,3.4052014591725563,0.3251727603239812,True,303.5,246.0,0.6290674209594727,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.536415,272,245,333,245,23.24859026922539,12.302379017465102,1.174790507154666
2025-03-19 23:15:41.536415,272,245,333,245,23.24859026922539,12.302379017465102,1.174790507154666,True,302.5,245.0,0.6904006004333496,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.594366,272,245,333,245,0.0,0.0,0.0,True,302.5,245.0,0.74835205078125,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.650205,272,245,333,247,17.908672764476467,9.476672671202131,0.9049555211532586
2025-03-19 23:15:41.650707,272,245,333,247,17.908672764476467,9.476672671202131,0.9049555211532586,True,302.5,246.0,0.8046925067901611,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.706697,272,246,333,247,8.930323418988275,4.725629475881296,0.4512643668717551
2025-03-19 23:15:41.706697,272,246,333,247,8.930323418988275,4.725629475881296,0.4512643668717551,True,302.5,246.5,0.8606827259063721,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.763481,271,246,333,245,19.516327511504763,10.327389974837937,0.986193018335039
2025-03-19 23:15:41.763481,271,246,333,245,19.516327511504763,10.327389974837937,0.986193018335039,True,302.0,245.5,0.9174666404724121,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.820422,271,246,333,245,0.0,0.0,0.0,True,302.0,245.5,0.9744076728820801,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.876408,271,246,333,245,0.0,0.0,0.0,True,302.0,245.5,1.030393362045288,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.935193,271,246,333,245,0.0,0.0,0.0,True,302.0,245.5,1.0886759757995605,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:41.992486,272,245,333,245,12.234497834015954,6.474088437166776,0.618229886037036
2025-03-19 23:15:41.993490,272,245,333,245,12.234497834015954,6.474088437166776,0.618229886037036,True,302.5,245.0,1.1474754810333252,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:42.051574,272,245,333,245,0.0,0.0,0.0,True,302.5,245.0,1.205559253692627,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:42.110654,271,245,333,245,8.463089688915336,4.478384960384366,0.42765425517813177
2025-03-19 23:15:42.111157,271,245,333,245,8.463089688915336,4.478384960384366,0.42765425517813177,True,302.0,245.0,1.2651429176330566,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:42.166531,271,246,332,246,20.008857430876514,10.588020390505488,1.011081387702647
2025-03-19 23:15:42.166531,271,246,332,246,20.008857430876514,10.588020390505488,1.011081387702647,True,301.5,246.0,1.3205163478851318,15,194.729216893514,3,76.80535316467285
2025-03-19 23:15:42.337447,272,246,334,245,9.250969397468891,4.895304639493955,0.4674670830380231
2025-03-19 23:15:42.337951,272,246,334,245,9.250969397468891,4.895304639493955,0.4674670830380231,True,303.0,245.5,1.491936445236206,16,189.66829776763916,3,76.80535316467285
2025-03-19 23:15:42.397058,272,245,334,245,8.387701859792683,4.438492234140295,0.4238447804947698
2025-03-19 23:15:42.397562,272,245,334,245,8.387701859792683,4.438492234140295,0.4238447804947698,True,303.0,245.0,1.5515475273132324,16,189.66829776763916,3,76.80535316467285
2025-03-19 23:15:42.453689,272,245,335,244,12.486191108591957,6.607276128296577,0.6309483732662199
2025-03-19 23:15:42.453689,272,245,335,244,12.486191108591957,6.607276128296577,0.6309483732662199,True,303.5,244.5,1.6076743602752686,16,189.66829776763916,3,76.80535316467285
