Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-19 23:13:06.574654,175,209,320,210,122.35838234612457,64.74797732482426,6.182958553548604,False,,,0,2,7405.413866043091,0,0
2025-03-19 23:13:06.630549,174,202,326,203,131.8001757345629,69.74425965953955,6.660062355043155
2025-03-19 23:13:06.631052,174,202,326,203,131.8001757345629,69.74425965953955,6.660062355043155,False,,,0,2,7405.413866043091,0,0
2025-03-19 23:13:06.687232,175,197,334,200,106.2190077974899,56.20755829283841,5.3674138331628365
2025-03-19 23:13:06.687232,175,197,334,200,106.2190077974899,56.20755829283841,5.3674138331628365,False,,,0,2,7405.413866043091,0,0
2025-03-19 23:13:17.861588,149,268,220,261,8.610108671764081,4.556182505475159,0.43482262797857973
2025-03-19 23:13:17.861588,149,268,220,261,8.610108671764081,4.556182505475159,0.43482262797857973,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:17.919824,178,265,248,260,486.4085424160519,257.39118702849413,24.577747520729645
2025-03-19 23:13:17.919824,178,265,248,260,486.4085424160519,257.39118702849413,24.577747520729645,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:17.976850,178,265,248,260,0.0,0.0,0.0,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.034663,203,263,273,258,433.8121772418218,229.55894379046407,21.92037069382339
2025-03-19 23:13:18.035166,203,263,273,258,433.8121772418218,229.55894379046407,21.92037069382339,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.089623,251,258,328,257,938.6301336844372,496.69177907468134,47.42239190736387
2025-03-19 23:13:18.089623,251,258,328,257,938.6301336844372,496.69177907468134,47.42239190736387,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.146637,262,257,337,257,175.61488311917412,92.92954231722965,8.874059947309448
2025-03-19 23:13:18.147141,262,257,337,257,175.61488311917412,92.92954231722965,8.874059947309448,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.202699,269,256,346,258,143.99402368554038,76.19683753359845,7.27623182020652
2025-03-19 23:13:18.202699,269,256,346,258,143.99402368554038,76.19683753359845,7.27623182020652,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.259838,269,256,346,258,0.0,0.0,0.0,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.316468,280,256,358,260,203.806802683701,107.84776642012511,10.298614126665738
2025-03-19 23:13:18.316468,280,256,358,260,203.806802683701,107.84776642012511,10.298614126665738,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.371444,287,257,364,261,118.53933588693238,62.727065240168386,5.989976706822154
2025-03-19 23:13:18.372475,287,257,364,261,118.53933588693238,62.727065240168386,5.989976706822154,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.429149,287,257,364,261,0.0,0.0,0.0,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.484093,287,258,364,261,9.017140492156233,4.77157017709934,0.45565138061344057
2025-03-19 23:13:18.484093,287,258,364,261,9.017140492156233,4.77157017709934,0.45565138061344057,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.540261,287,258,363,261,8.901870783781904,4.710573289751258,0.44982660702702926
2025-03-19 23:13:18.540766,287,258,363,261,8.901870783781904,4.710573289751258,0.44982660702702926,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.597625,286,257,363,261,12.42715221094768,6.57603471162648,0.6279650378275644
2025-03-19 23:13:18.597625,286,257,363,261,12.42715221094768,6.57603471162648,0.6279650378275644,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.653272,287,258,363,259,12.601963954836613,6.668539259434374,0.6367985711665389
2025-03-19 23:13:18.653771,287,258,363,259,12.601963954836613,6.668539259434374,0.6367985711665389,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.708754,285,257,362,261,28.498139306175183,15.080265382851035,1.4400590339336645
2025-03-19 23:13:18.709258,285,257,362,261,28.498139306175183,15.080265382851035,1.4400590339336645,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.764941,284,257,361,261,17.79778483625256,9.417994475850312,0.8993521666112892
2025-03-19 23:13:18.765445,284,257,361,261,17.79778483625256,9.417994475850312,0.8993521666112892,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.819846,284,257,361,261,0.0,0.0,0.0,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:18.875438,282,257,358,260,45.86025130248704,24.26771631423273,2.3173952290069484
2025-03-19 23:13:18.875438,282,257,358,260,45.86025130248704,24.26771631423273,2.3173952290069484,True,320.0,258.5,0.5029630661010742,3,6228.033860524495,0,0
2025-03-19 23:13:18.929639,280,257,356,259,37.68535728398381,19.9418348961081,1.9043044342250832
2025-03-19 23:13:18.930148,280,257,356,259,37.68535728398381,19.9418348961081,1.9043044342250832,True,318.0,258.0,0.5576736927032471,3,6228.033860524495,0,0
2025-03-19 23:13:18.984642,279,257,355,259,18.18084974166859,9.620699654966296,0.9187090841045785
2025-03-19 23:13:18.984642,279,257,355,259,18.18084974166859,9.620699654966296,0.9187090841045785,True,317.0,258.0,0.6121671199798584,3,6228.033860524495,0,0
2025-03-19 23:13:19.041578,277,255,352,259,47.71302287706831,25.24814127244865,2.411018759410223
2025-03-19 23:13:19.041578,277,255,352,259,47.71302287706831,25.24814127244865,2.411018759410223,True,314.5,257.0,0.6691036224365234,3,6228.033860524495,0,0
2025-03-19 23:13:19.096588,276,254,352,259,12.737693016303467,6.740362554460585,0.6436571904037964
2025-03-19 23:13:19.097088,276,254,352,259,12.737693016303467,6.740362554460585,0.6436571904037964,True,314.0,256.5,0.7246136665344238,3,6228.033860524495,0,0
2025-03-19 23:13:19.153616,275,254,352,258,12.399274684550505,6.561282853907976,0.6265563392278065
2025-03-19 23:13:19.154119,275,254,352,258,12.399274684550505,6.561282853907976,0.6265563392278065,True,313.5,256.0,0.7816445827484131,3,6228.033860524495,0,0
2025-03-19 23:13:19.208880,275,255,351,258,12.795090036446645,6.770735144286349,0.646557558992961
2025-03-19 23:13:19.209383,275,255,351,258,12.795090036446645,6.770735144286349,0.646557558992961,True,313.0,256.5,0.8369083404541016,3,6228.033860524495,0,0
2025-03-19 23:13:19.264448,275,255,351,258,0.0,0.0,0.0,True,313.0,256.5,0.8919732570648193,3,6228.033860524495,0,0
2025-03-19 23:13:19.319417,275,254,350,258,12.863738772035456,6.807061766868762,0.6500264958104296
2025-03-19 23:13:19.319921,275,254,350,258,12.863738772035456,6.807061766868762,0.6500264958104296,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:19.375200,273,253,348,257,40.44983343788126,21.4047035275455,2.0439979606475904
2025-03-19 23:13:19.375200,273,253,348,257,40.44983343788126,21.4047035275455,2.0439979606475904,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:19.434991,272,253,348,258,11.826498063454874,6.258188558578205,0.5976129669710316
2025-03-19 23:13:19.435491,272,253,348,258,11.826498063454874,6.258188558578205,0.5976129669710316,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:19.491956,272,253,347,257,12.30414403036666,6.51094288273569,0.6217492262352986
2025-03-19 23:13:19.492960,272,253,347,257,12.30414403036666,6.51094288273569,0.6217492262352986,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:19.549206,271,252,345,256,31.489530790078508,16.66321004308321,1.5912190124730594
2025-03-19 23:13:19.550209,271,252,345,256,31.489530790078508,16.66321004308321,1.5912190124730594,False,,,0,3,6228.033860524495,0,0
2025-03-19 23:13:19.605958,270,253,344,258,31.765878326006856,16.809443947511962,1.6051833187738005
2025-03-19 23:13:19.605958,270,253,344,258,31.765878326006856,16.809443947511962,1.6051833187738005,False,,,0,3,6228.033860524495,0,0
