Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:47:02.455365,247,267,319,266,0.0,0.0,0.0,True,283.0,266.5,0.9029881954193115,0,0,0,0
2025-05-15 14:47:02.513062,250,267,322,266,51.995751649197935,27.514418581033905,2.627431901319698
2025-05-15 14:47:02.513062,250,267,322,266,51.995751649197935,27.514418581033905,2.627431901319698,True,286.0,266.5,0.9606845378875732,0,0,0,0
2025-05-15 14:47:02.572585,251,266,322,266,11.879516895495613,6.286244357199762,0.6002920983040095
2025-05-15 14:47:02.572585,251,266,322,266,11.879516895495613,6.286244357199762,0.6002920983040095,False,,,0,0,0,0,0
2025-05-15 14:47:02.633451,252,266,323,266,16.42960859345543,8.694001214036833,0.8302159072629167
2025-05-15 14:47:02.633451,252,266,323,266,16.42960859345543,8.694001214036833,0.8302159072629167,False,,,0,0,0,0,0
2025-05-15 14:47:02.691480,252,267,324,266,12.185392452006624,6.4481035058535054,0.6157485079588099
2025-05-15 14:47:02.691983,252,267,324,266,12.185392452006624,6.4481035058535054,0.6157485079588099,False,,,0,0,0,0,0
2025-05-15 14:47:02.747882,253,267,324,266,8.864956584221417,4.691039525817167,0.447961270004876
2025-05-15 14:47:02.748385,253,267,324,266,8.864956584221417,4.691039525817167,0.447961270004876,False,,,0,0,0,0,0
2025-05-15 14:47:02.805606,256,268,327,267,54.7826038794512,28.989127886209594,2.7682560050576956
2025-05-15 14:47:02.806110,256,268,327,267,54.7826038794512,28.989127886209594,2.7682560050576956,False,,,0,0,0,0,0
2025-05-15 14:47:02.864209,258,268,328,268,26.98049745467318,14.277179903097892,1.3633700320640687
2025-05-15 14:47:02.864713,258,268,328,268,26.98049745467318,14.277179903097892,1.3633700320640687,False,,,0,0,0,0,0
2025-05-15 14:47:02.924696,258,268,328,268,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:47:02.981963,259,268,329,268,17.462110715579904,9.240366920327698,0.8823899856163055
2025-05-15 14:47:02.981963,259,268,329,268,17.462110715579904,9.240366920327698,0.8823899856163055,False,,,0,0,0,0,0
2025-05-15 14:47:03.040927,260,266,331,266,42.39867172911224,22.43596378998856,2.1424758561698414
2025-05-15 14:47:03.041433,260,266,331,266,42.39867172911224,22.43596378998856,2.1424758561698414,False,,,0,0,0,0,0
2025-05-15 14:47:03.100163,260,265,332,265,18.874204936383105,9.987600112169394,0.9537454792103245
2025-05-15 14:47:03.100664,260,265,332,265,18.874204936383105,9.987600112169394,0.9537454792103245,False,,,0,0,0,0,0
2025-05-15 14:47:03.158723,260,265,332,265,0.0,0.0,0.0,True,296.0,265.0,0.5252721309661865,0,0,0,0
2025-05-15 14:47:03.216205,261,265,332,265,8.698422136804774,4.602915047392527,0.43954600233203706
2025-05-15 14:47:03.216205,261,265,332,265,8.698422136804774,4.602915047392527,0.43954600233203706,True,296.5,265.0,0.5827541351318359,0,0,0,0
2025-05-15 14:47:03.275441,260,266,331,266,23.874190649505618,12.633425885363389,1.2064031503091386
2025-05-15 14:47:03.275441,260,266,331,266,23.874190649505618,12.633425885363389,1.2064031503091386,True,295.5,266.0,0.6419897079467773,0,0,0,0
2025-05-15 14:47:03.339157,259,267,331,267,17.54706155182951,9.285320071176448,0.8866826806687059
2025-05-15 14:47:03.339660,259,267,331,267,17.54706155182951,9.285320071176448,0.8866826806687059,True,295.0,267.0,0.7062082290649414,0,0,0,0
2025-05-15 14:47:03.397582,259,267,330,267,8.558008925735873,4.5286130565352325,0.4324506849711103
2025-05-15 14:47:03.398086,259,267,330,267,8.558008925735873,4.5286130565352325,0.4324506849711103,True,294.5,267.0,0.7646346092224121,0,0,0,0
2025-05-15 14:47:03.458341,260,264,330,266,33.93011685417558,17.95468683533458,1.7145458245832337
2025-05-15 14:47:03.458844,260,264,330,266,33.93011685417558,17.95468683533458,1.7145458245832337,True,295.0,265.0,0.8253929615020752,0,0,0,0
2025-05-15 14:47:03.516894,256,269,325,268,97.36231187417273,51.52089003341641,4.919872228542452
2025-05-15 14:47:03.517397,256,269,325,268,97.36231187417273,51.52089003341641,4.919872228542452,True,290.5,268.5,0.8839452266693115,0,0,0,0
2025-05-15 14:47:03.576042,255,268,325,267,18.90232888066855,10.002482366020441,0.9551666296540233
2025-05-15 14:47:03.576546,255,268,325,267,18.90232888066855,10.002482366020441,0.9551666296540233,True,290.0,267.5,0.9430952072143555,0,0,0,0
2025-05-15 14:47:03.633766,255,268,325,267,0.0,0.0,0.0,True,290.0,267.5,1.0003151893615723,0,0,0,0
2025-05-15 14:47:03.691196,253,269,325,267,19.298787650371352,10.212275131654842,0.9752003614362001
2025-05-15 14:47:03.691196,253,269,325,267,19.298787650371352,10.212275131654842,0.9752003614362001,True,289.0,268.0,1.0577447414398193,0,0,0,0
2025-05-15 14:47:03.749928,253,269,324,268,12.039562430850989,6.370935119658648,0.6083794701296344
2025-05-15 14:47:03.750432,253,269,324,268,12.039562430850989,6.370935119658648,0.6083794701296344,True,288.5,268.5,1.1169803142547607,0,0,0,0
2025-05-15 14:47:03.808271,252,269,322,267,27.100737941210266,14.3408071605571,1.3694459866034863
2025-05-15 14:47:03.808271,252,269,322,267,27.100737941210266,14.3408071605571,1.3694459866034863,True,287.0,268.0,1.1748201847076416,0,0,0,0
2025-05-15 14:47:03.867347,251,268,322,267,11.969457075070148,6.33383770222462,0.6048369278281047
2025-05-15 14:47:03.867347,251,268,322,267,11.969457075070148,6.33383770222462,0.6048369278281047,True,286.5,267.5,1.2338953018188477,0,0,0,0
2025-05-15 14:47:03.924099,250,267,321,266,24.919205146265092,13.186412723231944,1.25920949669037
2025-05-15 14:47:03.924602,250,267,321,266,24.919205146265092,13.186412723231944,1.25920949669037,False,,,0,0,0,0,0
2025-05-15 14:47:03.982172,250,268,320,267,19.2521365543897,10.187588926697885,0.972843002700154
2025-05-15 14:47:03.982677,250,268,320,267,19.2521365543897,10.187588926697885,0.972843002700154,False,,,0,0,0,0,0
2025-05-15 14:47:04.041330,249,269,320,268,18.899130530267175,10.000789905599714,0.9550050116019505
2025-05-15 14:47:04.041832,249,269,320,268,18.899130530267175,10.000789905599714,0.9550050116019505,False,,,0,0,0,0,0
2025-05-15 14:47:04.096152,249,269,320,268,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:47:04.268555,249,268,319,269,2.9001843769559956,1.5346808994725478,0.14655122835704334
2025-05-15 14:47:04.268555,249,268,319,269,2.9001843769559956,1.5346808994725478,0.14655122835704334,False,,,0,1,114.66479301452637,0,0
2025-05-15 14:47:04.328190,248,267,319,266,34.569364222875755,18.29295523460509,1.7468480683860226
2025-05-15 14:47:04.328693,248,267,319,266,34.569364222875755,18.29295523460509,1.7468480683860226,False,,,0,1,114.66479301452637,0,0
2025-05-15 14:47:04.384868,248,267,318,265,12.47591825933052,6.601840078895734,0.6304292688032223
2025-05-15 14:47:04.384868,248,267,318,265,12.47591825933052,6.601840078895734,0.6304292688032223,False,,,0,1,114.66479301452637,0,0
2025-05-15 14:47:04.444591,247,267,318,265,8.371963732391487,4.430164141723829,0.42304950626289295
2025-05-15 14:47:04.444591,247,267,318,265,8.371963732391487,4.430164141723829,0.42304950626289295,False,,,0,1,114.66479301452637,0,0
2025-05-15 14:47:04.505546,248,267,318,266,11.600457302941855,6.138575322806732,0.5861907447018714
2025-05-15 14:47:04.506049,248,267,318,266,11.600457302941855,6.138575322806732,0.5861907447018714,True,283.0,266.5,0.523371696472168,1,114.66479301452637,0,0
2025-05-15 14:47:04.565868,247,267,318,266,8.288880434518655,4.386199229932788,0.41885116651043985
2025-05-15 14:47:04.566402,247,267,318,266,8.288880434518655,4.386199229932788,0.41885116651043985,True,282.5,266.5,0.5837240219116211,1,114.66479301452637,0,0
2025-05-15 14:47:04.625975,247,267,318,266,0.0,0.0,0.0,True,282.5,266.5,0.6432971954345703,1,114.66479301452637,0,0
2025-05-15 14:47:04.685683,245,266,315,265,45.09564952062423,23.863114537996985,2.278758510902679
2025-05-15 14:47:04.686186,245,266,315,265,45.09564952062423,23.863114537996985,2.278758510902679,True,280.0,265.5,0.7035081386566162,1,114.66479301452637,0,0
2025-05-15 14:47:04.744414,244,266,315,265,8.51339779350022,4.505006332393866,0.43019640890525707
2025-05-15 14:47:04.744918,244,266,315,265,8.51339779350022,4.505006332393866,0.43019640890525707,True,279.5,265.5,0.7622408866882324,1,114.66479301452637,0,0
2025-05-15 14:47:04.802000,245,266,315,264,12.27915723672203,6.497720704432075,0.6204866012549418
2025-05-15 14:47:04.802503,245,266,315,264,12.27915723672203,6.497720704432075,0.6204866012549418,True,280.0,265.0,0.8198251724243164,1,114.66479301452637,0,0
2025-05-15 14:47:04.861310,244,266,316,265,8.430273242938412,4.461019591054909,0.42599598458456395
2025-05-15 14:47:04.861813,244,266,316,265,8.430273242938412,4.461019591054909,0.42599598458456395,True,280.0,265.5,0.8791353702545166,1,114.66479301452637,0,0
2025-05-15 14:47:04.918942,245,267,315,266,17.351520799796663,9.181846423225734,0.8768016901469488
2025-05-15 14:47:04.918942,245,267,315,266,17.351520799796663,9.181846423225734,0.8768016901469488,True,280.0,266.5,0.9362645149230957,1,114.66479301452637,0,0
2025-05-15 14:47:04.979769,244,267,315,266,8.22001380705444,4.349757306232975,0.4153712191912697
2025-05-15 14:47:04.980274,244,267,315,266,8.22001380705444,4.349757306232975,0.4153712191912697,True,279.5,266.5,0.997596025466919,1,114.66479301452637,0,0
2025-05-15 14:47:05.040756,245,268,315,266,11.594373869569617,6.135356172647255,0.5858833385155728
2025-05-15 14:47:05.041377,245,268,315,266,11.594373869569617,6.135356172647255,0.5858833385155728,True,280.0,267.0,1.0586998462677002,1,114.66479301452637,0,0
2025-05-15 14:47:05.099550,245,267,316,265,19.01614159089598,10.062708258515789,0.9609177782836984
2025-05-15 14:47:05.100053,245,267,316,265,19.01614159089598,10.062708258515789,0.9609177782836984,True,280.5,266.0,1.1173758506774902,1,114.66479301452637,0,0
2025-05-15 14:47:05.157631,245,266,315,265,12.17453362872521,6.442357378533758,0.6151997932366493
2025-05-15 14:47:05.158132,245,266,315,265,12.17453362872521,6.442357378533758,0.6151997932366493,True,280.0,265.5,1.1754546165466309,1,114.66479301452637,0,0
2025-05-15 14:47:05.217032,245,266,315,265,0.0,0.0,0.0,True,280.0,265.5,1.2343547344207764,1,114.66479301452637,0,0
2025-05-15 14:47:05.275318,244,266,315,265,8.503853308530427,4.499955709097351,0.4297141099150713
2025-05-15 14:47:05.275823,244,266,315,265,8.503853308530427,4.499955709097351,0.4297141099150713,True,279.5,265.5,1.2931451797485352,1,114.66479301452637,0,0
2025-05-15 14:47:05.335934,245,267,316,265,18.444546013700375,9.76023893224978,0.9320340875786108
2025-05-15 14:47:05.336437,245,267,316,265,18.444546013700375,9.76023893224978,0.9320340875786108,True,280.5,266.0,1.353759765625,1,114.66479301452637,0,0
2025-05-15 14:47:05.397451,246,268,316,266,18.174364092801518,9.617267665774136,0.9183813384169806
2025-05-15 14:47:05.397954,246,268,316,266,18.174364092801518,9.617267665774136,0.9183813384169806,True,281.0,267.0,1.415276288986206,1,114.66479301452637,0,0
2025-05-15 14:47:05.461227,246,268,316,266,0.0,0.0,0.0,True,281.0,267.0,1.4785499572753906,1,114.66479301452637,0,0
2025-05-15 14:47:05.519251,246,268,317,266,8.617098713746545,4.55988140269088,0.4354365920345124
2025-05-15 14:47:05.519753,246,268,317,266,8.617098713746545,4.55988140269088,0.4354365920345124,True,281.5,267.0,1.5370757579803467,1,114.66479301452637,0,0
2025-05-15 14:47:05.578492,246,267,317,266,8.440140119513703,4.466240813242668,0.42649457456858214
2025-05-15 14:47:05.579534,246,267,317,266,8.440140119513703,4.466240813242668,0.42649457456858214,True,281.5,266.5,1.5958144664764404,1,114.66479301452637,0,0
2025-05-15 14:47:05.640022,246,267,317,266,0.0,0.0,0.0,True,281.5,266.5,1.6573443412780762,1,114.66479301452637,0,0
2025-05-15 14:47:05.701496,247,267,318,266,16.26707228441959,8.607992417172035,0.8220026726930373
2025-05-15 14:47:05.701496,247,267,318,266,16.26707228441959,8.607992417172035,0.8220026726930373,True,282.5,266.5,1.7188189029693604,1,114.66479301452637,0,0
2025-05-15 14:47:05.759989,247,267,318,266,0.0,0.0,0.0,True,282.5,266.5,1.7773118019104004,1,114.66479301452637,0,0
2025-05-15 14:47:05.819667,250,269,320,267,48.85346353779921,25.851624455418747,2.4686469312958073
2025-05-15 14:47:05.820172,250,269,320,267,48.85346353779921,25.851624455418747,2.4686469312958073,True,285.0,268.0,1.837494134902954,1,114.66479301452637,0,0
2025-05-15 14:47:05.882959,250,269,320,267,0.0,0.0,0.0,True,285.0,268.0,1.899775743484497,1,114.66479301452637,0,0
2025-05-15 14:47:05.940623,250,269,321,268,12.15583226970012,6.432461242716314,0.6142547819075637
2025-05-15 14:47:05.941126,250,269,321,268,12.15583226970012,6.432461242716314,0.6142547819075637,True,285.5,268.5,1.9584481716156006,1,114.66479301452637,0,0
2025-05-15 14:47:06.001090,251,268,322,266,29.81418649651052,15.776673687736816,1.5065610443967754
2025-05-15 14:47:06.001593,251,268,322,266,29.81418649651052,15.776673687736816,1.5065610443967754,True,286.5,267.0,2.0189154148101807,1,114.66479301452637,0,0
2025-05-15 14:47:06.059426,251,268,321,266,8.57104593544931,4.535511807508594,0.4331094671515772
2025-05-15 14:47:06.059930,251,268,321,266,8.57104593544931,4.535511807508594,0.4331094671515772,True,286.0,267.0,2.077252149581909,1,114.66479301452637,0,0
2025-05-15 14:47:06.119888,251,267,321,266,8.269635336539432,4.37601536558545,0.417878679115805
2025-05-15 14:47:06.120393,251,267,321,266,8.269635336539432,4.37601536558545,0.417878679115805,True,286.0,266.5,2.1377153396606445,1,114.66479301452637,0,0
2025-05-15 14:47:06.177705,251,267,321,266,0.0,0.0,0.0,True,286.0,266.5,2.1950278282165527,1,114.66479301452637,0,0
2025-05-15 14:47:06.239179,251,269,321,268,32.53414456883918,17.21598483434407,1.6440050256987135
2025-05-15 14:47:06.239682,251,269,321,268,32.53414456883918,17.21598483434407,1.6440050256987135,True,286.0,268.5,2.2570042610168457,1,114.66479301452637,0,0
2025-05-15 14:47:06.298779,251,269,321,268,0.0,0.0,0.0,True,286.0,268.5,2.3155956268310547,1,114.66479301452637,0,0
2025-05-15 14:47:06.357131,250,269,321,268,8.495034884396182,4.495289292992979,0.4292685000085716
2025-05-15 14:47:06.357635,250,269,321,268,8.495034884396182,4.495289292992979,0.4292685000085716,True,285.5,268.5,2.3749570846557617,1,114.66479301452637,0,0
2025-05-15 14:47:06.415435,250,270,321,268,8.575747551431455,4.537999745965812,0.4333470477698721
2025-05-15 14:47:06.415945,250,270,321,268,8.575747551431455,4.537999745965812,0.4333470477698721,True,285.5,269.0,2.433267593383789,1,114.66479301452637,0,0
2025-05-15 14:47:06.474986,250,269,321,268,8.396161052143933,4.442968556759498,0.4242722378108751
2025-05-15 14:47:06.474986,250,269,321,268,8.396161052143933,4.442968556759498,0.4242722378108751,True,285.5,268.5,2.4923086166381836,1,114.66479301452637,0,0
2025-05-15 14:47:06.534496,252,268,320,267,18.787326588470993,9.941626986399234,0.9493553694366028
2025-05-15 14:47:06.535001,252,268,320,267,18.787326588470993,9.941626986399234,0.9493553694366028,True,286.0,267.5,2.55232310295105,1,114.66479301452637,0,0
2025-05-15 14:47:06.652346,250,269,319,269,18.000194996240612,9.525103185510659,0.9095800879500482
2025-05-15 14:47:06.652851,250,269,319,269,18.000194996240612,9.525103185510659,0.9095800879500482,True,284.5,269.0,2.6701738834381104,2,86.50016784667969,0,0
2025-05-15 14:47:06.714507,249,270,319,268,8.043611455862253,4.256411062060442,0.406457309628244
2025-05-15 14:47:06.715011,249,270,319,268,8.043611455862253,4.256411062060442,0.406457309628244,True,284.0,269.0,2.732333183288574,2,86.50016784667969,0,0
2025-05-15 14:47:06.775453,248,270,318,268,16.40795561519819,8.682543179709043,0.8291217456530083
2025-05-15 14:47:06.775956,248,270,318,268,16.40795561519819,8.682543179709043,0.8291217456530083,True,283.0,269.0,2.793278694152832,2,86.50016784667969,0,0
2025-05-15 14:47:06.834187,249,270,319,267,19.035586629974848,10.072997925028357,0.9619003689770309
2025-05-15 14:47:06.834691,249,270,319,267,19.035586629974848,10.072997925028357,0.9619003689770309,True,284.0,268.5,2.852013111114502,2,86.50016784667969,0,0
2025-05-15 14:47:06.893729,249,270,320,269,18.777235152447762,9.936286934836941,0.948845432116417
2025-05-15 14:47:06.894233,249,270,320,269,18.777235152447762,9.936286934836941,0.948845432116417,True,284.5,269.5,2.911555767059326,2,86.50016784667969,0,0
2025-05-15 14:47:06.952913,249,269,319,267,26.71560960004967,14.137010080026284,1.3499848021046081
2025-05-15 14:47:06.952913,249,269,319,267,26.71560960004967,14.137010080026284,1.3499848021046081,True,284.0,268.0,2.97023606300354,2,86.50016784667969,0,0
2025-05-15 14:47:07.009518,249,268,319,267,8.833183094460715,4.674226054152128,0.44635570175527794
2025-05-15 14:47:07.010022,249,268,319,267,8.833183094460715,4.674226054152128,0.44635570175527794,True,284.0,267.5,3.0273449420928955,2,86.50016784667969,0,0
2025-05-15 14:47:07.069725,250,269,320,267,18.569748946387072,9.826492150796492,0.9383608034024721
2025-05-15 14:47:07.070227,250,269,320,267,18.569748946387072,9.826492150796492,0.9383608034024721,True,285.0,268.0,3.0875496864318848,2,86.50016784667969,0,0
2025-05-15 14:47:07.128093,249,268,319,267,19.15493973823934,10.136155611484984,0.9679314832846606
2025-05-15 14:47:07.128596,249,268,319,267,19.15493973823934,10.136155611484984,0.9679314832846606,True,284.0,267.5,3.145918607711792,2,86.50016784667969,0,0
2025-05-15 14:47:07.188713,249,269,320,267,11.664556487072488,6.172494474409191,0.5894297849827049
2025-05-15 14:47:07.188713,249,269,320,267,11.664556487072488,6.172494474409191,0.5894297849827049,True,284.5,268.0,3.2060353755950928,2,86.50016784667969,0,0
2025-05-15 14:47:07.247690,249,269,320,268,8.550398503680263,4.5245858748641385,0.4320661174555319
2025-05-15 14:47:07.248207,249,269,320,268,8.550398503680263,4.5245858748641385,0.4320661174555319,True,284.5,268.5,3.26501202583313,2,86.50016784667969,0,0
2025-05-15 14:47:07.309194,250,269,320,268,8.063976312069583,4.267187465136821,0.40748638030258205
2025-05-15 14:47:07.309697,250,269,320,268,8.063976312069583,4.267187465136821,0.40748638030258205,True,285.0,268.5,3.327019691467285,2,86.50016784667969,0,0
2025-05-15 14:47:07.368823,249,268,320,267,18.74986577923178,9.921803974843483,0.9474624114243376
2025-05-15 14:47:07.368823,249,268,320,267,18.74986577923178,9.921803974843483,0.9474624114243376,True,284.5,267.5,3.386145830154419,2,86.50016784667969,0,0
2025-05-15 14:47:07.427914,249,268,320,266,8.534151189488993,4.515988337771258,0.43124511315278735
2025-05-15 14:47:07.427914,249,268,320,266,8.534151189488993,4.515988337771258,0.43124511315278735,True,284.5,267.0,3.4452359676361084,2,86.50016784667969,0,0
2025-05-15 14:47:07.486500,249,267,319,266,11.966835968318124,6.332450699901674,0.6047044788669313
2025-05-15 14:47:07.487002,249,267,319,266,11.966835968318124,6.332450699901674,0.6047044788669313,True,284.0,266.5,3.504324436187744,2,86.50016784667969,0,0
2025-05-15 14:47:07.551090,249,267,319,266,0.0,0.0,0.0,True,284.0,266.5,3.5684127807617188,2,86.50016784667969,0,0
2025-05-15 14:47:07.610254,250,268,320,266,18.897180847746803,9.99975819859935,0.9549064908485748
2025-05-15 14:47:07.610254,250,268,320,266,18.897180847746803,9.99975819859935,0.9549064908485748,True,285.0,267.0,3.6275763511657715,2,86.50016784667969,0,0
2025-05-15 14:47:07.669264,249,268,320,267,11.982827726940274,6.340913005505894,0.6055125695008611
2025-05-15 14:47:07.669767,249,268,320,267,11.982827726940274,6.340913005505894,0.6055125695008611,True,284.5,267.5,3.687089443206787,2,86.50016784667969,0,0
2025-05-15 14:47:07.728361,249,268,320,267,0.0,0.0,0.0,True,284.5,267.5,3.745683193206787,2,86.50016784667969,0,0
2025-05-15 14:47:07.786296,249,269,319,267,12.205162096147943,6.458564942544952,0.616747501543205
2025-05-15 14:47:07.786799,249,269,319,267,12.205162096147943,6.458564942544952,0.616747501543205,True,284.0,268.0,3.804121494293213,2,86.50016784667969,0,0
2025-05-15 14:47:07.846111,249,269,319,267,0.0,0.0,0.0,True,284.0,268.0,3.863433837890625,2,86.50016784667969,0,0
2025-05-15 14:47:07.905609,249,268,319,267,8.403671682334645,4.4469429319020835,0.42465176267451143
2025-05-15 14:47:07.906112,249,268,319,267,8.403671682334645,4.4469429319020835,0.42465176267451143,True,284.0,267.5,3.9234347343444824,2,86.50016784667969,0,0
2025-05-15 14:47:07.966990,249,268,319,267,0.0,0.0,0.0,True,284.0,267.5,3.9843122959136963,2,86.50016784667969,0,0
2025-05-15 14:47:08.027452,249,268,319,267,0.0,0.0,0.0,True,284.0,267.5,4.044774055480957,2,86.50016784667969,0,0
2025-05-15 14:47:08.089776,248,268,319,267,8.022563459730492,4.2452731641073855,0.4053937187365499
2025-05-15 14:47:08.090280,248,268,319,267,8.022563459730492,4.2452731641073855,0.4053937187365499,True,283.5,267.5,4.107602834701538,2,86.50016784667969,0,0
2025-05-15 14:47:08.148379,249,269,319,267,12.066045275081857,6.384948958064149,0.6097176930786193
2025-05-15 14:47:08.148882,249,269,319,267,12.066045275081857,6.384948958064149,0.6097176930786193,True,284.0,268.0,4.1662046909332275,2,86.50016784667969,0,0
2025-05-15 14:47:08.205572,249,269,319,267,0.0,0.0,0.0,True,284.0,268.0,4.222894668579102,2,86.50016784667969,0,0
2025-05-15 14:47:08.264185,247,269,318,268,26.97577744095652,14.274682229172825,1.3631315218118747
2025-05-15 14:47:08.264687,247,269,318,268,26.97577744095652,14.274682229172825,1.3631315218118747,True,282.5,268.5,4.282009840011597,2,86.50016784667969,0,0
2025-05-15 14:47:08.325535,247,270,317,268,11.525764557841931,6.0990504118580215,0.5824163938525435
2025-05-15 14:47:08.325535,247,270,317,268,11.525764557841931,6.0990504118580215,0.5824163938525435,True,282.0,269.0,4.342857599258423,2,86.50016784667969,0,0
2025-05-15 14:47:08.384637,247,269,317,268,8.459943324989053,4.476720009473374,0.4274952640802144
2025-05-15 14:47:08.384637,247,269,317,268,8.459943324989053,4.476720009473374,0.4274952640802144,True,282.0,268.5,4.401960134506226,2,86.50016784667969,0,0
2025-05-15 14:47:08.443245,246,270,317,269,19.076582719602303,10.094691689122884,0.9639719706831305
2025-05-15 14:47:08.443245,246,270,317,269,19.076582719602303,10.094691689122884,0.9639719706831305,True,281.5,269.5,4.460567951202393,2,86.50016784667969,0,0
2025-05-15 14:47:08.502797,246,271,317,269,8.396023367838474,4.442895698814526,0.4242652803897364
2025-05-15 14:47:08.503301,246,271,317,269,8.396023367838474,4.442895698814526,0.4242652803897364,True,281.5,270.0,4.5206239223480225,2,86.50016784667969,0,0
2025-05-15 14:47:08.561600,246,271,317,269,0.0,0.0,0.0,True,281.5,270.0,4.5789220333099365,2,86.50016784667969,0,0
2025-05-15 14:47:08.620648,247,272,318,270,23.950197640298345,12.673646251324541,1.2102439118446406
2025-05-15 14:47:08.620648,247,272,318,270,23.950197640298345,12.673646251324541,1.2102439118446406,True,282.5,271.0,4.637970447540283,2,86.50016784667969,0,0
2025-05-15 14:47:08.680413,247,272,317,270,8.366081422233842,4.427051419265408,0.4227522631682712
2025-05-15 14:47:08.680413,247,272,317,270,8.366081422233842,4.427051419265408,0.4227522631682712,True,282.0,271.0,4.697735071182251,2,86.50016784667969,0,0
2025-05-15 14:47:08.736325,247,271,318,270,12.646810801650979,6.692270715873643,0.6390647582525409
2025-05-15 14:47:08.736325,247,271,318,270,12.646810801650979,6.692270715873643,0.6390647582525409,True,282.5,270.5,4.753647089004517,2,86.50016784667969,0,0
2025-05-15 14:47:08.795548,247,270,318,268,25.328040168688705,13.40275458926444,1.2798685996983576
2025-05-15 14:47:08.795548,247,270,318,268,25.328040168688705,13.40275458926444,1.2798685996983576,True,282.5,269.0,4.812870502471924,2,86.50016784667969,0,0
2025-05-15 14:47:08.853282,247,270,318,268,0.0,0.0,0.0,True,282.5,269.0,4.8706042766571045,2,86.50016784667969,0,0
2025-05-15 14:47:08.911072,247,270,319,268,8.652010071480474,4.5783553294917505,0.43720072206713106
