Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:48:19.322465,279,270,336,269,60.38078727927924,31.951499935285266,3.051141020199691,True,307.5,269.5,0.7707622051239014,0,0,0,0
2025-05-15 14:48:19.380451,278,270,335,269,17.096657052579733,9.046981023656775,0.8639229939856528
2025-05-15 14:48:19.380451,278,270,335,269,17.096657052579733,9.046981023656775,0.8639229939856528,True,306.5,269.5,0.8287489414215088,0,0,0,0
2025-05-15 14:48:19.439750,275,268,336,268,30.401413864564674,16.087414836665474,1.536234632070133
2025-05-15 14:48:19.440253,275,268,336,268,30.401413864564674,16.087414836665474,1.536234632070133,True,305.5,268.0,0.8885505199432373,0,0,0,0
2025-05-15 14:48:19.499101,271,266,337,267,35.74205012410601,18.913501524006097,1.8061058284195937
2025-05-15 14:48:19.499604,271,266,337,267,35.74205012410601,18.913501524006097,1.8061058284195937,True,304.0,266.5,0.947901725769043,0,0,0,0
2025-05-15 14:48:19.559279,269,265,339,265,24.925960485212382,13.189987423424885,1.2595508349589375
2025-05-15 14:48:19.559782,269,265,339,265,24.925960485212382,13.189987423424885,1.2595508349589375,True,304.0,265.0,1.008080244064331,0,0,0,0
2025-05-15 14:48:19.618201,268,264,338,265,18.974854224341893,10.040860360380918,0.9588314578621396
2025-05-15 14:48:19.618705,268,264,338,265,18.974854224341893,10.040860360380918,0.9588314578621396,True,303.0,264.5,1.0670032501220703,0,0,0,0
2025-05-15 14:48:19.675840,268,266,338,265,17.349389425174405,9.180718570821456,0.8766939881827985
2025-05-15 14:48:19.676342,268,266,338,265,17.349389425174405,9.180718570821456,0.8766939881827985,True,303.0,265.5,1.1246399879455566,0,0,0,0
2025-05-15 14:48:19.732968,268,265,338,264,17.504497920913515,9.262796816483402,0.8845318827852011
2025-05-15 14:48:19.733472,268,265,338,264,17.504497920913515,9.262796816483402,0.8845318827852011,True,303.0,264.5,1.1817700862884521,0,0,0,0
2025-05-15 14:48:19.792734,267,266,337,264,18.706897512345005,9.899066600282566,0.9452911522676797
2025-05-15 14:48:19.793239,267,266,337,264,18.706897512345005,9.899066600282566,0.9452911522676797,False,,,0,0,0,0,0
2025-05-15 14:48:19.851054,267,265,337,264,8.573378153793344,4.536745939715645,0.4332273180943761
2025-05-15 14:48:19.851054,267,265,337,264,8.573378153793344,4.536745939715645,0.4332273180943761,False,,,0,0,0,0,0
2025-05-15 14:48:19.909713,266,265,337,265,12.05449487963482,6.378836873806758,0.6091340320442408
2025-05-15 14:48:19.910217,266,265,337,265,12.05449487963482,6.378836873806758,0.6091340320442408,False,,,0,0,0,0,0
2025-05-15 14:48:19.968618,266,265,337,265,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:48:20.031903,267,266,337,266,17.6666070686978,9.348579573852588,0.8927235177083214
2025-05-15 14:48:20.031903,267,266,337,266,17.6666070686978,9.348579573852588,0.8927235177083214,False,,,0,0,0,0,0
2025-05-15 14:48:20.091239,267,267,337,267,16.85319289005925,8.91814790432302,0.8516203381175474
2025-05-15 14:48:20.091741,267,267,337,267,16.85319289005925,8.91814790432302,0.8516203381175474,False,,,0,0,0,0,0
2025-05-15 14:48:20.148215,267,267,337,267,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:48:20.209837,267,267,337,267,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:48:20.267041,267,266,337,266,17.18005502986377,9.09111245330291,0.8681372348168274
2025-05-15 14:48:20.267545,267,266,337,266,17.18005502986377,9.09111245330291,0.8681372348168274,False,,,0,0,0,0,0
2025-05-15 14:48:20.326147,266,266,335,266,25.378152648927294,13.429272443390692,1.2824008678676755
2025-05-15 14:48:20.326650,266,266,335,266,25.378152648927294,13.429272443390692,1.2824008678676755,False,,,0,0,0,0,0
2025-05-15 14:48:20.383595,265,267,336,267,17.40704696417871,9.211229018544568,0.8796075211365949
2025-05-15 14:48:20.383595,265,267,336,267,17.40704696417871,9.211229018544568,0.8796075211365949,True,300.5,267.0,0.5325412750244141,0,0,0,0
2025-05-15 14:48:20.445117,264,267,335,266,18.172921648608973,9.616504372388915,0.9183084492737138
2025-05-15 14:48:20.445617,264,267,335,266,18.172921648608973,9.616504372388915,0.9183084492737138,True,299.5,266.5,0.5945627689361572,0,0,0,0
2025-05-15 14:48:20.502762,264,266,334,266,12.266571976842114,6.491061004412285,0.6198506467689575
2025-05-15 14:48:20.503265,264,266,334,266,12.266571976842114,6.491061004412285,0.6198506467689575,True,299.0,266.0,0.6522114276885986,0,0,0,0
2025-05-15 14:48:20.563832,264,266,334,266,0.0,0.0,0.0,True,299.0,266.0,0.7127780914306641,0,0,0,0
2025-05-15 14:48:20.623856,263,267,334,266,11.780415425733956,6.233803162784218,0.5952843332785821
2025-05-15 14:48:20.624359,263,267,334,266,11.780415425733956,6.233803162784218,0.5952843332785821,True,298.5,266.5,0.7733049392700195,0,0,0,0
2025-05-15 14:48:20.683512,263,267,333,267,11.95424101459904,6.3257858702253245,0.6040680345348441
2025-05-15 14:48:20.683512,263,267,333,267,11.95424101459904,6.3257858702253245,0.6040680345348441,True,298.0,267.0,0.8324582576751709,0,0,0,0
2025-05-15 14:48:20.742451,263,267,333,266,8.411299397902104,4.4509792647231965,0.425037204060532
2025-05-15 14:48:20.742954,263,267,333,266,8.411299397902104,4.4509792647231965,0.425037204060532,True,298.0,266.5,0.8919000625610352,0,0,0,0
2025-05-15 14:48:20.801559,263,267,333,266,0.0,0.0,0.0,True,298.0,266.5,0.9505047798156738,0,0,0,0
2025-05-15 14:48:20.860042,262,267,333,266,8.549506149132108,4.524113670582407,0.4320210252689106
2025-05-15 14:48:20.860545,262,267,333,266,8.549506149132108,4.524113670582407,0.4320210252689106,True,297.5,266.5,1.009490966796875,0,0,0,0
2025-05-15 14:48:20.918326,262,267,333,266,0.0,0.0,0.0,True,297.5,266.5,1.0672714710235596,0,0,0,0
2025-05-15 14:48:20.976147,263,268,333,267,19.336108336688284,10.232023994830882,0.9770862388003472
2025-05-15 14:48:20.976647,263,268,333,267,19.336108336688284,10.232023994830882,0.9770862388003472,True,298.0,267.5,1.1255931854248047,0,0,0,0
2025-05-15 14:48:21.036479,263,268,333,267,0.0,0.0,0.0,True,298.0,267.5,1.185425043106079,0,0,0,0
2025-05-15 14:48:21.095087,263,267,334,266,19.07642378715053,10.094607587367157,0.9639639395576931
2025-05-15 14:48:21.095588,263,267,334,266,19.07642378715053,10.094607587367157,0.9639639395576931,True,298.5,266.5,1.2445337772369385,0,0,0,0
2025-05-15 14:48:21.154509,264,267,334,266,8.414409676571129,4.4526251205188885,0.42519437170928565
2025-05-15 14:48:21.155012,264,267,334,266,8.414409676571129,4.4526251205188885,0.42519437170928565,True,299.0,266.5,1.3039579391479492,0,0,0,0
2025-05-15 14:48:21.213867,263,267,333,267,18.835467519103236,9.967101562192129,0.9517880120358666
2025-05-15 14:48:21.213867,263,267,333,267,18.835467519103236,9.967101562192129,0.9517880120358666,True,298.0,267.0,1.3628129959106445,0,0,0,0
2025-05-15 14:48:21.271866,263,268,333,267,8.620834806620532,4.561858418503365,0.43562538313492977
2025-05-15 14:48:21.272377,263,268,333,267,8.620834806620532,4.561858418503365,0.43562538313492977,True,298.0,267.5,1.4213225841522217,0,0,0,0
2025-05-15 14:48:21.331117,263,267,334,267,11.934094967036815,6.315125253390315,0.6030500206484171
2025-05-15 14:48:21.331625,263,267,334,267,11.934094967036815,6.315125253390315,0.6030500206484171,True,298.5,267.0,1.4805712699890137,0,0,0,0
2025-05-15 14:48:21.390917,263,267,334,267,0.0,0.0,0.0,True,298.5,267.0,1.5398633480072021,0,0,0,0
2025-05-15 14:48:21.448332,263,268,333,267,12.315706698672031,6.517061461380616,0.6223335074379843
2025-05-15 14:48:21.448834,263,268,333,267,12.315706698672031,6.517061461380616,0.6223335074379843,True,298.0,267.5,1.597780466079712,0,0,0,0
2025-05-15 14:48:21.506265,263,269,333,268,17.261360427825515,9.134136559724334,0.8722457340759682
2025-05-15 14:48:21.506768,263,269,333,268,17.261360427825515,9.134136559724334,0.8722457340759682,True,298.0,268.5,1.6557140350341797,0,0,0,0
2025-05-15 14:48:21.565043,263,270,333,269,17.013146144420677,9.002789834755943,0.8597030465663796
2025-05-15 14:48:21.565043,263,270,333,269,17.013146144420677,9.002789834755943,0.8597030465663796,True,298.0,269.5,1.7139892578125,0,0,0,0
2025-05-15 14:48:21.684540,264,271,332,272,16.736811996894538,8.85656301502336,0.8457392503082152
2025-05-15 14:48:21.685044,264,271,332,272,16.736811996894538,8.85656301502336,0.8457392503082152,True,298.0,271.5,1.8339898586273193,1,60.90545654296875,0,0
2025-05-15 14:48:21.745011,262,271,333,270,18.48877914610487,9.783645631480494,0.9342692625279292
2025-05-15 14:48:21.745515,262,271,333,270,18.48877914610487,9.783645631480494,0.9342692625279292,True,297.5,270.5,1.894460916519165,1,60.90545654296875,0,0
2025-05-15 14:48:21.806946,262,270,333,269,16.14594419873387,8.543895471830005,0.8158818656768159
2025-05-15 14:48:21.807463,262,270,333,269,16.14594419873387,8.543895471830005,0.8158818656768159,True,297.5,269.5,1.956408977508545,1,60.90545654296875,0,0
2025-05-15 14:48:21.865689,262,269,333,268,17.132985598420554,9.066204879164209,0.8657587368442375
2025-05-15 14:48:21.865689,262,269,333,268,17.132985598420554,9.066204879164209,0.8657587368442375,True,297.5,268.5,2.0146353244781494,1,60.90545654296875,0,0
2025-05-15 14:48:21.923714,263,269,334,269,19.144129500938796,10.130435194246779,0.9673852237209156
2025-05-15 14:48:21.923714,263,269,334,269,19.144129500938796,10.130435194246779,0.9673852237209156,True,298.5,269.0,2.072659969329834,1,60.90545654296875,0,0
2025-05-15 14:48:21.984479,263,269,334,269,0.0,0.0,0.0,True,298.5,269.0,2.1334245204925537,1,60.90545654296875,0,0
2025-05-15 14:48:22.043775,263,269,334,269,0.0,0.0,0.0,True,298.5,269.0,2.192721128463745,1,60.90545654296875,0,0
2025-05-15 14:48:22.102722,263,269,334,269,0.0,0.0,0.0,True,298.5,269.0,2.2516679763793945,1,60.90545654296875,0,0
2025-05-15 14:48:22.161423,263,269,334,269,0.0,0.0,0.0,True,298.5,269.0,2.310368776321411,1,60.90545654296875,0,0
2025-05-15 14:48:22.222569,263,269,334,269,0.0,0.0,0.0,True,298.5,269.0,2.3715155124664307,1,60.90545654296875,0,0
2025-05-15 14:48:22.287922,263,270,334,269,7.591652148126182,4.017249261716771,0.38361904036426014
2025-05-15 14:48:22.288473,263,270,334,269,7.591652148126182,4.017249261716771,0.38361904036426014,True,298.5,269.5,2.4374191761016846,1,60.90545654296875,0,0
2025-05-15 14:48:22.351804,263,270,334,269,0.0,0.0,0.0,True,298.5,269.5,2.5007505416870117,1,60.90545654296875,0,0
2025-05-15 14:48:22.410468,263,270,334,269,0.0,0.0,0.0,True,298.5,269.5,2.5594141483306885,1,60.90545654296875,0,0
2025-05-15 14:48:22.469146,263,270,334,269,0.0,0.0,0.0,True,298.5,269.5,2.6180922985076904,1,60.90545654296875,0,0
2025-05-15 14:48:22.528310,263,270,334,269,0.0,0.0,0.0,True,298.5,269.5,2.677255868911743,1,60.90545654296875,0,0
2025-05-15 14:48:22.586936,262,269,333,268,24.12636144642828,12.766866265401632,1.219145766311904
2025-05-15 14:48:22.586936,262,269,333,268,24.12636144642828,12.766866265401632,1.219145766311904,True,297.5,268.5,2.7358815670013428,1,60.90545654296875,0,0
2025-05-15 14:48:22.645785,261,269,333,269,11.912546634283983,6.303722593975274,0.6019611469175286
2025-05-15 14:48:22.646289,261,269,333,269,11.912546634283983,6.303722593975274,0.6019611469175286,True,297.0,269.0,2.795234441757202,1,60.90545654296875,0,0
2025-05-15 14:48:22.762745,261,267,334,268,13.518661581834778,7.153625087054237,0.6831207654808094
2025-05-15 14:48:22.762745,261,267,334,268,13.518661581834778,7.153625087054237,0.6831207654808094,True,297.5,267.5,2.911691188812256,2,59.677720069885254,0,0
2025-05-15 14:48:22.821251,262,268,333,267,0.0,0.0,0.0,True,297.5,267.5,2.9701969623565674,2,59.677720069885254,0,0
2025-05-15 14:48:22.879997,262,268,333,266,8.511204202407075,4.503845557107077,0.43008556303222645
2025-05-15 14:48:22.879997,262,268,333,266,8.511204202407075,4.503845557107077,0.43008556303222645,True,297.5,267.0,3.028942823410034,2,59.677720069885254,0,0
2025-05-15 14:48:22.939890,262,268,332,266,8.348245767789956,4.417613385455519,0.42185099734252857
2025-05-15 14:48:22.939890,262,268,332,266,8.348245767789956,4.417613385455519,0.42185099734252857,True,297.0,267.0,3.0888359546661377,2,59.677720069885254,0,0
2025-05-15 14:48:22.999607,260,269,331,267,30.18850627611487,15.974751237777452,1.5254760531348173
2025-05-15 14:48:23.000109,260,269,331,267,30.18850627611487,15.974751237777452,1.5254760531348173,True,295.5,268.0,3.1490554809570312,2,59.677720069885254,0,0
2025-05-15 14:48:23.059833,260,269,331,268,8.302085655795853,4.393186992858639,0.4195184487061088
2025-05-15 14:48:23.060336,260,269,331,268,8.302085655795853,4.393186992858639,0.4195184487061088,True,295.5,268.5,3.2092816829681396,2,59.677720069885254,0,0
2025-05-15 14:48:23.118622,260,269,331,267,8.504983388704318,4.500553709856035,0.42977121478017627
2025-05-15 14:48:23.118622,260,269,331,267,8.504983388704318,4.500553709856035,0.42977121478017627,True,295.5,268.0,3.2675681114196777,2,59.677720069885254,0,0
2025-05-15 14:48:23.179060,260,268,331,267,8.272942469117849,4.377765389908195,0.4180457941259946
2025-05-15 14:48:23.179562,260,268,331,267,8.272942469117849,4.377765389908195,0.4180457941259946,True,295.5,267.5,3.3285083770751953,2,59.677720069885254,0,0
2025-05-15 14:48:23.234545,260,269,332,268,20.150252206311414,10.662841792506457,1.0182263047102524
2025-05-15 14:48:23.234545,260,269,332,268,20.150252206311414,10.662841792506457,1.0182263047102524,True,296.0,268.5,3.383490562438965,2,59.677720069885254,0,0
2025-05-15 14:48:23.295499,261,270,331,269,16.405786884983257,8.681395559970307,0.829012156047586
2025-05-15 14:48:23.295499,261,270,331,269,16.405786884983257,8.681395559970307,0.829012156047586,True,296.0,269.5,3.4444448947906494,2,59.677720069885254,0,0
2025-05-15 14:48:23.354082,261,269,332,268,19.08461225357803,10.098940650851707,0.9643777166075458
2025-05-15 14:48:23.354585,261,269,332,268,19.08461225357803,10.098940650851707,0.9643777166075458,True,296.5,268.5,3.5035314559936523,2,59.677720069885254,0,0
2025-05-15 14:48:23.412332,261,269,332,268,0.0,0.0,0.0,True,296.5,268.5,3.5612783432006836,2,59.677720069885254,0,0
2025-05-15 14:48:23.473995,261,270,332,269,16.21722208804653,8.581613354924622,0.8194836579658342
2025-05-15 14:48:23.473995,261,270,332,269,16.21722208804653,8.581613354924622,0.8194836579658342,True,296.5,269.5,3.622941017150879,2,59.677720069885254,0,0
2025-05-15 14:48:23.531892,262,270,332,269,8.635993708543646,4.569880004104347,0.43639138812241546
2025-05-15 14:48:23.531892,262,270,332,269,8.635993708543646,4.569880004104347,0.43639138812241546,True,297.0,269.5,3.680838108062744,2,59.677720069885254,0,0
2025-05-15 14:48:23.591285,262,269,332,269,8.418525689246238,4.454803177226134,0.4254023608006908
2025-05-15 14:48:23.591789,262,269,332,269,8.418525689246238,4.454803177226134,0.4254023608006908,True,297.0,269.0,3.7407350540161133,2,59.677720069885254,0,0
2025-05-15 14:48:23.649572,262,269,332,269,0.0,0.0,0.0,True,297.0,269.0,3.798518180847168,2,59.677720069885254,0,0
2025-05-15 14:48:23.708131,262,272,328,272,61.57091468029342,32.5812756849886,3.1112800248011476
2025-05-15 14:48:23.708640,262,272,328,272,61.57091468029342,32.5812756849886,3.1112800248011476,True,295.0,272.0,3.857585906982422,2,59.677720069885254,0,0
2025-05-15 14:48:23.767639,262,271,332,271,37.576040582903126,19.883988141786237,1.8987803853040566
2025-05-15 14:48:23.767639,262,271,332,271,37.576040582903126,19.883988141786237,1.8987803853040566,True,297.0,271.0,3.9165854454040527,2,59.677720069885254,0,0
2025-05-15 14:48:23.828175,262,271,332,271,0.0,0.0,0.0,True,297.0,271.0,3.9771206378936768,2,59.677720069885254,0,0
2025-05-15 14:48:23.887284,261,268,332,268,51.45387494135208,27.22767548979881,2.600049926939979
2025-05-15 14:48:23.887789,261,268,332,268,51.45387494135208,27.22767548979881,2.600049926939979,True,296.5,268.0,4.0367348194122314,2,59.677720069885254,0,0
2025-05-15 14:48:23.946933,261,269,332,268,8.38234632024001,4.4356582611270055,0.42357415601096277
2025-05-15 14:48:23.946933,261,269,332,268,8.38234632024001,4.4356582611270055,0.42357415601096277,True,296.5,268.5,4.095878839492798,2,59.677720069885254,0,0
2025-05-15 14:48:24.011149,261,269,332,268,0.0,0.0,0.0,True,296.5,268.5,4.160094738006592,2,59.677720069885254,0,0
2025-05-15 14:48:24.069579,261,269,331,269,12.101790321022937,6.403864044874638,0.6115239507590206
2025-05-15 14:48:24.070081,261,269,331,269,12.101790321022937,6.403864044874638,0.6115239507590206,True,296.0,269.0,4.219027280807495,2,59.677720069885254,0,0
2025-05-15 14:48:24.130861,261,269,332,268,11.538529535401091,6.1058052124830775,0.583061429777085
2025-05-15 14:48:24.131364,261,269,332,268,11.538529535401091,6.1058052124830775,0.583061429777085,True,296.5,268.5,4.280309677124023,2,59.677720069885254,0,0
2025-05-15 14:48:24.192606,261,269,332,268,0.0,0.0,0.0,True,296.5,268.5,4.341552019119263,2,59.677720069885254,0,0
2025-05-15 14:48:24.251067,262,269,332,268,8.55271949752773,4.5258140674417575,0.4321834012055094
2025-05-15 14:48:24.251570,262,269,332,268,8.55271949752773,4.5258140674417575,0.4321834012055094,True,297.0,268.5,4.400515556335449,2,59.677720069885254,0,0
2025-05-15 14:48:24.309401,262,269,332,268,0.0,0.0,0.0,True,297.0,268.5,4.4583470821380615,2,59.677720069885254,0,0
2025-05-15 14:48:24.368312,264,269,333,267,26.839611799620556,14.202627910632545,1.3562508423467865
2025-05-15 14:48:24.368312,264,269,333,267,26.839611799620556,14.202627910632545,1.3562508423467865,True,298.5,268.0,4.517257928848267,2,59.677720069885254,0,0
2025-05-15 14:48:24.427198,263,268,333,267,12.008015720445853,6.3542416520692635,0.6067853614507817
2025-05-15 14:48:24.428205,263,268,333,267,12.008015720445853,6.3542416520692635,0.6067853614507817,True,298.0,267.5,4.577150583267212,2,59.677720069885254,0,0
2025-05-15 14:48:24.485949,263,268,333,267,0.0,0.0,0.0,True,298.0,267.5,4.63489556312561,2,59.677720069885254,0,0
2025-05-15 14:48:24.545463,264,269,334,268,23.76263999458587,12.574396997135022,1.2007663074318276
2025-05-15 14:48:24.545966,264,269,334,268,23.76263999458587,12.574396997135022,1.2007663074318276,True,299.0,268.5,4.69491171836853,2,59.677720069885254,0,0
2025-05-15 14:48:24.607287,264,269,334,267,8.087509378825574,4.279640379628533,0.4086755460216659
2025-05-15 14:48:24.607287,264,269,334,267,8.087509378825574,4.279640379628533,0.4086755460216659,True,299.0,268.0,4.756233215332031,2,59.677720069885254,0,0
2025-05-15 14:48:24.667988,264,268,334,267,8.306463060980308,4.395503369768747,0.4197396464037089
2025-05-15 14:48:24.667988,264,268,334,267,8.306463060980308,4.395503369768747,0.4197396464037089,True,299.0,267.5,4.816934108734131,2,59.677720069885254,0,0
2025-05-15 14:48:24.725786,263,268,334,267,8.575603914294208,4.537923737980686,0.4333397895420613
2025-05-15 14:48:24.726292,263,268,334,267,8.575603914294208,4.537923737980686,0.4333397895420613,True,298.5,267.5,4.875238656997681,2,59.677720069885254,0,0
2025-05-15 14:48:24.790141,263,268,334,267,0.0,0.0,0.0,True,298.5,267.5,4.939086437225342,2,59.677720069885254,0,0
2025-05-15 14:48:24.847692,264,268,334,267,8.612677625962514,4.557541910405163,0.43521318698117434
2025-05-15 14:48:24.848195,264,268,334,267,8.612677625962514,4.557541910405163,0.43521318698117434,True,299.0,267.5,4.997141122817993,2,59.677720069885254,0,0
2025-05-15 14:48:24.905300,264,268,334,267,0.0,0.0,0.0,True,299.0,267.5,5.054245710372925,2,59.677720069885254,0,0
2025-05-15 14:48:24.962817,264,268,334,267,0.0,0.0,0.0,True,299.0,267.5,5.111762523651123,2,59.677720069885254,0,0
2025-05-15 14:48:25.022493,265,269,335,268,23.69818621659186,12.540290206279858,1.1975093492394915
2025-05-15 14:48:25.022995,265,269,335,268,23.69818621659186,12.540290206279858,1.1975093492394915,True,300.0,268.5,5.17194128036499,2,59.677720069885254,0,0
2025-05-15 14:48:25.084788,268,269,335,272,40.131524801987766,21.236265207718528,2.027913126828048
2025-05-15 14:48:25.085790,268,269,335,272,40.131524801987766,21.236265207718528,2.027913126828048,True,301.5,270.5,5.234736204147339,2,59.677720069885254,0,0
2025-05-15 14:48:25.147048,248,272,323,271,257.4882272301306,136.25418690927745,13.011099676409218
2025-05-15 14:48:25.147553,248,272,323,271,257.4882272301306,136.25418690927745,13.011099676409218,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.209811,266,271,337,270,255.42493199915282,135.1623598495517,12.906839609062068
2025-05-15 14:48:25.210314,266,271,337,270,255.42493199915282,135.1623598495517,12.906839609062068,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.271868,265,271,337,269,11.394493678777657,6.029586238353177,0.5757830541188727
2025-05-15 14:48:25.272371,265,271,337,269,11.394493678777657,6.029586238353177,0.5757830541188727,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.331065,266,270,337,269,11.944972288397782,6.32088116927716,0.6035996701098508
