Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:46:22.032624,249,264,321,266,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:46:22.091238,250,263,321,265,19.074516804270065,10.09359847559291,0.9638675764892984
2025-05-15 14:46:22.091740,250,263,321,265,19.074516804270065,10.09359847559291,0.9638675764892984,False,,,0,0,0,0,0
2025-05-15 14:46:22.149628,250,259,321,261,68.50500700353312,36.25056620603628,3.4616704908422955
2025-05-15 14:46:22.149628,250,259,321,261,68.50500700353312,36.25056620603628,3.4616704908422955,False,,,0,0,0,0,0
2025-05-15 14:46:22.212915,249,259,320,261,15.801006079683981,8.361365717166107,0.7984515591769618
2025-05-15 14:46:22.213294,249,259,320,261,15.801006079683981,8.361365717166107,0.7984515591769618,True,284.5,260.0,0.5432877540588379,0,0,0,0
2025-05-15 14:46:22.268364,249,258,321,260,20.16329421105046,10.669743186680869,1.0188853392551052
2025-05-15 14:46:22.268867,249,258,321,260,20.16329421105046,10.669743186680869,1.0188853392551052,True,285.0,259.0,0.5988609790802002,0,0,0,0
2025-05-15 14:46:22.327084,252,255,323,256,73.88274480465039,39.09628579246083,3.7334158073267707
2025-05-15 14:46:22.327084,252,255,323,256,73.88274480465039,39.09628579246083,3.7334158073267707,True,287.5,255.5,0.6570782661437988,0,0,0,0
2025-05-15 14:46:22.385385,253,254,323,255,19.0125888689497,10.060828276485882,0.960738253238454
2025-05-15 14:46:22.385385,253,254,323,255,19.0125888689497,10.060828276485882,0.960738253238454,True,288.0,254.5,0.715378999710083,0,0,0,0
2025-05-15 14:46:22.443771,255,253,325,254,38.298025230459416,20.26603835111811,1.9352634810747775
2025-05-15 14:46:22.443771,255,253,325,254,38.298025230459416,20.26603835111811,1.9352634810747775,True,290.0,253.5,0.7737653255462646,0,0,0,0
2025-05-15 14:46:22.504269,257,252,326,254,26.13547531678837,13.830022355133845,1.3206696385239445
2025-05-15 14:46:22.504773,257,252,326,254,26.13547531678837,13.830022355133845,1.3206696385239445,True,291.5,253.0,0.8347668647766113,0,0,0,0
2025-05-15 14:46:22.562689,262,252,332,253,94.5338037402451,50.02413781254637,4.7769438401853055
2025-05-15 14:46:22.563193,262,252,332,253,94.5338037402451,50.02413781254637,4.7769438401853055,False,,,0,0,0,0,0
2025-05-15 14:46:22.621826,264,252,334,254,34.86064741981616,18.447092592986053,1.761567097832099
2025-05-15 14:46:22.622330,264,252,334,254,34.86064741981616,18.447092592986053,1.761567097832099,False,,,0,0,0,0,0
2025-05-15 14:46:22.681382,266,252,336,254,33.58189070307984,17.770417163713084,1.6969493994689657
2025-05-15 14:46:22.681884,266,252,336,254,33.58189070307984,17.770417163713084,1.6969493994689657,False,,,0,0,0,0,0
2025-05-15 14:46:22.738096,266,251,335,254,12.467916090503696,6.597605597891539,0.6300249056663796
2025-05-15 14:46:22.738603,266,251,335,254,12.467916090503696,6.597605597891539,0.6300249056663796,False,,,0,0,0,0,0
2025-05-15 14:46:22.795875,268,252,338,254,44.12515671582808,23.349562095459028,2.229717996484213
2025-05-15 14:46:22.796378,268,252,338,254,44.12515671582808,23.349562095459028,2.229717996484213,False,,,0,0,0,0,0
2025-05-15 14:46:22.855533,268,251,338,255,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:46:22.915127,268,251,338,254,8.390107211477405,4.43976506607346,0.4239663269891332
2025-05-15 14:46:22.915631,268,251,338,254,8.390107211477405,4.43976506607346,0.4239663269891332,False,,,0,0,0,0,0
2025-05-15 14:46:22.973148,268,251,338,254,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:46:23.034356,267,252,337,254,18.26613916556141,9.665831975109578,0.9230188879743775
2025-05-15 14:46:23.034859,267,252,337,254,18.26613916556141,9.665831975109578,0.9230188879743775,False,,,0,0,0,0,0
2025-05-15 14:46:23.094442,266,252,336,255,18.607324410203404,9.846375833732635,0.9402595551043238
2025-05-15 14:46:23.094442,266,252,336,255,18.607324410203404,9.846375833732635,0.9402595551043238,False,,,0,0,0,0,0
2025-05-15 14:46:23.155476,266,253,336,255,8.192131074097185,4.335002693376428,0.41396225747238535
2025-05-15 14:46:23.155979,266,253,336,255,8.192131074097185,4.335002693376428,0.41396225747238535,True,301.0,254.0,0.5336489677429199,0,0,0,0
2025-05-15 14:46:23.212577,266,253,336,255,0.0,0.0,0.0,True,301.0,254.0,0.5902471542358398,0,0,0,0
2025-05-15 14:46:23.272798,264,254,333,256,44.71172450494178,23.659954217198358,2.2593581384424772
2025-05-15 14:46:23.273302,264,254,333,256,44.71172450494178,23.659954217198358,2.2593581384424772,True,298.5,255.0,0.6509721279144287,0,0,0,0
2025-05-15 14:46:23.331923,263,254,333,256,8.456659619450317,4.474982381959126,0.4273293328780162
2025-05-15 14:46:23.332425,263,254,333,256,8.456659619450317,4.474982381959126,0.4273293328780162,True,298.0,255.0,0.7100949287414551,0,0,0,0
2025-05-15 14:46:23.391205,262,254,333,256,8.434265852342692,4.463132346864675,0.4261977378996967
2025-05-15 14:46:23.391205,262,254,333,256,8.434265852342692,4.463132346864675,0.4261977378996967,True,297.5,255.0,0.7688748836517334,0,0,0,0
2025-05-15 14:46:23.449741,262,254,332,256,8.541768329558773,4.520019074391517,0.43163002014099944
2025-05-15 14:46:23.450243,262,254,332,256,8.541768329558773,4.520019074391517,0.43163002014099944,True,297.0,255.0,0.827913761138916,0,0,0,0
2025-05-15 14:46:23.507804,262,253,332,255,17.22267540134384,9.113665733211116,0.8702909142654239
2025-05-15 14:46:23.508304,262,253,332,255,17.22267540134384,9.113665733211116,0.8702909142654239,True,297.0,254.0,0.8859741687774658,0,0,0,0
2025-05-15 14:46:23.566382,262,254,332,255,8.535645070539937,4.516778849827384,0.43132060149234774
2025-05-15 14:46:23.566885,262,254,332,255,8.535645070539937,4.516778849827384,0.43132060149234774,True,297.0,254.5,0.9445550441741943,0,0,0,0
2025-05-15 14:46:23.625281,262,253,332,255,8.489083983071573,4.492140274375374,0.42896779088611636
2025-05-15 14:46:23.625281,262,253,332,255,8.489083983071573,4.492140274375374,0.42896779088611636,True,297.0,254.0,1.0029516220092773,0,0,0,0
2025-05-15 14:46:23.684413,262,254,332,255,8.455681987085267,4.474465051499287,0.4272799314588795
2025-05-15 14:46:23.684918,262,254,332,255,8.455681987085267,4.474465051499287,0.4272799314588795,True,297.0,254.5,1.0625877380371094,0,0,0,0
2025-05-15 14:46:23.743899,263,253,333,254,23.77375788603686,12.580280214694506,1.2013281132525224
2025-05-15 14:46:23.744403,263,253,333,254,23.77375788603686,12.580280214694506,1.2013281132525224,True,298.0,253.5,1.1220734119415283,0,0,0,0
2025-05-15 14:46:23.803109,263,253,333,254,0.0,0.0,0.0,True,298.0,253.5,1.180778980255127,0,0,0,0
2025-05-15 14:46:23.863986,264,253,333,254,8.213255906285466,4.346181250409392,0.41502973102014595
2025-05-15 14:46:23.863986,264,253,333,254,8.213255906285466,4.346181250409392,0.41502973102014595,True,298.5,253.5,1.24165678024292,0,0,0,0
2025-05-15 14:46:23.922963,264,252,333,255,0.0,0.0,0.0,True,298.5,253.5,1.300633192062378,0,0,0,0
2025-05-15 14:46:23.980076,262,253,331,255,35.78138378108143,18.93431558415559,1.80809345347461
2025-05-15 14:46:23.980576,262,253,331,255,35.78138378108143,18.93431558415559,1.80809345347461,True,296.5,254.0,1.3582465648651123,0,0,0,0
2025-05-15 14:46:24.039671,261,253,331,255,8.390004096681688,4.439710501160727,0.42396111642386913
2025-05-15 14:46:24.040174,261,253,331,255,8.390004096681688,4.439710501160727,0.42396111642386913,True,296.0,254.0,1.4178438186645508,0,0,0,0
2025-05-15 14:46:24.097895,260,253,330,254,19.202247586523193,10.161189347868522,0.97032202882467
2025-05-15 14:46:24.097895,260,253,330,254,19.202247586523193,10.161189347868522,0.97032202882467,True,295.0,253.5,1.4755651950836182,0,0,0,0
2025-05-15 14:46:24.161254,259,253,330,255,11.160341000393418,5.905680446041517,0.5639509229078741
2025-05-15 14:46:24.161757,259,253,330,255,11.160341000393418,5.905680446041517,0.5639509229078741,True,294.5,254.0,1.5394270420074463,0,0,0,0
2025-05-15 14:46:24.222279,259,254,329,255,11.587137793558538,6.131527082424727,0.5855176873455472
2025-05-15 14:46:24.222782,259,254,329,255,11.587137793558538,6.131527082424727,0.5855176873455472,True,294.0,254.5,1.6004524230957031,0,0,0,0
2025-05-15 14:46:24.281533,258,253,329,255,11.933504910261465,6.314813015013359,0.6030202040807141
2025-05-15 14:46:24.282035,258,253,329,255,11.933504910261465,6.314813015013359,0.6030202040807141,True,293.5,254.0,1.6597058773040771,0,0,0,0
2025-05-15 14:46:24.342907,259,253,328,254,8.146769137747228,4.310998668724574,0.4116700420030648
2025-05-15 14:46:24.343464,259,253,328,254,8.146769137747228,4.310998668724574,0.4116700420030648,True,293.5,253.5,1.7211339473724365,0,0,0,0
2025-05-15 14:46:24.403777,259,254,328,255,16.565290539666105,8.765799577239981,0.8370721454643163
2025-05-15 14:46:24.403777,259,254,328,255,16.565290539666105,8.765799577239981,0.8370721454643163,True,293.5,254.5,1.7814476490020752,0,0,0,0
2025-05-15 14:46:24.463402,259,254,328,255,0.0,0.0,0.0,True,293.5,254.5,1.8410718441009521,0,0,0,0
2025-05-15 14:46:24.521063,259,254,329,254,12.26319603241651,6.489274567153736,0.6196800545823534
2025-05-15 14:46:24.521063,259,254,329,254,12.26319603241651,6.489274567153736,0.6196800545823534,True,294.0,254.0,1.898733139038086,0,0,0,0
2025-05-15 14:46:24.579861,259,254,328,255,12.026064939378244,6.3637926970876535,0.6076974190370444
2025-05-15 14:46:24.580365,259,254,328,255,12.026064939378244,6.3637926970876535,0.6076974190370444,True,293.5,254.5,1.9580357074737549,0,0,0,0
2025-05-15 14:46:24.638762,257,254,327,255,25.46640747080938,13.475973953303296,1.286860532908735
2025-05-15 14:46:24.638762,257,254,327,255,25.46640747080938,13.475973953303296,1.286860532908735,True,292.0,254.5,2.0164318084716797,0,0,0,0
2025-05-15 14:46:24.696759,257,254,327,254,8.621125124181246,4.562012044879243,0.4356400533729582
2025-05-15 14:46:24.697263,257,254,327,254,8.621125124181246,4.562012044879243,0.4356400533729582,True,292.0,254.0,2.0749337673187256,0,0,0,0
2025-05-15 14:46:24.755329,257,253,328,254,12.072885493827059,6.388568573816818,0.6100633409108955
2025-05-15 14:46:24.755834,257,253,328,254,12.072885493827059,6.388568573816818,0.6100633409108955,True,292.5,253.5,2.1335041522979736,0,0,0,0
2025-05-15 14:46:24.814486,257,253,327,254,8.452052759298084,4.47254458512857,0.4270965404322864
2025-05-15 14:46:24.814989,257,253,327,254,8.452052759298084,4.47254458512857,0.4270965404322864,True,292.0,253.5,2.192659616470337,0,0,0,0
2025-05-15 14:46:24.876673,257,253,327,253,8.040264135239756,4.254639771564371,0.40628816384812405
2025-05-15 14:46:24.877175,257,253,327,253,8.040264135239756,4.254639771564371,0.40628816384812405,True,292.0,253.0,2.254845142364502,0,0,0,0
2025-05-15 14:46:24.936682,257,253,327,253,0.0,0.0,0.0,True,292.0,253.0,2.31435227394104,0,0,0,0
2025-05-15 14:46:24.995170,257,253,327,253,0.0,0.0,0.0,True,292.0,253.0,2.372840166091919,0,0,0,0
2025-05-15 14:46:25.054491,257,253,327,254,8.428746635497864,4.460211761284286,0.42591884252511114
2025-05-15 14:46:25.054491,257,253,327,254,8.428746635497864,4.460211761284286,0.42591884252511114,True,292.0,253.5,2.432161569595337,0,0,0,0
2025-05-15 14:46:25.114564,257,254,327,254,8.323207035710947,4.404363723063709,0.42058574780465846
2025-05-15 14:46:25.114564,257,254,327,254,8.323207035710947,4.404363723063709,0.42058574780465846,True,292.0,254.0,2.492234468460083,0,0,0,0
2025-05-15 14:46:25.175035,257,254,326,254,8.268433398334201,4.375379339951849,0.41781794314267673
2025-05-15 14:46:25.175035,257,254,326,254,8.268433398334201,4.375379339951849,0.41781794314267673,True,291.5,254.0,2.5527052879333496,0,0,0,0
2025-05-15 14:46:25.235846,256,254,327,255,8.222191888614994,4.3509098743921015,0.41548128134135126
2025-05-15 14:46:25.236347,256,254,327,255,8.222191888614994,4.3509098743921015,0.41548128134135126,True,291.5,254.5,2.6140170097351074,0,0,0,0
2025-05-15 14:46:25.297859,257,255,327,255,11.402568357867361,6.033859089371478,0.5761910813220434
2025-05-15 14:46:25.298361,257,255,327,255,11.402568357867361,6.033859089371478,0.5761910813220434,True,292.0,255.0,2.6760311126708984,0,0,0,0
2025-05-15 14:46:25.356907,257,255,327,255,0.0,0.0,0.0,True,292.0,255.0,2.734577178955078,0,0,0,0
2025-05-15 14:46:25.416491,257,255,327,255,0.0,0.0,0.0,True,292.0,255.0,2.794161081314087,0,0,0,0
2025-05-15 14:46:25.477118,257,254,327,255,8.247156985921846,4.364120571716977,0.41674280998947544
2025-05-15 14:46:25.477621,257,254,327,255,8.247156985921846,4.364120571716977,0.41674280998947544,True,292.0,254.5,2.8552916049957275,0,0,0,0
2025-05-15 14:46:25.536857,257,254,327,255,0.0,0.0,0.0,True,292.0,254.5,2.914527177810669,0,0,0,0
2025-05-15 14:46:25.596014,257,254,327,255,0.0,0.0,0.0,True,292.0,254.5,2.973684310913086,0,0,0,0
2025-05-15 14:46:25.655777,257,254,327,255,0.0,0.0,0.0,True,292.0,254.5,3.033447027206421,0,0,0,0
2025-05-15 14:46:25.714973,258,255,328,256,23.890338691369124,12.641970890849494,1.2072191381204724
2025-05-15 14:46:25.714973,258,255,328,256,23.890338691369124,12.641970890849494,1.2072191381204724,True,293.0,255.5,3.0926430225372314,0,0,0,0
2025-05-15 14:46:25.773906,258,255,328,257,8.484195699904719,4.489553557866247,0.42872077765883615
2025-05-15 14:46:25.774406,258,255,328,257,8.484195699904719,4.489553557866247,0.42872077765883615,True,293.0,256.0,3.1520767211914062,0,0,0,0
2025-05-15 14:46:25.834064,257,255,327,256,18.584972090563863,9.83454773125671,0.9391300546099755
2025-05-15 14:46:25.834567,257,255,327,256,18.584972090563863,9.83454773125671,0.9391300546099755,True,292.0,255.5,3.2122366428375244,0,0,0,0
2025-05-15 14:46:25.893959,258,255,327,256,8.34793951004769,4.417451324066903,0.4218355216201298
2025-05-15 14:46:25.894462,258,255,327,256,8.34793951004769,4.417451324066903,0.4218355216201298,True,292.5,255.5,3.272132158279419,0,0,0,0
2025-05-15 14:46:25.949843,257,254,328,257,0.0,0.0,0.0,True,292.5,255.5,3.327512741088867,0,0,0,0
2025-05-15 14:46:26.007618,257,255,327,256,8.653508938719805,4.579148480072563,0.4372764623672352
2025-05-15 14:46:26.007618,257,255,327,256,8.653508938719805,4.579148480072563,0.4372764623672352,True,292.0,255.5,3.385288715362549,0,0,0,0
2025-05-15 14:46:26.067240,257,255,326,257,11.760420730156811,6.223222636374645,0.5942739674641688
2025-05-15 14:46:26.067746,257,255,326,257,11.760420730156811,6.223222636374645,0.5942739674641688,True,291.5,256.0,3.44541597366333,0,0,0,0
2025-05-15 14:46:26.127091,257,255,326,256,8.354103014901142,4.420712845385188,0.4221469739589656
2025-05-15 14:46:26.127733,257,255,326,256,8.354103014901142,4.420712845385188,0.4221469739589656,True,291.5,255.5,3.5054030418395996,0,0,0,0
2025-05-15 14:46:26.185695,257,255,327,256,8.531840261287607,4.514765471598026,0.4311283380369538
2025-05-15 14:46:26.185695,257,255,327,256,8.531840261287607,4.514765471598026,0.4311283380369538,True,292.0,255.5,3.5633652210235596,0,0,0,0
2025-05-15 14:46:26.244479,257,256,327,257,17.0113796826979,9.001855082094306,0.8596137842681648
2025-05-15 14:46:26.244983,257,256,327,257,17.0113796826979,9.001855082094306,0.8596137842681648,True,292.0,256.5,3.6226532459259033,0,0,0,0
2025-05-15 14:46:26.303222,257,256,327,257,0.0,0.0,0.0,True,292.0,256.5,3.680891752243042,0,0,0,0
2025-05-15 14:46:26.360991,257,256,327,257,0.0,0.0,0.0,True,292.0,256.5,3.738661527633667,0,0,0,0
2025-05-15 14:46:26.422378,257,256,326,256,11.51879708139491,6.095363455571473,0.5820643154731733
2025-05-15 14:46:26.422378,257,256,326,256,11.51879708139491,6.095363455571473,0.5820643154731733,True,291.5,256.0,3.8000481128692627,0,0,0,0
2025-05-15 14:46:26.482449,256,256,326,257,11.771222823572845,6.228938744140631,0.5948198155301997
2025-05-15 14:46:26.482951,256,256,326,257,11.771222823572845,6.228938744140631,0.5948198155301997,False,,,0,0,0,0,0
2025-05-15 14:46:26.543218,257,255,327,257,18.39808452018629,9.73565305859858,0.9296863097757432
2025-05-15 14:46:26.543218,257,255,327,257,18.39808452018629,9.73565305859858,0.9296863097757432,False,,,0,0,0,0,0
2025-05-15 14:46:26.601884,257,256,326,257,12.053140413825085,6.378120135649108,0.6090655885940434
2025-05-15 14:46:26.601884,257,256,326,257,12.053140413825085,6.378120135649108,0.6090655885940434,False,,,0,0,0,0,0
2025-05-15 14:46:26.659616,256,256,326,257,8.660681436624364,4.582943926880393,0.43763890083378704
2025-05-15 14:46:26.659616,256,256,326,257,8.660681436624364,4.582943926880393,0.43763890083378704,False,,,0,0,0,0,0
2025-05-15 14:46:26.719339,256,256,325,257,8.371997956055187,4.43018225174587,0.42305123564258135
2025-05-15 14:46:26.719844,256,256,325,257,8.371997956055187,4.43018225174587,0.42305123564258135,False,,,0,0,0,0,0
2025-05-15 14:46:26.777298,255,257,326,258,17.25358045492839,9.130019657399608,0.8718525988883264
2025-05-15 14:46:26.777801,255,257,326,258,17.25358045492839,9.130019657399608,0.8718525988883264,False,,,0,0,0,0,0
2025-05-15 14:46:26.835968,255,257,326,258,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:46:26.894466,255,257,326,258,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:46:26.952553,255,257,325,258,8.607754544499317,4.554936779797555,0.4349644153370451
2025-05-15 14:46:26.953057,255,257,325,258,8.607754544499317,4.554936779797555,0.4349644153370451,False,,,0,0,0,0,0
2025-05-15 14:46:27.017104,255,256,325,258,7.745810341110661,4.0988246388377245,0.3914089149400587
2025-05-15 14:46:27.017104,255,256,325,258,7.745810341110661,4.0988246388377245,0.3914089149400587,False,,,0,0,0,0,0
2025-05-15 14:46:27.076237,255,257,325,258,8.455507433662664,4.474372683646493,0.42727111097880943
2025-05-15 14:46:27.076237,255,257,325,258,8.455507433662664,4.474372683646493,0.42727111097880943,True,290.0,257.5,0.5330190658569336,0,0,0,0
2025-05-15 14:46:27.134529,255,257,326,258,8.577507496942587,4.538931050465452,0.4334359807972159
2025-05-15 14:46:27.135034,255,257,326,258,8.577507496942587,4.538931050465452,0.4334359807972159,True,290.5,257.5,0.591815710067749,0,0,0,0
2025-05-15 14:46:27.192893,255,257,326,258,0.0,0.0,0.0,True,290.5,257.5,0.6496748924255371,0,0,0,0
2025-05-15 14:46:27.251620,255,257,325,258,8.513964065085265,4.505305984440953,0.4302250235674942
2025-05-15 14:46:27.251620,255,257,325,258,8.513964065085265,4.505305984440953,0.4302250235674942,True,290.0,257.5,0.7084014415740967,0,0,0,0
2025-05-15 14:46:27.310306,255,257,325,258,0.0,0.0,0.0,True,290.0,257.5,0.7670879364013672,0,0,0,0
2025-05-15 14:46:27.367386,255,257,326,259,12.388031496029063,6.555333333315379,0.6259882018794163
2025-05-15 14:46:27.367891,255,257,326,259,12.388031496029063,6.555333333315379,0.6259882018794163,True,290.5,258.0,0.8246729373931885,0,0,0,0
2025-05-15 14:46:27.428152,255,257,326,258,8.228270215108196,4.354126322161421,0.4157884294733845
2025-05-15 14:46:27.428654,255,257,326,258,8.228270215108196,4.354126322161421,0.4157884294733845,True,290.5,257.5,0.8854360580444336,0,0,0,0
2025-05-15 14:46:27.488437,255,257,326,258,0.0,0.0,0.0,True,290.5,257.5,0.9452183246612549,0,0,0,0
2025-05-15 14:46:27.549697,256,257,327,257,18.2506335377253,9.65762691371297,0.922235362390076
2025-05-15 14:46:27.550198,256,257,327,257,18.2506335377253,9.65762691371297,0.922235362390076,True,291.5,257.0,1.0069797039031982,0,0,0,0
2025-05-15 14:46:27.610023,257,257,327,257,8.288310164106923,4.385897461839913,0.41882234978071775
2025-05-15 14:46:27.610526,257,257,327,257,8.288310164106923,4.385897461839913,0.41882234978071775,True,292.0,257.0,1.067307949066162,0,0,0,0
2025-05-15 14:46:27.669639,257,257,327,258,8.386980523203434,4.438110526861817,0.42380833013525016
2025-05-15 14:46:27.670142,257,257,327,258,8.386980523203434,4.438110526861817,0.42380833013525016,True,292.0,257.5,1.1269240379333496,0,0,0,0
2025-05-15 14:46:27.728444,257,257,327,258,0.0,0.0,0.0,True,292.0,257.5,1.1852257251739502,0,0,0,0
2025-05-15 14:46:27.786145,257,257,327,258,0.0,0.0,0.0,True,292.0,257.5,1.2429263591766357,0,0,0,0
2025-05-15 14:46:27.843899,258,257,327,258,8.65742306391613,4.581219704655619,0.4374742497424182
2025-05-15 14:46:27.844401,258,257,327,258,8.65742306391613,4.581219704655619,0.4374742497424182,True,292.5,257.5,1.3011832237243652,0,0,0,0
2025-05-15 14:46:27.902020,257,257,328,258,0.0,0.0,0.0,True,292.5,257.5,1.3588018417358398,0,0,0,0
2025-05-15 14:46:27.961214,257,257,328,258,0.0,0.0,0.0,True,292.5,257.5,1.4179956912994385,0,0,0,0
2025-05-15 14:46:28.019350,258,257,328,257,12.162979005732698,6.43624305720022,0.6146159185772415
2025-05-15 14:46:28.019854,258,257,328,257,12.162979005732698,6.43624305720022,0.6146159185772415,True,293.0,257.0,1.476635456085205,0,0,0,0
2025-05-15 14:46:28.077107,258,256,328,257,8.656983920328695,4.580987324507268,0.43745205907320583
2025-05-15 14:46:28.077611,258,256,328,257,8.656983920328695,4.580987324507268,0.43745205907320583,True,293.0,256.5,1.5343928337097168,0,0,0,0
2025-05-15 14:46:28.134863,259,256,328,257,8.657130296574346,4.5810647819372585,0.4374594557128033
2025-05-15 14:46:28.135363,259,256,328,257,8.657130296574346,4.5810647819372585,0.4374594557128033,True,293.5,256.5,1.5921449661254883,0,0,0,0
2025-05-15 14:46:28.192362,259,256,328,257,0.0,0.0,0.0,True,293.5,256.5,1.649143934249878,0,0,0,0
2025-05-15 14:46:28.251970,258,256,328,257,8.388148463674566,4.438728562027792,0.4238673481452954
2025-05-15 14:46:28.252473,258,256,328,257,8.388148463674566,4.438728562027792,0.4238673481452954,True,293.0,256.5,1.7092549800872803,0,0,0,0
