Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:45:47.698649,247,267,317,266,0.0,0.0,0.0,True,282.0,266.5,0.9016993045806885,1,61.09285354614258,0,0
2025-05-15 14:45:47.756972,250,265,320,264,61.82014476960509,32.71315994058269,3.1238740329051558
2025-05-15 14:45:47.757474,250,265,320,264,61.82014476960509,32.71315994058269,3.1238740329051558,True,285.0,264.5,0.9605245590209961,1,61.09285354614258,0,0
2025-05-15 14:45:47.818882,252,265,322,264,32.56803228178981,17.233917082447107,1.6457174288105392
2025-05-15 14:45:47.818882,252,265,322,264,32.56803228178981,17.233917082447107,1.6457174288105392,True,287.0,264.5,1.0219318866729736,1,61.09285354614258,0,0
2025-05-15 14:45:47.877781,254,264,324,263,37.64492283470945,19.920438333367084,1.9022611210760136
2025-05-15 14:45:47.877781,254,264,324,263,37.64492283470945,19.920438333367084,1.9022611210760136,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:47.937046,256,263,327,263,43.018710458653025,22.764067617703894,2.1738074158679432
2025-05-15 14:45:47.937046,256,263,327,263,43.018710458653025,22.764067617703894,2.1738074158679432,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:47.995259,264,261,334,261,133.33966523209415,70.55890618531649,6.73785290564155
2025-05-15 14:45:47.995259,264,261,334,261,133.33966523209415,70.55890618531649,6.73785290564155,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:48.055149,266,260,335,260,30.101377897966856,15.928645804340794,1.5210733094814013
2025-05-15 14:45:48.055149,266,260,335,260,30.101377897966856,15.928645804340794,1.5210733094814013,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:48.113625,266,258,337,259,30.82941508181152,16.313898814125263,1.5578622542403362
2025-05-15 14:45:48.114128,266,258,337,259,30.82941508181152,16.313898814125263,1.5578622542403362,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:48.171384,268,257,338,258,31.212012004980323,16.51635635263542,1.5771955209796331
2025-05-15 14:45:48.171888,268,257,338,258,31.212012004980323,16.51635635263542,1.5771955209796331,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:48.230188,268,257,338,258,0.0,0.0,0.0,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:48.291149,270,255,341,256,52.51825595228788,27.790910441419005,2.6538346986772234
2025-05-15 14:45:48.291652,270,255,341,256,52.51825595228788,27.790910441419005,2.6538346986772234,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:48.351225,271,254,341,255,18.61034911842342,9.84797640849906,0.9404123987234588
2025-05-15 14:45:48.351728,271,254,341,255,18.61034911842342,9.84797640849906,0.9404123987234588,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:48.408981,271,254,341,254,8.657057107832777,4.5810260528948445,0.4374557573617384
2025-05-15 14:45:48.409482,271,254,341,254,8.657057107832777,4.5810260528948445,0.4374557573617384,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:48.468839,273,253,342,253,30.117706849134503,15.93728654100034,1.5218984388783718
2025-05-15 14:45:48.468839,273,253,342,253,30.117706849134503,15.93728654100034,1.5218984388783718,True,307.5,253.0,0.5317931175231934,1,61.09285354614258,0,0
2025-05-15 14:45:48.528791,274,252,343,253,18.64877269436713,9.868308884102605,0.9423540069647026
2025-05-15 14:45:48.528791,274,252,343,253,18.64877269436713,9.868308884102605,0.9423540069647026,True,308.5,252.5,0.5917446613311768,1,61.09285354614258,0,0
2025-05-15 14:45:48.588323,273,252,342,253,16.797693597929815,8.888779528904529,0.8488158650282711
2025-05-15 14:45:48.588323,273,252,342,253,16.797693597929815,8.888779528904529,0.8488158650282711,True,307.5,252.5,0.6512768268585205,1,61.09285354614258,0,0
2025-05-15 14:45:48.645785,273,253,342,253,8.701378709663713,4.604479567197049,0.43969540296588894
2025-05-15 14:45:48.646290,273,253,342,253,8.701378709663713,4.604479567197049,0.43969540296588894,True,307.5,253.0,0.7092442512512207,1,61.09285354614258,0,0
2025-05-15 14:45:48.703188,273,253,341,253,8.710371636852358,4.609238324501039,0.44014983080726794
2025-05-15 14:45:48.703188,273,253,341,253,8.710371636852358,4.609238324501039,0.44014983080726794,True,307.0,253.0,0.7661418914794922,1,61.09285354614258,0,0
2025-05-15 14:45:48.761278,272,252,340,254,17.214713200188285,9.109452401766301,0.8698885707757074
2025-05-15 14:45:48.761781,272,252,340,254,17.214713200188285,9.109452401766301,0.8698885707757074,True,306.0,253.0,0.8247346878051758,1,61.09285354614258,0,0
2025-05-15 14:45:48.820467,272,253,340,253,0.0,0.0,0.0,True,306.0,253.0,0.883420467376709,1,61.09285354614258,0,0
2025-05-15 14:45:48.881169,271,252,340,253,11.648793319310554,6.164153131468502,0.588633245431899
2025-05-15 14:45:48.881685,271,252,340,253,11.648793319310554,6.164153131468502,0.588633245431899,True,305.5,252.5,0.9446384906768799,1,61.09285354614258,0,0
2025-05-15 14:45:48.940638,270,252,338,253,25.223228031282712,13.347291499887103,1.274572265570657
2025-05-15 14:45:48.941142,270,252,338,253,25.223228031282712,13.347291499887103,1.274572265570657,True,304.0,252.5,1.0040960311889648,1,61.09285354614258,0,0
2025-05-15 14:45:48.999727,269,252,337,253,16.92366172508966,8.955437662859945,0.8551812475254463
2025-05-15 14:45:49.000230,269,252,337,253,16.92366172508966,8.955437662859945,0.8551812475254463,True,303.0,252.5,1.0631844997406006,1,61.09285354614258,0,0
2025-05-15 14:45:49.059823,269,253,337,253,8.320028600098313,4.402681800885357,0.4204251360701127
2025-05-15 14:45:49.060322,269,253,337,253,8.320028600098313,4.402681800885357,0.4204251360701127,True,303.0,253.0,1.1232757568359375,1,61.09285354614258,0,0
2025-05-15 14:45:49.117701,268,253,336,254,19.31702254583927,10.221924430506613,0.9761218015273201
2025-05-15 14:45:49.117701,268,253,336,254,19.31702254583927,10.221924430506613,0.9761218015273201,True,302.0,253.5,1.1806550025939941,1,61.09285354614258,0,0
2025-05-15 14:45:49.176723,267,253,336,253,11.980448539377377,6.339654018753862,0.6053923451258336
2025-05-15 14:45:49.177226,267,253,336,253,11.980448539377377,6.339654018753862,0.6053923451258336,True,301.5,253.0,1.240180492401123,1,61.09285354614258,0,0
2025-05-15 14:45:49.235027,268,253,335,253,0.0,0.0,0.0,True,301.5,253.0,1.2979812622070312,1,61.09285354614258,0,0
2025-05-15 14:45:49.292848,268,252,335,253,8.647370532227077,4.575900239970162,0.43696627829107376
2025-05-15 14:45:49.293352,268,252,335,253,8.647370532227077,4.575900239970162,0.43696627829107376,True,301.5,252.5,1.3563055992126465,1,61.09285354614258,0,0
2025-05-15 14:45:49.354236,268,252,335,253,0.0,0.0,0.0,True,301.5,252.5,1.4166879653930664,1,61.09285354614258,0,0
2025-05-15 14:45:49.411497,266,252,333,253,34.624276723711624,18.322013099630738,1.7496229176864413
2025-05-15 14:45:49.412499,266,252,333,253,34.624276723711624,18.322013099630738,1.7496229176864413,True,299.5,252.5,1.4754531383514404,1,61.09285354614258,0,0
2025-05-15 14:45:49.471434,264,253,332,252,25.026272698389423,13.243069302897736,1.2646197803236978
2025-05-15 14:45:49.471434,264,253,332,252,25.026272698389423,13.243069302897736,1.2646197803236978,True,298.0,252.5,1.5343873500823975,1,61.09285354614258,0,0
2025-05-15 14:45:49.530470,264,252,332,253,0.0,0.0,0.0,True,298.0,252.5,1.5934240818023682,1,61.09285354614258,0,0
2025-05-15 14:45:49.588708,263,252,332,253,8.511805558441774,4.504163774675439,0.4301159505711241
2025-05-15 14:45:49.588708,263,252,332,253,8.511805558441774,4.504163774675439,0.4301159505711241,True,297.5,252.5,1.6516621112823486,1,61.09285354614258,0,0
2025-05-15 14:45:49.647492,263,253,331,253,12.028911889077117,6.365299207969974,0.6078412802246278
2025-05-15 14:45:49.647995,263,253,331,253,12.028911889077117,6.365299207969974,0.6078412802246278,True,297.0,253.0,1.7109487056732178,1,61.09285354614258,0,0
2025-05-15 14:45:49.706530,263,252,331,252,16.938218509635266,8.963140628015328,0.8559168264663333
2025-05-15 14:45:49.706530,263,252,331,252,16.938218509635266,8.963140628015328,0.8559168264663333,True,297.0,252.0,1.769484043121338,1,61.09285354614258,0,0
2025-05-15 14:45:49.763574,263,252,331,253,8.765172136339514,4.638236922146326,0.4429189928571827
2025-05-15 14:45:49.763574,263,252,331,253,8.765172136339514,4.638236922146326,0.4429189928571827,True,297.0,252.5,1.8265275955200195,1,61.09285354614258,0,0
2025-05-15 14:45:49.823768,262,252,330,253,16.6129935024376,8.791042395039897,0.8394826568463246
2025-05-15 14:45:49.824272,262,252,330,253,16.6129935024376,8.791042395039897,0.8394826568463246,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:49.882229,262,252,329,253,8.552683780386458,4.525795167121167,0.4321815963578699
2025-05-15 14:45:49.882229,262,252,329,253,8.552683780386458,4.525795167121167,0.4321815963578699,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:49.942849,262,252,329,253,0.0,0.0,0.0,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:50.000598,262,252,330,253,8.657862252058779,4.581452108381104,0.43749644266308085
2025-05-15 14:45:50.000598,262,252,330,253,8.657862252058779,4.581452108381104,0.43749644266308085,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:50.061849,262,252,330,253,0.0,0.0,0.0,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:50.121084,261,253,330,253,11.836793028399951,6.26363631086164,0.5981331889769609
2025-05-15 14:45:50.121084,261,253,330,253,11.836793028399951,6.26363631086164,0.5981331889769609,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:50.177825,261,253,330,253,0.0,0.0,0.0,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:50.237865,261,253,330,253,0.0,0.0,0.0,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:50.301081,261,253,329,253,7.909381963674001,4.1853812891108255,0.3996744660551821
2025-05-15 14:45:50.301081,261,253,329,253,7.909381963674001,4.1853812891108255,0.3996744660551821,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:50.367592,261,254,329,253,7.517555032687416,3.9780395381304245,0.3798747876293143
2025-05-15 14:45:50.367592,261,254,329,253,7.517555032687416,3.9780395381304245,0.3798747876293143,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:50.426741,261,254,329,254,8.453238894805056,4.473172248501008,0.427156477868308
2025-05-15 14:45:50.427246,261,254,329,254,8.453238894805056,4.473172248501008,0.427156477868308,True,295.0,254.0,0.5450174808502197,1,61.09285354614258,0,0
2025-05-15 14:45:50.486937,261,254,330,254,8.306193548910421,4.3953607529650975,0.4197260275023684
2025-05-15 14:45:50.487440,261,254,330,254,8.306193548910421,4.3953607529650975,0.4197260275023684,True,295.5,254.0,0.6052117347717285,1,61.09285354614258,0,0
2025-05-15 14:45:50.545931,261,254,329,254,8.4754179771561,4.484908679578437,0.42827722446228467
2025-05-15 14:45:50.546434,261,254,329,254,8.4754179771561,4.484908679578437,0.42827722446228467,True,295.0,254.0,0.6642050743103027,1,61.09285354614258,0,0
2025-05-15 14:45:50.604163,261,254,329,254,0.0,0.0,0.0,True,295.0,254.0,0.7219340801239014,1,61.09285354614258,0,0
2025-05-15 14:45:50.658042,260,254,329,254,9.28002755008179,4.910681245251614,0.4689355088793119
2025-05-15 14:45:50.658042,260,254,329,254,9.28002755008179,4.910681245251614,0.4689355088793119,True,294.5,254.0,0.775813102722168,1,61.09285354614258,0,0
2025-05-15 14:45:50.715964,261,254,329,254,8.632280852606334,4.567915284504185,0.43620377122376264
2025-05-15 14:45:50.715964,261,254,329,254,8.632280852606334,4.567915284504185,0.43620377122376264,True,295.0,254.0,0.8337349891662598,1,61.09285354614258,0,0
2025-05-15 14:45:50.775653,260,254,329,254,8.376792032231016,4.432719117055579,0.42329348843105485
2025-05-15 14:45:50.776156,260,254,329,254,8.376792032231016,4.432719117055579,0.42329348843105485,True,294.5,254.0,0.8939268589019775,1,61.09285354614258,0,0
2025-05-15 14:45:50.833459,260,255,329,254,8.649598351170313,4.577079127494291,0.4370788537553382
2025-05-15 14:45:50.833963,260,255,329,254,8.649598351170313,4.577079127494291,0.4370788537553382,True,294.5,254.5,0.9517345428466797,1,61.09285354614258,0,0
2025-05-15 14:45:50.892922,260,255,328,254,8.40860568237806,4.44955384025839,0.4249010860529909
2025-05-15 14:45:50.893427,260,255,328,254,8.40860568237806,4.44955384025839,0.4249010860529909,True,294.0,254.5,1.0111980438232422,1,61.09285354614258,0,0
2025-05-15 14:45:50.952093,259,255,327,254,16.900199699625357,8.943022341051751,0.8539956717007836
2025-05-15 14:45:50.952093,259,255,327,254,16.900199699625357,8.943022341051751,0.8539956717007836,True,293.0,254.5,1.0698647499084473,1,61.09285354614258,0,0
2025-05-15 14:45:51.013927,259,255,328,254,8.08613630351439,4.2789137939430315,0.4086061622007338
2025-05-15 14:45:51.014430,259,255,328,254,8.08613630351439,4.2789137939430315,0.4086061622007338,True,293.5,254.5,1.1322016716003418,1,61.09285354614258,0,0
2025-05-15 14:45:51.072542,259,255,328,254,0.0,0.0,0.0,True,293.5,254.5,1.1903128623962402,1,61.09285354614258,0,0
2025-05-15 14:45:51.133322,259,255,328,254,0.0,0.0,0.0,True,293.5,254.5,1.2510931491851807,1,61.09285354614258,0,0
2025-05-15 14:45:51.192027,259,255,327,254,8.517150746914197,4.506992270242096,0.43038605199731533
2025-05-15 14:45:51.192027,259,255,327,254,8.517150746914197,4.506992270242096,0.43038605199731533,True,293.0,254.5,1.3097984790802002,1,61.09285354614258,0,0
2025-05-15 14:45:51.250155,258,255,327,254,8.601716983350974,4.55174190368989,0.4346593271469283
2025-05-15 14:45:51.250659,258,255,327,254,8.601716983350974,4.55174190368989,0.4346593271469283,True,292.5,254.5,1.3684301376342773,1,61.09285354614258,0,0
2025-05-15 14:45:51.309434,258,255,327,254,0.0,0.0,0.0,True,292.5,254.5,1.4272050857543945,1,61.09285354614258,0,0
2025-05-15 14:45:51.368771,258,255,327,254,0.0,0.0,0.0,True,292.5,254.5,1.486541986465454,1,61.09285354614258,0,0
2025-05-15 14:45:51.426924,258,255,326,254,8.597997439073028,4.549773644842811,0.43447137227509586
2025-05-15 14:45:51.426924,258,255,326,254,8.597997439073028,4.549773644842811,0.43447137227509586,True,292.0,254.5,1.5446956157684326,1,61.09285354614258,0,0
2025-05-15 14:45:51.485904,258,256,326,255,16.954905580713795,8.971970869794383,0.8567600523883763
2025-05-15 14:45:51.485904,258,256,326,255,16.954905580713795,8.971970869794383,0.8567600523883763,True,292.0,255.5,1.6036756038665771,1,61.09285354614258,0,0
2025-05-15 14:45:51.543557,257,256,327,254,8.672600848627544,4.589251282398743,0.4382412089091768
2025-05-15 14:45:51.544060,257,256,327,254,8.672600848627544,4.589251282398743,0.4382412089091768,True,292.0,255.0,1.6618309020996094,1,61.09285354614258,0,0
2025-05-15 14:45:51.603219,258,256,326,255,8.380528366124333,4.43469626040746,0.4234822917105872
2025-05-15 14:45:51.603724,258,256,326,255,8.380528366124333,4.43469626040746,0.4234822917105872,True,292.0,255.5,1.7214953899383545,1,61.09285354614258,0,0
2025-05-15 14:45:51.662771,258,256,326,255,0.0,0.0,0.0,True,292.0,255.5,1.7805423736572266,1,61.09285354614258,0,0
2025-05-15 14:45:51.721434,258,256,326,255,0.0,0.0,0.0,True,292.0,255.5,1.8392057418823242,1,61.09285354614258,0,0
2025-05-15 14:45:51.781748,258,257,326,255,8.289954097617448,4.386767376655899,0.4189054205251915
2025-05-15 14:45:51.782255,258,257,326,255,8.289954097617448,4.386767376655899,0.4189054205251915,True,292.0,256.0,1.900026559829712,1,61.09285354614258,0,0
2025-05-15 14:45:51.839302,258,256,326,256,0.0,0.0,0.0,True,292.0,256.0,1.9570729732513428,1,61.09285354614258,0,0
2025-05-15 14:45:51.897425,258,257,326,256,8.602439598104775,4.552124287330443,0.43469584209426754
2025-05-15 14:45:51.897928,258,257,326,256,8.602439598104775,4.552124287330443,0.43469584209426754,True,292.0,256.5,2.0156993865966797,1,61.09285354614258,0,0
2025-05-15 14:45:51.955871,258,256,326,256,8.554898807410346,4.5269672855879755,0.4322935254247852
2025-05-15 14:45:51.956375,258,256,326,256,8.554898807410346,4.5269672855879755,0.4322935254247852,True,292.0,256.0,2.074146032333374,1,61.09285354614258,0,0
2025-05-15 14:45:52.018230,258,256,326,256,0.0,0.0,0.0,True,292.0,256.0,2.1360011100769043,1,61.09285354614258,0,0
2025-05-15 14:45:52.076417,258,256,326,256,0.0,0.0,0.0,True,292.0,256.0,2.194188356399536,1,61.09285354614258,0,0
2025-05-15 14:45:52.134357,257,256,326,256,8.629625572007653,4.5665101985207155,0.436069595398094
2025-05-15 14:45:52.134862,257,256,326,256,8.629625572007653,4.5665101985207155,0.436069595398094,True,291.5,256.0,2.2526330947875977,1,61.09285354614258,0,0
2025-05-15 14:45:52.193494,257,256,326,256,0.0,0.0,0.0,True,291.5,256.0,2.311265230178833,1,61.09285354614258,0,0
2025-05-15 14:45:52.251428,257,256,325,256,8.630534730738272,4.5669912950156695,0.43611553672851516
2025-05-15 14:45:52.251935,257,256,325,256,8.630534730738272,4.5669912950156695,0.43611553672851516,True,291.0,256.0,2.36970591545105,1,61.09285354614258,0,0
2025-05-15 14:45:52.310450,257,257,325,256,8.47138632086203,4.482775261456157,0.42807349804168043
2025-05-15 14:45:52.310450,257,257,325,256,8.47138632086203,4.482775261456157,0.42807349804168043,True,291.0,256.5,2.4282212257385254,1,61.09285354614258,0,0
2025-05-15 14:45:52.368993,257,257,325,256,0.0,0.0,0.0,True,291.0,256.5,2.486764669418335,1,61.09285354614258,0,0
2025-05-15 14:45:52.427590,257,256,325,256,8.532906687998933,4.515329789066103,0.431182226384791
2025-05-15 14:45:52.428095,257,256,325,256,8.532906687998933,4.515329789066103,0.431182226384791,True,291.0,256.0,2.545865774154663,1,61.09285354614258,0,0
2025-05-15 14:45:52.485486,257,256,325,256,0.0,0.0,0.0,True,291.0,256.0,2.603256940841675,1,61.09285354614258,0,0
2025-05-15 14:45:52.545014,256,256,325,256,8.399432382108554,4.444699635532443,0.42443754365435377
2025-05-15 14:45:52.545014,256,256,325,256,8.399432382108554,4.444699635532443,0.42443754365435377,True,290.5,256.0,2.6627848148345947,1,61.09285354614258,0,0
2025-05-15 14:45:52.602626,255,256,324,255,19.406248937064607,10.269140062530022,0.9806305618986445
2025-05-15 14:45:52.602626,255,256,324,255,19.406248937064607,10.269140062530022,0.9806305618986445,True,289.5,255.5,2.720397710800171,1,61.09285354614258,0,0
2025-05-15 14:45:52.664465,255,256,324,255,0.0,0.0,0.0,True,289.5,255.5,2.7812340259552,1,61.09285354614258,0,0
2025-05-15 14:45:52.723564,255,256,324,255,0.0,0.0,0.0,True,289.5,255.5,2.8413352966308594,1,61.09285354614258,0,0
2025-05-15 14:45:52.786793,255,256,324,255,0.0,0.0,0.0,True,289.5,255.5,2.90456485748291,1,61.09285354614258,0,0
2025-05-15 14:45:52.845357,255,256,323,255,8.537673317269613,4.517852130388503,0.43142309223466285
2025-05-15 14:45:52.845862,255,256,323,255,8.537673317269613,4.517852130388503,0.43142309223466285,True,289.0,255.5,2.9636335372924805,1,61.09285354614258,0,0
2025-05-15 14:45:52.902803,255,255,323,255,8.703819395747537,4.605771096916405,0.43981873496728185
2025-05-15 14:45:52.902803,255,255,323,255,8.703819395747537,4.605771096916405,0.43981873496728185,True,289.0,255.0,3.0205745697021484,1,61.09285354614258,0,0
2025-05-15 14:45:52.967539,255,255,323,255,0.0,0.0,0.0,True,289.0,255.0,3.085310220718384,1,61.09285354614258,0,0
2025-05-15 14:45:53.026360,255,255,323,255,0.0,0.0,0.0,True,289.0,255.0,3.144131660461426,1,61.09285354614258,0,0
2025-05-15 14:45:53.085630,256,255,323,255,8.436002949305719,4.464051560674276,0.42628551635120815
2025-05-15 14:45:53.085630,256,255,323,255,8.436002949305719,4.464051560674276,0.42628551635120815,True,289.5,255.0,3.203401565551758,1,61.09285354614258,0,0
2025-05-15 14:45:53.144430,256,255,324,255,8.5033942992381,4.4997128166801605,0.4296909153981459
2025-05-15 14:45:53.144430,256,255,324,255,8.5033942992381,4.4997128166801605,0.4296909153981459,True,290.0,255.0,3.2622010707855225,1,61.09285354614258,0,0
2025-05-15 14:45:53.203332,257,255,324,255,8.488661750869383,4.491916843168382,0.4289464547778418
2025-05-15 14:45:53.203332,257,255,324,255,8.488661750869383,4.491916843168382,0.4289464547778418,True,290.5,255.0,3.321103811264038,1,61.09285354614258,0,0
2025-05-15 14:45:53.262217,256,256,325,255,8.491125364334785,4.493220505293824,0.429070945338656
2025-05-15 14:45:53.262217,256,256,325,255,8.491125364334785,4.493220505293824,0.429070945338656,True,290.5,255.5,3.379988670349121,1,61.09285354614258,0,0
2025-05-15 14:45:53.324660,257,256,326,255,16.014575766224727,8.47437967629392,0.8092435966175805
2025-05-15 14:45:53.325164,257,256,326,255,16.014575766224727,8.47437967629392,0.8092435966175805,True,291.5,255.5,3.4429357051849365,1,61.09285354614258,0,0
2025-05-15 14:45:53.382780,257,256,326,256,8.602909362805018,4.55237287115099,0.43471958010017037
2025-05-15 14:45:53.383285,257,256,326,256,8.602909362805018,4.55237287115099,0.43471958010017037,True,291.5,256.0,3.501056432723999,1,61.09285354614258,0,0
2025-05-15 14:45:53.443137,257,256,326,255,8.284052390159452,4.3836443897927095,0.41860719725213147
2025-05-15 14:45:53.443137,257,256,326,255,8.284052390159452,4.3836443897927095,0.41860719725213147,True,291.5,255.5,3.5609078407287598,1,61.09285354614258,0,0
2025-05-15 14:45:53.502571,258,256,326,256,11.89732821674197,6.295669514692626,0.6011921345174852
2025-05-15 14:45:53.503074,258,256,326,256,11.89732821674197,6.295669514692626,0.6011921345174852,True,292.0,256.0,3.6208457946777344,1,61.09285354614258,0,0
2025-05-15 14:45:53.560876,257,256,326,256,8.575603914294208,4.537923737980686,0.4333397895420613
2025-05-15 14:45:53.561382,257,256,326,256,8.575603914294208,4.537923737980686,0.4333397895420613,True,291.5,256.0,3.6791539192199707,1,61.09285354614258,0,0
2025-05-15 14:45:53.620208,257,256,326,256,0.0,0.0,0.0,True,291.5,256.0,3.737978935241699,1,61.09285354614258,0,0
2025-05-15 14:45:53.678785,258,256,326,256,8.535751796342298,4.5168353255644655,0.43132599452789316
2025-05-15 14:45:53.678785,258,256,326,256,8.535751796342298,4.5168353255644655,0.43132599452789316,True,292.0,256.0,3.796555995941162,1,61.09285354614258,0,0
2025-05-15 14:45:53.739132,257,256,326,256,8.285459988672223,4.3843892440057175,0.4186783255889087
2025-05-15 14:45:53.739637,257,256,326,256,8.285459988672223,4.3843892440057175,0.4186783255889087,True,291.5,256.0,3.857408046722412,1,61.09285354614258,0,0
2025-05-15 14:45:53.796073,258,256,325,256,0.0,0.0,0.0,True,291.5,256.0,3.913844585418701,1,61.09285354614258,0,0
2025-05-15 14:45:53.857103,257,257,325,256,11.586210744662946,6.131036519050809,0.5854708419955502
2025-05-15 14:45:53.857606,257,257,325,256,11.586210744662946,6.131036519050809,0.5854708419955502,True,291.0,256.5,3.9753777980804443,1,61.09285354614258,0,0
2025-05-15 14:45:53.917667,257,257,325,256,0.0,0.0,0.0,True,291.0,256.5,4.035438060760498,1,61.09285354614258,0,0
2025-05-15 14:45:53.978592,256,256,324,256,18.35104756567702,9.710762670170757,0.9273094529560655
2025-05-15 14:45:53.978592,256,256,324,256,18.35104756567702,9.710762670170757,0.9273094529560655,True,290.0,256.0,4.096362829208374,1,61.09285354614258,0,0
2025-05-15 14:45:54.036756,255,256,323,256,17.192674644582585,9.097790332758285,0.8687749252903099
2025-05-15 14:45:54.037260,255,256,323,256,17.192674644582585,9.097790332758285,0.8687749252903099,True,289.0,256.0,4.155031204223633,1,61.09285354614258,0,0
2025-05-15 14:45:54.095183,255,256,323,256,0.0,0.0,0.0,True,289.0,256.0,4.212954521179199,1,61.09285354614258,0,0
2025-05-15 14:45:54.154096,255,256,323,256,0.0,0.0,0.0,True,289.0,256.0,4.271867513656616,1,61.09285354614258,0,0
2025-05-15 14:45:54.211390,254,257,323,256,12.341683998602756,6.530807782593958,0.6236461843777006
2025-05-15 14:45:54.211894,254,257,323,256,12.341683998602756,6.530807782593958,0.6236461843777006,True,288.5,256.5,4.329665660858154,1,61.09285354614258,0,0
2025-05-15 14:45:54.269948,253,257,322,256,17.077126406590704,9.036646056820913,0.8629360774144527
