Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:47:27.278733,239,274,310,273,43.22669720359142,22.874127270233796,2.1843173340809465,False,,,0,0,0,0,0
2025-05-15 14:47:27.336636,240,275,309,274,17.27023961614194,9.138835130208443,0.8726944144776921
2025-05-15 14:47:27.337139,240,275,309,274,17.27023961614194,9.138835130208443,0.8726944144776921,True,274.5,274.5,0.5519497394561768,0,0,0,0
2025-05-15 14:47:27.394948,242,274,312,273,46.17543322899049,24.434500083674138,2.3333217856648787
2025-05-15 14:47:27.395451,242,274,312,273,46.17543322899049,24.434500083674138,2.3333217856648787,True,277.0,273.5,0.6102614402770996,0,0,0,0
2025-05-15 14:47:27.454369,243,274,313,273,16.829026784283595,8.905360006683402,0.8503991839240422
2025-05-15 14:47:27.454872,243,274,313,273,16.829026784283595,8.905360006683402,0.8503991839240422,True,278.0,273.5,0.6696822643280029,0,0,0,0
2025-05-15 14:47:27.514520,243,274,313,273,0.0,0.0,0.0,True,278.0,273.5,0.7293310165405273,0,0,0,0
2025-05-15 14:47:27.573757,244,273,315,272,30.43336470630765,16.104322157087797,1.537849161901805
2025-05-15 14:47:27.574261,244,273,315,272,30.43336470630765,16.104322157087797,1.537849161901805,True,279.5,272.5,0.7890710830688477,0,0,0,0
2025-05-15 14:47:27.632454,255,271,325,271,180.7008507343369,95.62086684691994,9.131053588512634
2025-05-15 14:47:27.632967,255,271,325,271,180.7008507343369,95.62086684691994,9.131053588512634,False,,,0,0,0,0,0
2025-05-15 14:47:27.693065,255,271,325,271,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:47:27.752722,264,271,334,271,150.86247467823455,79.83139285056578,7.6232964470273465
2025-05-15 14:47:27.753225,264,271,334,271,150.86247467823455,79.83139285056578,7.6232964470273465,False,,,0,0,0,0,0
2025-05-15 14:47:27.811811,266,271,337,271,42.30897950245632,22.388501653383138,2.137943557815681
2025-05-15 14:47:27.812815,266,271,337,271,42.30897950245632,22.388501653383138,2.137943557815681,False,,,0,0,0,0,0
2025-05-15 14:47:27.869885,267,271,339,271,25.829125870745067,13.66791243993593,1.3051893055859205
2025-05-15 14:47:27.869885,267,271,339,271,25.829125870745067,13.66791243993593,1.3051893055859205,False,,,0,0,0,0,0
2025-05-15 14:47:27.928355,269,270,340,271,27.041895370740864,14.309669633683708,1.3664725722947848
2025-05-15 14:47:27.928858,269,270,340,271,27.041895370740864,14.309669633683708,1.3664725722947848,False,,,0,0,0,0,0
2025-05-15 14:47:27.989241,270,269,341,270,23.227242386312938,12.29108242942393,1.173711762598417
2025-05-15 14:47:27.989745,270,269,341,270,23.227242386312938,12.29108242942393,1.173711762598417,False,,,0,0,0,0,0
2025-05-15 14:47:28.049784,272,265,344,266,77.91145137771761,41.2281430207089,3.9369919757490024
2025-05-15 14:47:28.049784,272,265,344,266,77.91145137771761,41.2281430207089,3.9369919757490024,False,,,0,0,0,0,0
2025-05-15 14:47:28.109806,273,265,345,266,16.66049761847623,8.816179989777005,0.8418831201666405
2025-05-15 14:47:28.110310,273,265,345,266,16.66049761847623,8.816179989777005,0.8418831201666405,False,,,0,0,0,0,0
2025-05-15 14:47:28.170089,273,265,345,266,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:47:28.228758,273,265,345,266,0.0,0.0,0.0,True,309.0,265.5,0.5356929302215576,0,0,0,0
2025-05-15 14:47:28.288486,274,265,346,266,16.742558635743073,8.859603944747377,0.846029802147138
2025-05-15 14:47:28.289029,274,265,346,266,16.742558635743073,8.859603944747377,0.846029802147138,True,310.0,265.5,0.5959644317626953,0,0,0,0
2025-05-15 14:47:28.347956,274,265,346,266,0.0,0.0,0.0,True,310.0,265.5,0.6548910140991211,0,0,0,0
2025-05-15 14:47:28.404422,275,266,346,267,19.800104710290636,10.477555409195462,1.0005327598689073
2025-05-15 14:47:28.404926,275,266,346,267,19.800104710290636,10.477555409195462,1.0005327598689073,True,310.5,266.5,0.7118613719940186,0,0,0,0
2025-05-15 14:47:28.464434,275,267,346,268,16.663412093992058,8.817722233070798,0.8420303935432888
2025-05-15 14:47:28.464937,275,267,346,268,16.663412093992058,8.817722233070798,0.8420303935432888,True,310.5,267.5,0.7718720436096191,0,0,0,0
2025-05-15 14:47:28.524843,276,267,347,268,16.553775521751078,8.75970621359328,0.8364902721353752
2025-05-15 14:47:28.525343,276,267,347,268,16.553775521751078,8.75970621359328,0.8364902721353752,True,311.5,267.5,0.8322782516479492,0,0,0,0
2025-05-15 14:47:28.582772,275,267,347,267,12.206448057502831,6.459245430428581,0.6168124833473352
2025-05-15 14:47:28.583275,275,267,347,267,12.206448057502831,6.459245430428581,0.6168124833473352,True,311.0,267.0,0.8902103900909424,0,0,0,0
2025-05-15 14:47:28.641576,276,268,347,268,19.012825675779364,10.060953586766582,0.9607502194878406
2025-05-15 14:47:28.642580,276,268,347,268,19.012825675779364,10.060953586766582,0.9607502194878406,True,311.5,268.0,0.9495151042938232,0,0,0,0
2025-05-15 14:47:28.701019,276,269,347,270,25.234312751049377,13.35315716409696,1.275132395161076
2025-05-15 14:47:28.701523,276,269,347,270,25.234312751049377,13.35315716409696,1.275132395161076,True,311.5,269.5,1.0084583759307861,0,0,0,0
2025-05-15 14:47:28.759964,275,265,347,269,43.66500651805309,23.106065949136426,2.2064658370942234
2025-05-15 14:47:28.760412,275,265,347,269,43.66500651805309,23.106065949136426,2.2064658370942234,True,311.0,267.0,1.0673472881317139,0,0,0,0
2025-05-15 14:47:28.819310,275,268,346,270,34.414807127663785,18.211168771722086,1.7390380386300306
2025-05-15 14:47:28.819813,275,268,346,270,34.414807127663785,18.211168771722086,1.7390380386300306,True,310.5,269.0,1.1267485618591309,0,0,0,0
2025-05-15 14:47:28.879895,275,269,346,269,0.0,0.0,0.0,True,310.5,269.0,1.1868302822113037,0,0,0,0
2025-05-15 14:47:28.939964,271,268,342,267,71.11813654690563,37.6333472560709,3.5937156933791368
2025-05-15 14:47:28.940469,271,268,342,267,71.11813654690563,37.6333472560709,3.5937156933791368,True,306.5,267.5,1.2474040985107422,0,0,0,0
2025-05-15 14:47:28.997170,270,268,341,267,17.480741736551224,9.250225835591689,0.8833314426139544
2025-05-15 14:47:28.997673,270,268,341,267,17.480741736551224,9.250225835591689,0.8833314426139544,True,305.5,267.5,1.3046081066131592,0,0,0,0
2025-05-15 14:47:29.059972,269,268,340,269,22.518518848226925,11.916049557186748,1.1378987659780304
2025-05-15 14:47:29.060475,269,268,340,269,22.518518848226925,11.916049557186748,1.1378987659780304,True,304.5,268.5,1.3674101829528809,0,0,0,0
2025-05-15 14:47:29.121445,267,270,338,271,46.011142144946604,24.347562718367577,2.32501976968083
2025-05-15 14:47:29.121948,267,270,338,271,46.011142144946604,24.347562718367577,2.32501976968083,True,302.5,270.5,1.4288833141326904,0,0,0,0
2025-05-15 14:47:29.180526,266,270,337,271,16.92582965904536,8.956584861244837,0.8552907968945429
2025-05-15 14:47:29.180526,266,270,337,271,16.92582965904536,8.956584861244837,0.8552907968945429,True,301.5,270.5,1.4874608516693115,0,0,0,0
2025-05-15 14:47:29.238152,265,270,336,271,17.353285092104596,9.182780027905348,0.8768908428209625
2025-05-15 14:47:29.238152,265,270,336,271,17.353285092104596,9.182780027905348,0.8768908428209625,True,300.5,270.5,1.5450875759124756,0,0,0,0
2025-05-15 14:47:29.298480,265,271,335,271,11.721061159678753,6.20239486366334,0.5922850617402687
2025-05-15 14:47:29.298480,265,271,335,271,11.721061159678753,6.20239486366334,0.5922850617402687,False,,,0,0,0,0,0
2025-05-15 14:47:29.356900,265,271,335,271,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-05-15 14:47:29.414598,262,270,333,270,46.66682544825463,24.694528466368073,2.3581526554659087
2025-05-15 14:47:29.415100,262,270,333,270,46.66682544825463,24.694528466368073,2.3581526554659087,False,,,0,0,0,0,0
2025-05-15 14:47:29.473022,261,270,332,270,17.116232423058438,9.057339657201759,0.8649121705609524
2025-05-15 14:47:29.473526,261,270,332,270,17.116232423058438,9.057339657201759,0.8649121705609524,False,,,0,0,0,0,0
2025-05-15 14:47:29.532479,261,270,331,270,8.409434334143617,4.449992335150998,0.4249429592301198
2025-05-15 14:47:29.532479,261,270,331,270,8.409434334143617,4.449992335150998,0.4249429592301198,False,,,0,0,0,0,0
2025-05-15 14:47:29.593227,260,271,330,270,18.404517339311756,9.739057092052471,0.9300113709997879
2025-05-15 14:47:29.593227,260,271,330,270,18.404517339311756,9.739057092052471,0.9300113709997879,False,,,0,0,0,0,0
2025-05-15 14:47:29.652780,260,271,330,271,8.395851268806625,4.442804629743506,0.4242565839341879
2025-05-15 14:47:29.652780,260,271,330,271,8.395851268806625,4.442804629743506,0.4242565839341879,False,,,0,0,0,0,0
2025-05-15 14:47:29.713448,259,271,330,271,8.241581353422188,4.361170132852575,0.41646106383630505
2025-05-15 14:47:29.713951,259,271,330,271,8.241581353422188,4.361170132852575,0.41646106383630505,False,,,0,0,0,0,0
2025-05-15 14:47:29.774549,259,271,329,271,8.183162184840372,4.330256656144697,0.41350904430841273
2025-05-15 14:47:29.774549,259,271,329,271,8.183162184840372,4.330256656144697,0.41350904430841273,False,,,0,0,0,0,0
2025-05-15 14:47:29.835243,258,271,329,271,8.306901055398269,4.395735141814917,0.4197617790034414
2025-05-15 14:47:29.835243,258,271,329,271,8.306901055398269,4.395735141814917,0.4197617790034414,False,,,0,0,0,0,0
2025-05-15 14:47:29.895844,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,0.5389437675476074,0,0,0,0
2025-05-15 14:47:29.955754,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,0.598853588104248,0,0,0,0
2025-05-15 14:47:30.017754,258,271,328,270,11.404948083653993,6.035118360933572,0.5763113328944275
2025-05-15 14:47:30.017754,258,271,328,270,11.404948083653993,6.035118360933572,0.5763113328944275,True,293.0,270.5,0.6608531475067139,0,0,0,0
2025-05-15 14:47:30.076730,258,271,328,271,8.55086260166675,4.524831460048655,0.43208956911279145
2025-05-15 14:47:30.076730,258,271,328,271,8.55086260166675,4.524831460048655,0.43208956911279145,True,293.0,271.0,0.7198300361633301,0,0,0,0
2025-05-15 14:47:30.136640,257,271,328,271,8.276452925653366,4.379623006491573,0.41822318344008846
2025-05-15 14:47:30.137143,257,271,328,271,8.276452925653366,4.379623006491573,0.41822318344008846,True,292.5,271.0,0.7802424430847168,0,0,0,0
2025-05-15 14:47:30.195352,257,271,327,271,8.516159079190299,4.5064675127382,0.4303359413477256
2025-05-15 14:47:30.195855,257,271,327,271,8.516159079190299,4.5064675127382,0.4303359413477256,True,292.0,271.0,0.8389546871185303,0,0,0,0
2025-05-15 14:47:30.258922,256,270,326,270,22.246532037345748,11.77212320309546,1.1241548133428705
2025-05-15 14:47:30.258922,256,270,326,270,22.246532037345748,11.77212320309546,1.1241548133428705,True,291.0,270.0,0.9020218849182129,0,0,0,0
2025-05-15 14:47:30.319681,256,270,326,270,0.0,0.0,0.0,True,291.0,270.0,0.962780237197876,0,0,0,0
2025-05-15 14:47:30.378884,255,270,326,269,11.943740827642925,6.320229521294381,0.6035374423132985
2025-05-15 14:47:30.378884,255,270,326,269,11.943740827642925,6.320229521294381,0.6035374423132985,True,290.5,269.5,1.0219831466674805,0,0,0,0
2025-05-15 14:47:30.438712,255,270,326,270,8.357307543204586,4.42240857494576,0.4223089042013689
2025-05-15 14:47:30.438712,255,270,326,270,8.357307543204586,4.42240857494576,0.4223089042013689,True,290.5,270.0,1.0818116664886475,0,0,0,0
2025-05-15 14:47:30.498310,255,270,326,270,0.0,0.0,0.0,True,290.5,270.0,1.141408920288086,0,0,0,0
2025-05-15 14:47:30.559135,255,271,326,271,16.44062150044754,8.699828877320156,0.8307724080777746
2025-05-15 14:47:30.559640,255,271,326,271,16.44062150044754,8.699828877320156,0.8307724080777746,True,290.5,271.0,1.2027394771575928,0,0,0,0
2025-05-15 14:47:30.618774,255,271,326,271,0.0,0.0,0.0,True,290.5,271.0,1.2618739604949951,0,0,0,0
2025-05-15 14:47:30.676771,255,271,326,271,0.0,0.0,0.0,True,290.5,271.0,1.3198707103729248,0,0,0,0
2025-05-15 14:47:30.742794,254,270,326,270,16.934020700068665,8.960919287119669,0.8557046901833385
2025-05-15 14:47:30.742794,254,270,326,270,16.934020700068665,8.960919287119669,0.8557046901833385,True,290.0,270.0,1.3858935832977295,0,0,0,0
2025-05-15 14:47:30.802453,254,270,326,270,0.0,0.0,0.0,True,290.0,270.0,1.4455525875091553,0,0,0,0
2025-05-15 14:47:30.861155,254,270,325,270,8.5176112425814,4.507235949199325,0.43040932162328055
2025-05-15 14:47:30.862159,254,270,325,270,8.5176112425814,4.507235949199325,0.43040932162328055,True,289.5,270.0,1.505258321762085,0,0,0,0
2025-05-15 14:47:30.922864,255,271,326,271,22.917466179301304,12.12715918654694,1.1580582479927861
2025-05-15 14:47:30.923866,255,271,326,271,22.917466179301304,12.12715918654694,1.1580582479927861,True,290.5,271.0,1.5669660568237305,0,0,0,0
2025-05-15 14:47:30.981796,256,272,327,272,23.99732690164383,12.698585485453194,1.2126254329690065
2025-05-15 14:47:30.981796,256,272,327,272,23.99732690164383,12.698585485453194,1.2126254329690065,True,291.5,272.0,1.6248955726623535,0,0,0,0
2025-05-15 14:47:31.041939,256,271,327,272,8.313544013477035,4.399250373798264,0.42009745892576045
2025-05-15 14:47:31.041939,256,271,327,272,8.313544013477035,4.399250373798264,0.42009745892576045,True,291.5,271.5,1.6850383281707764,0,0,0,0
2025-05-15 14:47:31.100685,256,272,328,272,12.036710438071585,6.369425940146214,0.608235354106655
2025-05-15 14:47:31.100685,256,272,328,272,12.036710438071585,6.369425940146214,0.608235354106655,True,292.0,272.0,1.7437841892242432,0,0,0,0
2025-05-15 14:47:31.159908,256,272,328,272,0.0,0.0,0.0,True,292.0,272.0,1.8030076026916504,0,0,0,0
2025-05-15 14:47:31.219752,257,270,328,270,34.16224131397731,18.07751936197966,1.7262754636247717
2025-05-15 14:47:31.220255,257,270,328,270,34.16224131397731,18.07751936197966,1.7262754636247717,True,292.5,270.0,1.8633544445037842,0,0,0,0
2025-05-15 14:47:31.278412,257,270,328,270,0.0,0.0,0.0,True,292.5,270.0,1.9215114116668701,0,0,0,0
2025-05-15 14:47:31.340471,257,270,329,270,8.056870173450882,4.263427133451091,0.4071272950831315
2025-05-15 14:47:31.340471,257,270,329,270,8.056870173450882,4.263427133451091,0.4071272950831315,True,293.0,270.0,1.9835700988769531,0,0,0,0
2025-05-15 14:47:31.401379,258,272,329,272,33.846882801286554,17.910642149014137,1.710339868014992
2025-05-15 14:47:31.401885,258,272,329,272,33.846882801286554,17.910642149014137,1.710339868014992,True,293.5,272.0,2.044984817504883,0,0,0,0
2025-05-15 14:47:31.461993,258,272,330,272,8.248950756019559,4.36506977506035,0.416833452230465
2025-05-15 14:47:31.461993,258,272,330,272,8.248950756019559,4.36506977506035,0.416833452230465,True,294.0,272.0,2.1050925254821777,0,0,0,0
2025-05-15 14:47:31.521024,258,272,329,272,8.470125025331795,4.482107825904741,0.4280097626423914
2025-05-15 14:47:31.521527,258,272,329,272,8.470125025331795,4.482107825904741,0.4280097626423914,True,293.5,272.0,2.1646265983581543,0,0,0,0
2025-05-15 14:47:31.580303,258,271,329,271,16.869365380734493,8.926705847305337,0.8524375614215765
2025-05-15 14:47:31.580804,258,271,329,271,16.869365380734493,8.926705847305337,0.8524375614215765,True,293.5,271.0,2.2239036560058594,0,0,0,0
2025-05-15 14:47:31.641170,257,270,328,270,23.23450931358904,12.294927845107534,1.1740789726993859
2025-05-15 14:47:31.641170,257,270,328,270,23.23450931358904,12.294927845107534,1.1740789726993859,True,292.5,270.0,2.2842700481414795,0,0,0,0
2025-05-15 14:47:31.699399,257,271,328,270,8.586786076660545,4.543840965566205,0.4339048431446859
2025-05-15 14:47:31.699901,257,271,328,270,8.586786076660545,4.543840965566205,0.4339048431446859,True,292.5,270.5,2.343000650405884,0,0,0,0
2025-05-15 14:47:31.759864,257,270,328,272,8.269234651646377,4.375803336496208,0.41785843182955384
2025-05-15 14:47:31.760367,257,270,328,272,8.269234651646377,4.375803336496208,0.41785843182955384,True,292.5,271.0,2.4034669399261475,0,0,0,0
2025-05-15 14:47:31.936341,257,272,328,272,5.6664591547347305,2.998501302713795,0.28633576395668353
2025-05-15 14:47:31.936341,257,272,328,272,5.6664591547347305,2.998501302713795,0.28633576395668353,True,292.5,272.0,2.5794405937194824,1,118.35527420043945,0,0
2025-05-15 14:47:31.995406,257,272,328,272,0.0,0.0,0.0,True,292.5,272.0,2.6385059356689453,1,118.35527420043945,0,0
2025-05-15 14:47:32.055654,256,271,329,270,24.897072648879956,13.174700943365641,1.2580910838534884
2025-05-15 14:47:32.056156,256,271,329,270,24.897072648879956,13.174700943365641,1.2580910838534884,True,292.5,270.5,2.69925594329834,1,118.35527420043945,0,0
2025-05-15 14:47:32.114770,256,272,324,270,43.12726146485292,22.821509191818006,2.1792926798324235
2025-05-15 14:47:32.114770,256,272,324,270,43.12726146485292,22.821509191818006,2.1792926798324235,True,290.0,271.0,2.7578699588775635,1,118.35527420043945,0,0
2025-05-15 14:47:32.174217,256,272,327,272,30.325752118730364,16.04737716282815,1.5324113166548905
2025-05-15 14:47:32.174720,256,272,327,272,30.325752118730364,16.04737716282815,1.5324113166548905,True,291.5,272.0,2.817819118499756,1,118.35527420043945,0,0
2025-05-15 14:47:32.233193,256,273,327,273,16.95609877258709,8.972602267160667,0.8568203463916078
2025-05-15 14:47:32.233697,256,273,327,273,16.95609877258709,8.972602267160667,0.8568203463916078,True,291.5,273.0,2.876796245574951,1,118.35527420043945,0,0
2025-05-15 14:47:32.293036,256,273,327,273,0.0,0.0,0.0,True,291.5,273.0,2.9361352920532227,1,118.35527420043945,0,0
2025-05-15 14:47:32.355350,257,274,326,275,24.07155646276627,12.737865294880484,1.2163763582721625
2025-05-15 14:47:32.355852,257,274,326,275,24.07155646276627,12.737865294880484,1.2163763582721625,True,291.5,274.5,2.9989519119262695,1,118.35527420043945,0,0
2025-05-15 14:47:32.418805,257,273,328,274,22.28693187852841,11.79350145238795,1.1261962855079493
2025-05-15 14:47:32.418805,257,273,328,274,22.28693187852841,11.79350145238795,1.1261962855079493,True,292.5,273.5,3.0619049072265625,1,118.35527420043945,0,0
2025-05-15 14:47:32.477949,257,273,328,274,0.0,0.0,0.0,True,292.5,273.5,3.121048927307129,1,118.35527420043945,0,0
2025-05-15 14:47:32.538199,257,273,329,274,8.298755186721992,4.391424619640388,0.4193501544632815
2025-05-15 14:47:32.538702,257,273,329,274,8.298755186721992,4.391424619640388,0.4193501544632815,True,293.0,273.5,3.1818015575408936,1,118.35527420043945,0,0
2025-05-15 14:47:32.596456,257,274,329,274,8.582647797134367,4.541651125983603,0.43369572887158486
2025-05-15 14:47:32.596456,257,274,329,274,8.582647797134367,4.541651125983603,0.43369572887158486,True,293.0,274.0,3.239556074142456,1,118.35527420043945,0,0
2025-05-15 14:47:32.656125,258,274,330,275,18.73728424215467,9.915146244806845,0.9468266450887884
2025-05-15 14:47:32.656627,258,274,330,275,18.73728424215467,9.915146244806845,0.9468266450887884,True,294.0,274.5,3.299726724624634,1,118.35527420043945,0,0
2025-05-15 14:47:32.717341,258,276,330,276,24.503372005376065,12.966367686178167,1.2381967261398354
2025-05-15 14:47:32.717844,258,276,330,276,24.503372005376065,12.966367686178167,1.2381967261398354,True,294.0,276.0,3.36094331741333,1,118.35527420043945,0,0
2025-05-15 14:47:32.776750,258,275,330,276,8.416242361479254,4.453594916282771,0.4252869803815519
2025-05-15 14:47:32.777253,258,275,330,276,8.416242361479254,4.453594916282771,0.4252869803815519,True,294.0,275.5,3.4203522205352783,1,118.35527420043945,0,0
2025-05-15 14:47:32.836424,258,274,330,275,16.757696634959597,8.867614469332787,0.8467947508482713
2025-05-15 14:47:32.836928,258,274,330,275,16.757696634959597,8.867614469332787,0.8467947508482713,True,294.0,274.5,3.480027914047241,1,118.35527420043945,0,0
2025-05-15 14:47:32.896874,258,273,330,274,16.542610549952947,8.753798082683435,0.8359260872287037
2025-05-15 14:47:32.896874,258,273,330,274,16.542610549952947,8.753798082683435,0.8359260872287037,True,294.0,273.5,3.539973258972168,1,118.35527420043945,0,0
2025-05-15 14:47:32.955960,258,273,330,274,0.0,0.0,0.0,True,294.0,273.5,3.5990591049194336,1,118.35527420043945,0,0
2025-05-15 14:47:33.014247,258,273,330,274,0.0,0.0,0.0,True,294.0,273.5,3.657346725463867,1,118.35527420043945,0,0
2025-05-15 14:47:33.072902,257,275,329,275,30.735226959097982,16.26405759918935,1.5531027698069209
2025-05-15 14:47:33.073405,257,275,329,275,30.735226959097982,16.26405759918935,1.5531027698069209,True,293.0,275.0,3.7165045738220215,1,118.35527420043945,0,0
2025-05-15 14:47:33.132505,257,275,329,277,16.777671278887826,8.878184385078141,0.8478041033862089
2025-05-15 14:47:33.133010,257,275,329,277,16.777671278887826,8.878184385078141,0.8478041033862089,True,293.0,276.0,3.7761096954345703,1,118.35527420043945,0,0
2025-05-15 14:47:33.195343,257,275,329,277,0.0,0.0,0.0,True,293.0,276.0,3.8384430408477783,1,118.35527420043945,0,0
2025-05-15 14:47:33.251536,257,274,329,275,26.693777534475117,14.125457278659749,1.3488816128751793
2025-05-15 14:47:33.251536,257,274,329,275,26.693777534475117,14.125457278659749,1.3488816128751793,True,293.0,274.5,3.8946352005004883,1,118.35527420043945,0,0
2025-05-15 14:47:33.310771,257,273,330,274,18.874516100514654,9.987764769855673,0.953761202859864
2025-05-15 14:47:33.311274,257,273,330,274,18.874516100514654,9.987764769855673,0.953761202859864,True,293.5,273.5,3.954374074935913,1,118.35527420043945,0,0
2025-05-15 14:47:33.372543,257,273,329,274,8.09425379121726,4.2832092978524665,0.4090163526022412
2025-05-15 14:47:33.373046,257,273,329,274,8.09425379121726,4.2832092978524665,0.4090163526022412,True,293.0,273.5,4.0161452293396,1,118.35527420043945,0,0
2025-05-15 14:47:33.431246,257,273,329,274,0.0,0.0,0.0,True,293.0,273.5,4.074345588684082,1,118.35527420043945,0,0
2025-05-15 14:47:33.490771,257,275,330,276,34.63345140666643,18.326868036027655,1.7500865014821962
2025-05-15 14:47:33.490771,257,275,330,276,34.63345140666643,18.326868036027655,1.7500865014821962,True,293.5,275.5,4.133870601654053,1,118.35527420043945,0,0
2025-05-15 14:47:33.550262,257,275,330,276,0.0,0.0,0.0,True,293.5,275.5,4.193361282348633,1,118.35527420043945,0,0
2025-05-15 14:47:33.611671,257,275,330,276,0.0,0.0,0.0,True,293.5,275.5,4.254770994186401,1,118.35527420043945,0,0
2025-05-15 14:47:33.671739,257,275,330,276,0.0,0.0,0.0,True,293.5,275.5,4.31483793258667,1,118.35527420043945,0,0
2025-05-15 14:47:33.729447,257,275,329,275,12.253234854276112,6.484003443721109,0.6191766993886968
2025-05-15 14:47:33.729952,257,275,329,275,12.253234854276112,6.484003443721109,0.6191766993886968,True,293.0,275.0,4.373051404953003,1,118.35527420043945,0,0
2025-05-15 14:47:33.791843,257,275,329,275,0.0,0.0,0.0,True,293.0,275.0,4.434942722320557,1,118.35527420043945,0,0
2025-05-15 14:47:33.851928,258,274,329,274,18.607551229214693,9.846495858792775,0.9402710166523649
2025-05-15 14:47:33.851928,258,274,329,274,18.607551229214693,9.846495858792775,0.9402710166523649,True,293.5,274.0,4.4950270652771,1,118.35527420043945,0,0
2025-05-15 14:47:33.910147,258,275,330,274,12.145637203531331,6.427066353535329,0.6137396079559082
2025-05-15 14:47:33.910147,258,275,330,274,12.145637203531331,6.427066353535329,0.6137396079559082,True,294.0,274.5,4.553246736526489,1,118.35527420043945,0,0
2025-05-15 14:47:33.968304,258,275,330,275,8.597419934427881,4.549468048634753,0.43444218998730727
2025-05-15 14:47:33.968808,258,275,330,275,8.597419934427881,4.549468048634753,0.43444218998730727,True,294.0,275.0,4.611907720565796,1,118.35527420043945,0,0
2025-05-15 14:47:34.030408,258,275,330,275,0.0,0.0,0.0,True,294.0,275.0,4.6735076904296875,1,118.35527420043945,0,0
2025-05-15 14:47:34.091389,258,275,330,275,0.0,0.0,0.0,True,294.0,275.0,4.7344887256622314,1,118.35527420043945,0,0
2025-05-15 14:47:34.148972,258,274,329,274,19.416040099718348,10.274321219434292,0.9811253258979065
2025-05-15 14:47:34.148972,258,274,329,274,19.416040099718348,10.274321219434292,0.9811253258979065,True,293.5,274.0,4.792071342468262,1,118.35527420043945,0,0
2025-05-15 14:47:34.209855,257,274,329,273,11.614180039619125,6.145836937631787,0.5868841778159398
2025-05-15 14:47:34.210359,257,274,329,273,11.614180039619125,6.145836937631787,0.5868841778159398,True,293.0,273.5,4.853458881378174,1,118.35527420043945,0,0
2025-05-15 14:47:34.269929,257,274,329,273,0.0,0.0,0.0,True,293.0,273.5,4.913028001785278,1,118.35527420043945,0,0
2025-05-15 14:47:34.330318,257,273,328,273,11.709214667863737,6.196126095077894,0.5916864384551861
2025-05-15 14:47:34.330820,257,273,328,273,11.709214667863737,6.196126095077894,0.5916864384551861,True,292.5,273.0,4.973919868469238,1,118.35527420043945,0,0
2025-05-15 14:47:34.394362,257,273,328,273,0.0,0.0,0.0,True,292.5,273.0,5.037461757659912,1,118.35527420043945,0,0
2025-05-15 14:47:34.453334,257,274,328,274,16.95722193012598,8.973196604691664,0.8568771014414828
2025-05-15 14:47:34.453834,257,274,328,274,16.95722193012598,8.973196604691664,0.8568771014414828,True,292.5,274.0,5.096933841705322,1,118.35527420043945,0,0
