Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:43:26.585056,289,242,357,243,18.281671162775982,9.674050990302291,0.923803746047946
2025-04-09 12:43:26.585056,289,242,357,243,18.281671162775982,9.674050990302291,0.923803746047946,True,323.0,242.5,1.0690596103668213,2,250.50783157348633,0,0
2025-04-09 12:43:26.639732,289,242,356,243,8.979896082257252,4.751861676861129,0.45376935750363473
2025-04-09 12:43:26.640236,289,242,356,243,8.979896082257252,4.751861676861129,0.45376935750363473,True,322.5,242.5,1.1242399215698242,2,250.50783157348633,0,0
2025-04-09 12:43:26.694266,288,241,356,243,12.966304531186088,6.861336147752637,0.65520931724301
2025-04-09 12:43:26.694776,288,241,356,243,12.966304531186088,6.861336147752637,0.65520931724301,True,322.0,242.0,1.1787796020507812,2,250.50783157348633,0,0
2025-04-09 12:43:26.748611,288,241,356,243,0.0,0.0,0.0,True,322.0,242.0,1.2326152324676514,2,250.50783157348633,0,0
2025-04-09 12:43:26.804015,288,242,356,244,18.049300677730088,9.55108827529884,0.9120616874337416
2025-04-09 12:43:26.804595,288,242,356,244,18.049300677730088,9.55108827529884,0.9120616874337416,True,322.0,243.0,1.2885985374450684,2,250.50783157348633,0,0
2025-04-09 12:43:26.859973,287,243,355,243,17.870543271496135,9.456495814500038,0.9030287733900312
2025-04-09 12:43:26.860476,287,243,355,243,17.870543271496135,9.456495814500038,0.9030287733900312,True,321.0,243.0,1.344480276107788,2,250.50783157348633,0,0
2025-04-09 12:43:26.915363,286,242,354,244,18.053755763009196,9.553445757925699,0.9122868104271402
2025-04-09 12:43:26.915910,286,242,354,244,18.053755763009196,9.553445757925699,0.9122868104271402,True,320.0,243.0,1.3999137878417969,2,250.50783157348633,0,0
2025-04-09 12:43:26.968322,281,242,354,243,48.141213183837465,25.47472530978066,2.4326560492436995
2025-04-09 12:43:26.968675,281,242,354,243,48.141213183837465,25.47472530978066,2.4326560492436995,True,317.5,242.5,1.4526793956756592,2,250.50783157348633,0,0
2025-04-09 12:43:27.023691,286,243,354,244,48.62987298883758,25.733307789926553,2.45734872732566
2025-04-09 12:43:27.024237,286,243,354,244,48.62987298883758,25.733307789926553,2.45734872732566,True,320.0,243.5,1.5082414150238037,2,250.50783157348633,0,0
2025-04-09 12:43:27.079799,286,243,353,244,8.911399455221087,4.715615545054492,0.4503081069327313
2025-04-09 12:43:27.080301,286,243,353,244,8.911399455221087,4.715615545054492,0.4503081069327313,True,319.5,243.5,1.564305305480957,2,250.50783157348633,0,0
2025-04-09 12:43:27.134772,286,243,354,244,9.095350179864104,4.812956136844755,0.45960344859024943
2025-04-09 12:43:27.134772,286,243,354,244,9.095350179864104,4.812956136844755,0.45960344859024943,True,320.0,243.5,1.6187758445739746,2,250.50783157348633,0,0
2025-04-09 12:43:27.191382,285,243,355,244,0.0,0.0,0.0,True,320.0,243.5,1.6753864288330078,2,250.50783157348633,0,0
2025-04-09 12:43:27.248649,286,243,353,244,8.655044902271527,4.57996126078535,0.4373540772068313
2025-04-09 12:43:27.249148,286,243,353,244,8.655044902271527,4.57996126078535,0.4373540772068313,True,319.5,243.5,1.733151912689209,2,250.50783157348633,0,0
2025-04-09 12:43:27.306003,286,243,354,245,12.328760384211417,6.523969036645209,0.6229931322654897
2025-04-09 12:43:27.306551,286,243,354,245,12.328760384211417,6.523969036645209,0.6229931322654897,True,320.0,244.0,1.7905547618865967,2,250.50783157348633,0,0
2025-04-09 12:43:27.520853,287,243,356,244,7.359273484304243,3.8942822187776622,0.3718764986865088
2025-04-09 12:43:27.521357,287,243,356,244,7.359273484304243,3.8942822187776622,0.3718764986865088,True,321.5,243.5,2.0053608417510986,3,219.9408213297526,0,0
2025-04-09 12:43:27.577177,287,244,355,245,19.850054910077326,10.503987389915919,1.0030568278968208
2025-04-09 12:43:27.577177,287,244,355,245,19.850054910077326,10.503987389915919,1.0030568278968208,True,321.0,244.5,2.061180591583252,3,219.9408213297526,0,0
2025-04-09 12:43:27.632537,288,244,356,244,20.195750539878325,10.686917994018946,1.0205254124129244
2025-04-09 12:43:27.633039,288,244,356,244,20.195750539878325,10.686917994018946,1.0205254124129244,True,322.0,244.0,2.1170430183410645,3,219.9408213297526,0,0
2025-04-09 12:43:27.687728,288,243,356,244,9.059421488700053,4.793943871103778,0.45778791097643784
2025-04-09 12:43:27.688231,288,243,356,244,9.059421488700053,4.793943871103778,0.45778791097643784,True,322.0,243.5,2.1722350120544434,3,219.9408213297526,0,0
2025-04-09 12:43:27.744095,288,243,356,244,0.0,0.0,0.0,True,322.0,243.5,2.2280986309051514,3,219.9408213297526,0,0
2025-04-09 12:43:27.800345,288,244,357,244,12.570787221094179,6.652041571162336,0.6352231580347467
2025-04-09 12:43:27.800345,288,244,357,244,12.570787221094179,6.652041571162336,0.6352231580347467,True,322.5,244.0,2.2843494415283203,3,219.9408213297526,0,0
2025-04-09 12:43:27.855657,293,246,349,245,38.35189279222228,20.294543269217627,1.9379855621722988
2025-04-09 12:43:27.855657,293,246,349,245,38.35189279222228,20.294543269217627,1.9379855621722988,False,,,0,3,219.9408213297526,0,0
2025-04-09 12:43:27.911256,290,246,353,247,20.108842851394915,10.640929342196475,1.0161338200105396
2025-04-09 12:43:27.911759,290,246,353,247,20.108842851394915,10.640929342196475,1.0161338200105396,False,,,0,3,219.9408213297526,0,0
2025-04-09 12:43:28.020435,287,244,356,245,18.31854864858217,9.693565326541398,0.925667062739372
2025-04-09 12:43:28.020435,287,244,356,245,18.31854864858217,9.693565326541398,0.925667062739372,False,,,0,4,178.56371402740479,0,0
2025-04-09 12:43:28.074454,287,244,359,245,27.767985465195107,14.693892308665744,1.403163151869858
2025-04-09 12:43:28.074957,287,244,359,245,27.767985465195107,14.693892308665744,1.403163151869858,False,,,0,4,178.56371402740479,0,0
2025-04-09 12:43:28.130620,287,245,356,245,28.151166011861637,14.896658681276783,1.4225258882906548
2025-04-09 12:43:28.131119,287,245,356,245,28.151166011861637,14.896658681276783,1.4225258882906548,False,,,0,4,178.56371402740479,0,0
2025-04-09 12:43:28.187613,286,245,355,245,17.54603907592003,9.284779011007684,0.8866310276002651
2025-04-09 12:43:28.188143,286,245,355,245,17.54603907592003,9.284779011007684,0.8866310276002651,False,,,0,4,178.56371402740479,0,0
2025-04-09 12:43:28.245691,286,245,355,245,0.0,0.0,0.0,False,,,0,4,178.56371402740479,0,0
2025-04-09 12:43:28.301179,286,245,355,245,0.0,0.0,0.0,False,,,0,4,178.56371402740479,0,0
2025-04-09 12:43:28.355670,286,245,355,245,0.0,0.0,0.0,False,,,0,4,178.56371402740479,0,0
2025-04-09 12:43:28.410868,286,245,358,245,27.174898602774988,14.380050510635098,1.3731934721374512
2025-04-09 12:43:28.410868,286,245,358,245,27.174898602774988,14.380050510635098,1.3731934721374512,False,,,0,4,178.56371402740479,0,0
2025-04-09 12:43:28.465511,286,245,355,245,27.60951233979832,14.610033613143276,1.3951552374895677
2025-04-09 12:43:28.465511,286,245,355,245,27.60951233979832,14.610033613143276,1.3951552374895677,True,320.5,245.0,0.5537514686584473,4,178.56371402740479,0,0
2025-04-09 12:43:28.519787,286,245,355,245,0.0,0.0,0.0,True,320.5,245.0,0.6080279350280762,4,178.56371402740479,0,0
2025-04-09 12:43:28.572571,286,245,358,245,28.417737034176213,15.037719180584912,1.4359961948216653
2025-04-09 12:43:28.573074,286,245,358,245,28.417737034176213,15.037719180584912,1.4359961948216653,True,322.0,245.0,0.6613142490386963,4,178.56371402740479,0,0
2025-04-09 12:43:28.628104,286,245,355,246,28.47207962624621,15.066475468888619,1.4387421943638963
2025-04-09 12:43:28.628104,286,245,355,246,28.47207962624621,15.066475468888619,1.4387421943638963,True,320.5,245.5,0.7163443565368652,4,178.56371402740479,0,0
2025-04-09 12:43:28.684152,286,245,354,246,8.920948547732301,4.720668606508343,0.45079063874978853
2025-04-09 12:43:28.684657,286,245,354,246,8.920948547732301,4.720668606508343,0.45079063874978853,True,320.0,245.5,0.7728977203369141,4,178.56371402740479,0,0
2025-04-09 12:43:28.740200,286,246,358,246,36.781852923753966,19.463730505486474,1.858648840553463
2025-04-09 12:43:28.740703,286,246,358,246,36.781852923753966,19.463730505486474,1.858648840553463,True,322.0,246.0,0.8289434909820557,4,178.56371402740479,0,0
2025-04-09 12:43:28.796521,285,246,354,246,44.38838099449047,23.48885160958454,2.2430191960439356
2025-04-09 12:43:28.797023,285,246,354,246,44.38838099449047,23.48885160958454,2.2430191960439356,True,319.5,246.0,0.8852639198303223,4,178.56371402740479,0,0
2025-04-09 12:43:28.852304,285,246,353,246,8.963310822935222,4.743085310469889,0.4529312762610847
2025-04-09 12:43:28.852807,285,246,353,246,8.963310822935222,4.743085310469889,0.4529312762610847,True,319.0,246.0,0.9410474300384521,4,178.56371402740479,0,0
2025-04-09 12:43:28.905081,285,246,353,246,0.0,0.0,0.0,True,319.0,246.0,0.9933216571807861,4,178.56371402740479,0,0
2025-04-09 12:43:29.015273,284,246,353,246,4.537528774978011,2.4011089767591973,0.22928901381656788
2025-04-09 12:43:29.015780,284,246,353,246,4.537528774978011,2.4011089767591973,0.22928901381656788,True,318.5,246.0,1.1040208339691162,5,153.91316413879395,0,0
2025-04-09 12:43:29.070615,284,246,352,246,9.1179456128791,4.82491288681519,0.4607452340884123
2025-04-09 12:43:29.070615,284,246,352,246,9.1179456128791,4.82491288681519,0.4607452340884123,True,318.0,246.0,1.1588551998138428,5,153.91316413879395,0,0
2025-04-09 12:43:29.132798,284,246,353,246,8.040390398643185,4.254706585948685,0.4062945441517406
2025-04-09 12:43:29.133301,284,246,353,246,8.040390398643185,4.254706585948685,0.4062945441517406,True,318.5,246.0,1.2215416431427002,5,153.91316413879395,0,0
2025-04-09 12:43:29.188465,284,246,352,246,8.901716014395744,4.710491390951081,0.4498187862678271
2025-04-09 12:43:29.188968,284,246,352,246,8.901716014395744,4.710491390951081,0.4498187862678271,True,318.0,246.0,1.2772083282470703,5,153.91316413879395,0,0
2025-04-09 12:43:29.245016,284,246,352,246,0.0,0.0,0.0,True,318.0,246.0,1.333256721496582,5,153.91316413879395,0,0
2025-04-09 12:43:29.299997,285,246,352,247,12.860939848403206,6.80558066978003,0.649885061461291
2025-04-09 12:43:29.300501,285,246,352,247,12.860939848403206,6.80558066978003,0.649885061461291,True,318.5,246.5,1.3887414932250977,5,153.91316413879395,0,0
2025-04-09 12:43:29.355932,283,246,350,247,35.7559065772187,18.920833897111564,1.8068060768274445
2025-04-09 12:43:29.356435,283,246,350,247,35.7559065772187,18.920833897111564,1.8068060768274445,True,316.5,246.5,1.4446756839752197,5,153.91316413879395,0,0
2025-04-09 12:43:29.410125,283,246,351,247,9.226264218943575,4.8822314825243085,0.46621875670263074
2025-04-09 12:43:29.410628,283,246,351,247,9.226264218943575,4.8822314825243085,0.46621875670263074,True,317.0,246.5,1.498868703842163,5,153.91316413879395,0,0
2025-04-09 12:43:29.465949,283,246,351,247,0.0,0.0,0.0,True,317.0,246.5,1.554189920425415,5,153.91316413879395,0,0
2025-04-09 12:43:29.573359,282,246,351,246,6.58323948007987,3.4836308915422642,0.3326622349965579
2025-04-09 12:43:29.573861,282,246,351,246,6.58323948007987,3.4836308915422642,0.3326622349965579,True,316.5,246.0,1.6621019840240479,6,137.34753926595053,0,0
2025-04-09 12:43:29.628118,282,246,351,245,9.130954291726855,4.831796646038795,0.4614025846622548
2025-04-09 12:43:29.629124,282,246,351,245,9.130954291726855,4.831796646038795,0.4614025846622548,True,316.5,245.5,1.7169005870819092,6,137.34753926595053,0,0
2025-04-09 12:43:29.682912,282,246,350,245,9.211449543925301,4.874392050327138,0.46547014608363374
2025-04-09 12:43:29.682912,282,246,350,245,9.211449543925301,4.874392050327138,0.46547014608363374,True,316.0,245.5,1.7711529731750488,6,137.34753926595053,0,0
2025-04-09 12:43:29.736820,282,246,350,245,0.0,0.0,0.0,True,316.0,245.5,1.8250603675842285,6,137.34753926595053,0,0
2025-04-09 12:43:29.791477,282,246,351,246,12.818023755687387,6.782870904051242,0.6477164386482575
2025-04-09 12:43:29.791477,282,246,351,246,12.818023755687387,6.782870904051242,0.6477164386482575,True,316.5,246.0,1.8797173500061035,6,137.34753926595053,0,0
2025-04-09 12:43:29.850549,282,246,350,245,11.970248578230605,6.334256539313695,0.6048769238226545
2025-04-09 12:43:29.851055,282,246,350,245,11.970248578230605,6.334256539313695,0.6048769238226545,True,316.0,245.5,1.939295768737793,6,137.34753926595053,0,0
2025-04-09 12:43:29.906522,282,246,349,245,8.93289424901315,4.726989873436126,0.4513942752669028
2025-04-09 12:43:29.906522,282,246,349,245,8.93289424901315,4.726989873436126,0.4513942752669028,True,315.5,245.5,1.994762659072876,6,137.34753926595053,0,0
2025-04-09 12:43:29.960851,282,246,351,246,20.57891547246944,10.889676104181746,1.039887384134777
2025-04-09 12:43:29.960851,282,246,351,246,20.57891547246944,10.889676104181746,1.039887384134777,True,316.5,246.0,2.0490915775299072,6,137.34753926595053,0,0
2025-04-09 12:43:30.016703,282,246,350,245,12.660410176816347,6.69946705189865,0.6397519577005872
2025-04-09 12:43:30.017205,282,246,350,245,12.660410176816347,6.69946705189865,0.6397519577005872,True,316.0,245.5,2.1054461002349854,6,137.34753926595053,0,0
2025-04-09 12:43:30.073674,281,246,350,245,8.855029163658061,4.685786265769057,0.44745962063060285
2025-04-09 12:43:30.073674,281,246,350,245,8.855029163658061,4.685786265769057,0.44745962063060285,True,315.5,245.5,2.161914587020874,6,137.34753926595053,0,0
2025-04-09 12:43:30.132967,282,246,351,245,16.722667461428856,8.849078198339436,0.8450246674699564
2025-04-09 12:43:30.133468,282,246,351,245,16.722667461428856,8.849078198339436,0.8450246674699564,True,316.5,245.5,2.2217087745666504,6,137.34753926595053,0,0
2025-04-09 12:43:30.193179,282,246,350,246,11.743635660752627,6.214340537148265,0.5934257894935111
2025-04-09 12:43:30.193686,282,246,350,246,11.743635660752627,6.214340537148265,0.5934257894935111,True,316.0,246.0,2.281926155090332,6,137.34753926595053,0,0
2025-04-09 12:43:30.254715,282,246,349,246,8.125339712994593,4.299658931459638,0.41058717687716556
2025-04-09 12:43:30.255215,282,246,349,246,8.125339712994593,4.299658931459638,0.41058717687716556,True,315.5,246.0,2.3434557914733887,6,137.34753926595053,0,0
2025-04-09 12:43:30.313354,281,246,351,246,8.526725121364276,4.512058710055262,0.4308698613535612
2025-04-09 12:43:30.313859,281,246,351,246,8.526725121364276,4.512058710055262,0.4308698613535612,True,316.0,246.0,2.402099132537842,6,137.34753926595053,0,0
2025-04-09 12:43:30.368291,281,246,350,245,12.87122759436899,6.811024602020257,0.6504049186799764
2025-04-09 12:43:30.368291,281,246,350,245,12.87122759436899,6.811024602020257,0.6504049186799764,True,315.5,245.5,2.456531286239624,6,137.34753926595053,0,0
2025-04-09 12:43:30.423563,281,246,350,245,0.0,0.0,0.0,True,315.5,245.5,2.51180362701416,6,137.34753926595053,0,0
2025-04-09 12:43:30.482389,281,246,350,246,8.499653456511906,4.497733287404216,0.42950188427965214
2025-04-09 12:43:30.482389,281,246,350,246,8.499653456511906,4.497733287404216,0.42950188427965214,True,315.5,246.0,2.570629596710205,6,137.34753926595053,0,0
2025-04-09 12:43:30.643635,281,246,351,245,4.3852645651240625,2.3205358323781495,0.22159484182514963
2025-04-09 12:43:30.643635,281,246,351,245,4.3852645651240625,2.3205358323781495,0.22159484182514963,True,316.0,245.5,2.7318758964538574,7,132.87316049848283,0,0
2025-04-09 12:43:30.700098,281,246,350,245,8.855335469337104,4.685948352524218,0.4474750987753281
2025-04-09 12:43:30.700600,281,246,350,245,8.855335469337104,4.685948352524218,0.4474750987753281,True,315.5,245.5,2.7888407707214355,7,132.87316049848283,0,0
2025-04-09 12:43:30.754592,281,246,350,245,0.0,0.0,0.0,True,315.5,245.5,2.8428332805633545,7,132.87316049848283,0,0
2025-04-09 12:43:30.811771,282,246,350,245,8.744475993253772,4.627285213096788,0.44187318169580686
2025-04-09 12:43:30.812280,282,246,350,245,8.744475993253772,4.627285213096788,0.44187318169580686,True,316.0,245.5,2.9005205631256104,7,132.87316049848283,0,0
2025-04-09 12:43:30.869046,282,247,351,246,19.520487037057304,10.32959105710949,0.9864032061922106
2025-04-09 12:43:30.869550,282,247,351,246,19.520487037057304,10.32959105710949,0.9864032061922106,True,316.5,246.5,2.9577901363372803,7,132.87316049848283,0,0
2025-04-09 12:43:30.924311,281,246,351,245,20.23036683035248,10.70523578106152,1.0222746320837945
2025-04-09 12:43:30.924311,281,246,351,245,20.23036683035248,10.70523578106152,1.0222746320837945,True,316.0,245.5,3.01255202293396,7,132.87316049848283,0,0
2025-04-09 12:43:30.979378,281,246,351,246,9.079865575427613,4.804762200330446,0.4588209853031489
2025-04-09 12:43:30.979378,281,246,351,246,9.079865575427613,4.804762200330446,0.4588209853031489,True,316.0,246.0,3.0676181316375732,7,132.87316049848283,0,0
2025-04-09 12:43:31.033290,281,246,351,246,0.0,0.0,0.0,True,316.0,246.0,3.121530294418335,7,132.87316049848283,0,0
2025-04-09 12:43:31.087990,282,246,351,245,12.809236948844147,6.7782212187633615,0.6472724264242149
2025-04-09 12:43:31.088493,282,246,351,245,12.809236948844147,6.7782212187633615,0.6472724264242149,True,316.5,245.5,3.17673397064209,7,132.87316049848283,0,0
2025-04-09 12:43:31.144749,282,246,351,246,8.809170484117255,4.661519381178714,0.44514230388655807
2025-04-09 12:43:31.145304,282,246,351,246,8.809170484117255,4.661519381178714,0.44514230388655807,True,316.5,246.0,3.233544111251831,7,132.87316049848283,0,0
2025-04-09 12:43:31.204229,282,246,352,246,8.406189713910438,4.448275390277607,0.4247790030746068
2025-04-09 12:43:31.204733,282,246,352,246,8.406189713910438,4.448275390277607,0.4247790030746068,True,317.0,246.0,3.292973518371582,7,132.87316049848283,0,0
2025-04-09 12:43:31.260729,282,246,354,245,19.788212190263625,10.471262284014502,0.9999318107295709
2025-04-09 12:43:31.260729,282,246,354,245,19.788212190263625,10.471262284014502,0.9999318107295709,True,318.0,245.5,3.3489696979522705,7,132.87316049848283,0,0
2025-04-09 12:43:31.320747,282,247,351,246,30.037338405137838,15.894758239385439,1.5178372860799103
2025-04-09 12:43:31.320747,282,247,351,246,30.037338405137838,15.894758239385439,1.5178372860799103,True,316.5,246.5,3.4089879989624023,7,132.87316049848283,0,0
2025-04-09 12:43:31.381260,282,247,352,246,8.262662287886002,4.372325460673009,0.4175263191577025
2025-04-09 12:43:31.381764,282,247,352,246,8.262662287886002,4.372325460673009,0.4175263191577025,True,317.0,246.5,3.4700043201446533,7,132.87316049848283,0,0
2025-04-09 12:43:31.436695,282,247,351,246,9.019562938756815,4.772852055092148,0.4557737909428546
2025-04-09 12:43:31.437204,282,247,351,246,9.019562938756815,4.772852055092148,0.4557737909428546,True,316.5,246.5,3.525444984436035,7,132.87316049848283,0,0
2025-04-09 12:43:31.494490,282,247,351,246,0.0,0.0,0.0,True,316.5,246.5,3.582730770111084,7,132.87316049848283,0,0
2025-04-09 12:43:31.549415,283,247,352,246,18.206629239953237,9.634341306141922,0.920011765750062
2025-04-09 12:43:31.549919,283,247,352,246,18.206629239953237,9.634341306141922,0.920011765750062,True,317.5,246.5,3.637655258178711,7,132.87316049848283,0,0
2025-04-09 12:43:31.604888,283,247,351,246,9.103314619976619,4.817170653070961,0.46000590523781276
2025-04-09 12:43:31.604888,283,247,351,246,9.103314619976619,4.817170653070961,0.46000590523781276,True,317.0,246.5,3.6931281089782715,7,132.87316049848283,0,0
2025-04-09 12:43:31.661237,283,247,351,246,0.0,0.0,0.0,True,317.0,246.5,3.7494771480560303,7,132.87316049848283,0,0
2025-04-09 12:43:31.719109,282,247,351,246,8.639746207455156,4.57186570144502,0.4365810082476943
2025-04-09 12:43:31.719109,282,247,351,246,8.639746207455156,4.57186570144502,0.4365810082476943,True,316.5,246.5,3.807349681854248,7,132.87316049848283,0,0
2025-04-09 12:43:31.775822,282,247,352,246,8.895220556298755,4.707054211041425,0.44949055976939517
2025-04-09 12:43:31.775822,282,247,352,246,8.895220556298755,4.707054211041425,0.44949055976939517,True,317.0,246.5,3.864062786102295,7,132.87316049848283,0,0
2025-04-09 12:43:31.832504,282,247,351,246,8.743542671732913,4.6267913304586665,0.4418260193786725
2025-04-09 12:43:31.833004,282,247,351,246,8.743542671732913,4.6267913304586665,0.4418260193786725,True,316.5,246.5,3.9212448596954346,7,132.87316049848283,0,0
2025-04-09 12:43:31.889132,283,247,352,246,17.659130494766067,9.344623220147044,0.8923457282498176
2025-04-09 12:43:31.889132,283,247,352,246,17.659130494766067,9.344623220147044,0.8923457282498176,True,317.5,246.5,3.977372646331787,7,132.87316049848283,0,0
2025-04-09 12:43:31.946302,282,247,351,246,17.49171534966349,9.256032705863596,0.8838859578426117
2025-04-09 12:43:31.946805,282,247,351,246,17.49171534966349,9.256032705863596,0.8838859578426117,True,316.5,246.5,4.035045385360718,7,132.87316049848283,0,0
2025-04-09 12:43:32.004411,282,247,351,247,8.604535867638038,4.553233563291795,0.43480177014405225
2025-04-09 12:43:32.004919,282,247,351,247,8.604535867638038,4.553233563291795,0.43480177014405225,True,316.5,247.0,4.0931596755981445,7,132.87316049848283,0,0
2025-04-09 12:43:32.059551,282,247,351,246,9.067804865089837,4.798380074443371,0.45821153718360735
2025-04-09 12:43:32.060056,282,247,351,246,9.067804865089837,4.798380074443371,0.45821153718360735,True,316.5,246.5,4.148296356201172,7,132.87316049848283,0,0
2025-04-09 12:43:32.114847,282,247,351,247,9.042261978348021,4.784863630209162,0.45692081185678285
2025-04-09 12:43:32.114847,282,247,351,247,9.042261978348021,4.784863630209162,0.45692081185678285,True,316.5,247.0,4.203087091445923,7,132.87316049848283,0,0
2025-04-09 12:43:32.170030,282,247,352,246,12.931684492298517,6.8430163771746315,0.6534599080734279
2025-04-09 12:43:32.170030,282,247,352,246,12.931684492298517,6.8430163771746315,0.6534599080734279,True,317.0,246.5,4.258270740509033,7,132.87316049848283,0,0
2025-04-09 12:43:32.228921,281,247,351,247,18.824086197707015,9.96107894628663,0.9512128946274422
2025-04-09 12:43:32.229424,281,247,351,247,18.824086197707015,9.96107894628663,0.9512128946274422,True,316.0,247.0,4.317664623260498,7,132.87316049848283,0,0
2025-04-09 12:43:32.284654,282,248,351,246,8.971359984580475,4.747344658507168,0.45333801403118273
2025-04-09 12:43:32.285159,282,248,351,246,8.971359984580475,4.747344658507168,0.45333801403118273,True,316.5,247.0,4.37339973449707,7,132.87316049848283,0,0
2025-04-09 12:43:32.341318,281,247,351,247,8.82393492347994,4.6693322303414675,0.4458883760127984
2025-04-09 12:43:32.341817,281,247,351,247,8.82393492347994,4.6693322303414675,0.4458883760127984,True,316.0,247.0,4.430058002471924,7,132.87316049848283,0,0
2025-04-09 12:43:32.397741,281,247,350,246,12.532222352829612,6.6316343283723365,0.6332744099589616
2025-04-09 12:43:32.398243,281,247,350,246,12.532222352829612,6.6316343283723365,0.6332744099589616,True,315.5,246.5,4.486484050750732,7,132.87316049848283,0,0
2025-04-09 12:43:32.452904,282,247,350,249,28.92736227415588,15.307395870074155,1.4617483942800253
2025-04-09 12:43:32.452904,282,247,350,249,28.92736227415588,15.307395870074155,1.4617483942800253,True,316.0,248.0,4.541144847869873,7,132.87316049848283,0,0
2025-04-09 12:43:32.507871,282,247,350,248,9.013727449176749,4.769764108522696,0.4554789137713139
2025-04-09 12:43:32.507871,282,247,350,248,9.013727449176749,4.769764108522696,0.4554789137713139,True,316.0,247.5,4.596111297607422,7,132.87316049848283,0,0
2025-04-09 12:43:32.563414,284,249,348,249,27.005999868134765,14.290674930221313,1.364658734133441
2025-04-09 12:43:32.563918,284,249,348,249,27.005999868134765,14.290674930221313,1.364658734133441,True,316.0,249.0,4.652158260345459,7,132.87316049848283,0,0
2025-04-09 12:43:32.617980,289,251,346,251,45.81614482197027,24.24437663495927,2.3151664922666084
2025-04-09 12:43:32.618483,289,251,346,251,45.81614482197027,24.24437663495927,2.3151664922666084,True,317.5,251.0,4.706723690032959,7,132.87316049848283,0,0
2025-04-09 12:43:32.673269,288,250,345,250,25.57854118747438,13.535311378371858,1.2925268597333643
2025-04-09 12:43:32.673819,288,250,345,250,25.57854118747438,13.535311378371858,1.2925268597333643,True,316.5,250.0,4.762060165405273,7,132.87316049848283,0,0
2025-04-09 12:43:32.728892,286,249,347,249,17.978159345482638,9.513442653651229,0.9084667956041677
2025-04-09 12:43:32.729441,286,249,347,249,17.978159345482638,9.513442653651229,0.9084667956041677,True,316.5,249.0,4.817681789398193,7,132.87316049848283,0,0
2025-04-09 12:43:32.783748,281,247,350,247,40.7627184056146,21.570271822971062,2.0598085631052343
2025-04-09 12:43:32.783748,281,247,350,247,40.7627184056146,21.570271822971062,2.0598085631052343,True,315.5,247.0,4.871989011764526,7,132.87316049848283,0,0
