Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:44:17.453075,294,248,366,248,32.29393195928473,17.088872328454837,1.63186675799297
2025-04-09 12:44:17.453578,294,248,366,248,32.29393195928473,17.088872328454837,1.63186675799297,True,330.0,248.0,1.0201585292816162,0,0,0,0
2025-04-09 12:44:17.509279,294,247,366,247,17.792295796917625,9.415089859202244,0.8990747961708717
2025-04-09 12:44:17.509783,294,247,366,247,17.792295796917625,9.415089859202244,0.8990747961708717,True,330.0,247.0,1.0763628482818604,0,0,0,0
2025-04-09 12:44:17.565176,294,247,366,247,0.0,0.0,0.0,True,330.0,247.0,1.1317565441131592,0,0,0,0
2025-04-09 12:44:17.621387,295,247,367,247,17.790132036136207,9.413944869122075,0.898965457679329
2025-04-09 12:44:17.621892,295,247,367,247,17.790132036136207,9.413944869122075,0.898965457679329,True,331.0,247.0,1.1884725093841553,0,0,0,0
2025-04-09 12:44:17.677681,295,247,367,248,8.881949865556422,4.70003180385694,0.44881996929077306
2025-04-09 12:44:17.678173,295,247,367,248,8.881949865556422,4.70003180385694,0.44881996929077306,True,331.0,247.5,1.2447528839111328,0,0,0,0
2025-04-09 12:44:17.733851,295,247,364,247,28.14908593370296,14.89555797325115,1.4224207784337792
2025-04-09 12:44:17.734353,295,247,364,247,28.14908593370296,14.89555797325115,1.4224207784337792,True,329.5,247.0,1.300933599472046,0,0,0,0
2025-04-09 12:44:17.789863,295,248,367,248,32.185546527842426,17.031518370983285,1.626389859644252
2025-04-09 12:44:17.790366,295,248,367,248,32.185546527842426,17.031518370983285,1.626389859644252,True,331.0,248.0,1.3569462299346924,0,0,0,0
2025-04-09 12:44:17.844083,294,247,367,247,20.620335537832673,10.911594222103123,1.0419804100514678
2025-04-09 12:44:17.844588,294,247,367,247,20.620335537832673,10.911594222103123,1.0419804100514678,True,330.5,247.0,1.411167860031128,0,0,0,0
2025-04-09 12:44:17.899777,295,247,363,247,26.93295692655684,14.252023040302994,1.3609677510675362
2025-04-09 12:44:17.900280,295,247,363,247,26.93295692655684,14.252023040302994,1.3609677510675362,True,329.0,247.0,1.4668598175048828,0,0,0,0
2025-04-09 12:44:17.954988,294,247,367,248,28.638018298104495,15.154284682746962,1.4471273552658468
2025-04-09 12:44:17.954988,294,247,367,248,28.638018298104495,15.154284682746962,1.4471273552658468,True,330.5,247.5,1.5215678215026855,0,0,0,0
2025-04-09 12:44:18.010703,294,247,367,247,8.974229763068065,4.7488632496235175,0.4534830287984543
2025-04-09 12:44:18.010703,294,247,367,247,8.974229763068065,4.7488632496235175,0.4534830287984543,True,330.5,247.0,1.5772829055786133,0,0,0,0
2025-04-09 12:44:18.065619,294,247,363,247,36.41941005179274,19.27193781907366,1.840334022966008
2025-04-09 12:44:18.065619,294,247,363,247,36.41941005179274,19.27193781907366,1.840334022966008,True,328.5,247.0,1.6321992874145508,0,0,0,0
2025-04-09 12:44:18.120858,294,247,367,248,37.32059419189941,19.748814426546776,1.8858723421935932
2025-04-09 12:44:18.120858,294,247,367,248,37.32059419189941,19.748814426546776,1.8858723421935932,True,330.5,247.5,1.6874384880065918,0,0,0,0
2025-04-09 12:44:18.179182,294,247,366,247,12.123724866636943,6.415471075262048,0.6126323404795628
2025-04-09 12:44:18.179688,294,247,366,247,12.123724866636943,6.415471075262048,0.6126323404795628,True,330.0,247.0,1.7462677955627441,0,0,0,0
2025-04-09 12:44:18.235116,294,247,362,247,35.756530848301,18.92116424055928,1.8068376222948386
2025-04-09 12:44:18.235622,294,247,362,247,35.756530848301,18.92116424055928,1.8068376222948386,True,328.0,247.0,1.8022027015686035,0,0,0,0
2025-04-09 12:44:18.289615,294,248,367,248,49.40606700329467,26.14404378924343,2.496571107651879
2025-04-09 12:44:18.290119,294,248,367,248,49.40606700329467,26.14404378924343,2.496571107651879,True,330.5,248.0,1.856698751449585,0,0,0,0
2025-04-09 12:44:18.344564,294,248,362,248,45.49675435751385,24.075365847517748,2.2990271574506336
2025-04-09 12:44:18.345070,294,248,362,248,45.49675435751385,24.075365847517748,2.2990271574506336,True,328.0,248.0,1.9116501808166504,0,0,0,0
2025-04-09 12:44:18.400019,293,248,362,247,12.750983410260005,6.747395387929253,0.6443287765083191
2025-04-09 12:44:18.400525,293,248,362,247,12.750983410260005,6.747395387929253,0.6443287765083191,True,327.5,247.5,1.9671051502227783,0,0,0,0
2025-04-09 12:44:18.453582,293,248,366,248,38.48838309737262,20.366769389026345,1.9448826780695012
2025-04-09 12:44:18.454084,293,248,366,248,38.48838309737262,20.366769389026345,1.9448826780695012,True,329.5,248.0,2.0206644535064697,0,0,0,0
2025-04-09 12:44:18.509556,293,248,362,247,36.830463302067294,19.489453497343945,1.8611052046599212
2025-04-09 12:44:18.510056,293,248,362,247,36.830463302067294,19.489453497343945,1.8611052046599212,True,327.5,247.5,2.0766360759735107,0,0,0,0
2025-04-09 12:44:18.566089,293,247,361,247,12.507921884539074,6.618775330568593,0.6320464661605544
2025-04-09 12:44:18.566641,293,247,361,247,12.507921884539074,6.618775330568593,0.6320464661605544,True,327.0,247.0,2.1332216262817383,0,0,0,0
2025-04-09 12:44:18.621574,287,247,365,247,18.022854175925232,9.53709366809377,0.9107253009723749
2025-04-09 12:44:18.621574,287,247,365,247,18.022854175925232,9.53709366809377,0.9107253009723749,True,326.0,247.0,2.1881539821624756,0,0,0,0
2025-04-09 12:44:18.678371,292,247,360,246,8.803301237964238,4.658413571756076,0.44484572093821556
2025-04-09 12:44:18.678371,292,247,360,246,8.803301237964238,4.658413571756076,0.44484572093821556,True,326.0,246.5,2.2449514865875244,0,0,0,0
2025-04-09 12:44:18.732734,292,247,359,247,13.007124303299932,6.8829366104962135,0.6572720094273868
2025-04-09 12:44:18.733241,292,247,359,247,13.007124303299932,6.8829366104962135,0.6572720094273868,True,325.5,247.0,2.299820899963379,0,0,0,0
2025-04-09 12:44:18.787753,292,247,364,247,45.43861128244268,24.044598470292584,2.2960890905380813
2025-04-09 12:44:18.787753,292,247,364,247,45.43861128244268,24.044598470292584,2.2960890905380813,True,328.0,247.0,2.3543336391448975,0,0,0,0
2025-04-09 12:44:18.845113,292,247,361,247,26.150689945774776,13.83807342963915,1.3214384807957082
2025-04-09 12:44:18.845616,292,247,361,247,26.150689945774776,13.83807342963915,1.3214384807957082,True,326.5,247.0,2.412196159362793,0,0,0,0
2025-04-09 12:44:18.902782,293,247,363,247,26.010532911113746,13.76390699879769,1.314356109380677
2025-04-09 12:44:18.903286,293,247,363,247,26.010532911113746,13.76390699879769,1.314356109380677,True,328.0,247.0,2.4698665142059326,0,0,0,0
2025-04-09 12:44:18.960779,287,247,363,247,51.72675074508747,27.372072269275453,2.6138388377611186
2025-04-09 12:44:18.960779,287,247,363,247,51.72675074508747,27.372072269275453,2.6138388377611186,True,325.0,247.0,2.5273590087890625,0,0,0,0
2025-04-09 12:44:19.019313,292,247,361,246,27.012344468415012,14.294032281202945,1.3649793153702527
2025-04-09 12:44:19.019710,292,247,361,246,27.012344468415012,14.294032281202945,1.3649793153702527,True,326.5,246.5,2.5862903594970703,0,0,0,0
2025-04-09 12:44:19.077107,287,247,360,246,51.908551731129926,27.46827529105625,2.6230255442759516
2025-04-09 12:44:19.077611,287,247,360,246,51.908551731129926,27.46827529105625,2.6230255442759516,True,323.5,246.5,2.6441915035247803,0,0,0,0
2025-04-09 12:44:19.133344,286,247,364,247,28.11560232182247,14.877839561964391,1.4207287950639467
2025-04-09 12:44:19.133344,286,247,364,247,28.11560232182247,14.877839561964391,1.4207287950639467,True,325.0,247.0,2.6999242305755615,0,0,0,0
2025-04-09 12:44:19.187860,287,247,360,247,27.514800849089557,14.559915449309889,1.3903693060798954
2025-04-09 12:44:19.187860,287,247,360,247,27.514800849089557,14.559915449309889,1.3903693060798954,True,323.5,247.0,2.7544405460357666,0,0,0,0
2025-04-09 12:44:19.242829,287,247,360,247,0.0,0.0,0.0,True,323.5,247.0,2.8094096183776855,0,0,0,0
2025-04-09 12:44:19.298050,286,247,363,248,20.24664528843583,10.71384979846396,1.023097210086833
2025-04-09 12:44:19.298553,286,247,363,248,20.24664528843583,10.71384979846396,1.023097210086833,True,324.5,247.5,2.865133047103882,0,0,0,0
2025-04-09 12:44:19.354757,292,248,361,247,35.26884312855993,18.66309615552963,1.7821939418522987
2025-04-09 12:44:19.355260,292,248,361,247,35.26884312855993,18.66309615552963,1.7821939418522987,True,326.5,247.5,2.9218404293060303,0,0,0,0
2025-04-09 12:44:19.410975,286,247,360,247,62.8896937004134,33.27912958313543,3.177920210109191
2025-04-09 12:44:19.410975,286,247,360,247,62.8896937004134,33.27912958313543,3.177920210109191,True,323.0,247.0,2.977555274963379,0,0,0,0
2025-04-09 12:44:19.466607,286,247,363,247,26.962860239874665,14.267846876933676,1.3624788159382297
2025-04-09 12:44:19.467110,286,247,363,247,26.962860239874665,14.267846876933676,1.3624788159382297,True,324.5,247.0,3.0336906909942627,0,0,0,0
2025-04-09 12:44:19.522618,291,248,360,247,19.960976623410975,10.562683463221642,1.0086618895666928
2025-04-09 12:44:19.523122,291,248,360,247,19.960976623410975,10.562683463221642,1.0086618895666928,True,325.5,247.5,3.0897016525268555,0,0,0,0
2025-04-09 12:44:19.577464,286,247,360,248,45.58221937333351,24.12059108505565,2.3033458477650535
2025-04-09 12:44:19.577969,286,247,360,248,45.58221937333351,24.12059108505565,2.3033458477650535,True,323.0,247.5,3.1445491313934326,0,0,0,0
2025-04-09 12:44:19.632857,286,247,360,248,0.0,0.0,0.0,True,323.0,247.5,3.1994376182556152,0,0,0,0
2025-04-09 12:44:19.687530,291,247,360,247,46.63209772188096,24.67615171116201,2.356397919987243
2025-04-09 12:44:19.687530,291,247,360,247,46.63209772188096,24.67615171116201,2.356397919987243,True,325.5,247.0,3.2541098594665527,0,0,0,0
2025-04-09 12:44:19.742514,286,247,360,247,45.46786611844735,24.060079154345054,2.2975673863728345
2025-04-09 12:44:19.743021,286,247,360,247,45.46786611844735,24.060079154345054,2.2975673863728345,True,323.0,247.0,3.309601068496704,0,0,0,0
2025-04-09 12:44:19.797848,286,247,363,247,27.108114785923547,14.344710740884542,1.3698187732035072
2025-04-09 12:44:19.798354,286,247,363,247,27.108114785923547,14.344710740884542,1.3698187732035072,True,324.5,247.0,3.364933729171753,0,0,0,0
2025-04-09 12:44:19.853522,286,246,360,247,28.39991338410567,15.02828749908925,1.4350955124587021
2025-04-09 12:44:19.853522,286,246,360,247,28.39991338410567,15.02828749908925,1.4350955124587021,True,323.0,246.5,3.420102596282959,0,0,0,0
2025-04-09 12:44:19.910374,286,247,363,247,27.811465168916204,14.716900318551492,1.4053602318783975
2025-04-09 12:44:19.910877,286,247,363,247,27.811465168916204,14.716900318551492,1.4053602318783975,True,324.5,247.0,3.477457046508789,0,0,0,0
2025-04-09 12:44:19.966108,286,247,364,248,12.687141080044412,6.713612154856834,0.6411027154906133
2025-04-09 12:44:19.966611,286,247,364,248,12.687141080044412,6.713612154856834,0.6411027154906133,True,325.0,247.5,3.533191442489624,0,0,0,0
2025-04-09 12:44:20.020918,286,247,360,247,37.61284057204631,19.903461469374506,1.900640042905734
2025-04-09 12:44:20.021466,286,247,360,247,37.61284057204631,19.903461469374506,1.900640042905734,True,323.0,247.0,3.5880465507507324,0,0,0,0
2025-04-09 12:44:20.076378,287,247,364,248,45.97007445617953,24.325831066395,2.322944776712712
2025-04-09 12:44:20.076881,287,247,364,248,45.97007445617953,24.325831066395,2.322944776712712,True,325.5,247.5,3.643461227416992,0,0,0,0
2025-04-09 12:44:20.133025,288,246,364,248,12.48274701321021,6.605453627823736,0.6307743372964363
2025-04-09 12:44:20.133528,288,246,364,248,12.48274701321021,6.605453627823736,0.6307743372964363,True,326.0,247.0,3.700108289718628,0,0,0,0
2025-04-09 12:44:20.187922,292,248,361,248,20.365950297384448,10.776982032365936,1.0291258938547276
2025-04-09 12:44:20.188427,292,248,361,248,20.365950297384448,10.776982032365936,1.0291258938547276,True,326.5,248.0,3.755007266998291,0,0,0,0
2025-04-09 12:44:20.242162,292,248,364,248,27.654872235750585,14.634036558084683,1.397447349556993
2025-04-09 12:44:20.242665,292,248,364,248,27.654872235750585,14.634036558084683,1.397447349556993,True,328.0,248.0,3.8092455863952637,0,0,0,0
2025-04-09 12:44:20.297762,291,248,364,248,8.992829448003619,4.758705582901915,0.45442290237891275
2025-04-09 12:44:20.297762,291,248,364,248,8.992829448003619,4.758705582901915,0.45442290237891275,True,327.5,248.0,3.864341974258423,0,0,0,0
2025-04-09 12:44:20.353780,292,248,361,248,17.85138374373502,9.446357231059782,0.9020606100505065
2025-04-09 12:44:20.354289,292,248,361,248,17.85138374373502,9.446357231059782,0.9020606100505065,True,326.5,248.0,3.9208688735961914,0,0,0,0
2025-04-09 12:44:20.408788,292,248,365,248,36.35831043925562,19.239605940772762,1.8372465568158918
2025-04-09 12:44:20.408788,292,248,365,248,36.35831043925562,19.239605940772762,1.8372465568158918,True,328.5,248.0,3.9753684997558594,0,0,0,0
2025-04-09 12:44:20.464308,292,248,364,248,9.00576052064553,4.76554827550826,0.4550763313797391
2025-04-09 12:44:20.464813,292,248,364,248,9.00576052064553,4.76554827550826,0.4550763313797391,True,328.0,248.0,4.031392812728882,0,0,0,0
2025-04-09 12:44:20.518692,292,248,361,248,27.58174863976728,14.595341988543518,1.3937522908879154
2025-04-09 12:44:20.519196,292,248,361,248,27.58174863976728,14.595341988543518,1.3937522908879154,True,326.5,248.0,4.0857768058776855,0,0,0,0
2025-04-09 12:44:20.575429,292,248,365,249,36.335206528819334,19.227380121500232,1.8360790476231423
2025-04-09 12:44:20.575429,292,248,365,249,36.335206528819334,19.227380121500232,1.8360790476231423,True,328.5,248.5,4.142009258270264,0,0,0,0
2025-04-09 12:44:20.633578,292,247,365,248,17.197150042615007,9.100158564217109,0.8690010747214856
2025-04-09 12:44:20.633578,292,247,365,248,17.197150042615007,9.100158564217109,0.8690010747214856,True,328.5,247.5,4.2001588344573975,0,0,0,0
2025-04-09 12:44:20.689886,292,248,362,248,28.08025012476247,14.859132357686807,1.418942388934104
2025-04-09 12:44:20.689886,292,248,362,248,28.08025012476247,14.859132357686807,1.418942388934104,True,327.0,248.0,4.256465911865234,0,0,0,0
2025-04-09 12:44:20.745201,293,248,365,248,36.15643661368843,19.132781041410126,1.82704553299345
2025-04-09 12:44:20.745703,293,248,365,248,36.15643661368843,19.132781041410126,1.82704553299345,True,329.0,248.0,4.312283754348755,0,0,0,0
2025-04-09 12:44:20.803442,293,247,365,248,8.634428095619546,4.56905153393201,0.4363122750498185
2025-04-09 12:44:20.803442,293,247,365,248,8.634428095619546,4.56905153393201,0.4363122750498185,True,329.0,247.5,4.3700220584869385,0,0,0,0
2025-04-09 12:44:20.859780,292,248,362,248,36.3774704200968,19.24974476396789,1.8382147130743356
2025-04-09 12:44:20.860283,292,248,362,248,36.3774704200968,19.24974476396789,1.8382147130743356,True,327.0,248.0,4.426863670349121,0,0,0,0
2025-04-09 12:44:20.914469,292,248,365,248,27.427836754372652,14.51389694918886,1.385974863660029
2025-04-09 12:44:20.914885,292,248,365,248,27.427836754372652,14.51389694918886,1.385974863660029,True,328.5,248.0,4.481465816497803,0,0,0,0
2025-04-09 12:44:20.969239,292,248,365,248,0.0,0.0,0.0,True,328.5,248.0,4.535818815231323,0,0,0,0
2025-04-09 12:44:21.022822,292,248,361,248,37.32526563268877,19.751286397297807,1.886108428510903
2025-04-09 12:44:21.023326,292,248,361,248,37.32526563268877,19.751286397297807,1.886108428510903,True,326.5,248.0,4.5899059772491455,0,0,0,0
2025-04-09 12:44:21.078058,293,248,365,248,45.260268644446114,23.950225491019403,2.2870771385016
2025-04-09 12:44:21.078606,293,248,365,248,45.260268644446114,23.950225491019403,2.2870771385016,True,329.0,248.0,4.645186185836792,0,0,0,0
2025-04-09 12:44:21.134315,293,248,364,247,12.569259706893689,6.651233261564577,0.6351459701564292
2025-04-09 12:44:21.134876,293,248,364,247,12.569259706893689,6.651233261564577,0.6351459701564292,True,328.5,247.5,4.701456308364868,0,0,0,0
2025-04-09 12:44:21.193343,293,249,362,248,23.95832041442887,12.677944552635276,1.210654369331731
2025-04-09 12:44:21.193847,293,249,362,248,23.95832041442887,12.677944552635276,1.210654369331731,True,327.5,248.5,4.760426998138428,0,0,0,0
2025-04-09 12:44:21.247905,292,248,365,249,18.32776997216828,9.698444943605715,0.9261332118167971
2025-04-09 12:44:21.247905,292,248,365,249,18.32776997216828,9.698444943605715,0.9261332118167971,True,328.5,248.5,4.814485549926758,0,0,0,0
2025-04-09 12:44:21.302558,293,249,364,248,0.0,0.0,0.0,True,328.5,248.5,4.869138240814209,0,0,0,0
2025-04-09 12:44:21.360741,293,249,361,248,25.780679596169822,13.64227628630653,1.3027412335997637
2025-04-09 12:44:21.361243,293,249,361,248,25.780679596169822,13.64227628630653,1.3027412335997637,True,327.0,248.5,4.927823543548584,0,0,0,0
2025-04-09 12:44:21.417679,292,248,365,249,26.578762945466814,14.064595391976189,1.343069731655845
2025-04-09 12:44:21.417679,292,248,365,249,26.578762945466814,14.064595391976189,1.343069731655845,True,328.5,248.5,4.984259605407715,0,0,0,0
2025-04-09 12:44:21.473410,292,248,361,249,35.566361307688965,18.82053285865208,1.7972280356699473
2025-04-09 12:44:21.473916,292,248,361,249,35.566361307688965,18.82053285865208,1.7972280356699473,True,326.5,248.5,5.040495872497559,0,0,0,0
2025-04-09 12:44:21.532689,292,249,360,249,11.928393527973126,6.312108241885779,0.6027619172811672
2025-04-09 12:44:21.533193,292,249,360,249,11.928393527973126,6.312108241885779,0.6027619172811672,True,326.0,249.0,5.099772930145264,0,0,0,0
2025-04-09 12:44:21.588507,292,249,364,249,35.83097507315345,18.960557642877035,1.8105994141419461
2025-04-09 12:44:21.589063,292,249,364,249,35.83097507315345,18.960557642877035,1.8105994141419461,True,328.0,249.0,5.1556432247161865,0,0,0,0
2025-04-09 12:44:21.644171,292,248,361,248,32.386706193641444,17.137965360801932,1.6365547962670288
2025-04-09 12:44:21.644171,292,248,361,248,32.386706193641444,17.137965360801932,1.6365547962670288,True,326.5,248.0,5.210751533508301,0,0,0,0
2025-04-09 12:44:21.703022,292,249,361,249,16.99204327661022,8.991622900539575,0.8586366829676699
2025-04-09 12:44:21.703522,292,249,361,249,16.99204327661022,8.991622900539575,0.8586366829676699,True,326.5,249.0,5.270102262496948,0,0,0,0
2025-04-09 12:44:21.758248,292,249,364,249,27.16108326039097,14.372739891956888,1.3724953595794476
2025-04-09 12:44:21.758758,292,249,364,249,27.16108326039097,14.372739891956888,1.3724953595794476,True,328.0,249.0,5.325338363647461,0,0,0,0
2025-04-09 12:44:21.813804,292,249,360,248,37.107715083539375,19.63616589837292,1.8751152031024323
2025-04-09 12:44:21.813804,292,249,360,248,37.107715083539375,19.63616589837292,1.8751152031024323,True,326.0,248.5,5.38038444519043,0,0,0,0
2025-04-09 12:44:21.874802,292,248,359,249,8.196983766129806,4.33757057624369,0.4142074722193752
2025-04-09 12:44:21.875305,292,248,359,249,8.196983766129806,4.33757057624369,0.4142074722193752,True,325.5,248.5,5.441885232925415,0,0,0,0
2025-04-09 12:44:21.932804,291,249,364,249,35.542667519435675,18.807994895701377,1.796030719608296
2025-04-09 12:44:21.933309,291,249,364,249,35.542667519435675,18.807994895701377,1.796030719608296,True,327.5,249.0,5.499888896942139,0,0,0,0
2025-04-09 12:44:21.989125,291,249,360,248,36.60375534815106,19.369487205063272,1.8496492707632761
2025-04-09 12:44:21.989125,291,249,360,248,36.60375534815106,19.369487205063272,1.8496492707632761,True,325.5,248.5,5.555704832077026,0,0,0,0
2025-04-09 12:44:22.047861,291,249,360,248,0.0,0.0,0.0,True,325.5,248.5,5.61444091796875,0,0,0,0
2025-04-09 12:44:22.101975,292,249,364,249,47.11388208363646,24.931095935924297,2.380743289880186
2025-04-09 12:44:22.102478,292,249,364,249,47.11388208363646,24.931095935924297,2.380743289880186,True,328.0,249.0,5.669058322906494,0,0,0,0
2025-04-09 12:44:22.157841,286,248,361,249,81.04527751370213,42.88645935100071,4.095349756614841
2025-04-09 12:44:22.158345,286,248,361,249,81.04527751370213,42.88645935100071,4.095349756614841,True,323.5,248.5,5.72492527961731,0,0,0,0
2025-04-09 12:44:22.215404,291,249,360,249,35.813860161953066,18.95150100236683,1.8097345395769757
2025-04-09 12:44:22.215907,291,249,360,249,35.813860161953066,18.95150100236683,1.8097345395769757,True,325.5,249.0,5.782487392425537,0,0,0,0
2025-04-09 12:44:22.269964,291,249,363,249,27.492762118696778,14.548253287810377,1.3892556518524433
2025-04-09 12:44:22.270467,291,249,363,249,27.492762118696778,14.548253287810377,1.3892556518524433,True,327.0,249.0,5.837047100067139,0,0,0,0
2025-04-09 12:44:22.331423,291,249,361,249,16.270949443268172,8.610044080396076,0.8221985920865376
2025-04-09 12:44:22.331926,291,249,361,249,16.270949443268172,8.610044080396076,0.8221985920865376,True,326.0,249.0,5.89850640296936,0,0,0,0
2025-04-09 12:44:22.386389,286,249,360,249,54.57937283468065,28.881584791685174,2.757986581430134
2025-04-09 12:44:22.386892,286,249,360,249,54.57937283468065,28.881584791685174,2.757986581430134,True,323.0,249.0,5.953472137451172,0,0,0,0
2025-04-09 12:44:22.444728,296,251,356,250,57.49343667352445,30.423610239740025,2.9052386552801965
2025-04-09 12:44:22.444728,296,251,356,250,57.49343667352445,30.423610239740025,2.9052386552801965,True,326.0,250.5,6.011308193206787,0,0,0,0
2025-04-09 12:44:22.503452,299,251,355,252,24.082228164218087,12.743512403565404,1.2169156370701004
2025-04-09 12:44:22.503906,299,251,355,252,24.082228164218087,12.743512403565404,1.2169156370701004,True,327.0,251.5,6.070486068725586,0,0,0,0
2025-04-09 12:44:22.559003,300,250,353,250,28.46281988434778,15.061575522134035,1.438274283991592
2025-04-09 12:44:22.559506,300,250,353,250,28.46281988434778,15.061575522134035,1.438274283991592,True,326.5,250.0,6.126086473464966,0,0,0,0
2025-04-09 12:44:22.614059,286,251,357,251,92.61530106415286,49.008930146447554,4.680000205926136
2025-04-09 12:44:22.614561,286,251,357,251,92.61530106415286,49.008930146447554,4.680000205926136,True,321.5,251.0,6.18114161491394,0,0,0,0
2025-04-09 12:44:22.674120,286,248,360,249,48.542083747518085,25.686852649728323,2.4529123915502216
2025-04-09 12:44:22.674620,286,248,360,249,48.542083747518085,25.686852649728323,2.4529123915502216,True,323.0,248.5,6.241200685501099,0,0,0,0
2025-04-09 12:44:22.733841,291,249,360,249,42.69037705408056,22.59032452445096,2.1572161795866323
2025-04-09 12:44:22.733841,291,249,360,249,42.69037705408056,22.59032452445096,2.1572161795866323,True,325.5,249.0,6.300421237945557,0,0,0,0
2025-04-09 12:44:22.790290,286,248,360,249,45.164659728729944,23.899632439786263,2.2822458229618334
2025-04-09 12:44:22.790290,286,248,360,249,45.164659728729944,23.899632439786263,2.2822458229618334,True,323.0,248.5,6.35686993598938,0,0,0,0
2025-04-09 12:44:22.848930,291,249,360,249,43.477394734305165,23.00678804690315,2.196985499760369
2025-04-09 12:44:22.849477,291,249,360,249,43.477394734305165,23.00678804690315,2.196985499760369,True,325.5,249.0,6.416057109832764,0,0,0,0
