Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:47:51.617668,291,245,371,246,18.201693966245102,9.6317297238047,0.9197623780232708,True,331.0,245.5,1.2399792671203613,0,0,0,0
2025-04-09 12:47:51.672451,291,245,370,246,9.04369943830148,4.7856242861012,0.45699344914273177
2025-04-09 12:47:51.672451,291,245,370,246,9.04369943830148,4.7856242861012,0.45699344914273177,True,330.5,245.5,1.2947618961334229,0,0,0,0
2025-04-09 12:47:51.729559,291,245,370,246,0.0,0.0,0.0,True,330.5,245.5,1.351870059967041,0,0,0,0
2025-04-09 12:47:51.784273,292,245,370,246,9.138410327117608,4.835742131433068,0.46177935075818666
2025-04-09 12:47:51.784776,292,245,370,246,9.138410327117608,4.835742131433068,0.46177935075818666,True,331.0,245.5,1.407087802886963,0,0,0,0
2025-04-09 12:47:51.841583,292,245,370,246,0.0,0.0,0.0,True,331.0,245.5,1.4638938903808594,0,0,0,0
2025-04-09 12:47:51.899027,291,245,368,246,26.112345988584348,13.817783085625884,1.3195008959502426
2025-04-09 12:47:51.899575,291,245,368,246,26.112345988584348,13.817783085625884,1.3195008959502426,True,329.5,245.5,1.5218863487243652,0,0,0,0
2025-04-09 12:47:51.956556,291,245,368,246,0.0,0.0,0.0,True,329.5,245.5,1.5788676738739014,0,0,0,0
2025-04-09 12:47:52.011790,292,246,369,246,20.241812683632148,10.711292545088678,1.02285301039737
2025-04-09 12:47:52.011790,292,246,369,246,20.241812683632148,10.711292545088678,1.02285301039737,True,330.5,246.0,1.634101390838623,0,0,0,0
2025-04-09 12:47:52.067664,292,246,372,246,26.846224094311342,14.206126916573085,1.3565849947305042
2025-04-09 12:47:52.067664,292,246,372,246,26.846224094311342,14.206126916573085,1.3565849947305042,True,332.0,246.0,1.6899755001068115,0,0,0,0
2025-04-09 12:47:52.123560,291,246,371,246,17.890290935615045,9.466945620096295,0.9040266562543458
2025-04-09 12:47:52.123560,291,246,371,246,17.890290935615045,9.466945620096295,0.9040266562543458,True,331.0,246.0,1.7458713054656982,0,0,0,0
2025-04-09 12:47:52.180315,291,246,369,246,17.61962936834317,9.323720540748262,0.890349669529091
2025-04-09 12:47:52.180315,291,246,369,246,17.61962936834317,9.323720540748262,0.890349669529091,True,330.0,246.0,1.8026268482208252,0,0,0,0
2025-04-09 12:47:52.236123,290,245,370,246,8.959272059145194,4.740948131297666,0.45272719068667244
2025-04-09 12:47:52.236627,290,245,370,246,8.959272059145194,4.740948131297666,0.45272719068667244,True,330.0,245.5,1.8589386940002441,0,0,0,0
2025-04-09 12:47:52.291814,291,244,370,246,12.696929897024251,6.718792070508666,0.641597360983055
2025-04-09 12:47:52.292317,291,244,370,246,12.696929897024251,6.718792070508666,0.641597360983055,True,330.5,245.0,1.9146277904510498,0,0,0,0
2025-04-09 12:47:52.348525,290,246,370,247,27.88066817065385,14.753520240304328,1.4088571762492892
2025-04-09 12:47:52.349028,290,246,370,247,27.88066817065385,14.753520240304328,1.4088571762492892,True,330.0,246.5,1.971339225769043,0,0,0,0
2025-04-09 12:47:52.404778,292,245,369,246,19.875124637256608,10.517253453881622,1.0043236435874878
2025-04-09 12:47:52.405281,292,245,369,246,19.875124637256608,10.517253453881622,1.0043236435874878,True,330.5,245.5,2.027592420578003,0,0,0,0
2025-04-09 12:47:52.464261,293,246,370,246,18.795885840370584,9.946156257196101,0.9497878829031129
2025-04-09 12:47:52.464765,293,246,370,246,18.795885840370584,9.946156257196101,0.9497878829031129,True,331.5,246.0,2.0870766639709473,0,0,0,0
2025-04-09 12:47:52.521275,292,246,370,247,12.402301099388083,6.562884331759527,0.6267092690926461
2025-04-09 12:47:52.521775,292,246,370,247,12.402301099388083,6.562884331759527,0.6267092690926461,True,331.0,246.5,2.1440858840942383,0,0,0,0
2025-04-09 12:47:52.577200,291,246,367,247,35.762306389369094,18.92422046437448,1.8071294700956002
2025-04-09 12:47:52.577200,291,246,367,247,35.762306389369094,18.92422046437448,1.8071294700956002,True,329.0,246.5,2.1995110511779785,0,0,0,0
2025-04-09 12:47:52.632907,293,245,365,246,17.951055325713487,9.49910010985672,0.9070971836480994
2025-04-09 12:47:52.633410,293,245,365,246,17.951055325713487,9.49910010985672,0.9070971836480994,True,329.0,245.5,2.255721092224121,0,0,0,0
2025-04-09 12:47:52.694908,293,245,369,247,33.25032809331132,17.594965282710575,1.680194956104129
2025-04-09 12:47:52.695411,293,245,369,247,33.25032809331132,17.594965282710575,1.680194956104129,True,331.0,246.0,2.3177223205566406,0,0,0,0
2025-04-09 12:47:52.750758,293,245,373,246,36.912412173687684,19.532818108576404,1.8652462188588972
2025-04-09 12:47:52.751263,293,245,373,246,36.912412173687684,19.532818108576404,1.8652462188588972,True,333.0,245.5,2.3735737800598145,0,0,0,0
2025-04-09 12:47:52.806575,291,246,369,246,54.48830480236697,28.833394624585853,2.7533847175155963
2025-04-09 12:47:52.806575,291,246,369,246,54.48830480236697,28.833394624585853,2.7533847175155963,True,330.0,246.0,2.428886651992798,0,0,0,0
2025-04-09 12:47:52.863694,290,245,369,245,19.5738023239951,10.35780372978074,0.989097317762002
2025-04-09 12:47:52.864196,290,245,369,245,19.5738023239951,10.35780372978074,0.989097317762002,True,329.5,245.0,2.4865074157714844,0,0,0,0
2025-04-09 12:47:52.920328,291,246,367,246,19.741380324087583,10.446480421496346,0.9975653173700397
2025-04-09 12:47:52.920831,291,246,367,246,19.741380324087583,10.446480421496346,0.9975653173700397,True,329.0,246.0,2.543142318725586,0,0,0,0
2025-04-09 12:47:52.976043,291,245,370,246,28.37900629696831,15.017224165479064,1.4340390420912186
2025-04-09 12:47:52.976546,291,245,370,246,28.37900629696831,15.017224165479064,1.4340390420912186,True,330.5,245.5,2.5988569259643555,0,0,0,0
2025-04-09 12:47:53.032398,291,245,368,246,17.74466057271585,9.38988288639547,0.8966677077333479
2025-04-09 12:47:53.032944,291,245,368,246,17.74466057271585,9.38988288639547,0.8966677077333479,True,329.5,245.5,2.655255079269409,0,0,0,0
2025-04-09 12:47:53.087687,291,244,370,245,25.57854118747438,13.535311378371858,1.2925268597333643
2025-04-09 12:47:53.088192,291,244,370,245,25.57854118747438,13.535311378371858,1.2925268597333643,True,330.5,244.5,2.710502862930298,0,0,0,0
2025-04-09 12:47:53.143385,290,245,368,246,32.366973696519445,17.127523581074872,1.6355576799621396
2025-04-09 12:47:53.143890,290,245,368,246,32.366973696519445,17.127523581074872,1.6355576799621396,True,329.0,245.5,2.7662012577056885,0,0,0,0
2025-04-09 12:47:53.199286,289,245,370,245,12.649296308425116,6.693585963208291,0.6391903551172889
2025-04-09 12:47:53.199789,289,245,370,245,12.649296308425116,6.693585963208291,0.6391903551172889,True,329.5,245.0,2.8221001625061035,0,0,0,0
2025-04-09 12:47:53.255490,290,245,369,245,0.0,0.0,0.0,True,329.5,245.0,2.8778011798858643,0,0,0,0
2025-04-09 12:47:53.310285,289,245,368,246,20.403879941363517,10.797053135638196,1.0310425428788867
2025-04-09 12:47:53.310285,289,245,368,246,20.403879941363517,10.797053135638196,1.0310425428788867,True,328.5,245.5,2.93259596824646,0,0,0,0
2025-04-09 12:47:53.369087,290,245,368,245,12.025266037816165,6.363369945011054,0.6076570491887369
2025-04-09 12:47:53.369590,290,245,368,245,12.025266037816165,6.363369945011054,0.6076570491887369,True,329.0,245.0,2.991901159286499,0,0,0,0
2025-04-09 12:47:53.424296,291,245,369,246,20.25094287472835,10.716123937877084,1.023314374386565
2025-04-09 12:47:53.424296,291,245,369,246,20.25094287472835,10.716123937877084,1.023314374386565,True,330.0,245.5,3.046607255935669,0,0,0,0
2025-04-09 12:47:53.484613,290,245,369,245,11.723148623365669,6.203499479864333,0.5923905448140147
2025-04-09 12:47:53.485115,290,245,369,245,11.723148623365669,6.203499479864333,0.5923905448140147,True,329.5,245.0,3.107426643371582,0,0,0,0
2025-04-09 12:47:53.540314,291,245,370,246,20.07208917742885,10.6214805230561,1.0142765947389238
2025-04-09 12:47:53.540817,291,245,370,246,20.07208917742885,10.6214805230561,1.0142765947389238,True,330.5,245.5,3.1631288528442383,0,0,0,0
2025-04-09 12:47:53.597170,290,244,369,245,24.873514818514867,13.162234924797449,1.256900687309321
2025-04-09 12:47:53.597674,290,244,369,245,24.873514818514867,13.162234924797449,1.256900687309321,True,329.5,244.5,3.2199854850769043,0,0,0,0
2025-04-09 12:47:53.652280,291,245,370,245,20.287366401982766,10.735398054382546,1.0251549167867817
2025-04-09 12:47:53.652780,291,245,370,245,20.287366401982766,10.735398054382546,1.0251549167867817,True,330.5,245.0,3.2750909328460693,0,0,0,0
2025-04-09 12:47:53.709048,291,244,370,245,8.807768727260216,4.660777618175198,0.44507147073853853
2025-04-09 12:47:53.709552,291,244,370,245,8.807768727260216,4.660777618175198,0.44507147073853853,True,330.5,244.5,3.3318629264831543,0,0,0,0
2025-04-09 12:47:53.765459,290,245,368,246,31.95793720283672,16.911075103167764,1.6148883772061793
2025-04-09 12:47:53.765962,290,245,368,246,31.95793720283672,16.911075103167764,1.6148883772061793,True,329.0,245.5,3.3882734775543213,0,0,0,0
2025-04-09 12:47:53.822359,291,245,369,245,19.649052908095964,10.397623830534114,0.992899856975497
2025-04-09 12:47:53.822861,291,245,369,245,19.649052908095964,10.397623830534114,0.992899856975497,True,330.0,245.0,3.445172071456909,0,0,0,0
2025-04-09 12:47:53.878729,290,245,371,245,8.869986270577892,4.693701068180801,0.44821542857481
2025-04-09 12:47:53.878729,290,245,371,245,8.869986270577892,4.693701068180801,0.44821542857481,True,330.5,245.0,3.501039981842041,0,0,0,0
2025-04-09 12:47:53.935084,290,245,369,245,17.74466057271585,9.38988288639547,0.8966677077333479
2025-04-09 12:47:53.935587,290,245,369,245,17.74466057271585,9.38988288639547,0.8966677077333479,True,329.5,245.0,3.5578980445861816,0,0,0,0
2025-04-09 12:47:53.990429,289,245,371,245,9.034244551000691,4.780621074904533,0.4565156776745045
2025-04-09 12:47:53.990933,289,245,371,245,9.034244551000691,4.780621074904533,0.4565156776745045,True,330.0,245.0,3.6132450103759766,0,0,0,0
2025-04-09 12:47:54.045469,290,245,369,245,9.0842958783556,4.807106568963173,0.459044856013318
2025-04-09 12:47:54.045971,290,245,369,245,9.0842958783556,4.807106568963173,0.459044856013318,True,329.5,245.0,3.6682827472686768,0,0,0,0
2025-04-09 12:47:54.099044,290,245,369,245,0.0,0.0,0.0,True,329.5,245.0,3.7213549613952637,0,0,0,0
2025-04-09 12:47:54.154066,290,245,371,245,18.17455739450681,9.617369954593187,0.9183911211611515
2025-04-09 12:47:54.154066,290,245,371,245,18.17455739450681,9.617369954593187,0.9183911211611515,True,330.5,245.0,3.776376962661743,0,0,0,0
2025-04-09 12:47:54.208166,289,245,368,245,36.968843640564636,19.56267975979879,1.8680978259858612
2025-04-09 12:47:54.208166,289,245,368,245,36.968843640564636,19.56267975979879,1.8680978259858612,True,328.5,245.0,3.830476999282837,0,0,0,0
2025-04-09 12:47:54.262619,291,244,369,245,29.036565689827615,15.365182677533781,1.4672666270174315
2025-04-09 12:47:54.263122,291,244,369,245,29.036565689827615,15.365182677533781,1.4672666270174315,True,330.0,244.5,3.8854329586029053,0,0,0,0
2025-04-09 12:47:54.317698,290,244,369,245,9.077893467728709,4.803718626673109,0.4587213313611364
2025-04-09 12:47:54.317698,290,244,369,245,9.077893467728709,4.803718626673109,0.4587213313611364,True,329.5,244.5,3.940009355545044,0,0,0,0
2025-04-09 12:47:54.373988,290,245,368,245,12.56190011294136,6.647338809764803,0.6347740774157417
2025-04-09 12:47:54.374493,290,245,368,245,12.56190011294136,6.647338809764803,0.6347740774157417,True,329.0,245.0,3.9968044757843018,0,0,0,0
2025-04-09 12:47:54.428741,291,245,368,245,9.131890720518662,4.832292172941126,0.4614499039950526
2025-04-09 12:47:54.428741,291,245,368,245,9.131890720518662,4.832292172941126,0.4614499039950526,True,329.5,245.0,4.0510523319244385,0,0,0,0
2025-04-09 12:47:54.486755,291,245,371,245,25.855865334034718,13.682062072593371,1.3065404957770794
2025-04-09 12:47:54.487260,291,245,371,245,25.855865334034718,13.682062072593371,1.3065404957770794,True,331.0,245.0,4.109571695327759,0,0,0,0
2025-04-09 12:47:54.541827,290,245,372,246,9.079020281502826,4.804314898961913,0.4587782711695288
2025-04-09 12:47:54.542330,290,245,372,246,9.079020281502826,4.804314898961913,0.4587782711695288,True,331.0,245.5,4.1646411418914795,0,0,0,0
2025-04-09 12:47:54.598864,290,245,368,246,35.06489059343218,18.555171272357864,1.7718878773407654
2025-04-09 12:47:54.599368,290,245,368,246,35.06489059343218,18.555171272357864,1.7718878773407654,True,329.0,245.5,4.221679210662842,0,0,0,0
2025-04-09 12:47:54.655542,290,245,371,245,27.896881143146295,14.762099604914914,1.4096764450883466
2025-04-09 12:47:54.656042,290,245,371,245,27.896881143146295,14.762099604914914,1.4096764450883466,True,330.5,245.0,4.278353452682495,0,0,0,0
2025-04-09 12:47:54.711173,290,245,369,246,20.09728224132521,10.634811852701258,1.0155496428423858
2025-04-09 12:47:54.711676,290,245,369,246,20.09728224132521,10.634811852701258,1.0155496428423858,True,329.5,245.5,4.333987236022949,0,0,0,0
2025-04-09 12:47:54.766521,290,245,372,246,27.101299045014443,14.34110407798681,1.3694743623167926
2025-04-09 12:47:54.767023,290,245,372,246,27.101299045014443,14.34110407798681,1.3694743623167926,True,331.0,245.5,4.389334678649902,0,0,0,0
2025-04-09 12:47:54.828185,290,245,372,246,0.0,0.0,0.0,True,331.0,245.5,4.450495958328247,0,0,0,0
2025-04-09 12:47:54.887334,290,245,369,246,25.35961201114436,13.419461355897223,1.281463978161298
2025-04-09 12:47:54.887837,290,245,369,246,25.35961201114436,13.419461355897223,1.281463978161298,True,329.5,245.5,4.510148525238037,0,0,0,0
2025-04-09 12:47:54.946384,290,245,372,245,26.776360031194045,14.169157183173516,1.3530546238303327
2025-04-09 12:47:54.946384,290,245,372,245,26.776360031194045,14.169157183173516,1.3530546238303327,True,331.0,245.0,4.568695068359375,0,0,0,0
2025-04-09 12:47:55.003397,290,245,371,246,12.402566644856433,6.563024849569863,0.6267226875546756
2025-04-09 12:47:55.003897,290,245,371,246,12.402566644856433,6.563024849569863,0.6267226875546756,True,330.5,245.5,4.626208305358887,0,0,0,0
2025-04-09 12:47:55.062911,290,245,369,246,16.80272387906633,8.891441386005935,0.8490700536410908
2025-04-09 12:47:55.062911,290,245,369,246,16.80272387906633,8.891441386005935,0.8490700536410908,True,329.5,245.5,4.685222387313843,0,0,0,0
2025-04-09 12:47:55.121717,290,245,371,246,17.00509405527486,8.998528937582947,0.8592961608845003
2025-04-09 12:47:55.122221,290,245,371,246,17.00509405527486,8.998528937582947,0.8592961608845003,True,330.5,245.5,4.744532346725464,0,0,0,0
2025-04-09 12:47:55.176405,290,245,371,246,0.0,0.0,0.0,True,330.5,245.5,4.798716068267822,0,0,0,0
2025-04-09 12:47:55.232823,288,245,369,246,35.44969881603545,18.758798956818758,1.791332883818541
2025-04-09 12:47:55.233327,288,245,369,246,35.44969881603545,18.758798956818758,1.791332883818541,True,328.5,245.5,4.855638265609741,0,0,0,0
2025-04-09 12:47:55.292036,290,245,372,246,42.2203622540066,22.34160835941183,2.133465579909752
2025-04-09 12:47:55.292540,290,245,372,246,42.2203622540066,22.34160835941183,2.133465579909752,True,331.0,245.5,4.91485071182251,0,0,0,0
2025-04-09 12:47:55.349352,290,245,371,246,8.723617234255533,4.616247453126886,0.440819153276964
2025-04-09 12:47:55.349855,290,245,371,246,8.723617234255533,4.616247453126886,0.440819153276964,True,330.5,245.5,4.972166299819946,0,0,0,0
2025-04-09 12:47:55.405984,289,246,368,246,36.40256211611652,19.26302245311166,1.8394826386410887
2025-04-09 12:47:55.405984,289,246,368,246,36.40256211611652,19.26302245311166,1.8394826386410887,True,328.5,246.0,5.0282957553863525,0,0,0,0
2025-04-09 12:47:55.463462,289,246,369,246,8.698939392008699,4.603188761604603,0.43957214011352136
2025-04-09 12:47:55.463462,289,246,369,246,8.698939392008699,4.603188761604603,0.43957214011352136,True,329.0,246.0,5.085773229598999,0,0,0,0
2025-04-09 12:47:55.522031,288,246,368,246,17.07392308397736,9.034950965271351,0.8627742081054811
2025-04-09 12:47:55.522533,288,246,368,246,17.07392308397736,9.034950965271351,0.8627742081054811,True,328.0,246.0,5.1448447704315186,0,0,0,0
2025-04-09 12:47:55.577359,289,245,368,245,20.207424744706273,10.693095594073736,1.0211153297162259
2025-04-09 12:47:55.577862,289,245,368,245,20.207424744706273,10.693095594073736,1.0211153297162259,True,328.5,245.0,5.200173377990723,0,0,0,0
2025-04-09 12:47:55.632741,291,246,371,246,48.61829674452363,25.727182027310423,2.456763760360218
2025-04-09 12:47:55.633245,291,246,371,246,48.61829674452363,25.727182027310423,2.456763760360218,True,331.0,246.0,5.255556344985962,0,0,0,0
2025-04-09 12:47:55.692548,290,246,368,247,34.470018048189445,18.240384550500252,1.7418279392267633
2025-04-09 12:47:55.692548,290,246,368,247,34.470018048189445,18.240384550500252,1.7418279392267633,True,329.0,246.5,5.31485915184021,0,0,0,0
2025-04-09 12:47:55.749810,291,245,368,248,8.731799867829201,4.620577430059619,0.4412326356096547
2025-04-09 12:47:55.750315,291,245,368,248,8.731799867829201,4.620577430059619,0.4412326356096547,True,329.5,246.5,5.372626304626465,0,0,0,0
2025-04-09 12:47:55.808135,291,245,364,247,35.34598437525887,18.70391673190782,1.7860919898048135
2025-04-09 12:47:55.808639,291,245,364,247,35.34598437525887,18.70391673190782,1.7860919898048135,True,327.5,246.0,5.430950403213501,0,0,0,0
2025-04-09 12:47:55.864287,291,245,371,247,62.330976791102536,32.98347521862509,3.1496873718890135
2025-04-09 12:47:55.864790,291,245,371,247,62.330976791102536,32.98347521862509,3.1496873718890135,True,331.0,246.0,5.4871015548706055,0,0,0,0
2025-04-09 12:47:55.922074,290,245,372,246,8.65244871058235,4.57858744268316,0.4372228872438337
2025-04-09 12:47:55.922074,290,245,372,246,8.65244871058235,4.57858744268316,0.4372228872438337,True,331.0,245.5,5.544385671615601,0,0,0,0
2025-04-09 12:47:55.976418,291,247,370,248,37.93524648692892,20.074067932666555,1.9169317555915064
2025-04-09 12:47:55.976418,291,247,370,248,37.93524648692892,20.074067932666555,1.9169317555915064,True,330.5,247.5,5.598729372024536,0,0,0,0
2025-04-09 12:47:56.032085,292,247,368,247,12.702442747487408,6.721709287212087,0.6418759346490783
2025-04-09 12:47:56.032588,292,247,368,247,12.702442747487408,6.721709287212087,0.6418759346490783,True,330.0,247.0,5.654899597167969,0,0,0,0
2025-04-09 12:47:56.087349,289,245,368,246,38.38527010933993,20.31220543285905,1.939672174069878
2025-04-09 12:47:56.087349,289,245,368,246,38.38527010933993,20.31220543285905,1.939672174069878,True,328.5,245.5,5.709660530090332,0,0,0,0
2025-04-09 12:47:56.142974,289,245,368,246,0.0,0.0,0.0,True,328.5,245.5,5.765284776687622,0,0,0,0
2025-04-09 12:47:56.202308,289,245,367,246,8.426873827314921,4.459220733620812,0.4258242063558151
2025-04-09 12:47:56.202813,289,245,367,246,8.426873827314921,4.459220733620812,0.4258242063558151,True,328.0,245.5,5.825124502182007,0,0,0,0
2025-04-09 12:47:56.259066,289,245,368,246,8.809284159633863,4.66157953447292,0.4451480481029347
2025-04-09 12:47:56.259569,289,245,368,246,8.809284159633863,4.66157953447292,0.4451480481029347,True,328.5,245.5,5.881880521774292,0,0,0,0
2025-04-09 12:47:56.315309,290,245,370,246,26.670023570675127,14.112887472815588,1.3476812850099555
2025-04-09 12:47:56.315871,290,245,370,246,26.670023570675127,14.112887472815588,1.3476812850099555,True,330.0,245.5,5.938182830810547,0,0,0,0
2025-04-09 12:47:56.370319,290,245,368,246,18.178590449139,9.61950411266939,0.9185949182322418
2025-04-09 12:47:56.370823,290,245,368,246,18.178590449139,9.61950411266939,0.9185949182322418,True,329.0,245.5,5.9931347370147705,0,0,0,0
2025-04-09 12:47:56.425058,287,245,370,246,9.134253002751871,4.833542213956199,0.46156927411708815
2025-04-09 12:47:56.425058,287,245,370,246,9.134253002751871,4.833542213956199,0.46156927411708815,True,328.5,245.5,6.0473692417144775,0,0,0,0
2025-04-09 12:47:56.486307,289,245,368,246,0.0,0.0,0.0,True,328.5,245.5,6.1086180210113525,0,0,0,0
2025-04-09 12:47:56.540564,288,245,367,246,18.43077435350549,9.75295142872999,0.931338197402272
2025-04-09 12:47:56.540564,288,245,367,246,18.43077435350549,9.75295142872999,0.931338197402272,True,327.5,245.5,6.162875413894653,0,0,0,0
2025-04-09 12:47:56.597948,289,245,367,246,8.790906905669448,4.651854904250083,0.44421941433615975
2025-04-09 12:47:56.597948,289,245,367,246,8.790906905669448,4.651854904250083,0.44421941433615975,True,328.0,245.5,6.220258712768555,0,0,0,0
2025-04-09 12:47:56.655313,289,245,367,246,0.0,0.0,0.0,True,328.0,245.5,6.2776243686676025,0,0,0,0
2025-04-09 12:47:56.712465,290,245,368,246,17.497169952369763,9.258919099795667,0.8841615881419455
2025-04-09 12:47:56.712967,290,245,368,246,17.497169952369763,9.258919099795667,0.8841615881419455,True,329.0,245.5,6.335278034210205,0,0,0,0
2025-04-09 12:47:56.770257,289,245,369,245,8.651717670119467,4.578200600438218,0.43718594653114473
2025-04-09 12:47:56.770257,289,245,369,245,8.651717670119467,4.578200600438218,0.43718594653114473,True,329.0,245.0,6.392568111419678,0,0,0,0
2025-04-09 12:47:56.827067,290,245,368,246,8.801296128375155,4.65735253459852,0.44474439935479987
2025-04-09 12:47:56.827067,290,245,368,246,8.801296128375155,4.65735253459852,0.44474439935479987,True,329.0,245.5,6.449378490447998,0,0,0,0
2025-04-09 12:47:56.881670,289,245,368,245,12.94995562672744,6.852684852476604,0.6543831794253876
2025-04-09 12:47:56.881670,289,245,368,245,12.94995562672744,6.852684852476604,0.6543831794253876,True,328.5,245.0,6.503981828689575,0,0,0,0
2025-04-09 12:47:56.938793,289,245,370,245,17.506068998529763,9.263628178388666,0.884611271994088
