Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:43:54.329920,289,248,357,252,44.4174546716405,23.504236430409765,2.244488337618511,False,,,0,1,106.5065860748291,0,0
2025-04-09 12:43:54.383609,287,248,360,253,13.046497397466199,6.9037715394925305,0.659261598526145
2025-04-09 12:43:54.384111,287,248,360,253,13.046497397466199,6.9037715394925305,0.659261598526145,False,,,0,1,106.5065860748291,0,0
2025-04-09 12:43:54.439113,287,249,360,254,18.01682919641247,9.533905449768266,0.910420848568413
2025-04-09 12:43:54.439613,287,249,360,254,18.01682919641247,9.533905449768266,0.910420848568413,False,,,0,1,106.5065860748291,0,0
2025-04-09 12:43:54.495113,287,249,356,253,36.81344308587197,19.480446966273917,1.8602451445329073
2025-04-09 12:43:54.495619,287,249,356,253,36.81344308587197,19.480446966273917,1.8602451445329073,False,,,0,1,106.5065860748291,0,0
2025-04-09 12:43:54.550277,284,250,356,253,28.662353002725528,15.167161797275591,1.4483570289245769
2025-04-09 12:43:54.550779,284,250,356,253,28.662353002725528,15.167161797275591,1.4483570289245769,False,,,0,1,106.5065860748291,0,0
2025-04-09 12:43:54.603448,284,250,352,253,37.61456094917993,19.904371835607716,1.900727007254114
2025-04-09 12:43:54.603448,284,250,352,253,37.61456094917993,19.904371835607716,1.900727007254114,False,,,0,1,106.5065860748291,0,0
2025-04-09 12:43:54.659907,284,250,352,253,0.0,0.0,0.0,False,,,0,1,106.5065860748291,0,0
2025-04-09 12:43:54.714293,282,250,352,253,18.38708953381366,9.72983487830973,0.929130729585387
2025-04-09 12:43:54.714796,282,250,352,253,18.38708953381366,9.72983487830973,0.929130729585387,True,317.0,251.5,0.5524706840515137,1,106.5065860748291,0,0
2025-04-09 12:43:54.770991,280,250,349,253,44.0932675953237,23.33268743585879,2.228106621975893
2025-04-09 12:43:54.770991,280,250,349,253,44.0932675953237,23.33268743585879,2.228106621975893,True,314.5,251.5,0.608665943145752,1,106.5065860748291,0,0
2025-04-09 12:43:54.829237,280,250,349,252,8.584266648782778,4.54250776831422,0.433777532187087
2025-04-09 12:43:54.829742,280,250,349,252,8.584266648782778,4.54250776831422,0.433777532187087,True,314.5,251.0,0.6674165725708008,1,106.5065860748291,0,0
2025-04-09 12:43:54.885535,279,250,349,252,8.881333587746536,4.699705690182541,0.44878882772930345
2025-04-09 12:43:54.886039,279,250,349,252,8.881333587746536,4.699705690182541,0.44878882772930345,True,314.0,251.0,0.7237133979797363,1,106.5065860748291,0,0
2025-04-09 12:43:54.941914,279,250,348,252,8.868526690021609,4.692928706803101,0.44814167349733663
2025-04-09 12:43:54.942417,279,250,348,252,8.868526690021609,4.692928706803101,0.44814167349733663,True,313.5,251.0,0.7800917625427246,1,106.5065860748291,0,0
2025-04-09 12:43:54.997911,279,250,348,253,8.92907748852256,4.724970171009855,0.4512014078951987
2025-04-09 12:43:54.998416,279,250,348,253,8.92907748852256,4.724970171009855,0.4512014078951987,True,313.5,251.5,0.8360903263092041,1,106.5065860748291,0,0
2025-04-09 12:43:55.055614,277,250,347,252,27.401268650254032,14.49983799409276,1.3846323100993219
2025-04-09 12:43:55.056119,277,250,347,252,27.401268650254032,14.49983799409276,1.3846323100993219,True,312.0,251.0,0.8937933444976807,1,106.5065860748291,0,0
2025-04-09 12:43:55.111199,276,250,347,252,8.995238848187777,4.759980557166031,0.4545446534508093
2025-04-09 12:43:55.111702,276,250,347,252,8.995238848187777,4.759980557166031,0.4545446534508093,True,311.5,251.0,0.9493763446807861,1,106.5065860748291,0,0
2025-04-09 12:43:55.167648,277,250,347,252,8.8575185108297,4.6871035453140495,0.4475854115591761
2025-04-09 12:43:55.168150,277,250,347,252,8.8575185108297,4.6871035453140495,0.4475854115591761,True,312.0,251.0,1.0058252811431885,1,106.5065860748291,0,0
2025-04-09 12:43:55.223499,271,249,346,252,63.30315773260986,33.49792096683939,3.1988132313143764
2025-04-09 12:43:55.224002,271,249,346,252,63.30315773260986,33.49792096683939,3.1988132313143764,True,308.5,250.5,1.0616767406463623,1,106.5065860748291,0,0
2025-04-09 12:43:55.277734,276,250,346,253,49.64648419745242,26.271264554485242,2.508719790134072
2025-04-09 12:43:55.277734,276,250,346,253,49.64648419745242,26.271264554485242,2.508719790134072,True,311.0,251.5,1.1154088973999023,1,106.5065860748291,0,0
2025-04-09 12:43:55.332670,276,250,347,252,12.871513600039547,6.811175946687594,0.6504193710306583
2025-04-09 12:43:55.333175,276,250,347,252,12.871513600039547,6.811175946687594,0.6504193710306583,True,311.5,251.0,1.1708500385284424,1,106.5065860748291,0,0
2025-04-09 12:43:55.388101,276,250,350,252,27.060595650220662,14.319565198241765,1.3674175511087114
2025-04-09 12:43:55.388601,276,250,350,252,27.060595650220662,14.319565198241765,1.3674175511087114,True,313.0,251.0,1.226276159286499,1,106.5065860748291,0,0
2025-04-09 12:43:55.443400,277,250,347,252,18.083565853141668,9.569220263954133,0.9137931646950549
2025-04-09 12:43:55.443400,277,250,347,252,18.083565853141668,9.569220263954133,0.9137931646950549,True,312.0,251.0,1.2810745239257812,1,106.5065860748291,0,0
2025-04-09 12:43:55.825954,278,250,347,253,1.8483844482594423,0.9781034372039549,0.09340199510460549
2025-04-09 12:43:55.826458,278,250,347,253,1.8483844482594423,0.9781034372039549,0.09340199510460549,True,312.5,251.5,1.664133071899414,2,215.31927585601807,0,0
2025-04-09 12:43:55.885705,278,251,350,253,26.46203393801954,14.002826292202009,1.3371711963119988
2025-04-09 12:43:55.886208,278,251,350,253,26.46203393801954,14.002826292202009,1.3371711963119988,True,314.0,252.0,1.7238826751708984,2,215.31927585601807,0,0
2025-04-09 12:43:56.024506,278,251,352,253,7.204557727046465,3.8124117972287546,0.36405848598064255
2025-04-09 12:43:56.024506,278,251,352,253,7.204557727046465,3.8124117972287546,0.36405848598064255,True,315.0,252.0,1.862180471420288,3,171.90988858540854,0,0
2025-04-09 12:43:57.760985,270,254,339,255,6.215749263710123,3.289167318713273,0.3140899706548926
2025-04-09 12:43:57.760985,270,254,339,255,6.215749263710123,3.289167318713273,0.3140899706548926,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:57.816643,269,254,339,256,12.704448607485432,6.722770721461041,0.6419772941502861
2025-04-09 12:43:57.817146,269,254,339,256,12.704448607485432,6.722770721461041,0.6419772941502861,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:57.872823,269,254,339,255,8.899975229561129,4.709570225642764,0.4497308214619185
2025-04-09 12:43:57.873328,269,254,339,255,8.899975229561129,4.709570225642764,0.4497308214619185,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:58.025743,264,255,334,256,33.34437692010353,17.644732786888117,1.684945025924703
2025-04-09 12:43:58.025743,264,255,334,256,33.34437692010353,17.644732786888117,1.684945025924703,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:58.086285,264,256,333,256,11.679561642787547,6.180434702641744,0.5901880209016241
2025-04-09 12:43:58.086789,264,256,333,256,11.679561642787547,6.180434702641744,0.5901880209016241,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:58.580686,263,256,332,256,2.022650125971203,1.070319024993095,0.10220793148277078
2025-04-09 12:43:58.581207,263,256,332,256,2.022650125971203,1.070319024993095,0.10220793148277078,True,297.5,256.0,0.7640612125396729,4,164.3187403678894,0,0
2025-04-09 12:43:59.052893,271,254,340,255,17.255330770049273,9.13094586581774,0.8719373574874887
2025-04-09 12:43:59.052893,271,254,340,255,17.255330770049273,9.13094586581774,0.8719373574874887,True,305.5,254.5,1.2357473373413086,4,164.3187403678894,0,0
2025-04-09 12:43:59.343869,283,251,356,253,48.790734065024914,25.818430109409018,2.465446144174816
2025-04-09 12:43:59.344371,283,251,356,253,48.790734065024914,25.818430109409018,2.465446144174816,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.399354,284,250,353,252,25.48816480826604,13.48748721104078,1.2879599887474056
2025-04-09 12:43:59.399857,284,250,353,252,25.48816480826604,13.48748721104078,1.2879599887474056,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.453623,285,250,354,251,20.601689795666708,10.901727516873633,1.0410382091822257
2025-04-09 12:43:59.454126,285,250,354,251,20.601689795666708,10.901727516873633,1.0410382091822257,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.511732,289,249,362,251,103.61189713827541,54.827962235670746,5.235672423531775
2025-04-09 12:43:59.512235,289,249,362,251,103.61189713827541,54.827962235670746,5.235672423531775,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.566283,289,248,363,251,12.962358466434384,6.859248021821529,0.6550099159112318
2025-04-09 12:43:59.566784,289,248,363,251,12.962358466434384,6.859248021821529,0.6550099159112318,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.625230,290,248,363,250,11.99563206724498,6.347688635583802,0.6061595944915681
2025-04-09 12:43:59.625731,290,248,363,250,11.99563206724498,6.347688635583802,0.6061595944915681,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.680694,286,247,364,250,28.507422046847406,15.085177499790086,1.44052810647279
2025-04-09 12:43:59.680694,286,247,364,250,28.507422046847406,15.085177499790086,1.44052810647279,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.737863,291,247,364,250,43.73003535983328,23.140477044578446,2.2097518890801813
2025-04-09 12:43:59.738369,291,247,364,250,43.73003535983328,23.140477044578446,2.2097518890801813,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.794077,293,247,366,249,36.673385339823184,19.406333075656438,1.8531677912564501
2025-04-09 12:43:59.794580,293,247,366,249,36.673385339823184,19.406333075656438,1.8531677912564501,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.849701,294,247,367,250,20.099840314610375,10.636165499814657,1.015678906609492
2025-04-09 12:43:59.850204,294,247,367,250,20.099840314610375,10.636165499814657,1.015678906609492,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:43:59.908570,294,247,367,249,8.560620310573285,4.52999491434503,0.4325826426696196
2025-04-09 12:43:59.908570,294,247,367,249,8.560620310573285,4.52999491434503,0.4325826426696196,True,330.5,248.0,0.5087125301361084,4,164.3187403678894,0,0
2025-04-09 12:43:59.965638,294,247,367,249,0.0,0.0,0.0,True,330.5,248.0,0.5657804012298584,4,164.3187403678894,0,0
2025-04-09 12:44:00.023784,294,247,367,250,8.599044364015015,4.550327642624612,0.4345242751654999
2025-04-09 12:44:00.024288,294,247,367,250,8.599044364015015,4.550327642624612,0.4345242751654999,True,330.5,248.5,0.6244304180145264,4,164.3187403678894,0,0
2025-04-09 12:44:00.077812,295,247,367,249,13.087765311818394,6.925609144170567,0.661346936096438
2025-04-09 12:44:00.078324,295,247,367,249,13.087765311818394,6.925609144170567,0.661346936096438,True,331.0,248.0,0.6784663200378418,4,164.3187403678894,0,0
2025-04-09 12:44:00.133406,293,247,366,250,28.703638945631045,15.189008942063095,1.4504432772377318
2025-04-09 12:44:00.133406,293,247,366,250,28.703638945631045,15.189008942063095,1.4504432772377318,True,329.5,248.5,0.7335484027862549,4,164.3187403678894,0,0
2025-04-09 12:44:00.190629,293,248,366,250,8.660718061487716,4.582963307537249,0.4376407515501605
2025-04-09 12:44:00.190629,293,248,366,250,8.660718061487716,4.582963307537249,0.4376407515501605,True,329.5,249.0,0.7907710075378418,4,164.3187403678894,0,0
2025-04-09 12:44:00.247905,292,248,361,250,52.37784683060319,27.716610614527518,2.6467398070066466
2025-04-09 12:44:00.248411,292,248,361,250,52.37784683060319,27.716610614527518,2.6467398070066466,True,326.5,249.0,0.8485534191131592,4,164.3187403678894,0,0
2025-04-09 12:44:00.304619,292,248,364,250,26.448444044580093,13.995634973590299,1.3364844977379715
2025-04-09 12:44:00.305124,292,248,364,250,26.448444044580093,13.995634973590299,1.3364844977379715,True,328.0,249.0,0.905266284942627,4,164.3187403678894,0,0
2025-04-09 12:44:00.363414,291,248,364,251,12.026664185214509,6.364109798009344,0.6077276999435506
2025-04-09 12:44:00.363919,291,248,364,251,12.026664185214509,6.364109798009344,0.6077276999435506,True,327.5,249.5,0.964061975479126,4,164.3187403678894,0,0
2025-04-09 12:44:00.420540,292,248,364,250,12.378025265142224,6.5500383694710935,0.625482570094217
2025-04-09 12:44:00.421045,292,248,364,250,12.378025265142224,6.5500383694710935,0.625482570094217,True,328.0,249.0,1.0211875438690186,4,164.3187403678894,0,0
2025-04-09 12:44:00.479506,291,248,359,251,51.57850186130112,27.293623901605176,2.606347532600924
2025-04-09 12:44:00.480014,291,248,359,251,51.57850186130112,27.293623901605176,2.606347532600924,True,325.0,249.5,1.0801565647125244,4,164.3187403678894,0,0
2025-04-09 12:44:00.534959,286,248,363,251,9.016664098443657,4.771318085426436,0.4556273076323176
2025-04-09 12:44:00.534959,286,248,363,251,9.016664098443657,4.771318085426436,0.4556273076323176,True,324.5,249.5,1.135101318359375,4,164.3187403678894,0,0
2025-04-09 12:44:00.592644,290,248,359,251,0.0,0.0,0.0,True,324.5,249.5,1.192786455154419,4,164.3187403678894,0,0
2025-04-09 12:44:00.648565,290,249,358,252,19.993133515182446,10.579699818450711,1.0102868316639027
2025-04-09 12:44:00.649069,290,249,358,252,19.993133515182446,10.579699818450711,1.0102868316639027,True,324.0,250.5,1.2492115497589111,4,164.3187403678894,0,0
2025-04-09 12:44:00.702298,290,249,363,252,46.52642100958699,24.620231117573116,2.3510579370010976
2025-04-09 12:44:00.702801,290,249,363,252,46.52642100958699,24.620231117573116,2.3510579370010976,True,326.5,250.5,1.3029439449310303,4,164.3187403678894,0,0
2025-04-09 12:44:00.760739,290,249,359,252,34.222454308093994,18.109382071366404,1.7293181554291759
2025-04-09 12:44:00.760739,290,249,359,252,34.222454308093994,18.109382071366404,1.7293181554291759,True,324.5,250.5,1.3608815670013428,4,164.3187403678894,0,0
2025-04-09 12:44:00.818778,289,249,359,251,12.183290885970937,6.44699142715962,0.6156423122695082
2025-04-09 12:44:00.818778,289,249,359,251,12.183290885970937,6.44699142715962,0.6156423122695082,True,324.0,250.0,1.4189209938049316,4,164.3187403678894,0,0
2025-04-09 12:44:00.874508,289,249,361,251,17.943741813386836,9.495230042917202,0.9067276195019416
2025-04-09 12:44:00.875011,289,249,361,251,17.943741813386836,9.495230042917202,0.9067276195019416,True,325.0,250.0,1.4751534461975098,4,164.3187403678894,0,0
2025-04-09 12:44:00.933373,289,249,358,251,25.702488673585922,13.600900256439218,1.2987901143686638
2025-04-09 12:44:00.933373,289,249,358,251,25.702488673585922,13.600900256439218,1.2987901143686638,True,323.5,250.0,1.533515453338623,4,164.3187403678894,0,0
2025-04-09 12:44:00.987929,288,249,357,252,20.305267204595243,10.744870562431649,1.0260594746011866
2025-04-09 12:44:00.987929,288,249,357,252,20.305267204595243,10.744870562431649,1.0260594746011866,True,322.5,250.5,1.588071584701538,4,164.3187403678894,0,0
2025-04-09 12:44:01.044057,288,249,360,251,28.17039068471303,14.906831737327312,1.423497343427309
2025-04-09 12:44:01.044563,288,249,360,251,28.17039068471303,14.906831737327312,1.423497343427309,True,324.0,250.0,1.6447055339813232,4,164.3187403678894,0,0
2025-04-09 12:44:01.100854,288,249,357,252,27.8383631777066,14.731133848203077,1.4067194336191597
2025-04-09 12:44:01.101406,288,249,357,252,27.8383631777066,14.731133848203077,1.4067194336191597,True,322.5,250.5,1.7015488147735596,4,164.3187403678894,0,0
2025-04-09 12:44:01.157780,288,249,357,251,8.783328830161814,4.64784483929396,0.44383648134643305
2025-04-09 12:44:01.157780,288,249,357,251,8.783328830161814,4.64784483929396,0.44383648134643305,True,322.5,250.0,1.7579224109649658,4,164.3187403678894,0,0
2025-04-09 12:44:01.213056,287,249,360,252,20.22634597223443,10.703108076974052,1.0220714513264826
2025-04-09 12:44:01.213560,287,249,360,252,20.22634597223443,10.703108076974052,1.0220714513264826,True,323.5,250.5,1.8137028217315674,4,164.3187403678894,0,0
2025-04-09 12:44:01.268686,287,250,357,252,28.422472781641538,15.040225180285315,1.4362354768568195
2025-04-09 12:44:01.269192,287,250,357,252,28.422472781641538,15.040225180285315,1.4362354768568195,True,322.0,251.0,1.8693339824676514,4,164.3187403678894,0,0
2025-04-09 12:44:01.327123,287,250,357,252,0.0,0.0,0.0,True,322.0,251.0,1.9272654056549072,4,164.3187403678894,0,0
2025-04-09 12:44:01.381779,287,250,359,252,18.296250965958073,9.681766136152813,0.9245405031294304
2025-04-09 12:44:01.382286,287,250,359,252,18.296250965958073,9.681766136152813,0.9245405031294304,True,323.0,251.0,1.9824283123016357,4,164.3187403678894,0,0
2025-04-09 12:44:01.437696,287,250,357,252,17.88365147837021,9.463432240637571,0.9036911532514046
2025-04-09 12:44:01.438200,287,250,357,252,17.88365147837021,9.463432240637571,0.9036911532514046,True,322.0,251.0,2.0383424758911133,4,164.3187403678894,0,0
2025-04-09 12:44:01.493183,281,249,356,252,63.718449442965294,33.71767949690247,3.219798608118981
2025-04-09 12:44:01.493183,281,249,356,252,63.718449442965294,33.71767949690247,3.219798608118981,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:44:01.552490,286,250,356,252,42.988251224006156,22.747949606036588,2.1722682597786256
2025-04-09 12:44:01.552490,286,250,356,252,42.988251224006156,22.747949606036588,2.1722682597786256,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:44:01.614087,286,250,356,252,0.0,0.0,0.0,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:44:01.669279,286,250,356,252,0.0,0.0,0.0,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:44:01.725579,286,250,355,252,8.880986969059649,4.699522271127397,0.44877131250001717
2025-04-09 12:44:01.726081,286,250,355,252,8.880986969059649,4.699522271127397,0.44877131250001717,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:44:01.782505,286,250,356,252,8.783328830161814,4.64784483929396,0.44383648134643305
2025-04-09 12:44:01.782505,286,250,356,252,8.783328830161814,4.64784483929396,0.44383648134643305,False,,,0,4,164.3187403678894,0,0
2025-04-09 12:44:01.947028,286,250,356,252,0.0,0.0,0.0,False,,,0,5,153.78198623657227,0,0
2025-04-09 12:44:02.004521,286,250,359,252,26.090058261002497,13.805989163113821,1.318374659474753
2025-04-09 12:44:02.004521,286,250,359,252,26.090058261002497,13.805989163113821,1.318374659474753,False,,,0,5,153.78198623657227,0,0
2025-04-09 12:44:02.062382,286,250,360,252,8.641386672517605,4.5727337808739,0.4366639037256126
2025-04-09 12:44:02.062886,286,250,360,252,8.641386672517605,4.5727337808739,0.4366639037256126,True,323.0,251.0,0.5103957653045654,5,153.78198623657227,0,0
2025-04-09 12:44:02.123669,286,250,356,252,32.63341977684031,17.268517965244666,1.649021568873402
2025-04-09 12:44:02.124172,286,250,356,252,32.63341977684031,17.268517965244666,1.649021568873402,True,321.0,251.0,0.5716814994812012,5,153.78198623657227,0,0
2025-04-09 12:44:02.184255,286,250,361,252,41.26370083816892,21.83537502686439,2.0851238771541407
2025-04-09 12:44:02.184255,286,250,361,252,41.26370083816892,21.83537502686439,2.0851238771541407,True,323.5,251.0,0.6317648887634277,5,153.78198623657227,0,0
2025-04-09 12:44:02.243314,290,252,353,254,47.89148472117432,25.34257733162141,2.420036616898612
2025-04-09 12:44:02.243314,290,252,353,254,47.89148472117432,25.34257733162141,2.420036616898612,True,321.5,253.0,0.690824031829834,5,153.78198623657227,0,0
2025-04-09 12:44:02.298492,294,254,348,255,28.655251109579005,15.163403712152224,1.4479981582883643
2025-04-09 12:44:02.298492,294,254,348,255,28.655251109579005,15.163403712152224,1.4479981582883643,True,321.0,254.5,0.7460017204284668,5,153.78198623657227,0,0
2025-04-09 12:44:02.358650,293,254,347,254,18.584972090563863,9.83454773125671,0.9391300546099755
2025-04-09 12:44:02.358650,293,254,347,254,18.584972090563863,9.83454773125671,0.9391300546099755,True,320.0,254.0,0.8061597347259521,5,153.78198623657227,0,0
2025-04-09 12:44:02.467346,286,251,356,253,20.571751061475677,10.885884936697545,1.0395251016590756
2025-04-09 12:44:02.467857,286,251,356,253,20.571751061475677,10.885884936697545,1.0395251016590756,True,321.0,252.0,0.9153661727905273,6,137.35787073771158,0,0
2025-04-09 12:44:02.526348,286,251,360,253,33.897042698191356,17.937185094459593,1.7128745596564738
2025-04-09 12:44:02.526348,286,251,360,253,33.897042698191356,17.937185094459593,1.7128745596564738,True,323.0,252.0,0.9738576412200928,6,137.35787073771158,0,0
2025-04-09 12:44:02.582067,286,251,360,252,8.9736399326977,4.748551131052533,0.4534532236708955
2025-04-09 12:44:02.582067,286,251,360,252,8.9736399326977,4.748551131052533,0.4534532236708955,True,323.0,251.5,1.0295770168304443,6,137.35787073771158,0,0
2025-04-09 12:44:02.638180,286,251,355,253,45.435247994631126,24.042818730492304,2.2959191007702926
2025-04-09 12:44:02.638684,286,251,355,253,45.435247994631126,24.042818730492304,2.2959191007702926,True,320.5,252.0,1.0861937999725342,6,137.35787073771158,0,0
2025-04-09 12:44:02.697413,286,251,360,253,42.20609268029297,22.334057376655032,2.1327445144633006
2025-04-09 12:44:02.697911,286,251,360,253,42.20609268029297,22.334057376655032,2.1327445144633006,True,323.0,252.0,1.1454205513000488,6,137.35787073771158,0,0
2025-04-09 12:44:02.752533,286,251,360,253,0.0,0.0,0.0,True,323.0,252.0,1.200042724609375,6,137.35787073771158,0,0
2025-04-09 12:44:02.808936,286,251,356,253,35.45905889787774,18.76375200012697,1.7918058644914188
2025-04-09 12:44:02.809440,286,251,356,253,35.45905889787774,18.76375200012697,1.7918058644914188,True,321.0,252.0,1.2569496631622314,6,137.35787073771158,0,0
2025-04-09 12:44:02.866767,286,251,360,253,34.58364116094987,18.30051011433597,1.7475695343782964
2025-04-09 12:44:02.867279,286,251,360,253,34.58364116094987,18.30051011433597,1.7475695343782964,True,323.0,252.0,1.3147883415222168,6,137.35787073771158,0,0
2025-04-09 12:44:02.920503,286,251,359,253,9.304734601527466,4.9237553933082845,0.4701839980330411
2025-04-09 12:44:02.921006,286,251,359,253,9.304734601527466,4.9237553933082845,0.4701839980330411,True,322.5,252.0,1.368515968322754,6,137.35787073771158,0,0
2025-04-09 12:44:02.977102,287,251,356,253,17.66811888021395,9.349379574113215,0.8927999265672635
2025-04-09 12:44:02.977656,287,251,356,253,17.66811888021395,9.349379574113215,0.8927999265672635,True,321.5,252.0,1.424612045288086,6,137.35787073771158,0,0
2025-04-09 12:44:03.032093,287,251,360,253,36.369609710401654,19.245585138420875,1.8378175279847053
2025-04-09 12:44:03.032481,287,251,360,253,36.369609710401654,19.245585138420875,1.8378175279847053,True,323.5,252.0,1.4799902439117432,6,137.35787073771158,0,0
2025-04-09 12:44:03.089271,287,251,359,253,8.744625343188117,4.6273642441037115,0.4418807286009302
2025-04-09 12:44:03.089774,287,251,359,253,8.744625343188117,4.6273642441037115,0.4418807286009302,True,323.0,252.0,1.5372838973999023,6,137.35787073771158,0,0
2025-04-09 12:44:03.145895,286,252,355,254,47.551944212146076,25.162903812260634,2.4028791853599922
2025-04-09 12:44:03.146399,286,252,355,254,47.551944212146076,25.162903812260634,2.4028791853599922,True,320.5,253.0,1.5939087867736816,6,137.35787073771158,0,0
2025-04-09 12:44:03.201045,286,252,359,253,37.380896886437746,19.780724602406643,1.8889195386879694
2025-04-09 12:44:03.202036,286,252,359,253,37.380896886437746,19.780724602406643,1.8889195386879694,True,322.5,252.5,1.6495463848114014,6,137.35787073771158,0,0
2025-04-09 12:44:03.258226,286,252,359,253,0.0,0.0,0.0,True,322.5,252.5,1.7057359218597412,6,137.35787073771158,0,0
2025-04-09 12:44:03.322687,286,252,356,253,23.269818545409095,12.313612313612312,1.175863188726517
2025-04-09 12:44:03.322687,286,252,356,253,23.269818545409095,12.313612313612312,1.175863188726517,True,321.0,252.5,1.7701961994171143,6,137.35787073771158,0,0
2025-04-09 12:44:03.485751,285,253,354,254,11.055634759399096,5.850273393515355,0.5586598397222419
2025-04-09 12:44:03.486256,285,253,354,254,11.055634759399096,5.850273393515355,0.5586598397222419,True,319.5,253.5,1.9337661266326904,7,133.10694694519043,0,0
2025-04-09 12:44:03.540308,285,253,357,254,27.494115435905236,14.548969418166521,1.389324037254117
2025-04-09 12:44:03.540812,285,253,357,254,27.494115435905236,14.548969418166521,1.389324037254117,True,321.0,253.5,1.988321304321289,7,133.10694694519043,0,0
2025-04-09 12:44:04.582750,285,253,355,254,0.9592860813116739,0.5076222180274275,0.048474347991351606
