Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:42:07.372423,285,244,362,245,27.148841401983137,14.36626190854941,1.3718767578213253,True,323.5,244.5,1.0520153045654297,3,213.3638858795166,1,54.40926551818848
2025-04-09 12:42:07.426697,286,244,363,245,18.25515320334262,9.660018570102135,0.9224637636817324
2025-04-09 12:42:07.427247,286,244,363,245,18.25515320334262,9.660018570102135,0.9224637636817324,True,324.5,244.5,1.1068391799926758,3,213.3638858795166,1,54.40926551818848
2025-04-09 12:42:07.484899,287,244,364,245,17.18156840537763,9.091913281178995,0.8682137082408973
2025-04-09 12:42:07.485449,287,244,364,245,17.18156840537763,9.091913281178995,0.8682137082408973,True,325.5,244.5,1.1644911766052246,3,213.3638858795166,1,54.40926551818848
2025-04-09 12:42:07.540465,286,244,364,245,8.99828206626567,4.76159092673225,0.45469843241431845
2025-04-09 12:42:07.540971,286,244,364,245,8.99828206626567,4.76159092673225,0.45469843241431845,True,325.0,244.5,1.2205634117126465,3,213.3638858795166,1,54.40926551818848
2025-04-09 12:42:07.597087,287,244,365,245,17.661034050094212,9.345630518174854,0.8924419181197584
2025-04-09 12:42:07.597087,287,244,365,245,17.661034050094212,9.345630518174854,0.8924419181197584,True,326.0,244.5,1.2766790390014648,3,213.3638858795166,1,54.40926551818848
2025-04-09 12:42:07.651270,292,245,365,245,47.05359234654457,24.89919261671317,2.377696748591668
2025-04-09 12:42:07.651774,292,245,365,245,47.05359234654457,24.89919261671317,2.377696748591668,True,328.5,245.0,1.3313658237457275,3,213.3638858795166,1,54.40926551818848
2025-04-09 12:42:07.757743,292,245,365,246,4.696030615918351,2.4849828675901278,0.23729838028003397
2025-04-09 12:42:07.758250,292,245,365,246,4.696030615918351,2.4849828675901278,0.23729838028003397,True,328.5,245.5,1.437842607498169,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:07.812344,292,245,361,245,37.75663468725114,19.979552522003733,1.9079062011946568
2025-04-09 12:42:07.812344,292,245,361,245,37.75663468725114,19.979552522003733,1.9079062011946568,True,326.5,245.0,1.491936445236206,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:07.869287,288,245,365,246,8.780692765789597,4.646449921896996,0.4437032765492326
2025-04-09 12:42:07.869287,288,245,365,246,8.780692765789597,4.646449921896996,0.4437032765492326,True,326.5,245.5,1.5488789081573486,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:07.925261,293,245,365,246,44.66369199499278,23.634537014017013,2.256931121759032
2025-04-09 12:42:07.925812,293,245,365,246,44.66369199499278,23.634537014017013,2.256931121759032,True,329.0,245.5,1.6054048538208008,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:07.980163,293,246,362,245,27.32135948665727,14.457552728356138,1.380594387688617
2025-04-09 12:42:07.980667,293,246,362,245,27.32135948665727,14.457552728356138,1.380594387688617,True,327.5,245.5,1.6602590084075928,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.035701,293,246,365,246,28.46957639922474,15.065150844589757,1.4386157020814518
2025-04-09 12:42:08.036208,293,246,365,246,28.46957639922474,15.065150844589757,1.4386157020814518,True,329.0,246.0,1.7158007621765137,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.092077,293,245,366,246,12.542696806371577,6.637177060038292,0.6338037018275289
2025-04-09 12:42:08.092077,293,245,366,246,12.542696806371577,6.637177060038292,0.6338037018275289,True,329.5,245.5,1.7716689109802246,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.147885,292,246,362,245,44.79636029572597,23.70474065648833,2.263635073076563
2025-04-09 12:42:08.148391,292,246,362,245,44.79636029572597,23.70474065648833,2.263635073076563,True,327.0,245.5,1.8279833793640137,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.204527,293,246,365,246,36.39628594756565,19.259701313920157,1.8391654932970418
2025-04-09 12:42:08.205078,293,246,365,246,36.39628594756565,19.259701313920157,1.8391654932970418,True,329.0,246.0,1.8841190338134766,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.259617,293,246,365,246,0.0,0.0,0.0,True,329.0,246.0,1.9392094612121582,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.316736,293,246,365,245,8.75367051491928,4.632150647478119,0.4423377964475248
2025-04-09 12:42:08.317193,293,246,365,245,8.75367051491928,4.632150647478119,0.4423377964475248,True,329.0,245.5,1.9967856407165527,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.375260,292,246,365,246,12.082353870612891,6.393578923199322,0.6105417940178949
2025-04-09 12:42:08.375764,292,246,365,246,12.082353870612891,6.393578923199322,0.6105417940178949,True,328.5,246.0,2.05535626411438,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.432326,292,246,366,246,8.761759710451223,4.636431180113772,0.4427465571977191
2025-04-09 12:42:08.432783,292,246,366,246,8.761759710451223,4.636431180113772,0.4427465571977191,True,329.0,246.0,2.112375259399414,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.487754,292,246,361,245,45.99680206770832,24.339974427495655,2.3242953676423395
2025-04-09 12:42:08.488258,292,246,361,245,45.99680206770832,24.339974427495655,2.3242953676423395,True,326.5,245.5,2.1678507328033447,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.546292,288,245,366,246,8.541483332012628,4.519868263190016,0.43161561873231735
2025-04-09 12:42:08.546795,288,245,366,246,8.541483332012628,4.519868263190016,0.43161561873231735,True,327.0,245.5,2.2263875007629395,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.602395,292,246,365,246,28.18277203467759,14.913383535016893,1.424122993918985
2025-04-09 12:42:08.602900,292,246,365,246,28.18277203467759,14.913383535016893,1.424122993918985,True,328.5,246.0,2.2824926376342773,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.664208,293,246,361,245,25.579394784959835,13.535763073707914,1.2925699515636524
2025-04-09 12:42:08.664710,293,246,361,245,25.579394784959835,13.535763073707914,1.2925699515636524,True,327.0,245.5,2.3443028926849365,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.721409,293,246,365,246,36.04039471977742,19.07137553921555,1.8211817114777042
2025-04-09 12:42:08.721409,293,246,365,246,36.04039471977742,19.07137553921555,1.8211817114777042,True,329.0,246.0,2.401001453399658,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.776907,292,246,365,246,9.009365693144876,4.767456012622497,0.4552585068518974
2025-04-09 12:42:08.776907,292,246,365,246,9.009365693144876,4.767456012622497,0.4552585068518974,True,328.5,246.0,2.4564993381500244,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.831544,292,246,365,245,9.151313937433253,4.842570291891763,0.46243139204115613
2025-04-09 12:42:08.832046,292,246,365,245,9.151313937433253,4.842570291891763,0.46243139204115613,True,328.5,245.5,2.5116379261016846,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.892442,293,247,365,247,26.179953949117714,13.853558964741456,1.322917218817336
2025-04-09 12:42:08.892442,293,247,365,247,26.179953949117714,13.853558964741456,1.322917218817336,True,329.0,247.0,2.5720345973968506,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:08.946855,293,247,365,246,9.189130981011521,4.862581810785263,0.4643423513005961
2025-04-09 12:42:08.946855,293,247,365,246,9.189130981011521,4.862581810785263,0.4643423513005961,True,329.0,246.5,2.6264469623565674,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:09.001181,292,247,360,245,55.46945967437764,29.3525890776915,2.802964105971682
2025-04-09 12:42:09.001684,292,247,360,245,55.46945967437764,29.3525890776915,2.802964105971682,True,326.0,246.0,2.6812760829925537,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:09.056101,287,246,365,247,9.104123972563157,4.817598935481338,0.46004680319474045
2025-04-09 12:42:09.056608,287,246,365,247,9.104123972563157,4.817598935481338,0.46004680319474045,True,326.0,246.5,2.7362003326416016,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:09.111194,287,246,365,247,0.0,0.0,0.0,True,326.0,246.5,2.790786027908325,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:09.164919,293,247,362,247,29.156831853020837,15.428823522223526,1.4733438790415805
2025-04-09 12:42:09.164919,293,247,362,247,29.156831853020837,15.428823522223526,1.4733438790415805,True,327.5,247.0,2.8445117473602295,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:09.219917,287,246,365,246,32.77890289139462,17.345502780029655,1.6563731557800463
2025-04-09 12:42:09.219917,287,246,365,246,32.77890289139462,17.345502780029655,1.6563731557800463,True,326.0,246.0,2.8995096683502197,4,173.38186502456665,1,54.40926551818848
2025-04-09 12:42:09.383458,286,246,364,246,6.11467402338385,3.2356816707072875,0.30898481927090976
2025-04-09 12:42:09.383959,286,246,364,246,6.11467402338385,3.2356816707072875,0.30898481927090976,True,325.0,246.0,3.063551187515259,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.437120,286,246,360,246,37.27041524301748,19.722261399430085,1.883336746099204
2025-04-09 12:42:09.437624,286,246,360,246,37.27041524301748,19.722261399430085,1.883336746099204,True,323.0,246.0,3.117215871810913,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.494404,286,246,362,246,17.456826744404097,9.237570818913836,0.8821229776167712
2025-04-09 12:42:09.494404,286,246,362,246,17.456826744404097,9.237570818913836,0.8821229776167712,True,324.0,246.0,3.1739964485168457,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.553360,286,246,364,246,16.961856528202812,8.975649079507322,0.8571112955201348
2025-04-09 12:42:09.553864,286,246,364,246,16.961856528202812,8.975649079507322,0.8571112955201348,True,325.0,246.0,3.233456611633301,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.608440,286,246,359,246,45.38846140207794,24.018060825266243,2.2935549331343372
2025-04-09 12:42:09.608440,286,246,359,246,45.38846140207794,24.018060825266243,2.2935549331343372,True,322.5,246.0,3.2880325317382812,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.667271,285,246,359,246,8.498912736749498,4.4973413231966095,0.4294644544555652
2025-04-09 12:42:09.667775,285,246,359,246,8.498912736749498,4.4973413231966095,0.4294644544555652,True,322.0,246.0,3.347367286682129,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.723678,285,247,363,246,36.547671964062985,19.339809747649998,1.8468152831165499
2025-04-09 12:42:09.724181,285,247,363,246,36.547671964062985,19.339809747649998,1.8468152831165499,True,324.0,246.5,3.403773546218872,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.782471,286,246,359,246,26.893443714157513,14.231113965408351,1.3589710597620368
2025-04-09 12:42:09.783028,286,246,359,246,26.893443714157513,14.231113965408351,1.3589710597620368,True,322.5,246.0,3.462620735168457,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.841099,285,246,359,246,8.528322943603966,4.512904224323766,0.430950602017425
2025-04-09 12:42:09.841099,285,246,359,246,8.528322943603966,4.512904224323766,0.430950602017425,True,322.0,246.0,3.5206916332244873,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.899390,285,247,362,247,30.92729074987854,16.36569135514406,1.5628080765495023
2025-04-09 12:42:09.899390,285,247,362,247,30.92729074987854,16.36569135514406,1.5628080765495023,True,323.5,247.0,3.578982353210449,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:09.959222,284,247,359,246,34.45553088779657,18.232718428125686,1.7410958786662756
2025-04-09 12:42:09.959729,284,247,359,246,34.45553088779657,18.232718428125686,1.7410958786662756,True,321.5,246.5,3.6393213272094727,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.015974,285,247,359,246,8.810269470351379,4.662100928060938,0.4451978375222255
2025-04-09 12:42:10.016477,285,247,359,246,8.810269470351379,4.662100928060938,0.4451978375222255,True,322.0,246.5,3.69606876373291,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.075241,285,247,362,247,26.67819247161717,14.11721018289742,1.3480940515105369
2025-04-09 12:42:10.075743,285,247,362,247,26.67819247161717,14.11721018289742,1.3480940515105369,True,323.5,247.0,3.7553353309631348,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.132276,285,246,359,246,31.608282910559037,16.72604970683749,1.5972197570741715
2025-04-09 12:42:10.132276,285,246,359,246,31.608282910559037,16.72604970683749,1.5972197570741715,True,322.0,246.0,3.811868906021118,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.188916,285,246,360,246,8.827700358194287,4.67132477287781,0.4460786498061029
2025-04-09 12:42:10.189376,285,246,360,246,8.827700358194287,4.67132477287781,0.4460786498061029,True,322.5,246.0,3.8689680099487305,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.245867,285,246,362,246,17.558976469428263,9.29162504840579,0.8872847759733903
2025-04-09 12:42:10.246413,285,246,362,246,17.558976469428263,9.29162504840579,0.8872847759733903,True,323.5,246.0,3.9260056018829346,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.301425,285,246,360,246,17.999173866043257,9.52456283744789,0.909528694866934
2025-04-09 12:42:10.301882,285,246,360,246,17.999173866043257,9.52456283744789,0.909528694866934,True,322.5,246.0,3.9814748764038086,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.358910,286,246,359,246,0.0,0.0,0.0,True,322.5,246.0,4.03850245475769,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.415597,285,247,363,247,31.8024067124207,16.828773551989286,1.6070291596453001
2025-04-09 12:42:10.416099,285,247,363,247,31.8024067124207,16.828773551989286,1.6070291596453001,True,324.0,247.0,4.095691442489624,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.474247,286,247,360,246,19.062765496208108,10.08738007507679,0.963273763029252
2025-04-09 12:42:10.474707,286,247,360,246,19.062765496208108,10.08738007507679,0.963273763029252,True,323.0,246.5,4.15429949760437,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.530278,286,246,360,246,8.923630627922076,4.722087873942098,0.45092616880418324
2025-04-09 12:42:10.530779,286,246,360,246,8.923630627922076,4.722087873942098,0.45092616880418324,True,323.0,246.0,4.210371017456055,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.589380,286,247,364,247,37.83401672094224,20.020500514831934,1.9118163524572334
2025-04-09 12:42:10.589380,286,247,364,247,37.83401672094224,20.020500514831934,1.9118163524572334,True,325.0,247.0,4.268971920013428,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.645084,286,247,360,246,37.0091571432045,19.584012321612384,1.8701349047495877
2025-04-09 12:42:10.645084,286,247,360,246,37.0091571432045,19.584012321612384,1.8701349047495877,True,323.0,246.5,4.324676036834717,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.701352,286,246,360,246,8.886073422917217,4.702213852960361,0.44902833962792366
2025-04-09 12:42:10.701352,286,246,360,246,8.886073422917217,4.702213852960361,0.44902833962792366,True,323.0,246.0,4.380944490432739,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.757513,286,247,364,247,39.81522212105557,21.068888372391907,2.011929985895912
2025-04-09 12:42:10.758016,286,247,364,247,39.81522212105557,21.068888372391907,2.011929985895912,True,325.0,247.0,4.437608480453491,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.812264,291,247,364,246,46.56555767340597,24.64094093551066,2.3530355400068816
2025-04-09 12:42:10.812769,291,247,364,246,46.56555767340597,24.64094093551066,2.3530355400068816,True,327.5,246.5,4.492361783981323,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.868259,291,247,361,246,26.788050018312145,14.175343134690175,1.3536453605269907
2025-04-09 12:42:10.868718,291,247,361,246,26.788050018312145,14.175343134690175,1.3536453605269907,True,326.0,246.5,4.5483105182647705,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.924158,291,248,364,247,32.25049030695025,17.06588445409451,1.629671578154036
2025-04-09 12:42:10.924661,291,248,364,247,32.25049030695025,17.06588445409451,1.629671578154036,True,327.5,247.5,4.60425329208374,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:10.978929,291,247,361,246,32.91493312479774,17.417485445205468,1.6632469925197915
2025-04-09 12:42:10.979434,291,247,361,246,32.91493312479774,17.417485445205468,1.6632469925197915,True,326.0,246.5,4.659026384353638,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.040385,291,247,364,246,24.407684606950472,12.91573310451129,1.233361480466815
2025-04-09 12:42:11.040890,291,247,364,246,24.407684606950472,12.91573310451129,1.233361480466815,True,327.5,246.5,4.72048282623291,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.099162,292,248,365,247,24.060621768882363,12.732079019366916,1.215823829444765
2025-04-09 12:42:11.099162,292,248,365,247,24.060621768882363,12.732079019366916,1.215823829444765,True,328.5,247.5,4.778754472732544,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.158135,291,248,364,246,18.958436524984453,10.032172661137606,0.9580018437621567
2025-04-09 12:42:11.158828,291,248,364,246,18.958436524984453,10.032172661137606,0.9580018437621567,True,327.5,247.0,4.8377275466918945,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.213591,292,248,364,247,12.75075886972414,6.7472765685623575,0.6443174300949409
2025-04-09 12:42:11.214136,292,248,364,247,12.75075886972414,6.7472765685623575,0.6443174300949409,True,328.0,247.5,4.893728017807007,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.270541,292,248,365,247,8.77963878302546,4.645892189350973,0.44365001701512197
2025-04-09 12:42:11.270990,292,248,365,247,8.77963878302546,4.645892189350973,0.44365001701512197,True,328.5,247.5,4.950582027435303,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.329741,291,248,364,247,16.89190582432583,8.938633498705752,0.8535765681556592
2025-04-09 12:42:11.329741,291,248,364,247,16.89190582432583,8.938633498705752,0.8535765681556592,True,327.5,247.5,5.009332895278931,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.387738,291,248,364,247,0.0,0.0,0.0,True,327.5,247.5,5.067330598831177,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.443962,287,247,364,248,35.57192110953824,18.823474920463987,1.7975089818052532
2025-04-09 12:42:11.444467,287,247,364,248,35.57192110953824,18.823474920463987,1.7975089818052532,True,325.5,247.5,5.124059677124023,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.499105,291,247,364,247,37.38569641717384,19.783264354087823,1.889162067041729
2025-04-09 12:42:11.499649,291,247,364,247,37.38569641717384,19.783264354087823,1.889162067041729,True,327.5,247.0,5.17924165725708,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.555050,292,247,364,247,8.937377263801004,4.7293621354280315,0.45162080959662426
2025-04-09 12:42:11.555607,292,247,364,247,8.937377263801004,4.7293621354280315,0.45162080959662426,True,328.0,247.0,5.235199451446533,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.611827,291,248,364,248,19.69163617800029,10.420157477525153,0.9950516615838572
2025-04-09 12:42:11.612332,291,248,364,248,19.69163617800029,10.420157477525153,0.9950516615838572,True,327.5,248.0,5.291924238204956,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.668318,291,248,364,247,8.850934361332481,4.683619432871771,0.4472527033340815
2025-04-09 12:42:11.668823,291,248,364,247,8.850934361332481,4.683619432871771,0.4472527033340815,True,327.5,247.5,5.3484156131744385,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.724791,291,247,360,246,39.5954158903267,20.952574241964545,2.0008228082103123
2025-04-09 12:42:11.725294,291,247,360,246,39.5954158903267,20.952574241964545,2.0008228082103123,True,325.5,246.5,5.404886722564697,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.782746,290,248,363,247,24.40189208826289,12.912667896705779,1.2330687947067056
2025-04-09 12:42:11.782746,290,248,363,247,24.40189208826289,12.912667896705779,1.2330687947067056,True,326.5,247.5,5.462337970733643,5,160.33473014831543,1,54.40926551818848
