Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:43:03.348096,301,243,369,245,40.199568309561634,21.2722715638097,2.031351742507344
2025-04-09 12:43:03.348600,301,243,369,245,40.199568309561634,21.2722715638097,2.031351742507344,False,,,0,1,137.2818946838379,0,0
2025-04-09 12:43:03.435024,292,245,369,249,62.21618178114951,32.92272952585828,3.1438831258317563
2025-04-09 12:43:03.435527,292,245,369,249,62.21618178114951,32.92272952585828,3.1438831258317563,True,330.5,247.0,0.5214970111846924,1,137.2818946838379,0,0
2025-04-09 12:43:03.490498,296,245,365,249,0.0,0.0,0.0,True,330.5,247.0,0.5764682292938232,1,137.2818946838379,0,0
2025-04-09 12:43:03.545253,296,246,364,248,9.131605700119495,4.832141349646566,0.4614355014315685
2025-04-09 12:43:03.545751,296,246,364,248,9.131605700119495,4.832141349646566,0.4614355014315685,True,330.0,247.0,0.6317217350006104,1,137.2818946838379,0,0
2025-04-09 12:43:03.703413,293,246,361,247,19.229756325870536,10.175746055773159,0.9717115880415642
2025-04-09 12:43:03.703918,293,246,361,247,19.229756325870536,10.175746055773159,0.9717115880415642,True,327.0,246.5,0.7898879051208496,2,121.51527404785156,0,0
2025-04-09 12:43:03.758450,292,247,360,248,25.695750591002113,13.597334687738618,1.2984496487291304
2025-04-09 12:43:03.758953,292,247,360,248,25.695750591002113,13.597334687738618,1.2984496487291304,True,326.0,247.5,0.8449234962463379,2,121.51527404785156,0,0
2025-04-09 12:43:03.814868,292,246,360,247,17.724849408017725,9.379399478409379,0.8956666160773762
2025-04-09 12:43:03.814868,292,246,360,247,17.724849408017725,9.379399478409379,0.8956666160773762,True,326.0,246.5,0.9008381366729736,2,121.51527404785156,0,0
2025-04-09 12:43:03.870024,292,245,359,245,28.666666584151137,15.169444400779978,1.44857500146776
2025-04-09 12:43:03.870528,292,245,359,245,28.666666584151137,15.169444400779978,1.44857500146776,True,325.5,245.0,0.9564981460571289,2,121.51527404785156,0,0
2025-04-09 12:43:03.925710,285,246,358,248,80.3098288906935,42.49728445465864,4.058186472431953
2025-04-09 12:43:03.926214,285,246,358,248,80.3098288906935,42.49728445465864,4.058186472431953,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:03.981027,284,246,359,247,9.038829895223719,4.783047486222552,0.4567473828838919
2025-04-09 12:43:03.981532,284,246,359,247,9.038829895223719,4.783047486222552,0.4567473828838919,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.035199,284,246,358,247,9.229840145297874,4.884123743553459,0.4663994543175482
2025-04-09 12:43:04.035199,284,246,358,247,9.229840145297874,4.884123743553459,0.4663994543175482,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.089759,283,246,357,247,18.32842606431058,9.698792125697683,0.9261663652623019
2025-04-09 12:43:04.090277,283,246,357,247,18.32842606431058,9.698792125697683,0.9261663652623019,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.146062,290,247,358,247,71.59708030420754,37.88678832764315,3.617917973360775
2025-04-09 12:43:04.146518,290,247,358,247,71.59708030420754,37.88678832764315,3.617917973360775,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.201259,282,246,357,246,83.51524220224088,44.19348233201914,4.220160886507011
2025-04-09 12:43:04.201762,282,246,357,246,83.51524220224088,44.19348233201914,4.220160886507011,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.256489,283,246,357,247,12.802895265910623,6.774865411544371,0.6469519704504212
2025-04-09 12:43:04.256489,283,246,357,247,12.802895265910623,6.774865411544371,0.6469519704504212,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.309303,283,246,357,246,9.467193032737628,5.009722979823661,0.47839329770377326
2025-04-09 12:43:04.309805,283,246,357,246,9.467193032737628,5.009722979823661,0.47839329770377326,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.364652,288,246,357,246,45.1680347935018,23.90141841156137,2.2824164076175695
2025-04-09 12:43:04.365156,288,246,357,246,45.1680347935018,23.90141841156137,2.2824164076175695,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.420531,283,246,357,247,45.625420912343195,24.143451899448273,2.305528856488495
2025-04-09 12:43:04.421037,283,246,357,247,45.625420912343195,24.143451899448273,2.305528856488495,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.475231,288,246,357,246,46.608995111996926,24.663926580098373,2.3552305064558663
2025-04-09 12:43:04.475231,288,246,357,246,46.608995111996926,24.663926580098373,2.3552305064558663,False,,,0,2,121.51527404785156,0,0
2025-04-09 12:43:04.533342,283,246,357,246,43.021233331372734,22.765402637851405,2.173934936075537
2025-04-09 12:43:04.533844,283,246,357,246,43.021233331372734,22.765402637851405,2.173934936075537,True,320.0,246.0,0.5523128509521484,2,121.51527404785156,0,0
2025-04-09 12:43:04.588017,283,246,357,247,9.144898414824738,4.839175411178091,0.4621072048183365
2025-04-09 12:43:04.588521,283,246,357,247,9.144898414824738,4.839175411178091,0.4621072048183365,True,320.0,246.5,0.6069896221160889,2,121.51527404785156,0,0
2025-04-09 12:43:04.643820,288,246,358,246,54.50213135661771,28.840711176210206,2.7540833963111284
2025-04-09 12:43:04.644324,288,246,358,246,54.50213135661771,28.840711176210206,2.7540833963111284,True,323.0,246.0,0.6627922058105469,2,121.51527404785156,0,0
2025-04-09 12:43:04.698753,284,246,357,247,46.41117109693974,24.559244705463946,2.345234127987446
2025-04-09 12:43:04.699264,284,246,357,247,46.41117109693974,24.559244705463946,2.345234127987446,True,320.5,246.5,0.7177321910858154,2,121.51527404785156,0,0
2025-04-09 12:43:04.753945,289,247,357,248,48.785830354902835,25.815835229469414,2.46522951358857
2025-04-09 12:43:04.754447,289,247,357,248,48.785830354902835,25.815835229469414,2.46522951358857,True,323.0,247.5,0.7729153633117676,2,121.51527404785156,0,0
2025-04-09 12:43:04.810528,292,249,356,249,31.860724755139923,16.859633516261542,1.609976068539042
2025-04-09 12:43:04.810528,292,249,356,249,31.860724755139923,16.859633516261542,1.609976068539042,True,324.0,249.0,0.828995943069458,2,121.51527404785156,0,0
2025-04-09 12:43:04.865257,297,249,349,248,20.428546272559085,10.81010573589585,1.0322889742886214
2025-04-09 12:43:04.865759,297,249,349,248,20.428546272559085,10.81010573589585,1.0322889742886214,True,323.0,248.5,0.8842277526855469,2,121.51527404785156,0,0
2025-04-09 12:43:04.971961,289,248,358,247,10.477915379661715,5.54456355507099,0.5294667753467615
2025-04-09 12:43:04.972457,289,248,358,247,10.477915379661715,5.54456355507099,0.5294667753467615,True,323.5,247.5,0.9909250736236572,3,99.1214116414388,0,0
2025-04-09 12:43:05.027158,289,248,359,248,12.810596698351073,6.778940752877443,0.6473411368685756
2025-04-09 12:43:05.027158,289,248,359,248,12.810596698351073,6.778940752877443,0.6473411368685756,True,324.0,248.0,1.0456266403198242,3,99.1214116414388,0,0
2025-04-09 12:43:05.081756,289,248,358,248,9.157820367207133,4.846013277647108,0.4627601729570032
2025-04-09 12:43:05.082256,289,248,358,248,9.157820367207133,4.846013277647108,0.4627601729570032,True,323.5,248.0,1.100724697113037,3,99.1214116414388,0,0
2025-04-09 12:43:05.136805,289,248,359,248,9.082805203099152,4.806317753306635,0.45896952966798293
2025-04-09 12:43:05.137310,289,248,359,248,9.082805203099152,4.806317753306635,0.45896952966798293,True,324.0,248.0,1.155777931213379,3,99.1214116414388,0,0
2025-04-09 12:43:05.189126,289,248,359,248,0.0,0.0,0.0,True,324.0,248.0,1.2075936794281006,3,99.1214116414388,0,0
2025-04-09 12:43:05.243714,289,248,359,248,0.0,0.0,0.0,True,324.0,248.0,1.2621827125549316,3,99.1214116414388,0,0
2025-04-09 12:43:05.298134,290,248,359,248,9.187811793417794,4.861883740683583,0.464275690517292
2025-04-09 12:43:05.298637,290,248,359,248,9.187811793417794,4.861883740683583,0.464275690517292,True,324.5,248.0,1.3171055316925049,3,99.1214116414388,0,0
2025-04-09 12:43:05.354225,290,248,359,248,0.0,0.0,0.0,True,324.5,248.0,1.3726930618286133,3,99.1214116414388,0,0
2025-04-09 12:43:05.408276,290,249,363,249,41.36938867285987,21.891301506055015,2.0904646297350062
2025-04-09 12:43:05.408276,290,249,363,249,41.36938867285987,21.891301506055015,2.0904646297350062,True,326.5,249.0,1.4267442226409912,3,99.1214116414388,0,0
2025-04-09 12:43:05.462941,289,249,359,249,45.733273189315206,24.200523729345964,2.310978849944716
2025-04-09 12:43:05.463448,289,249,359,249,45.733273189315206,24.200523729345964,2.310978849944716,True,324.0,249.0,1.4819164276123047,3,99.1214116414388,0,0
2025-04-09 12:43:05.518736,290,249,359,249,8.961389015297371,4.742068353928192,0.452834164066346
2025-04-09 12:43:05.519240,290,249,359,249,8.961389015297371,4.742068353928192,0.452834164066346,True,324.5,249.0,1.537708044052124,3,99.1214116414388,0,0
2025-04-09 12:43:05.574661,290,249,359,249,0.0,0.0,0.0,True,324.5,249.0,1.5931289196014404,3,99.1214116414388,0,0
2025-04-09 12:43:05.631043,289,249,360,249,0.0,0.0,0.0,True,324.5,249.0,1.6495108604431152,3,99.1214116414388,0,0
2025-04-09 12:43:05.688823,290,249,363,249,34.61403575487922,18.316593920290252,1.749105424312891
2025-04-09 12:43:05.688823,290,249,363,249,34.61403575487922,18.316593920290252,1.749105424312891,True,326.5,249.0,1.7072911262512207,3,99.1214116414388,0,0
2025-04-09 12:43:05.743180,289,249,359,249,45.99229269782525,24.337588219265864,2.3240675392981305
2025-04-09 12:43:05.743180,289,249,359,249,45.99229269782525,24.337588219265864,2.3240675392981305,True,324.0,249.0,1.761648178100586,3,99.1214116414388,0,0
2025-04-09 12:43:05.799209,290,249,359,249,8.923902813120925,4.72223190527649,0.45093992278325745
2025-04-09 12:43:05.799781,290,249,359,249,8.923902813120925,4.72223190527649,0.45093992278325745,True,324.5,249.0,1.818249225616455,3,99.1214116414388,0,0
2025-04-09 12:43:05.858619,289,249,359,249,8.416138603282622,4.453540010903721,0.4252817373041499
2025-04-09 12:43:05.859123,289,249,359,249,8.416138603282622,4.453540010903721,0.4252817373041499,True,324.0,249.0,1.877591848373413,3,99.1214116414388,0,0
2025-04-09 12:43:05.914280,290,249,362,249,35.93171570433532,19.01386622687744,1.8156900076138174
2025-04-09 12:43:05.914782,290,249,362,249,35.93171570433532,19.01386622687744,1.8156900076138174,True,326.0,249.0,1.9332506656646729,3,99.1214116414388,0,0
2025-04-09 12:43:05.974293,289,249,359,248,34.351805320568765,18.177830315467638,1.735854451442276
2025-04-09 12:43:05.974293,289,249,359,248,34.351805320568765,18.177830315467638,1.735854451442276,True,324.0,248.5,1.9927611351013184,3,99.1214116414388,0,0
2025-04-09 12:43:06.029638,289,249,359,248,0.0,0.0,0.0,True,324.0,248.5,2.0481069087982178,3,99.1214116414388,0,0
2025-04-09 12:43:06.089691,289,248,362,248,26.32906592089846,13.93246404980877,1.3304520981904606
2025-04-09 12:43:06.090194,289,248,362,248,26.32906592089846,13.93246404980877,1.3304520981904606,True,325.5,248.0,2.1086626052856445,3,99.1214116414388,0,0
2025-04-09 12:43:06.145579,289,249,359,248,28.291111437391734,14.970713135619793,1.429597566624708
2025-04-09 12:43:06.146092,289,249,359,248,28.291111437391734,14.970713135619793,1.429597566624708,True,324.0,248.5,2.164560556411743,3,99.1214116414388,0,0
2025-04-09 12:43:06.204031,289,248,358,248,12.097241136835835,6.401456768242296,0.6112940727812147
2025-04-09 12:43:06.204534,289,248,358,248,12.097241136835835,6.401456768242296,0.6112940727812147,True,323.5,248.0,2.2230024337768555,3,99.1214116414388,0,0
2025-04-09 12:43:06.260063,289,249,358,248,8.923475100977312,4.722005574267161,0.4509183097642619
2025-04-09 12:43:06.260568,289,249,358,248,8.923475100977312,4.722005574267161,0.4509183097642619,True,323.5,248.5,2.279036045074463,3,99.1214116414388,0,0
2025-04-09 12:43:06.321192,288,248,358,248,11.567423670507814,6.121095025643718,0.5845214993358454
2025-04-09 12:43:06.321192,288,248,358,248,11.567423670507814,6.121095025643718,0.5845214993358454,True,323.0,248.0,2.339660167694092,3,99.1214116414388,0,0
2025-04-09 12:43:06.380962,289,249,357,248,8.365432139107986,4.4267078402779765,0.42271945379228754
2025-04-09 12:43:06.381473,289,249,357,248,8.365432139107986,4.4267078402779765,0.42271945379228754,True,323.0,248.5,2.3999416828155518,3,99.1214116414388,0,0
2025-04-09 12:43:06.436059,288,249,356,248,18.149753188170756,9.604244395407026,0.9171377226672016
2025-04-09 12:43:06.436059,288,249,356,248,18.149753188170756,9.604244395407026,0.9171377226672016,True,322.0,248.5,2.4545278549194336,3,99.1214116414388,0,0
2025-04-09 12:43:06.492997,288,248,357,247,19.636078064290206,10.3907579756869,0.992244216186128
2025-04-09 12:43:06.493500,288,248,357,247,19.636078064290206,10.3907579756869,0.992244216186128,True,322.5,247.5,2.5119683742523193,3,99.1214116414388,0,0
2025-04-09 12:43:06.547592,288,249,355,249,33.02076276998797,17.4734869657853,1.6685947426857937
2025-04-09 12:43:06.548095,288,249,355,249,33.02076276998797,17.4734869657853,1.6685947426857937,True,321.5,249.0,2.5665628910064697,3,99.1214116414388,0,0
2025-04-09 12:43:06.602229,288,249,356,249,9.151313937433253,4.842570291891763,0.46243139204115613
2025-04-09 12:43:06.602737,288,249,356,249,9.151313937433253,4.842570291891763,0.46243139204115613,True,322.0,249.0,2.6212058067321777,3,99.1214116414388,0,0
2025-04-09 12:43:06.660236,288,249,357,249,8.695652173913043,4.601449275362318,0.4394060314158732
2025-04-09 12:43:06.660236,288,249,357,249,8.695652173913043,4.601449275362318,0.4394060314158732,True,322.5,249.0,2.6787047386169434,3,99.1214116414388,0,0
2025-04-09 12:43:06.716976,287,250,356,249,19.53006067782982,10.334657108684945,0.9868869784431291
2025-04-09 12:43:06.717710,287,250,356,249,19.53006067782982,10.334657108684945,0.9868869784431291,True,321.5,249.5,2.7354443073272705,3,99.1214116414388,0,0
2025-04-09 12:43:06.772315,287,249,356,249,9.11806739712122,4.824977330976645,0.460751388052422
2025-04-09 12:43:06.772315,287,249,356,249,9.11806739712122,4.824977330976645,0.460751388052422,True,321.5,249.0,2.790783405303955,3,99.1214116414388,0,0
2025-04-09 12:43:06.832459,286,249,356,248,11.659391231190769,6.169761193171782,0.5891687758592876
2025-04-09 12:43:06.832963,286,249,356,248,11.659391231190769,6.169761193171782,0.5891687758592876,True,321.0,248.5,2.851431131362915,3,99.1214116414388,0,0
2025-04-09 12:43:06.889965,287,249,355,249,8.69472924494258,4.600960892115449,0.43935939425191134
2025-04-09 12:43:06.890468,287,249,355,249,8.69472924494258,4.600960892115449,0.43935939425191134,True,321.0,249.0,2.9089365005493164,3,99.1214116414388,0,0
2025-04-09 12:43:06.944675,287,249,355,248,9.139103582457205,4.8361089790502705,0.46181438212460263
2025-04-09 12:43:06.945679,287,249,355,248,9.139103582457205,4.8361089790502705,0.46181438212460263,True,321.0,248.5,2.9641473293304443,3,99.1214116414388,0,0
2025-04-09 12:43:07.004159,287,249,356,249,11.887366818006859,6.290398274528629,0.6006887681768043
2025-04-09 12:43:07.004702,287,249,356,249,11.887366818006859,6.290398274528629,0.6006887681768043,True,321.5,249.0,3.0231709480285645,3,99.1214116414388,0,0
2025-04-09 12:43:07.059618,286,249,355,248,20.159654947700165,10.667817409824671,1.0187014411264317
2025-04-09 12:43:07.059618,286,249,355,248,20.159654947700165,10.667817409824671,1.0187014411264317,True,320.5,248.5,3.0780858993530273,3,99.1214116414388,0,0
2025-04-09 12:43:07.115892,286,249,355,248,0.0,0.0,0.0,True,320.5,248.5,3.1343605518341064,3,99.1214116414388,0,0
2025-04-09 12:43:07.173407,286,248,355,248,8.693363669550305,4.600238275137037,0.4392903894145837
2025-04-09 12:43:07.173907,286,248,355,248,8.693363669550305,4.600238275137037,0.4392903894145837,True,320.5,248.0,3.1923751831054688,3,99.1214116414388,0,0
2025-04-09 12:43:07.228642,281,249,354,249,57.251226760826555,30.295440827604054,2.8929996213090856
2025-04-09 12:43:07.229144,281,249,354,249,57.251226760826555,30.295440827604054,2.8929996213090856,True,317.5,249.0,3.247612714767456,3,99.1214116414388,0,0
2025-04-09 12:43:07.284556,286,249,355,248,54.394089947519475,28.783539263895722,2.74862388411399
2025-04-09 12:43:07.284556,286,249,355,248,54.394089947519475,28.783539263895722,2.74862388411399,True,320.5,248.5,3.3030242919921875,3,99.1214116414388,0,0
2025-04-09 12:43:07.342852,286,249,355,248,0.0,0.0,0.0,True,320.5,248.5,3.3613200187683105,3,99.1214116414388,0,0
2025-04-09 12:43:07.399183,285,250,354,249,25.10539826066691,13.28493991293624,1.2686181490328894
2025-04-09 12:43:07.399183,285,250,354,249,25.10539826066691,13.28493991293624,1.2686181490328894,True,319.5,249.5,3.417651414871216,3,99.1214116414388,0,0
2025-04-09 12:43:07.460590,285,250,354,249,0.0,0.0,0.0,True,319.5,249.5,3.479058265686035,3,99.1214116414388,0,0
2025-04-09 12:43:07.516470,285,250,354,249,0.0,0.0,0.0,True,319.5,249.5,3.5349385738372803,3,99.1214116414388,0,0
2025-04-09 12:43:07.571430,285,250,354,249,0.0,0.0,0.0,True,319.5,249.5,3.589898109436035,3,99.1214116414388,0,0
2025-04-09 12:43:07.626249,284,250,354,249,9.120909953282059,4.82648151694509,0.4608950272294188
2025-04-09 12:43:07.626754,284,250,354,249,9.120909953282059,4.82648151694509,0.4608950272294188,True,319.0,249.5,3.6452224254608154,3,99.1214116414388,0,0
2025-04-09 12:43:07.680021,285,249,354,249,13.150099322315999,6.95859422472555,0.6644967791655194
2025-04-09 12:43:07.680524,285,249,354,249,13.150099322315999,6.95859422472555,0.6644967791655194,True,319.5,249.0,3.6989927291870117,3,99.1214116414388,0,0
2025-04-09 12:43:07.738169,285,249,354,249,0.0,0.0,0.0,True,319.5,249.0,3.7566373348236084,3,99.1214116414388,0,0
2025-04-09 12:43:07.792963,285,250,354,249,9.125055137967447,4.828675010507774,0.4611044904319094
2025-04-09 12:43:07.792963,285,250,354,249,9.125055137967447,4.828675010507774,0.4611044904319094,True,319.5,249.5,3.811431646347046,3,99.1214116414388,0,0
2025-04-09 12:43:07.845789,285,250,354,249,0.0,0.0,0.0,True,319.5,249.5,3.864257574081421,3,99.1214116414388,0,0
2025-04-09 12:43:07.900303,285,250,354,249,0.0,0.0,0.0,True,319.5,249.5,3.918771266937256,3,99.1214116414388,0,0
2025-04-09 12:43:07.954630,285,250,355,250,13.015775338909231,6.887514450172802,0.6577091609011457
2025-04-09 12:43:07.954630,285,250,355,250,13.015775338909231,6.887514450172802,0.6577091609011457,True,320.0,250.0,3.9730982780456543,3,99.1214116414388,0,0
2025-04-09 12:43:08.010311,285,250,355,250,0.0,0.0,0.0,True,320.0,250.0,4.02877950668335,3,99.1214116414388,0,0
2025-04-09 12:43:08.064304,285,250,355,250,0.0,0.0,0.0,True,320.0,250.0,4.082772731781006,3,99.1214116414388,0,0
2025-04-09 12:43:08.124043,286,251,355,250,11.836647904450933,6.2635595161052855,0.5981258556181521
2025-04-09 12:43:08.124546,286,251,355,250,11.836647904450933,6.2635595161052855,0.5981258556181521,True,320.5,250.5,4.143013954162598,3,99.1214116414388,0,0
2025-04-09 12:43:08.178405,286,250,355,250,9.197591021570327,4.8670585822476315,0.4647698514780657
2025-04-09 12:43:08.178911,286,250,355,250,9.197591021570327,4.8670585822476315,0.4647698514780657,True,320.5,250.0,4.197378873825073,3,99.1214116414388,0,0
2025-04-09 12:43:08.232702,286,250,356,250,9.20863309352518,4.872901678657074,0.4653278260749391
2025-04-09 12:43:08.232702,286,250,356,250,9.20863309352518,4.872901678657074,0.4653278260749391,True,321.0,250.0,4.2511701583862305,3,99.1214116414388,0,0
2025-04-09 12:43:08.288605,286,251,356,250,8.944051637923128,4.732893991734322,0.4519580770248208
2025-04-09 12:43:08.289107,286,251,356,250,8.944051637923128,4.732893991734322,0.4519580770248208,True,321.0,250.5,4.307575941085815,3,99.1214116414388,0,0
2025-04-09 12:43:08.342046,286,250,355,249,20.92083975385262,11.070611036413679,1.057165396040477
2025-04-09 12:43:08.342046,286,250,355,249,20.92083975385262,11.070611036413679,1.057165396040477,True,320.5,249.5,4.360514402389526,3,99.1214116414388,0,0
2025-04-09 12:43:08.401183,286,250,355,250,8.45498381663254,4.474095602968052,0.42724465172347276
2025-04-09 12:43:08.401689,286,250,355,250,8.45498381663254,4.474095602968052,0.42724465172347276,True,320.5,250.0,4.420156955718994,3,99.1214116414388,0,0
2025-04-09 12:43:08.454124,286,250,356,250,9.444447006414661,4.997686540894425,0.47724390247071186
2025-04-09 12:43:08.454124,286,250,356,250,9.444447006414661,4.997686540894425,0.47724390247071186,True,321.0,250.0,4.47259259223938,3,99.1214116414388,0,0
2025-04-09 12:43:08.512927,286,250,355,250,8.502970642331341,4.499488631567002,0.4296695072971367
2025-04-09 12:43:08.513430,286,250,355,250,8.502970642331341,4.499488631567002,0.4296695072971367,True,320.5,250.0,4.531898021697998,3,99.1214116414388,0,0
2025-04-09 12:43:08.567925,286,250,355,250,0.0,0.0,0.0,True,320.5,250.0,4.586392879486084,3,99.1214116414388,0,0
2025-04-09 12:43:08.622132,285,251,355,251,20.625257701230314,10.914198866901042,1.0422291352880675
2025-04-09 12:43:08.622626,285,251,355,251,20.625257701230314,10.914198866901042,1.0422291352880675,True,320.0,251.0,4.64109468460083,3,99.1214116414388,0,0
2025-04-09 12:43:08.677194,286,251,355,250,12.842007749342,6.795562434026809,0.6489283904475851
2025-04-09 12:43:08.677699,286,251,355,250,12.842007749342,6.795562434026809,0.6489283904475851,True,320.5,250.5,4.696167707443237,3,99.1214116414388,0,0
2025-04-09 12:43:08.731704,286,251,355,250,0.0,0.0,0.0,True,320.5,250.5,4.75017237663269,3,99.1214116414388,0,0
2025-04-09 12:43:08.785148,286,251,355,250,0.0,0.0,0.0,True,320.5,250.5,4.803616762161255,3,99.1214116414388,0,0
2025-04-09 12:43:08.840159,286,251,356,250,9.089093531565517,4.809645327120086,0.45928728955538206
2025-04-09 12:43:08.840159,286,251,356,250,9.089093531565517,4.809645327120086,0.45928728955538206,True,321.0,250.5,4.8586273193359375,3,99.1214116414388,0,0
2025-04-09 12:43:08.896424,286,251,356,250,0.0,0.0,0.0,True,321.0,250.5,4.914892673492432,3,99.1214116414388,0,0
2025-04-09 12:43:08.950350,286,251,356,250,0.0,0.0,0.0,True,321.0,250.5,4.968818187713623,3,99.1214116414388,0,0
2025-04-09 12:43:09.010673,286,251,355,251,11.722009914644467,6.202896913166031,0.5923330039347331
2025-04-09 12:43:09.010673,286,251,355,251,11.722009914644467,6.202896913166031,0.5923330039347331,True,320.5,251.0,5.029141664505005,3,99.1214116414388,0,0
2025-04-09 12:43:09.065706,286,251,356,250,12.848787240157483,6.799149914583334,0.6492709695947725
2025-04-09 12:43:09.066254,286,251,356,250,12.848787240157483,6.799149914583334,0.6492709695947725,True,321.0,250.5,5.084722518920898,3,99.1214116414388,0,0
2025-04-09 12:43:09.121559,286,251,356,250,0.0,0.0,0.0,True,321.0,250.5,5.140027761459351,3,99.1214116414388,0,0
2025-04-09 12:43:09.180639,286,251,356,250,0.0,0.0,0.0,True,321.0,250.5,5.1991071701049805,3,99.1214116414388,0,0
2025-04-09 12:43:09.236277,286,251,355,250,8.986634136923307,4.755427230788583,0.4541098428175663
2025-04-09 12:43:09.236777,286,251,355,250,8.986634136923307,4.755427230788583,0.4541098428175663,True,320.5,250.5,5.255245685577393,3,99.1214116414388,0,0
2025-04-09 12:43:09.291980,286,251,356,250,8.97619642442332,4.749903941257339,0.4535824075274982
2025-04-09 12:43:09.292481,286,251,356,250,8.97619642442332,4.749903941257339,0.4535824075274982,True,321.0,250.5,5.310949087142944,3,99.1214116414388,0,0
2025-04-09 12:43:09.349921,286,251,355,250,8.629480124385866,4.566433232487521,0.43606224568343316
2025-04-09 12:43:09.350424,286,251,355,250,8.629480124385866,4.566433232487521,0.43606224568343316,True,320.5,250.5,5.368892431259155,3,99.1214116414388,0,0
2025-04-09 12:43:09.404060,285,251,354,250,18.471001519708867,9.774238304179276,0.9333709441409529
2025-04-09 12:43:09.404564,285,251,354,250,18.471001519708867,9.774238304179276,0.9333709441409529,True,319.5,250.5,5.423031806945801,3,99.1214116414388,0,0
2025-04-09 12:43:09.459021,285,250,355,250,12.865567298208958,6.808029361968907,0.6501188943332947
2025-04-09 12:43:09.459526,285,250,355,250,12.865567298208958,6.808029361968907,0.6501188943332947,True,320.0,250.0,5.477994441986084,3,99.1214116414388,0,0
2025-04-09 12:43:09.516927,286,251,355,250,12.21128569813224,6.461805348594977,0.6170569375174682
