Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:42:41.616668,299,249,372,249,0.0,0.0,0.0,True,335.5,249.0,0.7186727523803711,3,205.32464981079102,0,0
2025-04-09 12:42:42.169852,298,249,371,250,2.019245568792223,1.0685174468192178,0.10203589179741712
2025-04-09 12:42:42.170356,298,249,371,250,2.019245568792223,1.0685174468192178,0.10203589179741712,True,334.5,249.5,1.2723608016967773,4,167.73134469985962,0,0
2025-04-09 12:42:42.576807,293,250,366,251,12.529686414249815,6.630292394207194,0.6331452181779441
2025-04-09 12:42:42.577311,293,250,366,251,12.529686414249815,6.630292394207194,0.6331452181779441,True,329.5,250.5,1.6793158054351807,5,198.00405502319336,0,0
2025-04-09 12:42:42.633134,293,249,367,250,19.849108497618566,10.503486579989824,1.003009004075523
2025-04-09 12:42:42.633638,293,249,367,250,19.849108497618566,10.503486579989824,1.003009004075523,True,330.0,249.5,1.735642671585083,5,198.00405502319336,0,0
2025-04-09 12:42:42.689519,294,248,369,250,28.04170808050452,14.838737192600309,1.4169947944464911
2025-04-09 12:42:42.690026,294,248,369,250,28.04170808050452,14.838737192600309,1.4169947944464911,True,331.5,249.0,1.7920312881469727,5,198.00405502319336,0,0
2025-04-09 12:42:42.744352,294,248,371,250,18.237190332864344,9.650513217807381,0.9215560694584441
2025-04-09 12:42:42.744352,294,248,371,250,18.237190332864344,9.650513217807381,0.9215560694584441,True,332.5,249.0,1.8463566303253174,5,198.00405502319336,0,0
2025-04-09 12:42:42.804159,300,249,369,250,34.47015875994501,18.240459010470904,1.7418350496282393
2025-04-09 12:42:42.804661,300,249,369,250,34.47015875994501,18.240459010470904,1.7418350496282393,True,334.5,249.5,1.9066658020019531,5,198.00405502319336,0,0
2025-04-09 12:42:42.859361,295,248,372,250,20.25354021732883,10.717498365003172,1.0234456224985526
2025-04-09 12:42:42.859361,295,248,372,250,20.25354021732883,10.717498365003172,1.0234456224985526,True,333.5,249.0,1.9613659381866455,5,198.00405502319336,0,0
2025-04-09 12:42:42.915145,302,249,374,250,81.16445548599265,42.94952436133778,4.101372013491329
2025-04-09 12:42:42.915647,302,249,374,250,81.16445548599265,42.94952436133778,4.101372013491329,True,338.0,249.5,2.0176522731781006,5,198.00405502319336,0,0
2025-04-09 12:42:42.973750,302,249,372,250,17.063396182398375,9.029380479852474,0.8622422659660595
2025-04-09 12:42:42.974256,302,249,372,250,17.063396182398375,9.029380479852474,0.8622422659660595,True,337.0,249.5,2.0762603282928467,5,198.00405502319336,0,0
2025-04-09 12:42:43.028835,302,249,374,249,20.296537743185997,10.740251222435923,1.0256183601604423
2025-04-09 12:42:43.029338,302,249,374,249,20.296537743185997,10.740251222435923,1.0256183601604423,True,338.0,249.0,2.131342887878418,5,198.00405502319336,0,0
2025-04-09 12:42:43.084174,302,249,375,250,12.77776031791033,6.761564834894217,0.6456818589796779
2025-04-09 12:42:43.084679,302,249,375,250,12.77776031791033,6.761564834894217,0.6456818589796779,True,338.5,249.5,2.1866836547851562,5,198.00405502319336,0,0
2025-04-09 12:42:43.142236,302,249,372,250,25.834338983193383,13.670671045273163,1.3054527329527779
2025-04-09 12:42:43.142236,302,249,372,250,25.834338983193383,13.670671045273163,1.3054527329527779,True,337.0,249.5,2.2442409992218018,5,198.00405502319336,0,0
2025-04-09 12:42:43.198012,298,248,375,249,20.045028726903162,10.607161034652924,1.0129091844325688
2025-04-09 12:42:43.198555,298,248,375,249,20.045028726903162,10.607161034652924,1.0129091844325688,True,336.5,248.5,2.300560235977173,5,198.00405502319336,0,0
2025-04-09 12:42:43.253077,297,248,374,249,18.160375267129545,9.609865245522718,0.9176744742805846
2025-04-09 12:42:43.253077,297,248,374,249,18.160375267129545,9.609865245522718,0.9176744742805846,True,335.5,248.5,2.355081558227539,5,198.00405502319336,0,0
2025-04-09 12:42:43.471217,301,249,371,250,5.125313058667677,2.7121448268783124,0.2589907323629326
2025-04-09 12:42:43.471217,301,249,371,250,5.125313058667677,2.7121448268783124,0.2589907323629326,True,336.0,249.5,2.573221445083618,6,192.2527551651001,0,0
2025-04-09 12:42:43.642767,299,249,369,250,11.658405308900777,6.169239475959995,0.5891188218860645
2025-04-09 12:42:43.643317,299,249,369,250,11.658405308900777,6.169239475959995,0.5891188218860645,True,334.0,249.5,2.745321750640869,7,181.00755555289132,0,0
2025-04-09 12:42:43.835023,295,250,368,250,13.261008156181575,7.017283482646083,0.6701009296756916
2025-04-09 12:42:43.835526,295,250,368,250,13.261008156181575,7.017283482646083,0.6701009296756916,True,331.5,250.0,2.937530517578125,7,181.00755555289132,0,0
2025-04-09 12:42:44.009490,294,251,363,250,17.482808620293888,9.251319561572183,0.8834354133233387
2025-04-09 12:42:44.009490,294,251,363,250,17.482808620293888,9.251319561572183,0.8834354133233387,True,328.5,250.5,3.111494541168213,8,168.8970923423767,0,0
2025-04-09 12:42:44.065765,293,251,366,250,17.6125076323733,9.319951955464205,0.889989796166565
2025-04-09 12:42:44.066265,293,251,366,250,17.6125076323733,9.319951955464205,0.889989796166565,True,329.5,250.5,3.1682698726654053,8,168.8970923423767,0,0
2025-04-09 12:42:44.127036,290,252,359,251,83.22043905244931,44.03748233192109,4.205262709592085
2025-04-09 12:42:44.127539,290,252,359,251,83.22043905244931,44.03748233192109,4.205262709592085,False,,,0,8,168.8970923423767,0,0
2025-04-09 12:42:44.187259,289,252,359,251,8.302489530674212,4.393400709981771,0.41953885718772
2025-04-09 12:42:44.187259,289,252,359,251,8.302489530674212,4.393400709981771,0.41953885718772,False,,,0,8,168.8970923423767,0,0
2025-04-09 12:42:44.245094,288,252,361,251,8.645289836718842,4.574799205263721,0.43686113722315
2025-04-09 12:42:44.245643,288,252,361,251,8.645289836718842,4.574799205263721,0.43686113722315,False,,,0,8,168.8970923423767,0,0
2025-04-09 12:42:44.299373,288,252,361,251,0.0,0.0,0.0,False,,,0,8,168.8970923423767,0,0
2025-04-09 12:42:44.354408,284,253,355,251,91.30414362293094,48.315109333800955,4.61374553470526
2025-04-09 12:42:44.354912,284,253,355,251,91.30414362293094,48.315109333800955,4.61374553470526,False,,,0,8,168.8970923423767,0,0
2025-04-09 12:42:44.410786,284,253,357,251,17.737437425300097,9.386060637554635,0.8963027098789589
2025-04-09 12:42:44.411292,284,253,357,251,17.737437425300097,9.386060637554635,0.8963027098789589,False,,,0,8,168.8970923423767,0,0
2025-04-09 12:42:45.992801,282,252,351,251,2.548097537492732,1.3483682802565706,0.12875955052359203
2025-04-09 12:42:45.992801,282,252,351,251,2.548097537492732,1.3483682802565706,0.12875955052359203,True,316.5,251.5,1.805542230606079,8,168.8970923423767,0,0
2025-04-09 12:42:46.047997,279,250,354,251,18.11724012862533,9.587039568064236,0.9154947827837066
2025-04-09 12:42:46.048502,279,250,354,251,18.11724012862533,9.587039568064236,0.9154947827837066,True,316.5,250.5,1.8612430095672607,8,168.8970923423767,0,0
2025-04-09 12:42:46.141167,285,249,359,250,59.99972771523239,31.74985591597714,3.0318817655548944
2025-04-09 12:42:46.141672,285,249,359,250,59.99972771523239,31.74985591597714,3.0318817655548944,True,322.0,249.5,1.9544124603271484,8,168.8970923423767,0,0
2025-04-09 12:42:46.261199,299,247,373,250,116.93274212773724,61.876909375927625,5.908734144568338
2025-04-09 12:42:46.261199,299,247,373,250,116.93274212773724,61.876909375927625,5.908734144568338,False,,,0,8,168.8970923423767,0,0
2025-04-09 12:42:46.320565,300,247,377,250,42.111669949786766,22.2840920150955,2.1279731758309097
2025-04-09 12:42:46.321067,300,247,377,250,42.111669949786766,22.2840920150955,2.1279731758309097,False,,,0,8,168.8970923423767,0,0
2025-04-09 12:42:46.535599,305,246,380,249,19.174209015575915,10.146352270742256,0.9689042032900398
2025-04-09 12:42:46.535599,305,246,380,249,19.174209015575915,10.146352270742256,0.9689042032900398,False,,,0,9,168.06713740030924,0,0
2025-04-09 12:42:46.591167,305,245,382,249,20.120063169935765,10.646866760757675,1.0167008016725332
2025-04-09 12:42:46.591670,305,245,382,249,20.120063169935765,10.646866760757675,1.0167008016725332,False,,,0,9,168.06713740030924,0,0
2025-04-09 12:42:46.646529,304,245,382,249,9.031455748953753,4.779145333821361,0.45637475478392175
2025-04-09 12:42:46.646529,304,245,382,249,9.031455748953753,4.779145333821361,0.45637475478392175,False,,,0,9,168.06713740030924,0,0
2025-04-09 12:42:46.705795,303,246,378,250,45.432073312948354,24.041138794768504,2.295758567187003
2025-04-09 12:42:46.706295,303,246,378,250,45.432073312948354,24.041138794768504,2.295758567187003,False,,,0,9,168.06713740030924,0,0
2025-04-09 12:42:46.760927,299,246,374,249,73.1179871956223,38.69160155768347,3.6947718947061454
2025-04-09 12:42:46.760927,299,246,374,249,73.1179871956223,38.69160155768347,3.6947718947061454,False,,,0,9,168.06713740030924,0,0
2025-04-09 12:42:46.816035,298,246,375,250,9.073107627967145,4.801186119799281,0.45847949477262495
2025-04-09 12:42:46.816035,298,246,375,250,9.073107627967145,4.801186119799281,0.45847949477262495,False,,,0,9,168.06713740030924,0,0
2025-04-09 12:42:48.234845,296,248,370,250,2.5655688882330665,1.3576135366899977,0.12964243176034299
2025-04-09 12:42:48.235349,296,248,370,250,2.5655688882330665,1.3576135366899977,0.12964243176034299,True,333.0,249.0,1.9142813682556152,10,156.66444301605225,0,0
2025-04-09 12:42:48.290513,301,248,370,250,44.90912918391692,23.76441419315604,2.2693334737675057
2025-04-09 12:42:48.291014,301,248,370,250,44.90912918391692,23.76441419315604,2.2693334737675057,True,335.5,249.0,1.969947099685669,10,156.66444301605225,0,0
2025-04-09 12:42:48.346191,295,247,370,250,54.62449151769406,28.905460094779773,2.760266458874046
2025-04-09 12:42:48.346191,295,247,370,250,54.62449151769406,28.905460094779773,2.760266458874046,True,332.5,248.5,2.0251235961914062,10,156.66444301605225,0,0
2025-04-09 12:42:48.406130,295,248,369,250,11.89693725915013,6.295462632966943,0.6011723787685589
2025-04-09 12:42:48.406130,295,248,369,250,11.89693725915013,6.295462632966943,0.6011723787685589,True,332.0,249.0,2.0850627422332764,10,156.66444301605225,0,0
2025-04-09 12:42:48.502869,295,247,373,249,22.99489191856235,12.16813030690591,1.1619704753304694
2025-04-09 12:42:48.503296,295,247,373,249,22.99489191856235,12.16813030690591,1.1619704753304694,True,334.0,248.0,2.1822285652160645,10,156.66444301605225,0,0
2025-04-09 12:42:48.562753,295,247,369,251,37.33996956943612,19.759067230493283,1.886851320853505
2025-04-09 12:42:48.563259,295,247,369,251,37.33996956943612,19.759067230493283,1.886851320853505,True,332.0,249.0,2.2421915531158447,10,156.66444301605225,0,0
2025-04-09 12:42:48.618847,298,247,373,250,63.028742383174226,33.352709511096364,3.1849465699645862
2025-04-09 12:42:48.618847,298,247,373,250,63.028742383174226,33.352709511096364,3.1849465699645862,True,335.5,248.5,2.2977805137634277,10,156.66444301605225,0,0
2025-04-09 12:42:48.680037,298,247,376,250,24.513735112813453,12.97185149719712,1.2387203914418516
2025-04-09 12:42:48.680540,298,247,376,250,24.513735112813453,12.97185149719712,1.2387203914418516,True,337.0,248.5,2.359473466873169,10,156.66444301605225,0,0
2025-04-09 12:42:48.848692,301,246,378,249,15.965051931806814,8.448173313914438,0.8067407466870974
2025-04-09 12:42:48.849045,301,246,378,249,15.965051931806814,8.448173313914438,0.8067407466870974,True,339.5,247.5,2.527977466583252,11,152.53901481628418,0,0
2025-04-09 12:42:48.905196,302,246,376,250,12.51424499436184,6.622121309516474,0.632365983603621
2025-04-09 12:42:48.905699,302,246,376,250,12.51424499436184,6.622121309516474,0.632365983603621,True,339.0,248.0,2.584632158279419,11,152.53901481628418,0,0
2025-04-09 12:42:48.963932,301,246,376,250,8.512654676348703,4.504613099567855,0.4301588579370382
2025-04-09 12:42:48.963932,301,246,376,250,8.512654676348703,4.504613099567855,0.4301588579370382,True,338.5,248.0,2.6428651809692383,11,152.53901481628418,0,0
2025-04-09 12:42:49.024871,301,247,375,250,11.603524657821122,6.140198464763677,0.5863457433363206
2025-04-09 12:42:49.025375,301,247,375,250,11.603524657821122,6.140198464763677,0.5863457433363206,True,338.0,248.5,2.7043075561523438,11,152.53901481628418,0,0
2025-04-09 12:42:49.080017,301,247,376,250,9.066841392255997,4.7978702367354655,0.45816285126956346
2025-04-09 12:42:49.080521,301,247,376,250,9.066841392255997,4.7978702367354655,0.45816285126956346,True,338.5,248.5,2.759453535079956,11,152.53901481628418,0,0
2025-04-09 12:42:49.138737,300,247,375,250,17.029981248726703,9.011698410784547,0.8605537528577553
2025-04-09 12:42:49.139240,300,247,375,250,17.029981248726703,9.011698410784547,0.8605537528577553,True,337.5,248.5,2.8181731700897217,11,152.53901481628418,0,0
2025-04-09 12:42:49.198711,300,247,377,251,18.642016250237408,9.86473359908396,0.9420125924221574
2025-04-09 12:42:49.198711,300,247,377,251,18.642016250237408,9.86473359908396,0.9420125924221574,True,338.5,249.0,2.8776443004608154,11,152.53901481628418,0,0
2025-04-09 12:42:49.253411,299,247,374,251,36.562940745898274,19.34788947803784,1.8475868702616312
2025-04-09 12:42:49.253411,299,247,374,251,36.562940745898274,19.34788947803784,1.8475868702616312,True,336.5,249.0,2.9323437213897705,11,152.53901481628418,0,0
2025-04-09 12:42:49.308733,299,247,374,250,9.038032109727357,4.782625324730727,0.456707069431621
2025-04-09 12:42:49.309237,299,247,374,250,9.038032109727357,4.782625324730727,0.456707069431621,True,336.5,248.5,2.9881694316864014,11,152.53901481628418,0,0
2025-04-09 12:42:49.364110,298,247,374,250,9.028987104596055,4.777839009515413,0.4562500100035995
2025-04-09 12:42:49.364110,298,247,374,250,9.028987104596055,4.777839009515413,0.4562500100035995,True,336.0,248.5,3.0430424213409424,11,152.53901481628418,0,0
2025-04-09 12:42:49.419716,299,247,373,250,0.0,0.0,0.0,True,336.0,248.5,3.0986485481262207,11,152.53901481628418,0,0
2025-04-09 12:42:49.478987,299,247,374,250,8.435794459890845,4.4639412350255725,0.4262749810279743
2025-04-09 12:42:49.478987,299,247,374,250,8.435794459890845,4.4639412350255725,0.4262749810279743,True,336.5,248.5,3.1579201221466064,11,152.53901481628418,0,0
2025-04-09 12:42:49.750691,299,247,373,251,2.6024907702676514,1.377151365933299,0.13150826410231806
2025-04-09 12:42:49.751194,299,247,373,251,2.6024907702676514,1.377151365933299,0.13150826410231806,True,336.0,249.0,3.4301271438598633,12,157.93571869532266,0,0
2025-04-09 12:42:49.804176,298,247,373,250,13.220629354057282,6.995916366521978,0.6680607810622191
2025-04-09 12:42:49.804176,298,247,373,250,13.220629354057282,6.995916366521978,0.6680607810622191,True,335.5,248.5,3.4831085205078125,12,157.93571869532266,0,0
2025-04-09 12:42:49.859543,298,248,376,250,28.557452048984455,15.111651709254275,1.4430562068435242
2025-04-09 12:42:49.859543,298,248,376,250,28.557452048984455,15.111651709254275,1.4430562068435242,True,337.0,249.0,3.5384762287139893,12,157.93571869532266,0,0
2025-04-09 12:42:49.916230,298,247,373,250,27.892435712239294,14.75974723105996,1.4094518099685382
2025-04-09 12:42:49.916230,298,247,373,250,27.892435712239294,14.75974723105996,1.4094518099685382,True,335.5,248.5,3.5951623916625977,12,157.93571869532266,0,0
2025-04-09 12:42:49.976148,298,247,372,250,8.3447421605059,4.415759393267705,0.42167395413271097
2025-04-09 12:42:49.976652,298,247,372,250,8.3447421605059,4.415759393267705,0.42167395413271097,True,335.0,248.5,3.655585289001465,12,157.93571869532266,0,0
2025-04-09 12:42:50.032110,298,247,375,250,26.803943809440714,14.183753599162376,1.3544485006065285
2025-04-09 12:42:50.032615,298,247,375,250,26.803943809440714,14.183753599162376,1.3544485006065285,True,336.5,248.5,3.711548089981079,12,157.93571869532266,0,0
2025-04-09 12:42:50.089806,299,248,373,251,19.377918526766514,10.25414855374728,0.979198978378329
2025-04-09 12:42:50.089806,299,248,373,251,19.377918526766514,10.25414855374728,0.979198978378329,True,336.0,249.5,3.7687385082244873,12,157.93571869532266,0,0
2025-04-09 12:42:50.146591,298,248,372,250,19.688926991670225,10.418723866425495,0.9949147618191599
2025-04-09 12:42:50.146591,298,248,372,250,19.688926991670225,10.418723866425495,0.9949147618191599,True,335.0,249.0,3.8255233764648438,12,157.93571869532266,0,0
2025-04-09 12:42:50.260698,303,248,372,250,21.90927335669752,11.593657151252438,1.1071122579700792
2025-04-09 12:42:50.261206,303,248,372,250,21.90927335669752,11.593657151252438,1.1071122579700792,True,337.5,249.0,3.9401392936706543,13,150.11906623840332,0,0
2025-04-09 12:42:50.315687,298,248,373,250,36.37090150287477,19.2462687119379,1.8378828044303015
2025-04-09 12:42:50.316191,298,248,373,250,36.37090150287477,19.2462687119379,1.8378828044303015,True,335.5,249.0,3.9951233863830566,13,150.11906623840332,0,0
2025-04-09 12:42:50.371494,298,248,375,250,17.918857672823357,9.48206218520236,0.9054701817962986
