Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:58:01.011086,249,301,325,299,36.38673341121184,19.254646430099598,1.838682817377237,False,,,0,0,0,0,0
2025-04-09 14:58:01.066346,250,304,328,299,45.24067242483819,23.93985582481021,2.286086908721516
2025-04-09 14:58:01.066849,250,304,328,299,45.24067242483819,23.93985582481021,2.286086908721516,False,,,0,0,0,0,0
2025-04-09 14:58:01.177737,256,299,333,299,54.23702851001338,28.70042758654875,2.7406824674162213
2025-04-09 14:58:01.178241,256,299,333,299,54.23702851001338,28.70042758654875,2.7406824674162213,False,,,0,1,54.53610420227051,0,0
2025-04-09 14:58:01.233587,257,298,334,299,20.01856618007252,10.593157936955041,1.0115719872105833
2025-04-09 14:58:01.234092,257,298,334,299,20.01856618007252,10.593157936955041,1.0115719872105833,False,,,0,1,54.53610420227051,0,0
2025-04-09 14:58:01.287791,257,298,333,298,13.045263380506706,6.903118538851465,0.6591992415602452
2025-04-09 14:58:01.288293,257,298,333,298,13.045263380506706,6.903118538851465,0.6591992415602452,False,,,0,1,54.53610420227051,0,0
2025-04-09 14:58:01.449985,255,296,331,294,22.229855819775658,11.763298704631286,1.1233113349932768
2025-04-09 14:58:01.450488,255,296,331,294,22.229855819775658,11.763298704631286,1.1233113349932768,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:01.507203,255,295,332,294,12.358113949352926,6.539501964865924,0.6244764176016284
2025-04-09 14:58:01.507706,255,295,332,294,12.358113949352926,6.539501964865924,0.6244764176016284,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:01.564229,255,295,331,293,12.399752441326234,6.561535666868465,0.6265804810864278
2025-04-09 14:58:01.564729,255,295,331,293,12.399752441326234,6.561535666868465,0.6265804810864278,True,293.0,294.0,0.553642749786377,2,80.52754402160645,0,0
2025-04-09 14:58:01.620318,254,296,331,294,19.93326028519008,10.548016900913085,1.0072613361464273
2025-04-09 14:58:01.620821,254,296,331,294,19.93326028519008,10.548016900913085,1.0072613361464273,True,292.5,295.0,0.6097345352172852,2,80.52754402160645,0,0
2025-04-09 14:58:01.676639,251,295,328,293,56.14711084931286,29.711179491094722,2.8372068096155543
2025-04-09 14:58:01.677141,251,295,328,293,56.14711084931286,29.711179491094722,2.8372068096155543,True,289.5,294.0,0.6660549640655518,2,80.52754402160645,0,0
2025-04-09 14:58:01.731614,250,294,326,293,28.761128570079723,15.21943053500052,1.4533483249026096
2025-04-09 14:58:01.732117,250,294,326,293,28.761128570079723,15.21943053500052,1.4533483249026096,True,288.0,293.5,0.7210302352905273,2,80.52754402160645,0,0
2025-04-09 14:58:01.787320,250,294,326,293,0.0,0.0,0.0,True,288.0,293.5,0.7762336730957031,2,80.52754402160645,0,0
2025-04-09 14:58:01.842686,248,294,324,293,36.12311491313167,19.11514830819884,1.8253617314395405
2025-04-09 14:58:01.843187,248,294,324,293,36.12311491313167,19.11514830819884,1.8253617314395405,True,286.0,293.5,0.8321003913879395,2,80.52754402160645,0,0
2025-04-09 14:58:01.899476,247,294,323,293,17.60872182002648,9.317948629764013,0.88979849266628
2025-04-09 14:58:01.899979,247,294,323,293,17.60872182002648,9.317948629764013,0.88979849266628,True,285.0,293.5,0.888892650604248,2,80.52754402160645,0,0
2025-04-09 14:58:01.955454,243,295,320,293,63.15931578334697,33.421804602021105,3.1915446597770174
2025-04-09 14:58:01.955454,243,295,320,293,63.15931578334697,33.421804602021105,3.1915446597770174,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.011151,242,295,319,293,17.954281456155346,9.500807270548872,0.9072602054752174
2025-04-09 14:58:02.011151,242,295,319,293,17.954281456155346,9.500807270548872,0.9072602054752174,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.067169,241,296,318,293,19.958540755983112,10.561394483374398,1.008538801068125
2025-04-09 14:58:02.067672,241,296,318,293,19.958540755983112,10.561394483374398,1.008538801068125,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.122847,239,296,316,293,35.920686842820686,19.008030120992615,1.8151327006983267
2025-04-09 14:58:02.123350,239,296,316,293,35.920686842820686,19.008030120992615,1.8151327006983267,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.177025,238,297,316,294,20.636317917019596,10.920051564422868,1.0427880266873966
2025-04-09 14:58:02.177527,238,297,316,294,20.636317917019596,10.920051564422868,1.0427880266873966,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.233548,238,297,315,295,12.510136947783959,6.619947468202345,0.6321583970559641
2025-04-09 14:58:02.234051,238,297,315,295,12.510136947783959,6.619947468202345,0.6321583970559641,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.288577,238,297,315,295,0.0,0.0,0.0,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.354384,238,298,315,295,7.597989204029012,4.020602620465352,0.38393926253154925
2025-04-09 14:58:02.354886,238,298,315,295,7.597989204029012,4.020602620465352,0.38393926253154925,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.410109,238,298,315,295,0.0,0.0,0.0,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.469887,237,299,314,296,23.657826226180102,12.51893304468697,1.1954698908011296
2025-04-09 14:58:02.470389,237,299,314,296,23.657826226180102,12.51893304468697,1.1954698908011296,False,,,0,2,80.52754402160645,0,0
2025-04-09 14:58:02.525226,236,299,314,296,9.035201108223886,4.781127253101806,0.45656401413103004
2025-04-09 14:58:02.525226,236,299,314,296,9.035201108223886,4.781127253101806,0.45656401413103004,True,275.0,297.5,0.5140750408172607,2,80.52754402160645,0,0
2025-04-09 14:58:02.581918,236,299,314,295,8.819602945609578,4.667039892051735,0.4456694738343157
2025-04-09 14:58:02.582420,236,299,314,295,8.819602945609578,4.667039892051735,0.4456694738343157,True,275.0,297.0,0.5712695121765137,2,80.52754402160645,0,0
2025-04-09 14:58:02.636652,236,299,313,296,12.918936869633923,6.836270760181284,0.6528157491210871
2025-04-09 14:58:02.637155,236,299,313,296,12.918936869633923,6.836270760181284,0.6528157491210871,True,274.5,297.5,0.6260035037994385,2,80.52754402160645,0,0
2025-04-09 14:58:02.691937,235,299,313,296,9.044058874703573,4.785814487863974,0.45701161207287555
2025-04-09 14:58:02.692440,235,299,313,296,9.044058874703573,4.785814487863974,0.45701161207287555,True,274.0,297.5,0.6812887191772461,2,80.52754402160645,0,0
2025-04-09 14:58:02.749236,236,300,314,296,19.512252895944854,10.325233824104153,0.9859871211233217
2025-04-09 14:58:02.749236,236,300,314,296,19.512252895944854,10.325233824104153,0.9859871211233217,True,275.0,298.0,0.7380852699279785,2,80.52754402160645,0,0
2025-04-09 14:58:02.805425,235,299,314,296,12.584442214816853,6.659267338673918,0.6359131679826445
2025-04-09 14:58:02.805925,235,299,314,296,12.584442214816853,6.659267338673918,0.6359131679826445,True,274.5,297.5,0.7947735786437988,2,80.52754402160645,0,0
2025-04-09 14:58:02.863441,235,299,314,296,0.0,0.0,0.0,True,274.5,297.5,0.8522903919219971,2,80.52754402160645,0,0
2025-04-09 14:58:02.918479,236,299,313,296,0.0,0.0,0.0,True,274.5,297.5,0.9073281288146973,2,80.52754402160645,0,0
2025-04-09 14:58:02.974102,235,299,314,296,0.0,0.0,0.0,True,274.5,297.5,0.9629507064819336,2,80.52754402160645,0,0
2025-04-09 14:58:03.031070,236,299,314,296,8.776854474781542,4.644418826238566,0.44350932120401665
2025-04-09 14:58:03.031574,236,299,314,296,8.776854474781542,4.644418826238566,0.44350932120401665,True,275.0,297.5,1.020423173904419,2,80.52754402160645,0,0
2025-04-09 14:58:03.086371,237,298,314,296,12.786560428322115,6.766221559987119,0.6461265434555593
2025-04-09 14:58:03.086371,237,298,314,296,12.786560428322115,6.766221559987119,0.6461265434555593,True,275.5,297.0,1.0752203464508057,2,80.52754402160645,0,0
2025-04-09 14:58:03.142090,237,298,315,295,12.690532085477109,6.715406561898304,0.641274068735401
2025-04-09 14:58:03.142596,237,298,315,295,12.690532085477109,6.715406561898304,0.641274068735401,True,276.0,296.5,1.1314451694488525,2,80.52754402160645,0,0
2025-04-09 14:58:03.199451,237,298,315,295,0.0,0.0,0.0,True,276.0,296.5,1.1882998943328857,2,80.52754402160645,0,0
2025-04-09 14:58:03.254010,238,298,315,295,9.164377063998497,4.849482863032538,0.4630914939503766
2025-04-09 14:58:03.254010,238,298,315,295,9.164377063998497,4.849482863032538,0.4630914939503766,True,276.5,296.5,1.242859125137329,2,80.52754402160645,0,0
2025-04-09 14:58:03.311656,238,298,315,295,0.0,0.0,0.0,True,276.5,296.5,1.3005046844482422,2,80.52754402160645,0,0
2025-04-09 14:58:03.368345,238,298,316,295,8.820058742969362,4.667281084821288,0.4456925060468499
2025-04-09 14:58:03.368847,238,298,316,295,8.820058742969362,4.667281084821288,0.4456925060468499,True,277.0,296.5,1.3576958179473877,2,80.52754402160645,0,0
2025-04-09 14:58:03.423042,239,299,317,296,25.855403530100553,13.681817701344876,1.3065171812169158
2025-04-09 14:58:03.423042,239,299,317,296,25.855403530100553,13.681817701344876,1.3065171812169158,True,278.0,297.5,1.4118907451629639,2,80.52754402160645,0,0
2025-04-09 14:58:03.481231,240,299,318,296,17.18538906277534,9.093935045718617,0.8684067725205322
2025-04-09 14:58:03.481734,240,299,318,296,17.18538906277534,9.093935045718617,0.8684067725205322,True,279.0,297.5,1.4705829620361328,2,80.52754402160645,0,0
2025-04-09 14:58:03.537348,240,299,319,296,8.909926214673535,4.714835955264745,0.4502336615927644
2025-04-09 14:58:03.537850,240,299,319,296,8.909926214673535,4.714835955264745,0.4502336615927644,True,279.5,297.5,1.5261967182159424,2,80.52754402160645,0,0
2025-04-09 14:58:03.593970,242,300,320,297,31.838881922665063,16.848075017410263,1.6088723134354186
2025-04-09 14:58:03.593970,242,300,320,297,31.838881922665063,16.848075017410263,1.6088723134354186,True,281.0,298.5,1.5828182697296143,2,80.52754402160645,0,0
2025-04-09 14:58:03.650074,242,300,320,297,0.0,0.0,0.0,True,281.0,298.5,1.6389224529266357,2,80.52754402160645,0,0
2025-04-09 14:58:03.704768,242,300,320,296,9.141796041530894,4.837533738643431,0.4619504366415793
2025-04-09 14:58:03.704768,242,300,320,296,9.141796041530894,4.837533738643431,0.4619504366415793,True,281.0,298.0,1.6936163902282715,2,80.52754402160645,0,0
2025-04-09 14:58:03.760655,242,300,320,297,8.94659129629468,4.734237894289268,0.4520864102635333
2025-04-09 14:58:03.761158,242,300,320,297,8.94659129629468,4.734237894289268,0.4520864102635333,True,281.0,298.5,1.7500066757202148,2,80.52754402160645,0,0
2025-04-09 14:58:03.815728,242,300,320,297,0.0,0.0,0.0,True,281.0,298.5,1.8045766353607178,2,80.52754402160645,0,0
2025-04-09 14:58:03.874031,242,300,320,297,0.0,0.0,0.0,True,281.0,298.5,1.8628795146942139,2,80.52754402160645,0,0
2025-04-09 14:58:03.940631,242,300,320,297,0.0,0.0,0.0,True,281.0,298.5,1.9294800758361816,2,80.52754402160645,0,0
2025-04-09 14:58:03.999759,242,300,320,297,0.0,0.0,0.0,True,281.0,298.5,1.9886078834533691,2,80.52754402160645,0,0
2025-04-09 14:58:04.111917,242,302,318,298,16.073541762498937,8.50558251598902,0.8122231296735138
2025-04-09 14:58:04.112422,242,302,318,298,16.073541762498937,8.50558251598902,0.8122231296735138,True,280.0,300.0,2.101271390914917,3,72.21301396687825,0,0
2025-04-09 14:58:04.167440,241,302,318,298,9.005285328596178,4.765296819715478,0.45505231912069394
2025-04-09 14:58:04.167943,241,302,318,298,9.005285328596178,4.765296819715478,0.45505231912069394,True,279.5,300.0,2.1567916870117188,3,72.21301396687825,0,0
2025-04-09 14:58:04.225579,239,302,319,299,12.162315026329686,6.4358917014327925,0.614582366574027
2025-04-09 14:58:04.226083,239,302,319,299,12.162315026329686,6.4358917014327925,0.614582366574027,True,279.0,300.5,2.2149319648742676,3,72.21301396687825,0,0
2025-04-09 14:58:04.281502,240,301,319,298,19.992435248055397,10.579330318762649,1.0102515470456659
2025-04-09 14:58:04.282006,240,301,319,298,19.992435248055397,10.579330318762649,1.0102515470456659,True,279.5,299.5,2.2708544731140137,3,72.21301396687825,0,0
2025-04-09 14:58:04.337304,241,301,318,299,8.96021280505412,4.7414459426744715,0.4527747281707098
2025-04-09 14:58:04.337807,241,301,318,299,8.96021280505412,4.7414459426744715,0.4527747281707098,True,279.5,300.0,2.326153039932251,3,72.21301396687825,0,0
2025-04-09 14:58:04.395989,239,301,319,301,19.051504195228123,10.081420969974882,0.962704710455335
2025-04-09 14:58:04.396491,239,301,319,301,19.051504195228123,10.081420969974882,0.962704710455335,True,279.0,301.0,2.3853402137756348,3,72.21301396687825,0,0
2025-04-09 14:58:04.506775,239,301,313,298,30.27553424411158,16.020803537509046,1.5298729295783513
2025-04-09 14:58:04.507280,239,301,313,298,30.27553424411158,16.020803537509046,1.5298729295783513,True,276.0,299.5,2.496128559112549,4,67.95990467071533,0,0
2025-04-09 14:58:04.563486,239,302,317,299,39.42904931287809,20.864538594731325,1.992416025879624
2025-04-09 14:58:04.563988,239,302,317,299,39.42904931287809,20.864538594731325,1.992416025879624,True,278.0,300.5,2.5528368949890137,4,67.95990467071533,0,0
2025-04-09 14:58:04.618796,238,302,317,299,9.039947031560361,4.7836386375340245,0.45680383367497884
2025-04-09 14:58:04.618796,238,302,317,299,9.039947031560361,4.7836386375340245,0.45680383367497884,True,277.5,300.5,2.607645034790039,4,67.95990467071533,0,0
2025-04-09 14:58:04.674231,239,302,316,299,0.0,0.0,0.0,True,277.5,300.5,2.6630802154541016,4,67.95990467071533,0,0
2025-04-09 14:58:04.729917,239,302,316,299,0.0,0.0,0.0,True,277.5,300.5,2.7187657356262207,4,67.95990467071533,0,0
2025-04-09 14:58:04.786716,238,302,317,299,0.0,0.0,0.0,True,277.5,300.5,2.775564432144165,4,67.95990467071533,0,0
2025-04-09 14:58:04.846674,238,302,316,299,8.339169666270339,4.412810615068055,0.4213923665613404
2025-04-09 14:58:04.847179,238,302,316,299,8.339169666270339,4.412810615068055,0.4213923665613404,True,277.0,300.5,2.8360276222229004,4,67.95990467071533,0,0
2025-04-09 14:58:04.905376,238,302,316,299,0.0,0.0,0.0,True,277.0,300.5,2.8942246437072754,4,67.95990467071533,0,0
2025-04-09 14:58:04.960038,238,302,316,299,0.0,0.0,0.0,True,277.0,300.5,2.948887348175049,4,67.95990467071533,0,0
2025-04-09 14:58:05.014233,238,302,316,299,0.0,0.0,0.0,True,277.0,300.5,3.003082275390625,4,67.95990467071533,0,0
2025-04-09 14:58:05.071428,238,302,316,299,0.0,0.0,0.0,True,277.0,300.5,3.060276508331299,4,67.95990467071533,0,0
2025-04-09 14:58:05.125233,238,302,316,299,0.0,0.0,0.0,True,277.0,300.5,3.1140823364257812,4,67.95990467071533,0,0
2025-04-09 14:58:05.183444,238,302,316,299,0.0,0.0,0.0,True,277.0,300.5,3.172292709350586,4,67.95990467071533,0,0
2025-04-09 14:58:05.239593,238,302,312,300,36.71580148906877,19.428778287965557,1.8553111505586435
2025-04-09 14:58:05.240093,238,302,312,300,36.71580148906877,19.428778287965557,1.8553111505586435,True,275.0,301.0,3.228942394256592,4,67.95990467071533,0,0
2025-04-09 14:58:05.296479,238,302,312,299,8.789510954700543,4.651116213529037,0.4441488745695005
2025-04-09 14:58:05.296985,238,302,312,299,8.789510954700543,4.651116213529037,0.4441488745695005,True,275.0,300.5,3.2858335971832275,4,67.95990467071533,0,0
2025-04-09 14:58:05.354900,238,302,312,299,0.0,0.0,0.0,True,275.0,300.5,3.3437483310699463,4,67.95990467071533,0,0
2025-04-09 14:58:05.414115,238,302,316,299,33.775175740584224,17.872697162725817,1.706716417390006
2025-04-09 14:58:05.414617,238,302,316,299,33.775175740584224,17.872697162725817,1.706716417390006,True,277.0,300.5,3.403465986251831,4,67.95990467071533,0,0
2025-04-09 14:58:05.472445,238,302,312,300,35.34287762123292,18.702272741235756,1.7859350003029475
2025-04-09 14:58:05.472445,238,302,312,300,35.34287762123292,18.702272741235756,1.7859350003029475,True,275.0,301.0,3.4612936973571777,4,67.95990467071533,0,0
2025-04-09 14:58:05.529054,238,303,313,300,12.491091455298653,6.609869228428871,0.6311959960805867
2025-04-09 14:58:05.529556,238,303,313,300,12.491091455298653,6.609869228428871,0.6311959960805867,True,275.5,301.5,3.5184051990509033,4,67.95990467071533,0,0
2025-04-09 14:58:05.584759,238,302,317,300,37.0083461364651,19.58358316387945,1.8700939232161398
2025-04-09 14:58:05.585262,238,302,317,300,37.0083461364651,19.58358316387945,1.8700939232161398,True,277.5,301.0,3.574111223220825,4,67.95990467071533,0,0
2025-04-09 14:58:05.639463,238,303,313,301,40.875873894143886,21.63014993565114,2.065526499821714
2025-04-09 14:58:05.639966,238,303,313,301,40.875873894143886,21.63014993565114,2.065526499821714,True,275.5,302.0,3.628815174102783,4,67.95990467071533,0,0
2025-04-09 14:58:05.699845,238,303,312,300,11.710540283999187,6.19682756694957,0.5917534240825054
2025-04-09 14:58:05.700350,238,303,312,300,11.710540283999187,6.19682756694957,0.5917534240825054,True,275.0,301.5,3.689199209213257,4,67.95990467071533,0,0
2025-04-09 14:58:05.756042,239,303,316,300,44.48634347453982,23.54069008861066,2.2479694041461427
2025-04-09 14:58:05.756545,239,303,316,300,44.48634347453982,23.54069008861066,2.2479694041461427,True,277.5,301.5,3.7453935146331787,4,67.95990467071533,0,0
2025-04-09 14:58:05.814804,238,303,313,301,35.0829711299388,18.564738889592615,1.772801488522083
2025-04-09 14:58:05.815307,238,303,313,301,35.0829711299388,18.564738889592615,1.772801488522083,True,275.5,302.0,3.8041558265686035,4,67.95990467071533,0,0
2025-04-09 14:58:05.869400,238,303,313,301,0.0,0.0,0.0,True,275.5,302.0,3.858248710632324,4,67.95990467071533,0,0
2025-04-09 14:58:05.926583,239,303,317,300,44.58501747845216,23.592905082347603,2.25295553023176
2025-04-09 14:58:05.926583,239,303,317,300,44.58501747845216,23.592905082347603,2.25295553023176,True,278.0,301.5,3.9154319763183594,4,67.95990467071533,0,0
2025-04-09 14:58:05.986540,239,303,317,300,0.0,0.0,0.0,True,278.0,301.5,3.975388526916504,4,67.95990467071533,0,0
2025-04-09 14:58:06.045353,239,303,318,300,8.501523466363357,4.498722834283943,0.42959637904451864
2025-04-09 14:58:06.045856,239,303,318,300,8.501523466363357,4.498722834283943,0.42959637904451864,True,278.5,301.5,4.034704923629761,4,67.95990467071533,0,0
2025-04-09 14:58:06.101567,239,303,318,300,0.0,0.0,0.0,True,278.5,301.5,4.090416193008423,4,67.95990467071533,0,0
2025-04-09 14:58:06.158449,239,303,318,300,0.0,0.0,0.0,True,278.5,301.5,4.1472978591918945,4,67.95990467071533,0,0
2025-04-09 14:58:06.216821,239,303,318,300,0.0,0.0,0.0,True,278.5,301.5,4.205669641494751,4,67.95990467071533,0,0
2025-04-09 14:58:06.275523,240,303,318,300,8.5176112425814,4.507235949199325,0.43040932162328055
2025-04-09 14:58:06.276026,240,303,318,300,8.5176112425814,4.507235949199325,0.43040932162328055,True,279.0,301.5,4.264874696731567,4,67.95990467071533,0,0
2025-04-09 14:58:06.331149,240,303,318,300,0.0,0.0,0.0,True,279.0,301.5,4.319998264312744,4,67.95990467071533,0,0
2025-04-09 14:58:06.392468,240,303,318,299,8.154099744388084,4.314877781405361,0.41204046997183674
2025-04-09 14:58:06.392971,240,303,318,299,8.154099744388084,4.314877781405361,0.41204046997183674,True,279.0,301.0,4.381820201873779,4,67.95990467071533,0,0
2025-04-09 14:58:06.451408,240,303,318,299,0.0,0.0,0.0,True,279.0,301.0,4.440256357192993,4,67.95990467071533,0,0
2025-04-09 14:58:06.508022,240,303,318,300,8.831735599915477,4.673460088288607,0.4462825574044118
2025-04-09 14:58:06.508022,240,303,318,300,8.831735599915477,4.673460088288607,0.4462825574044118,True,279.0,301.5,4.496870517730713,4,67.95990467071533,0,0
2025-04-09 14:58:06.565741,240,303,318,300,0.0,0.0,0.0,True,279.0,301.5,4.554589748382568,4,67.95990467071533,0,0
2025-04-09 14:58:06.622582,240,303,318,299,8.796457364241197,4.654792021910968,0.44449988840811805
2025-04-09 14:58:06.622582,240,303,318,299,8.796457364241197,4.654792021910968,0.44449988840811805,True,279.0,301.0,4.611431121826172,4,67.95990467071533,0,0
2025-04-09 14:58:06.677498,240,303,318,299,0.0,0.0,0.0,True,279.0,301.0,4.666346788406372,4,67.95990467071533,0,0
2025-04-09 14:58:06.732344,240,303,318,299,0.0,0.0,0.0,True,279.0,301.0,4.7211925983428955,4,67.95990467071533,0,0
2025-04-09 14:58:06.790007,240,303,319,300,12.262728740410601,6.4890272918006096,0.6196564415262658
2025-04-09 14:58:06.790007,240,303,319,300,12.262728740410601,6.4890272918006096,0.6196564415262658,True,279.5,301.5,4.778855800628662,4,67.95990467071533,0,0
2025-04-09 14:58:06.852747,240,303,318,300,7.9693987540031825,4.217140173993351,0.40270721611572147
2025-04-09 14:58:06.852747,240,303,318,300,7.9693987540031825,4.217140173993351,0.40270721611572147,True,279.0,301.5,4.8415961265563965,4,67.95990467071533,0,0
2025-04-09 14:58:06.910264,240,303,319,300,8.693105365700436,4.600101589349814,0.4392773368835831
2025-04-09 14:58:06.910764,240,303,319,300,8.693105365700436,4.600101589349814,0.4392773368835831,True,279.5,301.5,4.899612903594971,4,67.95990467071533,0,0
2025-04-09 14:58:06.966501,240,303,319,300,0.0,0.0,0.0,True,279.5,301.5,4.955350399017334,4,67.95990467071533,0,0
2025-04-09 14:58:07.022195,240,304,318,300,12.696261997870005,6.718438640539544,0.6415636109081752
2025-04-09 14:58:07.022698,240,304,318,300,12.696261997870005,6.718438640539544,0.6415636109081752,True,279.0,302.0,5.011044263839722,4,67.95990467071533,0,0
2025-04-09 14:58:07.080887,241,303,318,300,12.047775707939614,6.375281312118045,0.6087945009243086
2025-04-09 14:58:07.081389,241,303,318,300,12.047775707939614,6.375281312118045,0.6087945009243086,True,279.5,301.5,5.07023811340332,4,67.95990467071533,0,0
2025-04-09 14:58:07.136939,240,304,318,300,12.61519225982124,6.6755392374887395,0.6374670198102071
2025-04-09 14:58:07.136939,240,304,318,300,12.61519225982124,6.6755392374887395,0.6374670198102071,True,279.0,302.0,5.125787973403931,4,67.95990467071533,0,0
2025-04-09 14:58:07.192163,240,304,318,300,0.0,0.0,0.0,True,279.0,302.0,5.181011438369751,4,67.95990467071533,0,0
2025-04-09 14:58:07.250841,253,305,300,300,43.44935577271753,22.991950763063027,2.195568644118194
2025-04-09 14:58:07.251344,253,305,300,300,43.44935577271753,22.991950763063027,2.195568644118194,True,276.5,302.5,5.240192890167236,4,67.95990467071533,0,0
2025-04-09 14:58:07.476914,240,307,316,303,12.896170584769006,6.824223601106933,0.6516649922870841
2025-04-09 14:58:07.477417,240,307,316,303,12.896170584769006,6.824223601106933,0.6516649922870841,True,278.0,305.0,5.466266393661499,5,88.13252449035645,0,0
2025-04-09 14:58:07.536110,239,303,318,303,34.825853915233694,18.4286810301445,1.7598089235746726
2025-04-09 14:58:07.536613,239,303,318,303,34.825853915233694,18.4286810301445,1.7598089235746726,True,278.5,303.0,5.524958848953247,5,88.13252449035645,0,0
2025-04-09 14:58:07.645781,239,303,313,300,26.58380207305482,14.067261930324843,1.3433238230702993
2025-04-09 14:58:07.645781,239,303,313,300,26.58380207305482,14.067261930324843,1.3433238230702993,True,276.0,301.5,5.634629964828491,6,82.60655403137207,0,0
2025-04-09 14:58:07.700899,239,304,318,300,46.25555101517087,24.476895745527923,2.3373703848812393
2025-04-09 14:58:07.700899,239,304,318,300,46.25555101517087,24.476895745527923,2.3373703848812393,True,278.5,302.0,5.689748048782349,6,82.60655403137207,0,0
2025-04-09 14:58:07.759577,239,303,317,300,12.0505828087012,6.376766736271052,0.6089363484776349
2025-04-09 14:58:07.759577,239,303,317,300,12.0505828087012,6.376766736271052,0.6089363484776349,True,278.0,301.5,5.7484259605407715,6,82.60655403137207,0,0
2025-04-09 14:58:07.817516,238,304,316,301,24.408678446136395,12.916259011080509,1.2334117208246176
2025-04-09 14:58:07.818021,238,304,316,301,24.408678446136395,12.916259011080509,1.2334117208246176,True,277.0,302.5,5.8068695068359375,6,82.60655403137207,0,0
2025-04-09 14:58:07.876971,238,304,316,300,8.409745120664239,4.45015679301816,0.42495866379935887
2025-04-09 14:58:07.877474,238,304,316,300,8.409745120664239,4.45015679301816,0.42495866379935887,True,277.0,302.0,5.866322994232178,6,82.60655403137207,0,0
2025-04-09 14:58:07.932615,238,304,316,300,0.0,0.0,0.0,True,277.0,302.0,5.921463966369629,6,82.60655403137207,0,0
2025-04-09 14:58:07.990057,238,303,316,301,0.0,0.0,0.0,True,277.0,302.0,5.9789063930511475,6,82.60655403137207,0,0
2025-04-09 14:58:08.045785,238,303,316,301,0.0,0.0,0.0,True,277.0,302.0,6.034634113311768,6,82.60655403137207,0,0
2025-04-09 14:58:08.101839,237,303,316,300,12.614697757559293,6.6752775633751265,0.6374420317738205
2025-04-09 14:58:08.102342,237,303,316,300,12.614697757559293,6.6752775633751265,0.6374420317738205,True,276.5,301.5,6.091190338134766,6,82.60655403137207,0,0
2025-04-09 14:58:08.157538,253,305,299,301,28.38734055116919,15.021634374993697,1.4344601860095683
