Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:58:24.649552,241,310,319,308,17.40704696417871,9.211229018544568,0.8796075211365949
2025-04-09 14:58:24.650055,241,310,319,308,17.40704696417871,9.211229018544568,0.8796075211365949,True,280.0,309.0,3.34319806098938,0,0,0,0
2025-04-09 14:58:24.706373,241,310,319,308,0.0,0.0,0.0,True,280.0,309.0,3.3995161056518555,0,0,0,0
2025-04-09 14:58:24.763752,240,310,318,308,17.428007352440602,9.222320557333152,0.8806666850027602
2025-04-09 14:58:24.764255,240,310,318,308,17.428007352440602,9.222320557333152,0.8806666850027602,True,279.0,309.0,3.457397937774658,0,0,0,0
2025-04-09 14:58:24.821050,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,3.514193534851074,0,0,0,0
2025-04-09 14:58:24.879210,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,3.572352886199951,0,0,0,0
2025-04-09 14:58:24.935797,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,3.6289403438568115,0,0,0,0
2025-04-09 14:58:24.992300,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,3.68544340133667,0,0,0,0
2025-04-09 14:58:25.048716,240,310,319,308,8.862731521550977,4.689862096820725,0.44784883381974405
2025-04-09 14:58:25.049218,240,310,319,308,8.862731521550977,4.689862096820725,0.44784883381974405,True,279.5,309.0,3.7423617839813232,0,0,0,0
2025-04-09 14:58:25.106087,240,310,319,308,0.0,0.0,0.0,True,279.5,309.0,3.7992305755615234,0,0,0,0
2025-04-09 14:58:25.163093,240,310,318,308,8.770990633712637,4.641315877006271,0.4432130113837285
2025-04-09 14:58:25.163597,240,310,318,308,8.770990633712637,4.641315877006271,0.4432130113837285,True,279.0,309.0,3.8567399978637695,0,0,0,0
2025-04-09 14:58:25.218867,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,3.9120101928710938,0,0,0,0
2025-04-09 14:58:25.274527,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,3.967670440673828,0,0,0,0
2025-04-09 14:58:25.329599,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,4.022742033004761,0,0,0,0
2025-04-09 14:58:25.385435,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,4.078578233718872,0,0,0,0
2025-04-09 14:58:25.445616,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,4.138759136199951,0,0,0,0
2025-04-09 14:58:25.507954,240,310,318,308,0.0,0.0,0.0,True,279.0,309.0,4.201097249984741,0,0,0,0
2025-04-09 14:58:25.566450,241,310,319,308,17.095087249218494,9.046150336044786,0.8638436691670265
2025-04-09 14:58:25.566994,241,310,319,308,17.095087249218494,9.046150336044786,0.8638436691670265,True,280.0,309.0,4.260137557983398,0,0,0,0
2025-04-09 14:58:25.625022,241,310,319,308,0.0,0.0,0.0,True,280.0,309.0,4.318165063858032,0,0,0,0
2025-04-09 14:58:25.683830,241,310,319,308,0.0,0.0,0.0,True,280.0,309.0,4.376972913742065,0,0,0,0
2025-04-09 14:58:25.743181,241,310,319,308,0.0,0.0,0.0,True,280.0,309.0,4.43632435798645,0,0,0,0
2025-04-09 14:58:25.800648,241,310,319,308,0.0,0.0,0.0,True,280.0,309.0,4.493791103363037,0,0,0,0
2025-04-09 14:58:25.857322,241,310,319,308,0.0,0.0,0.0,True,280.0,309.0,4.550465822219849,0,0,0,0
2025-04-09 14:58:25.917017,241,311,319,308,8.375901288694578,4.432247765267547,0.423248477651584
2025-04-09 14:58:25.917520,241,311,319,308,8.375901288694578,4.432247765267547,0.423248477651584,True,280.0,309.5,4.610663890838623,0,0,0,0
2025-04-09 14:58:25.971215,241,311,319,308,0.0,0.0,0.0,True,280.0,309.5,4.664358615875244,0,0,0,0
2025-04-09 14:58:26.027482,242,311,319,308,8.886227648837805,4.702295464176672,0.4490361329248899
2025-04-09 14:58:26.027984,242,311,319,308,8.886227648837805,4.702295464176672,0.4490361329248899,True,280.5,309.5,4.721127510070801,0,0,0,0
2025-04-09 14:58:26.087195,242,311,319,308,0.0,0.0,0.0,True,280.5,309.5,4.780338287353516,0,0,0,0
2025-04-09 14:58:26.144130,241,311,319,308,8.781935284683929,4.647107421478578,0.443766063133309
2025-04-09 14:58:26.144636,241,311,319,308,8.781935284683929,4.647107421478578,0.443766063133309,True,280.0,309.5,4.83777928352356,0,0,0,0
2025-04-09 14:58:26.201365,242,311,319,308,8.735896943715742,4.62274546604958,0.4414396677930619
2025-04-09 14:58:26.201868,242,311,319,308,8.735896943715742,4.62274546604958,0.4414396677930619,True,280.5,309.5,4.8950111865997314,0,0,0,0
2025-04-09 14:58:26.259965,242,311,319,309,8.532444537027393,4.515085234176995,0.4311588731134942
2025-04-09 14:58:26.260465,242,311,319,309,8.532444537027393,4.515085234176995,0.4311588731134942,True,280.5,310.0,4.953608512878418,0,0,0,0
2025-04-09 14:58:26.315484,241,312,319,308,9.005879326493908,4.765611143603026,0.4550823348404686
2025-04-09 14:58:26.315987,241,312,319,308,9.005879326493908,4.765611143603026,0.4550823348404686,True,280.0,310.0,5.009130001068115,0,0,0,0
2025-04-09 14:58:26.371373,241,311,320,309,8.946317725328825,4.7340931296531705,0.4520725862593054
2025-04-09 14:58:26.371875,241,311,320,309,8.946317725328825,4.7340931296531705,0.4520725862593054,True,280.5,310.0,5.065018653869629,0,0,0,0
2025-04-09 14:58:26.425475,241,311,319,308,13.069929177847117,6.916170856610766,0.6604456460539693
2025-04-09 14:58:26.425977,241,311,319,308,13.069929177847117,6.916170856610766,0.6604456460539693,True,280.0,309.5,5.1191205978393555,0,0,0,0
2025-04-09 14:58:26.482253,241,311,318,309,12.453816479507141,6.590144553739195,0.6293124284549872
2025-04-09 14:58:26.482756,241,311,318,309,12.453816479507141,6.590144553739195,0.6293124284549872,True,279.5,310.0,5.175899028778076,0,0,0,0
2025-04-09 14:58:26.541392,240,311,319,310,8.45466967754187,4.473929371032574,0.4272287777431913
2025-04-09 14:58:26.541896,240,311,319,310,8.45466967754187,4.473929371032574,0.4272287777431913,True,279.5,310.5,5.235039949417114,0,0,0,0
2025-04-09 14:58:26.598008,240,311,319,310,0.0,0.0,0.0,True,279.5,310.5,5.291151762008667,0,0,0,0
2025-04-09 14:58:26.655146,240,311,318,311,12.37538081738905,6.548639015868373,0.6253489416727439
2025-04-09 14:58:26.655649,240,311,318,311,12.37538081738905,6.548639015868373,0.6253489416727439,True,279.0,311.0,5.348791837692261,0,0,0,0
2025-04-09 14:58:26.712910,240,311,318,309,17.311845681125607,9.160851672928969,0.8747968393036746
2025-04-09 14:58:26.713413,240,311,318,309,17.311845681125607,9.160851672928969,0.8747968393036746,True,279.0,310.0,5.4065563678741455,0,0,0,0
2025-04-09 14:58:26.773531,240,311,318,309,0.0,0.0,0.0,True,279.0,310.0,5.466674327850342,0,0,0,0
2025-04-09 14:58:26.830248,240,311,318,309,0.0,0.0,0.0,True,279.0,310.0,5.523391485214233,0,0,0,0
2025-04-09 14:58:26.886459,240,311,318,309,0.0,0.0,0.0,True,279.0,310.0,5.579601764678955,0,0,0,0
2025-04-09 14:58:26.943784,239,312,317,309,19.50352730351347,10.320616531442544,0.9855462021885685
2025-04-09 14:58:26.943784,239,312,317,309,19.50352730351347,10.320616531442544,0.9855462021885685,True,278.0,310.5,5.636926889419556,0,0,0,0
2025-04-09 14:58:27.005687,240,312,317,309,8.077143026167892,4.274154851347176,0.40815171666528544
2025-04-09 14:58:27.006190,240,312,317,309,8.077143026167892,4.274154851347176,0.40815171666528544,True,278.5,310.5,5.699333429336548,0,0,0,0
2025-04-09 14:58:27.076981,239,312,317,310,9.918188397164917,5.248374693499769,0.5011828491582961
2025-04-09 14:58:27.077484,239,312,317,310,9.918188397164917,5.248374693499769,0.5011828491582961,True,278.0,311.0,5.77062726020813,0,0,0,0
2025-04-09 14:58:27.132910,239,312,317,310,0.0,0.0,0.0,True,278.0,311.0,5.8260533809661865,0,0,0,0
2025-04-09 14:58:27.186249,239,312,317,309,9.373984446875415,4.96040010313824,0.4736833100008992
2025-04-09 14:58:27.186249,239,312,317,309,9.373984446875415,4.96040010313824,0.4736833100008992,True,278.0,310.5,5.879392147064209,0,0,0,0
2025-04-09 14:58:27.242587,238,311,316,309,19.845065751663277,10.501347293588484,1.0028047172887977
2025-04-09 14:58:27.243085,238,311,316,309,19.845065751663277,10.501347293588484,1.0028047172887977,True,277.0,310.0,5.9362287521362305,0,0,0,0
2025-04-09 14:58:27.296649,238,311,316,309,0.0,0.0,0.0,True,277.0,310.0,5.989792585372925,0,0,0,0
2025-04-09 14:58:27.351870,238,313,311,310,52.79632462063601,27.938055111753222,2.6678862729473902
2025-04-09 14:58:27.352372,238,313,311,310,52.79632462063601,27.938055111753222,2.6678862729473902,True,274.5,311.5,6.045515537261963,0,0,0,0
2025-04-09 14:58:27.463093,239,314,311,311,10.093045827141042,5.340903416862135,0.5100186662984852
2025-04-09 14:58:27.463093,239,314,311,311,10.093045827141042,5.340903416862135,0.5100186662984852,True,275.0,312.5,6.15623664855957,1,55.30548095703125,0,0
2025-04-09 14:58:27.519135,238,312,311,310,27.988628163570226,14.810649069889244,1.414312576738154
2025-04-09 14:58:27.519639,238,312,311,310,27.988628163570226,14.810649069889244,1.414312576738154,True,274.5,311.0,6.212782621383667,1,55.30548095703125,0,0
2025-04-09 14:58:27.575006,238,312,312,310,8.949171502481997,4.735603253396723,0.45221679245204877
2025-04-09 14:58:27.575510,238,312,312,310,8.949171502481997,4.735603253396723,0.45221679245204877,True,275.0,311.0,6.26865291595459,1,55.30548095703125,0,0
2025-04-09 14:58:27.631726,238,312,312,310,0.0,0.0,0.0,True,275.0,311.0,6.324869155883789,1,55.30548095703125,0,0
2025-04-09 14:58:27.689153,238,312,316,309,35.89866687610787,18.996377888607082,1.8140199653618518
2025-04-09 14:58:27.689657,238,312,316,309,35.89866687610787,18.996377888607082,1.8140199653618518,True,277.0,310.5,6.382800817489624,1,55.30548095703125,0,0
2025-04-09 14:58:27.744541,238,311,316,309,9.027235981998421,4.776912373807498,0.4561615228130175
2025-04-09 14:58:27.745046,238,311,316,309,9.027235981998421,4.776912373807498,0.4561615228130175,True,277.0,310.0,6.438189268112183,1,55.30548095703125,0,0
2025-04-09 14:58:27.799734,238,311,316,309,0.0,0.0,0.0,True,277.0,310.0,6.492877721786499,1,55.30548095703125,0,0
2025-04-09 14:58:27.856768,238,312,316,309,8.76674799880142,4.639070816032419,0.44299862385628375
2025-04-09 14:58:27.857271,238,312,316,309,8.76674799880142,4.639070816032419,0.44299862385628375,True,277.0,310.5,6.550414323806763,1,55.30548095703125,0,0
2025-04-09 14:58:27.912492,239,312,317,309,17.94554997677944,9.496186862712452,0.9068189890560566
2025-04-09 14:58:27.912995,239,312,317,309,17.94554997677944,9.496186862712452,0.9068189890560566,True,278.0,310.5,6.606137990951538,1,55.30548095703125,0,0
2025-04-09 14:58:27.967835,239,311,317,309,9.034563380903014,4.780789789061179,0.45653178868944333
2025-04-09 14:58:27.968338,239,311,317,309,9.034563380903014,4.780789789061179,0.45653178868944333,True,278.0,310.0,6.661481142044067,1,55.30548095703125,0,0
2025-04-09 14:58:28.023061,239,312,317,309,9.053694420130324,4.790913297318963,0.4574985125021726
2025-04-09 14:58:28.023061,239,312,317,309,9.053694420130324,4.790913297318963,0.4574985125021726,True,278.0,310.5,6.716204404830933,1,55.30548095703125,0,0
2025-04-09 14:58:28.078464,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,6.7716076374053955,1,55.30548095703125,0,0
2025-04-09 14:58:28.132456,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,6.825599193572998,1,55.30548095703125,0,0
2025-04-09 14:58:28.187232,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,6.880374908447266,1,55.30548095703125,0,0
2025-04-09 14:58:28.241382,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,6.934524774551392,1,55.30548095703125,0,0
2025-04-09 14:58:28.294637,238,312,316,309,18.777534806746342,9.936445501903274,0.9488605895306473
2025-04-09 14:58:28.294637,238,312,316,309,18.777534806746342,9.936445501903274,0.9488605895306473,True,277.0,310.5,6.987780570983887,1,55.30548095703125,0,0
2025-04-09 14:58:28.350535,238,312,316,309,0.0,0.0,0.0,True,277.0,310.5,7.0436787605285645,1,55.30548095703125,0,0
2025-04-09 14:58:28.407355,239,311,317,309,19.676744872578553,10.412277495072818,0.9942991787495659
2025-04-09 14:58:28.407355,239,311,317,309,19.676744872578553,10.412277495072818,0.9942991787495659,True,278.0,310.0,7.10049843788147,1,55.30548095703125,0,0
2025-04-09 14:58:28.463814,239,312,317,309,8.855986439270765,4.686292824114113,0.447507993388567
2025-04-09 14:58:28.464319,239,312,317,309,8.855986439270765,4.686292824114113,0.447507993388567,True,278.0,310.5,7.157462120056152,1,55.30548095703125,0,0
2025-04-09 14:58:28.519308,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,7.212451457977295,1,55.30548095703125,0,0
2025-04-09 14:58:28.573327,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,7.266469955444336,1,55.30548095703125,0,0
2025-04-09 14:58:28.627900,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,7.3210437297821045,1,55.30548095703125,0,0
2025-04-09 14:58:28.683496,239,311,317,309,8.993421803778292,4.759019037832679,0.4544528351194283
2025-04-09 14:58:28.683496,239,311,317,309,8.993421803778292,4.759019037832679,0.4544528351194283,True,278.0,310.0,7.3766396045684814,1,55.30548095703125,0,0
2025-04-09 14:58:28.738604,239,312,317,309,9.073107627967145,4.801186119799281,0.45847949477262495
2025-04-09 14:58:28.739105,239,312,317,309,9.073107627967145,4.801186119799281,0.45847949477262495,True,278.0,310.5,7.432248592376709,1,55.30548095703125,0,0
2025-04-09 14:58:28.794303,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,7.487446308135986,1,55.30548095703125,0,0
2025-04-09 14:58:28.850092,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,7.543235778808594,1,55.30548095703125,0,0
2025-04-09 14:58:28.905487,240,312,318,309,18.052164408677026,9.55260366625826,0.9122063966015069
2025-04-09 14:58:28.905990,240,312,318,309,18.052164408677026,9.55260366625826,0.9122063966015069,True,279.0,310.5,7.599133014678955,1,55.30548095703125,0,0
2025-04-09 14:58:28.961738,239,312,317,309,17.777469141160744,9.40724408719756,0.8983255801812847
2025-04-09 14:58:28.961738,239,312,317,309,17.777469141160744,9.40724408719756,0.8983255801812847,True,278.0,310.5,7.654881238937378,1,55.30548095703125,0,0
2025-04-09 14:58:29.017857,240,312,318,309,17.819232241673337,9.429343727885474,0.9004359402781154
2025-04-09 14:58:29.018361,240,312,318,309,17.819232241673337,9.429343727885474,0.9004359402781154,True,279.0,310.5,7.7115044593811035,1,55.30548095703125,0,0
2025-04-09 14:58:29.075605,239,311,317,309,19.36063254029877,10.245001385908099,0.9783254882629642
2025-04-09 14:58:29.075605,239,311,317,309,19.36063254029877,10.245001385908099,0.9783254882629642,True,278.0,310.0,7.768747806549072,1,55.30548095703125,0,0
2025-04-09 14:58:29.130404,239,311,317,309,0.0,0.0,0.0,True,278.0,310.0,7.823547124862671,1,55.30548095703125,0,0
2025-04-09 14:58:29.183742,239,311,318,309,9.374198982020578,4.96051362798589,0.47369415082512384
2025-04-09 14:58:29.184246,239,311,318,309,9.374198982020578,4.96051362798589,0.47369415082512384,True,278.5,310.0,7.877389430999756,1,55.30548095703125,0,0
2025-04-09 14:58:29.238742,240,312,317,309,9.090868737265904,4.8105847068032075,0.4593769937059337
