Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:59:29.373278,224,305,301,303,0.0,0.0,0.0,True,262.5,304.0,2.357642412185669,1,53.42507362365723,0,0
2025-04-09 14:59:29.429004,223,305,300,303,17.94492100905132,9.495854033956324,0.9067872062530721
2025-04-09 14:59:29.429004,223,305,300,303,17.94492100905132,9.495854033956324,0.9067872062530721,True,261.5,304.0,2.4133687019348145,1,53.42507362365723,0,0
2025-04-09 14:59:29.483446,223,305,295,304,46.82992351291076,24.780834525581945,2.366394388198531
2025-04-09 14:59:29.483951,223,305,295,304,46.82992351291076,24.780834525581945,2.366394388198531,True,259.0,304.5,2.468315362930298,1,53.42507362365723,0,0
2025-04-09 14:59:29.537358,223,305,299,303,38.238968963047526,20.234787742945983,1.9322793627188053
2025-04-09 14:59:29.537864,223,305,299,303,38.238968963047526,20.234787742945983,1.9322793627188053,True,261.0,304.0,2.522228240966797,1,53.42507362365723,0,0
2025-04-09 14:59:29.592737,223,305,299,304,9.028708471467871,4.7776915661517485,0.45623593019973574
2025-04-09 14:59:29.592737,223,305,299,304,9.028708471467871,4.7776915661517485,0.45623593019973574,True,261.0,304.5,2.577101945877075,1,53.42507362365723,0,0
2025-04-09 14:59:29.650349,223,305,299,304,0.0,0.0,0.0,True,261.0,304.5,2.6347134113311768,1,53.42507362365723,0,0
2025-04-09 14:59:29.705753,223,305,296,304,27.073712412310076,14.326506151514081,1.368080363225881
2025-04-09 14:59:29.706257,223,305,296,304,27.073712412310076,14.326506151514081,1.368080363225881,True,259.5,304.5,2.6906213760375977,1,53.42507362365723,0,0
2025-04-09 14:59:29.757987,223,305,296,304,0.0,0.0,0.0,True,259.5,304.5,2.742351531982422,1,53.42507362365723,0,0
2025-04-09 14:59:29.813114,224,305,299,303,37.396458464415275,19.788959270753082,1.88970589137458
2025-04-09 14:59:29.813617,224,305,299,303,37.396458464415275,19.788959270753082,1.88970589137458,True,261.5,304.0,2.7979822158813477,1,53.42507362365723,0,0
2025-04-09 14:59:29.869814,224,305,299,303,0.0,0.0,0.0,True,261.5,304.0,2.8541784286499023,1,53.42507362365723,0,0
2025-04-09 14:59:29.924447,223,305,299,303,9.15196825411012,4.842916534466605,0.4624644557709973
2025-04-09 14:59:29.924949,223,305,299,303,9.15196825411012,4.842916534466605,0.4624644557709973,True,261.0,304.0,2.909313678741455,1,53.42507362365723,0,0
2025-04-09 14:59:29.980943,224,305,299,303,8.850207642811151,4.683234877654234,0.4472159810164189
2025-04-09 14:59:29.981451,224,305,299,303,8.850207642811151,4.683234877654234,0.4472159810164189,True,261.5,304.0,2.965815782546997,1,53.42507362365723,0,0
2025-04-09 14:59:30.038277,224,305,299,303,0.0,0.0,0.0,True,261.5,304.0,3.022641897201538,1,53.42507362365723,0,0
2025-04-09 14:59:30.093591,223,305,299,303,9.039268737283011,4.78327970681226,0.4567695583163764
2025-04-09 14:59:30.094095,223,305,299,303,9.039268737283011,4.78327970681226,0.4567695583163764,True,261.0,304.0,3.0784597396850586,1,53.42507362365723,0,0
2025-04-09 14:59:30.149243,223,305,299,303,0.0,0.0,0.0,True,261.0,304.0,3.1336073875427246,1,53.42507362365723,0,0
2025-04-09 14:59:30.204011,222,305,296,303,36.51779306286748,19.32399882910071,1.8453054819299286
2025-04-09 14:59:30.204011,222,305,296,303,36.51779306286748,19.32399882910071,1.8453054819299286,True,259.0,304.0,3.188375473022461,1,53.42507362365723,0,0
2025-04-09 14:59:30.260811,222,305,296,303,0.0,0.0,0.0,True,259.0,304.0,3.245175838470459,1,53.42507362365723,0,0
2025-04-09 14:59:30.316412,223,305,299,303,35.97068599856855,19.034488007575856,1.8176592421033497
2025-04-09 14:59:30.316412,223,305,299,303,35.97068599856855,19.034488007575856,1.8176592421033497,True,261.0,304.0,3.300776243209839,1,53.42507362365723,0,0
2025-04-09 14:59:30.371982,223,305,295,303,35.99044003936454,19.04494118749707,1.8186574469978338
2025-04-09 14:59:30.372532,223,305,295,303,35.99044003936454,19.04494118749707,1.8186574469978338,True,259.0,304.0,3.3568971157073975,1,53.42507362365723,0,0
2025-04-09 14:59:30.430130,223,305,299,303,34.39516653860849,18.200775626680326,1.7380455948233384
2025-04-09 14:59:30.430673,223,305,299,303,34.39516653860849,18.200775626680326,1.7380455948233384,True,261.0,304.0,3.415037155151367,1,53.42507362365723,0,0
2025-04-09 14:59:30.490234,223,305,299,303,0.0,0.0,0.0,True,261.0,304.0,3.4745984077453613,1,53.42507362365723,0,0
2025-04-09 14:59:30.543668,223,305,299,303,0.0,0.0,0.0,True,261.0,304.0,3.5280332565307617,1,53.42507362365723,0,0
2025-04-09 14:59:30.599831,224,305,300,303,17.80528942289301,9.421965652947552,0.89973138606566
2025-04-09 14:59:30.600332,224,305,300,303,17.80528942289301,9.421965652947552,0.89973138606566,True,262.0,304.0,3.5846970081329346,1,53.42507362365723,0,0
2025-04-09 14:59:30.656434,224,305,301,304,12.492384495484497,6.61055346219388,0.6312613355900281
2025-04-09 14:59:30.656434,224,305,301,304,12.492384495484497,6.61055346219388,0.6312613355900281,True,262.5,304.5,3.640798330307007,1,53.42507362365723,0,0
2025-04-09 14:59:30.712413,224,305,301,304,0.0,0.0,0.0,True,262.5,304.5,3.696777105331421,1,53.42507362365723,0,0
2025-04-09 14:59:30.768252,224,305,300,303,12.663343953812145,6.70101950889226,0.639900206418465
2025-04-09 14:59:30.768252,224,305,300,303,12.663343953812145,6.70101950889226,0.639900206418465,True,262.0,304.0,3.7526166439056396,1,53.42507362365723,0,0
2025-04-09 14:59:30.826345,224,305,300,303,0.0,0.0,0.0,True,262.0,304.0,3.810709238052368,1,53.42507362365723,0,0
2025-04-09 14:59:30.882511,224,305,300,303,0.0,0.0,0.0,True,262.0,304.0,3.866875410079956,1,53.42507362365723,0,0
2025-04-09 14:59:30.937442,225,305,301,303,18.204606263166784,9.63327081425909,0.9199095413118726
2025-04-09 14:59:30.937442,225,305,301,303,18.204606263166784,9.63327081425909,0.9199095413118726,True,263.0,304.0,3.9218063354492188,1,53.42507362365723,0,0
2025-04-09 14:59:30.993272,225,305,301,303,0.0,0.0,0.0,True,263.0,304.0,3.9776368141174316,1,53.42507362365723,0,0
2025-04-09 14:59:31.049496,225,306,301,303,8.893018893322854,4.705889164383343,0.4493793060104582
2025-04-09 14:59:31.049496,225,306,301,303,8.893018893322854,4.705889164383343,0.4493793060104582,True,263.0,304.5,4.03386116027832,1,53.42507362365723,0,0
2025-04-09 14:59:31.105811,225,306,301,304,8.87859988641635,4.698259106561985,0.4486506891712575
2025-04-09 14:59:31.106314,225,306,301,304,8.87859988641635,4.698259106561985,0.4486506891712575,True,263.0,305.0,4.0906782150268555,1,53.42507362365723,0,0
2025-04-09 14:59:31.163704,225,306,301,304,0.0,0.0,0.0,True,263.0,305.0,4.148069143295288,1,53.42507362365723,0,0
2025-04-09 14:59:31.221863,225,306,301,304,0.0,0.0,0.0,True,263.0,305.0,4.206228256225586,1,53.42507362365723,0,0
2025-04-09 14:59:31.277815,225,306,301,304,0.0,0.0,0.0,True,263.0,305.0,4.262179851531982,1,53.42507362365723,0,0
2025-04-09 14:59:31.332721,225,306,302,304,9.106512401397993,4.818862812406437,0.4601674945488384
2025-04-09 14:59:31.333222,225,306,302,304,9.106512401397993,4.818862812406437,0.4601674945488384,True,263.5,305.0,4.31758713722229,1,53.42507362365723,0,0
2025-04-09 14:59:31.390178,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.374542474746704,1,53.42507362365723,0,0
2025-04-09 14:59:31.447964,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.431823015213013,1,53.42507362365723,0,0
2025-04-09 14:59:31.504337,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.488701820373535,1,53.42507362365723,0,0
2025-04-09 14:59:31.559576,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.543940544128418,1,53.42507362365723,0,0
2025-04-09 14:59:31.617840,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.6022045612335205,1,53.42507362365723,0,0
2025-04-09 14:59:31.673128,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.6574928760528564,1,53.42507362365723,0,0
2025-04-09 14:59:31.728377,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.712741374969482,1,53.42507362365723,0,0
2025-04-09 14:59:31.784157,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.768022775650024,1,53.42507362365723,0,0
2025-04-09 14:59:31.843357,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.827721357345581,1,53.42507362365723,0,0
2025-04-09 14:59:31.902079,225,306,302,304,0.0,0.0,0.0,True,263.5,305.0,4.886443853378296,1,53.42507362365723,0,0
2025-04-09 14:59:31.958831,225,307,301,304,12.459602573132546,6.593206361615972,0.6296048095605433
2025-04-09 14:59:31.958831,225,307,301,304,12.459602573132546,6.593206361615972,0.6296048095605433,True,263.0,305.5,4.943195819854736,1,53.42507362365723,0,0
2025-04-09 14:59:32.020381,225,306,301,303,16.3819031164011,8.668757065762248,0.8278052688299445
2025-04-09 14:59:32.020381,225,306,301,303,16.3819031164011,8.668757065762248,0.8278052688299445,True,263.0,304.5,5.004745721817017,1,53.42507362365723,0,0
2025-04-09 14:59:32.081083,224,306,300,303,16.33747088292543,8.645245008881373,0.8255600329305687
2025-04-09 14:59:32.081589,224,306,300,303,16.33747088292543,8.645245008881373,0.8255600329305687,True,262.0,304.5,5.065953969955444,1,53.42507362365723,0,0
2025-04-09 14:59:32.141096,224,306,301,304,11.885122924593745,6.289210880930856,0.6005753804441903
2025-04-09 14:59:32.141096,224,306,301,304,11.885122924593745,6.289210880930856,0.6005753804441903,True,262.5,305.0,5.125460386276245,1,53.42507362365723,0,0
2025-04-09 14:59:32.197281,223,306,300,304,17.63586418317876,9.332311463598762,0.8911700421783424
2025-04-09 14:59:32.197787,223,306,300,304,17.63586418317876,9.332311463598762,0.8911700421783424,True,261.5,305.0,5.182151556015015,1,53.42507362365723,0,0
2025-04-09 14:59:32.316186,223,305,297,305,12.668459165663197,6.703726308496775,0.6401586141172255
2025-04-09 14:59:32.316186,223,305,297,305,12.668459165663197,6.703726308496775,0.6401586141172255,True,260.0,305.0,5.300551176071167,2,54.04007434844971,0,0
2025-04-09 14:59:32.372803,223,305,300,304,27.68200999348097,14.648396954883681,1.3988186435707504
2025-04-09 14:59:32.373308,223,305,300,304,27.68200999348097,14.648396954883681,1.3988186435707504,True,261.5,304.5,5.357672929763794,2,54.04007434844971,0,0
2025-04-09 14:59:32.427539,223,305,300,303,9.13474190339832,4.833800923881611,0.4615939790947616
2025-04-09 14:59:32.428084,223,305,300,303,9.13474190339832,4.833800923881611,0.4615939790947616,True,261.5,304.0,5.41244912147522,2,54.04007434844971,0,0
2025-04-09 14:59:32.484851,223,306,299,304,19.50793067454843,10.322946648615211,0.9857687119701478
2025-04-09 14:59:32.485357,223,306,299,304,19.50793067454843,10.322946648615211,0.9857687119701478,True,261.0,305.0,5.469721555709839,2,54.04007434844971,0,0
2025-04-09 14:59:32.540305,222,306,299,304,9.016465615919698,4.77121305509084,0.4556172779742294
2025-04-09 14:59:32.540809,222,306,299,304,9.016465615919698,4.77121305509084,0.4556172779742294,True,260.5,305.0,5.525173187255859,2,54.04007434844971,0,0
2025-04-09 14:59:32.595908,222,306,299,304,0.0,0.0,0.0,True,260.5,305.0,5.580272674560547,2,54.04007434844971,0,0
2025-04-09 14:59:32.654397,221,306,298,304,17.097227961648112,9.047283129705459,0.8639518429863745
2025-04-09 14:59:32.654397,221,306,298,304,17.097227961648112,9.047283129705459,0.8639518429863745,True,259.5,305.0,5.638761520385742,2,54.04007434844971,0,0
2025-04-09 14:59:32.709106,221,306,298,304,0.0,0.0,0.0,True,259.5,305.0,5.69347071647644,2,54.04007434844971,0,0
2025-04-09 14:59:32.764354,221,306,297,304,9.050093682610386,4.7890079070479965,0.45731656113703495
2025-04-09 14:59:32.764354,221,306,297,304,9.050093682610386,4.7890079070479965,0.45731656113703495,True,259.0,305.0,5.748718976974487,2,54.04007434844971,0,0
2025-04-09 14:59:32.820799,220,306,297,304,8.8581698017725,4.687448186771281,0.44761832239355037
2025-04-09 14:59:32.821303,220,306,297,304,8.8581698017725,4.687448186771281,0.44761832239355037,True,258.5,305.0,5.8056676387786865,2,54.04007434844971,0,0
2025-04-09 14:59:32.876328,220,306,297,304,0.0,0.0,0.0,True,258.5,305.0,5.860692977905273,2,54.04007434844971,0,0
2025-04-09 14:59:32.935308,220,306,296,304,8.477452790356898,4.4859854348971915,0.42838004701950666
2025-04-09 14:59:32.935308,220,306,296,304,8.477452790356898,4.4859854348971915,0.42838004701950666,True,258.0,305.0,5.919672727584839,2,54.04007434844971,0,0
2025-04-09 14:59:32.993812,220,306,296,304,0.0,0.0,0.0,True,258.0,305.0,5.978176593780518,2,54.04007434844971,0,0
2025-04-09 14:59:33.158809,233,309,282,305,12.494499807295313,6.61167281469377,0.6313680724096258
2025-04-09 14:59:33.159310,233,309,282,305,12.494499807295313,6.61167281469377,0.6313680724096258,True,257.5,307.0,6.143674850463867,3,72.41352399190266,0,0
2025-04-09 14:59:33.213586,233,309,282,305,0.0,0.0,0.0,True,257.5,307.0,6.19795036315918,3,72.41352399190266,0,0
2025-04-09 14:59:33.267745,220,307,293,305,26.112285038340197,13.817750832788354,1.319497837413648
2025-04-09 14:59:33.268249,220,307,293,305,26.112285038340197,13.817750832788354,1.319497837413648,True,256.5,306.0,6.252613306045532,3,72.41352399190266,0,0
2025-04-09 14:59:33.324563,220,307,292,305,8.800048125263185,4.656692132951769,0.444681335643918
2025-04-09 14:59:33.325064,220,307,292,305,8.800048125263185,4.656692132951769,0.444681335643918,True,256.0,306.0,6.309428691864014,3,72.41352399190266,0,0
2025-04-09 14:59:33.381336,220,307,293,304,12.454994692314072,6.590768024682863,0.6293719655425929
2025-04-09 14:59:33.381840,220,307,293,304,12.454994692314072,6.590768024682863,0.6293719655425929,True,256.5,305.5,6.366204500198364,3,72.41352399190266,0,0
2025-04-09 14:59:33.437860,219,307,292,304,17.691546844158033,9.361776871700291,0.8939837812057062
2025-04-09 14:59:33.438360,219,307,292,304,17.691546844158033,9.361776871700291,0.8939837812057062,True,255.5,305.5,6.422725200653076,3,72.41352399190266,0,0
2025-04-09 14:59:33.492849,219,307,292,304,0.0,0.0,0.0,True,255.5,305.5,6.477213382720947,3,72.41352399190266,0,0
2025-04-09 14:59:33.555258,219,306,296,304,33.032975081916106,17.479949314180608,1.6692117431741567
2025-04-09 14:59:33.555713,219,306,296,304,33.032975081916106,17.479949314180608,1.6692117431741567,True,257.5,305.0,6.540078163146973,3,72.41352399190266,0,0
2025-04-09 14:59:33.613611,220,307,297,304,19.15982836954977,10.138742512220087,0.9681785140882133
2025-04-09 14:59:33.614114,220,307,297,304,19.15982836954977,10.138742512220087,0.9681785140882133,True,258.5,305.5,6.5984790325164795,3,72.41352399190266,0,0
2025-04-09 14:59:33.674409,220,307,297,304,0.0,0.0,0.0,True,258.5,305.5,6.658773422241211,3,72.41352399190266,0,0
2025-04-09 14:59:33.730012,220,307,297,304,0.0,0.0,0.0,True,258.5,305.5,6.714376926422119,3,72.41352399190266,0,0
2025-04-09 14:59:33.788675,220,306,297,304,8.523247490469611,4.510218463706836,0.43069413077469354
2025-04-09 14:59:33.789178,220,306,297,304,8.523247490469611,4.510218463706836,0.43069413077469354,True,258.5,305.0,6.773542642593384,3,72.41352399190266,0,0
2025-04-09 14:59:33.847895,220,306,297,304,0.0,0.0,0.0,True,258.5,305.0,6.8322594165802,3,72.41352399190266,0,0
2025-04-09 14:59:33.903289,221,306,298,304,18.05248265709979,9.552772072715307,0.912222478232517
2025-04-09 14:59:33.903289,221,306,298,304,18.05248265709979,9.552772072715307,0.912222478232517,True,259.5,305.0,6.887654066085815,3,72.41352399190266,0,0
2025-04-09 14:59:33.968088,221,307,298,304,7.716188926063237,4.0831499733751295,0.38991209467050386
2025-04-09 14:59:33.968598,221,307,298,304,7.716188926063237,4.0831499733751295,0.38991209467050386,True,259.5,305.5,6.952962636947632,3,72.41352399190266,0,0
2025-04-09 14:59:34.026699,220,306,298,304,12.064386684522907,6.384071287226705,0.6096338816900235
2025-04-09 14:59:34.026699,220,306,298,304,12.064386684522907,6.384071287226705,0.6096338816900235,True,259.0,305.0,7.011063575744629,3,72.41352399190266,0,0
2025-04-09 14:59:34.086749,221,306,298,304,8.326387900717581,4.406046930796387,0.42074648230059747
2025-04-09 14:59:34.086749,221,306,298,304,8.326387900717581,4.406046930796387,0.42074648230059747,True,259.5,305.0,7.0711140632629395,3,72.41352399190266,0,0
2025-04-09 14:59:34.142164,221,306,298,304,0.0,0.0,0.0,True,259.5,305.0,7.126529216766357,3,72.41352399190266,0,0
2025-04-09 14:59:34.203014,220,307,297,304,18.373651276955112,9.72272380072208,0.9284516566948464
2025-04-09 14:59:34.203516,220,307,297,304,18.373651276955112,9.72272380072208,0.9284516566948464,True,258.5,305.5,7.187880754470825,3,72.41352399190266,0,0
2025-04-09 14:59:34.263898,221,307,297,304,8.21233373833612,4.34569326986953,0.41498313231187
2025-04-09 14:59:34.263898,221,307,297,304,8.21233373833612,4.34569326986953,0.41498313231187,True,259.0,305.5,7.248263120651245,3,72.41352399190266,0,0
2025-04-09 14:59:34.324090,221,307,297,304,0.0,0.0,0.0,True,259.0,305.5,7.308454990386963,3,72.41352399190266,0,0
2025-04-09 14:59:34.383156,221,307,297,304,0.0,0.0,0.0,True,259.0,305.5,7.367521047592163,3,72.41352399190266,0,0
2025-04-09 14:59:34.440457,221,307,298,304,8.725847340278222,4.617427550897226,0.4409318443112267
2025-04-09 14:59:34.440962,221,307,298,304,8.725847340278222,4.617427550897226,0.4409318443112267,True,259.5,305.5,7.4253270626068115,3,72.41352399190266,0,0
2025-04-09 14:59:34.496942,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,7.481306791305542,3,72.41352399190266,0,0
2025-04-09 14:59:34.552090,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,7.536454439163208,3,72.41352399190266,0,0
2025-04-09 14:59:34.606605,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,7.590970039367676,3,72.41352399190266,0,0
2025-04-09 14:59:34.661062,221,307,297,304,9.181550821318412,4.85857064294766,0.4639593129934476
2025-04-09 14:59:34.661565,221,307,297,304,9.181550821318412,4.85857064294766,0.4639593129934476,True,259.0,305.5,7.645930290222168,3,72.41352399190266,0,0
2025-04-09 14:59:34.719510,221,307,298,304,8.554612933004181,4.5268160103813795,0.4322790797068811
2025-04-09 14:59:34.720015,221,307,298,304,8.554612933004181,4.5268160103813795,0.4322790797068811,True,259.5,305.5,7.704379558563232,3,72.41352399190266,0,0
2025-04-09 14:59:34.775502,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,7.759866714477539,3,72.41352399190266,0,0
2025-04-09 14:59:34.830404,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,7.814768552780151,3,72.41352399190266,0,0
