Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:56:07.925820,224,315,302,312,12.410591478657,6.567271324122663,0.6271281959910087
2025-04-09 14:56:07.926322,224,315,302,312,12.410591478657,6.567271324122663,0.6271281959910087,True,263.0,313.5,1.622767686843872,0,0,0,0
2025-04-09 14:56:07.980111,224,315,303,312,9.209668353007308,4.873449503466367,0.46538013948989976
2025-04-09 14:56:07.980614,224,315,303,312,9.209668353007308,4.873449503466367,0.46538013948989976,True,263.5,313.5,1.6770594120025635,0,0,0,0
2025-04-09 14:56:08.035980,224,315,303,312,0.0,0.0,0.0,True,263.5,313.5,1.7324249744415283,0,0,0,0
2025-04-09 14:56:08.090732,224,315,303,312,0.0,0.0,0.0,True,263.5,313.5,1.7871778011322021,0,0,0,0
2025-04-09 14:56:08.145597,224,315,303,312,0.0,0.0,0.0,True,263.5,313.5,1.8420419692993164,0,0,0,0
2025-04-09 14:56:08.201508,223,314,302,312,19.99662558258768,10.581547704119313,1.0104632917326613
2025-04-09 14:56:08.201508,223,314,302,312,19.99662558258768,10.581547704119313,1.0104632917326613,True,262.5,313.0,1.8979532718658447,0,0,0,0
2025-04-09 14:56:08.256983,222,315,302,312,12.746381909377003,6.7449604270453305,0.644096254879308
2025-04-09 14:56:08.256983,222,315,302,312,12.746381909377003,6.7449604270453305,0.644096254879308,True,262.0,313.5,1.9534282684326172,0,0,0,0
2025-04-09 14:56:08.312280,222,315,301,312,9.042102288782141,4.784779127813883,0.45691274247256664
2025-04-09 14:56:08.312782,222,315,301,312,9.042102288782141,4.784779127813883,0.45691274247256664,True,261.5,313.5,2.009227752685547,0,0,0,0
2025-04-09 14:56:08.367397,222,315,301,312,0.0,0.0,0.0,True,261.5,313.5,2.063842296600342,0,0,0,0
2025-04-09 14:56:08.422472,221,314,300,312,20.16258400771185,10.669367370747521,1.018849451479922
2025-04-09 14:56:08.422472,221,314,300,312,20.16258400771185,10.669367370747521,1.018849451479922,True,260.5,313.0,2.118917942047119,0,0,0,0
2025-04-09 14:56:08.478978,221,314,301,311,12.513812441358997,6.621892416885803,0.6323441259681643
2025-04-09 14:56:08.479481,221,314,301,311,12.513812441358997,6.621892416885803,0.6323441259681643,True,261.0,312.5,2.175926685333252,0,0,0,0
2025-04-09 14:56:08.532514,222,313,301,310,20.883727120626993,11.050972267998452,1.0552900319507135
2025-04-09 14:56:08.533018,222,313,301,310,20.883727120626993,11.050972267998452,1.0552900319507135,True,261.5,311.5,2.229463577270508,0,0,0,0
2025-04-09 14:56:08.755214,220,309,297,307,20.699498396733787,10.95348456827163,1.0459792871422289
2025-04-09 14:56:08.755716,220,309,297,307,20.699498396733787,10.95348456827163,1.0459792871422289,True,258.5,308.0,2.4521613121032715,1,168.06483268737793,0,0
2025-04-09 14:56:08.812821,218,308,297,304,38.8159521433439,20.540108009186145,1.9614351970924995
2025-04-09 14:56:08.812821,218,308,297,304,38.8159521433439,20.540108009186145,1.9614351970924995,True,257.5,306.0,2.509265899658203,1,168.06483268737793,0,0
2025-04-09 14:56:08.868729,218,308,297,304,0.0,0.0,0.0,True,257.5,306.0,2.5651743412017822,1,168.06483268737793,0,0
2025-04-09 14:56:08.924221,219,303,296,301,72.08253591148068,38.14367525315853,3.6424489009538163
2025-04-09 14:56:08.924760,219,303,296,301,72.08253591148068,38.14367525315853,3.6424489009538163,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:08.979368,219,303,296,301,0.0,0.0,0.0,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.034189,218,303,296,300,12.898455003808106,6.825432439515123,0.6517807657693295
2025-04-09 14:56:09.034693,218,303,296,300,12.898455003808106,6.825432439515123,0.6517807657693295,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.088177,218,302,295,299,20.70892087602401,10.958470630229373,1.0464567769293882
2025-04-09 14:56:09.088177,218,302,295,299,20.70892087602401,10.958470630229373,1.0464567769293882,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.143484,217,302,295,300,12.78509290158869,6.765444993757349,0.6460523868454989
2025-04-09 14:56:09.144031,217,302,295,300,12.78509290158869,6.765444993757349,0.6460523868454989,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.198889,217,303,295,299,0.0,0.0,0.0,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.253559,218,302,294,300,0.0,0.0,0.0,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.309055,216,303,294,300,20.146174499892524,10.660684006193128,1.0180202513122063
2025-04-09 14:56:09.309055,216,303,294,300,20.146174499892524,10.660684006193128,1.0180202513122063,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.363870,216,303,294,300,0.0,0.0,0.0,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.418786,217,302,294,300,12.876091419998039,6.813598376415628,0.650650696022467
2025-04-09 14:56:09.419291,217,302,294,300,12.876091419998039,6.813598376415628,0.650650696022467,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.474383,217,303,295,300,12.718451534702378,6.730180603780008,0.6426848857666293
2025-04-09 14:56:09.474888,217,303,295,300,12.718451534702378,6.730180603780008,0.6426848857666293,False,,,0,1,168.06483268737793,0,0
2025-04-09 14:56:09.530061,217,303,295,300,0.0,0.0,0.0,True,256.0,301.5,0.5506932735443115,1,168.06483268737793,0,0
2025-04-09 14:56:09.587725,217,303,295,300,0.0,0.0,0.0,True,256.0,301.5,0.6083569526672363,1,168.06483268737793,0,0
2025-04-09 14:56:09.642263,218,303,295,301,12.845083270090912,6.797189897089774,0.6490838017172506
2025-04-09 14:56:09.642263,218,303,295,301,12.845083270090912,6.797189897089774,0.6490838017172506,True,256.5,302.0,0.6628949642181396,1,168.06483268737793,0,0
2025-04-09 14:56:09.700868,218,303,295,301,0.0,0.0,0.0,True,256.5,302.0,0.7215003967285156,1,168.06483268737793,0,0
2025-04-09 14:56:09.755902,217,304,295,301,12.848502243545822,6.79899910387633,0.6492565682335447
2025-04-09 14:56:09.755902,217,304,295,301,12.848502243545822,6.79899910387633,0.6492565682335447,True,256.0,302.5,0.7765343189239502,1,168.06483268737793,0,0
2025-04-09 14:56:09.814401,217,304,295,301,0.0,0.0,0.0,True,256.0,302.5,0.8350331783294678,1,168.06483268737793,0,0
2025-04-09 14:56:09.868979,217,304,295,301,0.0,0.0,0.0,True,256.0,302.5,0.8896105289459229,1,168.06483268737793,0,0
2025-04-09 14:56:09.925267,218,304,296,302,19.862711089364705,10.510684618122157,1.0036963660294256
2025-04-09 14:56:09.925267,218,304,296,302,19.862711089364705,10.510684618122157,1.0036963660294256,True,257.0,303.0,0.9458987712860107,1,168.06483268737793,0,0
2025-04-09 14:56:09.981041,218,304,296,302,0.0,0.0,0.0,True,257.0,303.0,1.0016729831695557,1,168.06483268737793,0,0
2025-04-09 14:56:10.036891,219,304,296,301,12.660852923969117,6.699701338933657,0.6397743304636964
2025-04-09 14:56:10.037396,219,304,296,301,12.660852923969117,6.699701338933657,0.6397743304636964,True,257.5,302.5,1.058028221130371,1,168.06483268737793,0,0
2025-04-09 14:56:10.092848,220,304,297,302,20.16506993830695,10.670682842354093,1.0189750697549538
2025-04-09 14:56:10.092848,220,304,297,302,20.16506993830695,10.670682842354093,1.0189750697549538,True,258.5,303.0,1.1134803295135498,1,168.06483268737793,0,0
2025-04-09 14:56:10.147547,218,305,297,302,20.24977876497163,10.71550792979749,1.0232555499528198
2025-04-09 14:56:10.147547,218,305,297,302,20.24977876497163,10.71550792979749,1.0232555499528198,True,257.5,303.5,1.1681790351867676,1,168.06483268737793,0,0
2025-04-09 14:56:10.203103,219,305,297,302,8.999942871456383,4.762469769479003,0.45478235571336617
2025-04-09 14:56:10.203841,219,305,297,302,8.999942871456383,4.762469769479003,0.45478235571336617,True,258.0,303.5,1.2237350940704346,1,168.06483268737793,0,0
2025-04-09 14:56:10.257479,219,305,297,302,0.0,0.0,0.0,True,258.0,303.5,1.278111219406128,1,168.06483268737793,0,0
2025-04-09 14:56:10.312426,218,305,297,302,9.099674313414466,4.815244324181822,0.45982195438195733
2025-04-09 14:56:10.312929,218,305,297,302,9.099674313414466,4.815244324181822,0.45982195438195733,True,257.5,303.5,1.3335611820220947,1,168.06483268737793,0,0
2025-04-09 14:56:10.369047,218,305,297,302,0.0,0.0,0.0,True,257.5,303.5,1.389679193496704,1,168.06483268737793,0,0
2025-04-09 14:56:10.420559,219,306,297,303,21.70435615361443,11.485221797954303,1.0967578041275314
2025-04-09 14:56:10.421058,219,306,297,303,21.70435615361443,11.485221797954303,1.0967578041275314,True,258.0,304.5,1.44169020652771,1,168.06483268737793,0,0
2025-04-09 14:56:10.476931,218,306,297,303,8.869602123853946,4.6934977905393795,0.4481960169902532
2025-04-09 14:56:10.477434,218,306,297,303,8.869602123853946,4.6934977905393795,0.4481960169902532,True,257.5,304.5,1.498065710067749,1,168.06483268737793,0,0
2025-04-09 14:56:10.532359,219,306,297,303,9.020754783466648,4.773482739584434,0.45583401687456593
2025-04-09 14:56:10.532877,219,306,297,303,9.020754783466648,4.773482739584434,0.45583401687456593,True,258.0,304.5,1.5535087585449219,1,168.06483268737793,0,0
2025-04-09 14:56:10.587912,220,306,298,303,18.000755891116523,9.525399992382493,0.9096086372693377
2025-04-09 14:56:10.588415,220,306,298,303,18.000755891116523,9.525399992382493,0.9096086372693377,True,259.0,304.5,1.6090466976165771,1,168.06483268737793,0,0
2025-04-09 14:56:10.643210,220,306,298,303,0.0,0.0,0.0,True,259.0,304.5,1.6638414859771729,1,168.06483268737793,0,0
2025-04-09 14:56:10.699268,220,306,298,303,0.0,0.0,0.0,True,259.0,304.5,1.7198996543884277,1,168.06483268737793,0,0
2025-04-09 14:56:10.754159,219,307,298,303,12.88204745629022,6.816750112286908,0.6509516646186532
2025-04-09 14:56:10.754159,219,307,298,303,12.88204745629022,6.816750112286908,0.6509516646186532,True,258.5,305.0,1.7747907638549805,1,168.06483268737793,0,0
2025-04-09 14:56:10.810425,219,307,298,304,8.8863433217915,4.702356674448002,0.44904197807514534
2025-04-09 14:56:10.810930,219,307,298,304,8.8863433217915,4.702356674448002,0.44904197807514534,True,258.5,305.5,1.8315622806549072,1,168.06483268737793,0,0
2025-04-09 14:56:10.867556,219,307,298,304,0.0,0.0,0.0,True,258.5,305.5,1.888188362121582,1,168.06483268737793,0,0
2025-04-09 14:56:10.925596,220,306,298,303,19.263231206361684,10.193459846699724,0.9734036342180037
2025-04-09 14:56:10.925596,220,306,298,303,19.263231206361684,10.193459846699724,0.9734036342180037,True,259.0,304.5,1.946228265762329,1,168.06483268737793,0,0
2025-04-09 14:56:10.982179,221,305,298,304,8.836575136777066,4.676021009877864,0.44652710739832957
2025-04-09 14:56:10.982684,221,305,298,304,8.836575136777066,4.676021009877864,0.44652710739832957,True,259.5,304.5,2.0033164024353027,1,168.06483268737793,0,0
2025-04-09 14:56:11.037511,220,307,298,304,20.205819855717056,10.692246340316943,1.021034231962797
2025-04-09 14:56:11.038022,220,307,298,304,20.205819855717056,10.692246340316943,1.021034231962797,True,259.0,305.5,2.0586540699005127,1,168.06483268737793,0,0
2025-04-09 14:56:11.093023,220,307,299,303,12.737973118271492,6.7405107750853315,0.6436713444303956
2025-04-09 14:56:11.093023,220,307,299,303,12.737973118271492,6.7405107750853315,0.6436713444303956,True,259.5,305.0,2.1136550903320312,1,168.06483268737793,0,0
2025-04-09 14:56:11.148792,220,306,298,304,8.965547432473842,4.744268849684075,0.4530442959290218
2025-04-09 14:56:11.149295,220,306,298,304,8.965547432473842,4.744268849684075,0.4530442959290218,True,259.0,305.0,2.1699271202087402,1,168.06483268737793,0,0
2025-04-09 14:56:11.209553,219,308,297,304,23.275026424620183,12.316368149694847,1.176126370707846
2025-04-09 14:56:11.209553,219,308,297,304,23.275026424620183,12.316368149694847,1.176126370707846,True,258.0,306.0,2.23018479347229,1,168.06483268737793,0,0
2025-04-09 14:56:11.270998,219,308,297,304,0.0,0.0,0.0,True,258.0,306.0,2.2916297912597656,1,168.06483268737793,0,0
2025-04-09 14:56:11.330959,219,307,297,304,8.338762214983714,4.412595005428882,0.42137177735776243
2025-04-09 14:56:11.331462,219,307,297,304,8.338762214983714,4.412595005428882,0.42137177735776243,True,258.0,305.5,2.3520939350128174,1,168.06483268737793,0,0
2025-04-09 14:56:11.387989,218,308,296,304,19.604303251009522,10.373943803659206,0.9906385811608992
2025-04-09 14:56:11.388495,218,308,296,304,19.604303251009522,10.373943803659206,0.9906385811608992,True,257.0,306.0,2.4091267585754395,1,168.06483268737793,0,0
2025-04-09 14:56:11.445753,217,308,296,304,8.655886256244663,4.580406477262802,0.4373965922480218
2025-04-09 14:56:11.445753,217,308,296,304,8.655886256244663,4.580406477262802,0.4373965922480218,True,256.5,306.0,2.4663853645324707,1,168.06483268737793,0,0
2025-04-09 14:56:11.570204,218,308,296,307,12.70491798549653,6.723019100658581,0.64200092938826
2025-04-09 14:56:11.570707,218,308,296,307,12.70491798549653,6.723019100658581,0.64200092938826,True,257.0,307.5,2.591339349746704,2,112.42437362670898,0,0
2025-04-09 14:56:11.627039,218,307,296,304,35.189608068867166,18.621167603108873,1.7781900610657357
2025-04-09 14:56:11.627039,218,307,296,304,35.189608068867166,18.621167603108873,1.7781900610657357,True,257.0,305.5,2.6476712226867676,2,112.42437362670898,0,0
2025-04-09 14:56:11.683387,218,308,295,304,12.54894638992075,6.640484131333063,0.6341195038635259
2025-04-09 14:56:11.683889,218,308,295,304,12.54894638992075,6.640484131333063,0.6341195038635259,True,256.5,306.0,2.704521417617798,2,112.42437362670898,0,0
2025-04-09 14:56:11.740986,217,308,295,304,8.680688012342854,4.59353073986476,0.43864986698823555
2025-04-09 14:56:11.741488,217,308,295,304,8.680688012342854,4.59353073986476,0.43864986698823555,True,256.0,306.0,2.762120485305786,2,112.42437362670898,0,0
2025-04-09 14:56:11.796700,217,308,296,304,8.974426390422604,4.748967298265295,0.45349296471168976
2025-04-09 14:56:11.797203,217,308,296,304,8.974426390422604,4.748967298265295,0.45349296471168976,True,256.5,306.0,2.8178350925445557,2,112.42437362670898,0,0
2025-04-09 14:56:12.021183,216,308,294,305,7.0434631722662,3.7271659286575307,0.35591807108624623
2025-04-09 14:56:12.021183,216,308,294,305,7.0434631722662,3.7271659286575307,0.35591807108624623,True,255.0,306.5,3.0418152809143066,3,130.9684912363688,0,0
2025-04-09 14:56:12.076663,216,306,295,303,37.15849925307803,19.663039188087122,1.8776814125325865
2025-04-09 14:56:12.077167,216,306,295,303,37.15849925307803,19.663039188087122,1.8776814125325865,True,255.5,304.5,3.0977985858917236,3,130.9684912363688,0,0
2025-04-09 14:56:12.135915,216,306,295,304,8.438540396215842,4.46539429299755,0.4264137378410293
2025-04-09 14:56:12.136423,216,306,295,304,8.438540396215842,4.46539429299755,0.4264137378410293,True,255.5,305.0,3.157055139541626,3,130.9684912363688,0,0
2025-04-09 14:56:12.192465,216,306,294,304,8.841725345271966,4.678746328539749,0.446787356156036
2025-04-09 14:56:12.192967,216,306,294,304,8.841725345271966,4.678746328539749,0.446787356156036,True,255.0,305.0,3.21359920501709,3,130.9684912363688,0,0
2025-04-09 14:56:12.251985,216,306,294,303,8.400534877806672,4.445283039506031,0.4244932546291806
2025-04-09 14:56:12.252488,216,306,294,303,8.400534877806672,4.445283039506031,0.4244932546291806,True,255.0,304.5,3.2731196880340576,3,130.9684912363688,0,0
2025-04-09 14:56:12.308685,216,306,293,303,8.818349745740454,4.666376740454323,0.4456061475224935
2025-04-09 14:56:12.309188,216,306,293,303,8.818349745740454,4.666376740454323,0.4456061475224935,True,254.5,304.5,3.329819917678833,3,130.9684912363688,0,0
2025-04-09 14:56:12.366010,216,307,293,303,8.72220542326972,4.61550036981356,0.4407478120767897
2025-04-09 14:56:12.366517,216,307,293,303,8.72220542326972,4.61550036981356,0.4407478120767897,True,254.5,305.0,3.3871493339538574,3,130.9684912363688,0,0
2025-04-09 14:56:12.421397,215,307,293,304,12.766664649637885,6.755693377100047,0.6451211760791908
2025-04-09 14:56:12.421902,215,307,293,304,12.766664649637885,6.755693377100047,0.6451211760791908,True,254.0,305.5,3.4425337314605713,3,130.9684912363688,0,0
2025-04-09 14:56:12.476353,215,307,293,304,0.0,0.0,0.0,True,254.0,305.5,3.4969844818115234,3,130.9684912363688,0,0
2025-04-09 14:56:12.530601,215,306,293,303,18.433843384338434,9.754575457545755,0.9314932807204713
2025-04-09 14:56:12.531104,215,306,293,303,18.433843384338434,9.754575457545755,0.9314932807204713,True,254.0,304.5,3.5517356395721436,3,130.9684912363688,0,0
2025-04-09 14:56:12.585019,215,306,293,303,0.0,0.0,0.0,True,254.0,304.5,3.6056509017944336,3,130.9684912363688,0,0
2025-04-09 14:56:12.644269,216,307,293,303,11.93429166559574,6.315229339711079,0.6030599601595696
2025-04-09 14:56:12.644269,216,307,293,303,11.93429166559574,6.315229339711079,0.6030599601595696,True,254.5,305.0,3.664900779724121,3,130.9684912363688,0,0
2025-04-09 14:56:12.699813,216,306,293,303,9.001881252527383,4.763495496129074,0.45488030539175084
2025-04-09 14:56:12.699813,216,306,293,303,9.001881252527383,4.763495496129074,0.45488030539175084,True,254.5,304.5,3.720444679260254,3,130.9684912363688,0,0
2025-04-09 14:56:12.755800,215,306,294,304,8.930634955935513,4.72579433084921,0.451280109361322
2025-04-09 14:56:12.756360,215,306,294,304,8.930634955935513,4.72579433084921,0.451280109361322,True,254.5,305.0,3.7769923210144043,3,130.9684912363688,0,0
2025-04-09 14:56:12.814766,216,306,293,303,8.479488580844968,4.487062707363796,0.4284829189607097
2025-04-09 14:56:12.815269,216,306,293,303,8.479488580844968,4.487062707363796,0.4284829189607097,True,254.5,304.5,3.8359014987945557,3,130.9684912363688,0,0
2025-04-09 14:56:12.870130,215,307,293,303,12.771900304006222,6.758463910869959,0.6453857425573071
2025-04-09 14:56:12.870634,215,307,293,303,12.771900304006222,6.758463910869959,0.6453857425573071,True,254.0,305.0,3.891266345977783,3,130.9684912363688,0,0
2025-04-09 14:56:12.926314,215,307,293,303,0.0,0.0,0.0,True,254.0,305.0,3.946946382522583,3,130.9684912363688,0,0
2025-04-09 14:56:12.984027,215,305,294,303,19.372426268003306,10.251242233485083,0.9789214452592537
2025-04-09 14:56:12.984027,215,305,294,303,19.372426268003306,10.251242233485083,0.9789214452592537,True,254.5,304.0,4.004658460617065,3,130.9684912363688,0,0
2025-04-09 14:56:13.040246,216,306,293,303,8.893752659874758,4.706277449183726,0.44941638447704235
2025-04-09 14:56:13.040751,216,306,293,303,8.893752659874758,4.706277449183726,0.44941638447704235,True,254.5,304.5,4.061383485794067,3,130.9684912363688,0,0
2025-04-09 14:56:13.094792,215,306,294,303,0.0,0.0,0.0,True,254.5,304.5,4.115423679351807,3,130.9684912363688,0,0
2025-04-09 14:56:13.148958,216,305,293,303,9.230880178848304,4.884674094640561,0.4664520089742656
2025-04-09 14:56:13.149460,216,305,293,303,9.230880178848304,4.884674094640561,0.4664520089742656,True,254.5,304.0,4.1700921058654785,3,130.9684912363688,0,0
2025-04-09 14:56:13.206304,216,307,295,303,24.661089925369843,13.049826752174877,1.2461664989107901
2025-04-09 14:56:13.206807,216,307,295,303,24.661089925369843,13.049826752174877,1.2461664989107901,True,255.5,305.0,4.227438688278198,3,130.9684912363688,0,0
2025-04-09 14:56:13.263594,216,307,294,303,8.727520668200802,4.618313020256258,0.44101640040512424
2025-04-09 14:56:13.263594,216,307,294,303,8.727520668200802,4.618313020256258,0.44101640040512424,True,255.0,305.0,4.284225940704346,3,130.9684912363688,0,0
2025-04-09 14:56:13.320600,217,306,295,303,19.61253128699542,10.378297806035075,0.9910543577274236
2025-04-09 14:56:13.320600,217,306,295,303,19.61253128699542,10.378297806035075,0.9910543577274236,True,256.0,304.5,4.341232061386108,3,130.9684912363688,0,0
2025-04-09 14:56:13.380356,217,306,295,303,0.0,0.0,0.0,True,256.0,304.5,4.400988340377808,3,130.9684912363688,0,0
2025-04-09 14:56:13.435070,216,306,294,303,18.276820654235216,9.671484262866135,0.9235586566183808
2025-04-09 14:56:13.435572,216,306,294,303,18.276820654235216,9.671484262866135,0.9235586566183808,True,255.0,304.5,4.456204175949097,3,130.9684912363688,0,0
2025-04-09 14:56:13.493614,217,306,295,303,17.081185674489983,9.038794086084284,0.8631411990862596
2025-04-09 14:56:13.493614,217,306,295,303,17.081185674489983,9.038794086084284,0.8631411990862596,True,256.0,304.5,4.5142457485198975,3,130.9684912363688,0,0
2025-04-09 14:56:13.550060,218,307,296,303,19.807127147656256,10.481271448968103,1.000887615499281
2025-04-09 14:56:13.550610,218,307,296,303,19.807127147656256,10.481271448968103,1.000887615499281,True,257.0,305.0,4.571241617202759,3,130.9684912363688,0,0
2025-04-09 14:56:13.609254,218,307,295,303,8.446823779788664,4.469777583471502,0.4268323112418087
2025-04-09 14:56:13.609715,218,307,295,303,8.446823779788664,4.469777583471502,0.4268323112418087,True,256.5,305.0,4.630346775054932,3,130.9684912363688,0,0
2025-04-09 14:56:13.666260,217,307,295,303,8.770990633712637,4.641315877006271,0.4432130113837285
2025-04-09 14:56:13.666260,217,307,295,303,8.770990633712637,4.641315877006271,0.4432130113837285,True,256.0,305.0,4.68689227104187,3,130.9684912363688,0,0
2025-04-09 14:56:13.723904,218,307,296,303,17.500833169547867,9.260857552219079,0.8843466967010277
2025-04-09 14:56:13.723904,218,307,296,303,17.500833169547867,9.260857552219079,0.8843466967010277,True,257.0,305.0,4.744536399841309,3,130.9684912363688,0,0
2025-04-09 14:56:13.779359,217,308,296,303,12.63616180822702,6.686635623520131,0.6385266465882763
2025-04-09 14:56:13.779862,217,308,296,303,12.63616180822702,6.686635623520131,0.6385266465882763,True,256.5,305.5,4.800494194030762,3,130.9684912363688,0,0
2025-04-09 14:56:13.834189,218,307,296,304,9.119122996843037,4.825535919162775,0.46080472929414273
2025-04-09 14:56:13.834189,218,307,296,304,9.119122996843037,4.825535919162775,0.46080472929414273,True,257.0,305.5,4.854820489883423,3,130.9684912363688,0,0
2025-04-09 14:56:13.889484,218,307,296,304,0.0,0.0,0.0,True,257.0,305.5,4.91011643409729,3,130.9684912363688,0,0
2025-04-09 14:56:13.945802,217,308,295,304,19.85212012328634,10.505080231905689,1.0031611866111794
