Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:58:43.259552,232,311,309,308,8.980565494983512,4.752215907762109,0.4538031840624187,True,270.5,309.5,1.3064067363739014,0,0,0,0
2025-04-09 14:58:43.314700,232,311,309,309,8.984702315929859,4.754404975512884,0.4540122246310106
2025-04-09 14:58:43.315205,232,311,309,309,8.984702315929859,4.754404975512884,0.4540122246310106,True,270.5,310.0,1.3620588779449463,0,0,0,0
2025-04-09 14:58:43.370775,232,311,309,309,0.0,0.0,0.0,True,270.5,310.0,1.4176290035247803,0,0,0,0
2025-04-09 14:58:43.423067,232,311,309,308,9.561648824169309,5.059705836122926,0.4831663088163559
2025-04-09 14:58:43.423570,232,311,309,308,9.561648824169309,5.059705836122926,0.4831663088163559,True,270.5,309.5,1.470423936843872,0,0,0,0
2025-04-09 14:58:43.478856,232,311,309,308,0.0,0.0,0.0,True,270.5,309.5,1.5257108211517334,0,0,0,0
2025-04-09 14:58:43.534744,232,311,309,308,0.0,0.0,0.0,True,270.5,309.5,1.5815985202789307,0,0,0,0
2025-04-09 14:58:43.589141,232,311,309,308,0.0,0.0,0.0,True,270.5,309.5,1.635995864868164,0,0,0,0
2025-04-09 14:58:43.644000,232,311,309,308,0.0,0.0,0.0,True,270.5,309.5,1.690854549407959,0,0,0,0
2025-04-09 14:58:43.699664,232,311,309,308,0.0,0.0,0.0,True,270.5,309.5,1.7465181350708008,0,0,0,0
2025-04-09 14:58:43.755048,232,310,309,308,9.027872675256663,4.777249290656651,0.45619369600166826
2025-04-09 14:58:43.755556,232,310,309,308,9.027872675256663,4.777249290656651,0.45619369600166826,True,270.5,309.0,1.8024098873138428,0,0,0,0
2025-04-09 14:58:43.810340,232,310,309,307,9.042940721933988,4.785222798690069,0.4569551099197106
2025-04-09 14:58:43.810842,232,310,309,307,9.042940721933988,4.785222798690069,0.4569551099197106,True,270.5,308.5,1.8576960563659668,0,0,0,0
2025-04-09 14:58:43.865501,232,310,309,307,0.0,0.0,0.0,True,270.5,308.5,1.9123554229736328,0,0,0,0
2025-04-09 14:58:43.920462,232,309,309,306,18.194740582800282,9.62805022506515,0.9194110117985461
2025-04-09 14:58:43.920462,232,309,309,306,18.194740582800282,9.62805022506515,0.9194110117985461,True,270.5,307.5,1.9673161506652832,0,0,0,0
2025-04-09 14:58:43.976893,231,307,308,305,31.946461535118022,16.905002562333287,1.6143084923937778
2025-04-09 14:58:43.976893,231,307,308,305,31.946461535118022,16.905002562333287,1.6143084923937778,True,269.5,306.0,2.023747682571411,0,0,0,0
2025-04-09 14:58:44.032965,231,307,309,305,8.917141986328211,4.718654301098678,0.4505982867551986
2025-04-09 14:58:44.033467,231,307,309,305,8.917141986328211,4.718654301098678,0.4505982867551986,True,270.0,306.0,2.0803210735321045,0,0,0,0
2025-04-09 14:58:44.142585,230,306,305,303,26.596176160219454,14.073809884782795,1.3439491063172675
2025-04-09 14:58:44.143089,230,306,305,303,26.596176160219454,14.073809884782795,1.3439491063172675,True,267.5,304.5,2.189943552017212,1,54.122209548950195,0,0
2025-04-09 14:58:44.197038,230,304,307,302,33.10707549868072,17.51916078471855,1.6729562701988558
2025-04-09 14:58:44.197542,230,304,307,302,33.10707549868072,17.51916078471855,1.6729562701988558,True,268.5,303.0,2.244396448135376,1,54.122209548950195,0,0
2025-04-09 14:58:44.253305,229,304,306,301,19.87012287030663,10.51460668553726,1.0040708958488316
2025-04-09 14:58:44.253809,229,304,306,301,19.87012287030663,10.51460668553726,1.0040708958488316,True,267.5,302.5,2.3006629943847656,1,54.122209548950195,0,0
2025-04-09 14:58:44.311493,229,304,307,301,8.592838741619046,4.547043834106745,0.43421069455590994
2025-04-09 14:58:44.311998,229,304,307,301,8.592838741619046,4.547043834106745,0.43421069455590994,True,268.0,302.5,2.3588521480560303,1,54.122209548950195,0,0
2025-04-09 14:58:44.370125,229,304,307,301,0.0,0.0,0.0,True,268.0,302.5,2.4169793128967285,1,54.122209548950195,0,0
2025-04-09 14:58:44.426158,229,303,306,301,12.619479570652818,6.6778079394704495,0.6376836648840607
2025-04-09 14:58:44.426158,229,303,306,301,12.619479570652818,6.6778079394704495,0.6376836648840607,True,267.5,302.0,2.4730119705200195,1,54.122209548950195,0,0
2025-04-09 14:58:44.481869,228,304,305,301,20.06848275977935,10.619572127049906,1.014094356359032
2025-04-09 14:58:44.482415,228,304,305,301,20.06848275977935,10.619572127049906,1.014094356359032,True,266.5,302.5,2.529269218444824,1,54.122209548950195,0,0
2025-04-09 14:58:44.539743,228,303,306,300,19.318407851102585,10.222657487875118,0.9761918033439086
2025-04-09 14:58:44.540291,228,303,306,300,19.318407851102585,10.222657487875118,0.9761918033439086,True,267.0,301.5,2.5871453285217285,1,54.122209548950195,0,0
2025-04-09 14:58:44.595626,228,303,305,300,8.947216664191037,4.734568818134424,0.45211801116246736
2025-04-09 14:58:44.595626,228,303,305,300,8.947216664191037,4.734568818134424,0.45211801116246736,True,266.5,301.5,2.6424806118011475,1,54.122209548950195,0,0
2025-04-09 14:58:44.651756,228,303,305,300,0.0,0.0,0.0,True,266.5,301.5,2.698610544204712,1,54.122209548950195,0,0
2025-04-09 14:58:44.706531,227,303,305,300,9.128268214193387,4.830375263344001,0.46126685261531325
2025-04-09 14:58:44.706531,227,303,305,300,9.128268214193387,4.830375263344001,0.46126685261531325,True,266.0,301.5,2.753384828567505,1,54.122209548950195,0,0
2025-04-09 14:58:44.761917,227,302,304,300,12.766889750728856,6.7558124930940195,0.6451325508183674
2025-04-09 14:58:44.762422,227,302,304,300,12.766889750728856,6.7558124930940195,0.6451325508183674,True,265.5,301.0,2.809276580810547,1,54.122209548950195,0,0
2025-04-09 14:58:44.817816,227,302,304,299,8.944715717018545,4.7332454002556466,0.45199163406620513
2025-04-09 14:58:44.817816,227,302,304,299,8.944715717018545,4.7332454002556466,0.45199163406620513,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:44.878788,227,302,305,300,11.597205819365982,6.136854746081165,0.5860264417326907
2025-04-09 14:58:44.879290,227,302,305,300,11.597205819365982,6.136854746081165,0.5860264417326907,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:44.937339,227,302,305,299,8.539560095903264,4.518850550748811,0.4315184343544937
2025-04-09 14:58:44.937846,227,302,305,299,8.539560095903264,4.518850550748811,0.4315184343544937,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:44.993581,227,302,305,299,0.0,0.0,0.0,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:45.049584,227,302,305,299,0.0,0.0,0.0,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:45.104041,227,302,305,299,0.0,0.0,0.0,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:45.160564,227,302,304,300,12.510082912516948,6.619918874540218,0.6321556665624515
2025-04-09 14:58:45.161064,227,302,304,300,12.510082912516948,6.619918874540218,0.6321556665624515,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:45.217465,227,302,304,300,0.0,0.0,0.0,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:45.273256,226,302,304,300,8.961977236227744,4.7423796208371805,0.45286388786617626
2025-04-09 14:58:45.273760,226,302,304,300,8.961977236227744,4.7423796208371805,0.45286388786617626,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:45.331327,227,302,305,300,17.22035836507496,9.112439634852167,0.8701738305042871
2025-04-09 14:58:45.331833,227,302,305,300,17.22035836507496,9.112439634852167,0.8701738305042871,False,,,0,1,54.122209548950195,0,0
2025-04-09 14:58:45.385782,228,302,305,300,9.181880133424196,4.85874490393697,0.46397595369188
2025-04-09 14:58:45.385782,228,302,305,300,9.181880133424196,4.85874490393697,0.46397595369188,True,266.5,301.0,0.5064914226531982,1,54.122209548950195,0,0
2025-04-09 14:58:45.441474,228,302,305,300,0.0,0.0,0.0,True,266.5,301.0,0.5621840953826904,1,54.122209548950195,0,0
2025-04-09 14:58:45.496053,228,302,306,300,9.161015584462058,4.847704080111172,0.4629216326963555
2025-04-09 14:58:45.496556,228,302,306,300,9.161015584462058,4.847704080111172,0.4629216326963555,True,267.0,301.0,0.6172657012939453,1,54.122209548950195,0,0
2025-04-09 14:58:45.556519,228,302,306,300,0.0,0.0,0.0,True,267.0,301.0,0.6772286891937256,1,54.122209548950195,0,0
2025-04-09 14:58:45.612391,228,302,306,299,8.94901508398441,4.73552048194175,0.45220888836045325
2025-04-09 14:58:45.612891,228,302,306,299,8.94901508398441,4.73552048194175,0.45220888836045325,True,267.0,300.5,0.733600378036499,1,54.122209548950195,0,0
2025-04-09 14:58:45.668187,228,302,306,299,0.0,0.0,0.0,True,267.0,300.5,0.7888960838317871,1,54.122209548950195,0,0
2025-04-09 14:58:45.723954,229,302,306,300,12.679698345336458,6.709673707740542,0.6407266215068039
2025-04-09 14:58:45.723954,229,302,306,300,12.679698345336458,6.709673707740542,0.6407266215068039,True,267.5,301.0,0.8446633815765381,1,54.122209548950195,0,0
2025-04-09 14:58:45.779355,229,302,306,300,0.0,0.0,0.0,True,267.5,301.0,0.9000644683837891,1,54.122209548950195,0,0
2025-04-09 14:58:45.835606,229,302,306,300,0.0,0.0,0.0,True,267.5,301.0,0.9563159942626953,1,54.122209548950195,0,0
2025-04-09 14:58:45.887339,228,303,306,300,13.668412989929584,7.232868540504405,0.690688046188287
2025-04-09 14:58:45.887339,228,303,306,300,13.668412989929584,7.232868540504405,0.690688046188287,True,267.0,301.5,1.0080487728118896,1,54.122209548950195,0,0
2025-04-09 14:58:45.943413,228,303,306,301,8.916792567017445,4.7184694000467315,0.45058063000564463
2025-04-09 14:58:45.943918,228,303,306,301,8.916792567017445,4.7184694000467315,0.45058063000564463,True,267.0,302.0,1.0646271705627441,1,54.122209548950195,0,0
2025-04-09 14:58:45.999801,228,303,306,301,0.0,0.0,0.0,True,267.0,302.0,1.1205108165740967,1,54.122209548950195,0,0
2025-04-09 14:58:46.055733,228,303,306,301,0.0,0.0,0.0,True,267.0,302.0,1.1764426231384277,1,54.122209548950195,0,0
2025-04-09 14:58:46.113210,228,303,306,301,0.0,0.0,0.0,True,267.0,302.0,1.233919382095337,1,54.122209548950195,0,0
2025-04-09 14:58:46.169011,228,303,306,301,0.0,0.0,0.0,True,267.0,302.0,1.2897202968597412,1,54.122209548950195,0,0
2025-04-09 14:58:46.222813,228,303,305,301,9.293376654021381,4.917745146086315,0.4696100617095931
2025-04-09 14:58:46.223317,228,303,305,301,9.293376654021381,4.917745146086315,0.4696100617095931,True,266.5,302.0,1.344026803970337,1,54.122209548950195,0,0
2025-04-09 14:58:46.278573,228,304,305,301,8.966999864269045,4.745037428175703,0.4531176897674905
2025-04-09 14:58:46.279083,228,304,305,301,8.966999864269045,4.745037428175703,0.4531176897674905,True,266.5,302.5,1.399792194366455,1,54.122209548950195,0,0
2025-04-09 14:58:46.335782,228,304,306,301,8.739885971800211,4.624856326744279,0.44164124013803924
2025-04-09 14:58:46.336286,228,304,306,301,8.739885971800211,4.624856326744279,0.44164124013803924,True,267.0,302.5,1.456995964050293,1,54.122209548950195,0,0
2025-04-09 14:58:46.391752,228,304,305,301,8.933361831688135,4.7272373026016385,0.45141790301137374
2025-04-09 14:58:46.391752,228,304,305,301,8.933361831688135,4.7272373026016385,0.45141790301137374,True,266.5,302.5,1.5124616622924805,1,54.122209548950195,0,0
2025-04-09 14:58:46.448310,228,304,305,301,0.0,0.0,0.0,True,266.5,302.5,1.5690195560455322,1,54.122209548950195,0,0
2025-04-09 14:58:46.503035,228,304,305,301,0.0,0.0,0.0,True,266.5,302.5,1.6237444877624512,1,54.122209548950195,0,0
2025-04-09 14:58:46.558562,228,304,305,301,0.0,0.0,0.0,True,266.5,302.5,1.679271936416626,1,54.122209548950195,0,0
2025-04-09 14:58:46.616028,228,304,305,301,0.0,0.0,0.0,True,266.5,302.5,1.7367372512817383,1,54.122209548950195,0,0
2025-04-09 14:58:46.675054,228,304,305,301,0.0,0.0,0.0,True,266.5,302.5,1.7957634925842285,1,54.122209548950195,0,0
2025-04-09 14:58:46.732177,228,304,305,301,0.0,0.0,0.0,True,266.5,302.5,1.85288667678833,1,54.122209548950195,0,0
2025-04-09 14:58:46.787175,227,304,305,301,9.091231932952164,4.810776897853854,0.4593953465990734
2025-04-09 14:58:46.787678,227,304,305,301,9.091231932952164,4.810776897853854,0.4593953465990734,True,266.0,302.5,1.9083878993988037,1,54.122209548950195,0,0
2025-04-09 14:58:46.842925,227,304,305,301,0.0,0.0,0.0,True,266.0,302.5,1.9636344909667969,1,54.122209548950195,0,0
2025-04-09 14:58:46.900763,228,305,305,301,12.225666834414357,6.469415366544264,0.6177836406781044
2025-04-09 14:58:46.900763,228,305,305,301,12.225666834414357,6.469415366544264,0.6177836406781044,True,266.5,303.0,2.021472454071045,1,54.122209548950195,0,0
2025-04-09 14:58:46.956981,226,305,304,301,26.68183732938433,14.11913892013254,1.3482782541680751
2025-04-09 14:58:46.957484,226,305,304,301,26.68183732938433,14.11913892013254,1.3482782541680751,True,265.0,303.0,2.078193426132202,1,54.122209548950195,0,0
2025-04-09 14:58:47.016694,226,305,304,301,0.0,0.0,0.0,True,265.0,303.0,2.1374034881591797,1,54.122209548950195,0,0
2025-04-09 14:58:47.074939,227,305,304,302,12.140240749043675,6.424210729702279,0.6134669159755614
2025-04-09 14:58:47.074939,227,305,304,302,12.140240749043675,6.424210729702279,0.6134669159755614,True,265.5,303.5,2.195648670196533,1,54.122209548950195,0,0
2025-04-09 14:58:47.135325,226,305,304,302,8.280066790382508,4.381535343244077,0.4184057981453396
2025-04-09 14:58:47.135927,226,305,304,302,8.280066790382508,4.381535343244077,0.4184057981453396,True,265.0,303.5,2.2566370964050293,1,54.122209548950195,0,0
2025-04-09 14:58:47.250554,226,304,300,304,17.89088141901434,9.467258084228423,0.904056303929582
2025-04-09 14:58:47.251055,226,304,300,304,17.89088141901434,9.467258084228423,0.904056303929582,True,263.0,304.0,2.371764659881592,2,55.96053600311279,0,0
2025-04-09 14:58:47.306219,225,304,303,303,20.085118256863154,10.628375077590086,1.0149349761462798
2025-04-09 14:58:47.306723,225,304,303,303,20.085118256863154,10.628375077590086,1.0149349761462798,True,264.0,303.5,2.4274322986602783,2,55.96053600311279,0,0
2025-04-09 14:58:47.359719,225,305,303,302,0.0,0.0,0.0,True,264.0,303.5,2.480429172515869,2,55.96053600311279,0,0
2025-04-09 14:58:47.414215,224,305,302,302,18.349939072467922,9.710176092514276,0.9272534539463511
2025-04-09 14:58:47.414215,224,305,302,302,18.349939072467922,9.710176092514276,0.9272534539463511,True,263.0,303.5,2.5349245071411133,2,55.96053600311279,0,0
2025-04-09 14:58:47.473938,224,305,302,303,8.371997956055187,4.43018225174587,0.42305123564258135
2025-04-09 14:58:47.474443,224,305,302,303,8.371997956055187,4.43018225174587,0.42305123564258135,True,263.0,304.0,2.5951523780822754,2,55.96053600311279,0,0
2025-04-09 14:58:47.534415,224,305,302,302,8.267598924566233,4.374937764249632,0.4177757757699058
2025-04-09 14:58:47.534918,224,305,302,302,8.267598924566233,4.374937764249632,0.4177757757699058,True,263.0,303.5,2.655627727508545,2,55.96053600311279,0,0
2025-04-09 14:58:47.588721,223,305,301,303,20.58770446427334,10.894326945677976,1.04033150674699
2025-04-09 14:58:47.588721,223,305,301,303,20.58770446427334,10.894326945677976,1.04033150674699,True,262.0,304.0,2.709430694580078,2,55.96053600311279,0,0
2025-04-09 14:58:47.645374,223,305,301,303,0.0,0.0,0.0,True,262.0,304.0,2.7660839557647705,2,55.96053600311279,0,0
2025-04-09 14:58:47.702818,223,306,301,303,8.704152322665648,4.605947270743905,0.4398355583283032
2025-04-09 14:58:47.703321,223,306,301,303,8.704152322665648,4.605947270743905,0.4398355583283032,True,262.0,304.5,2.824030637741089,2,55.96053600311279,0,0
2025-04-09 14:58:47.758336,224,308,296,304,45.03018869583955,23.828474851548428,2.275450813553786
2025-04-09 14:58:47.758842,224,308,296,304,45.03018869583955,23.828474851548428,2.275450813553786,True,260.0,306.0,2.879551649093628,2,55.96053600311279,0,0
2025-04-09 14:58:47.816295,237,307,287,304,35.5693171465127,18.82209699002964,1.7973773700494955
2025-04-09 14:58:47.816295,237,307,287,304,35.5693171465127,18.82209699002964,1.7973773700494955,True,262.0,305.5,2.9370040893554688,2,55.96053600311279,0,0
2025-04-09 14:58:47.874284,225,309,294,305,50.27634999828722,26.604568540760326,2.5405477555136913
2025-04-09 14:58:47.874787,225,309,294,305,50.27634999828722,26.604568540760326,2.5405477555136913,True,259.5,307.0,2.9954962730407715,2,55.96053600311279,0,0
2025-04-09 14:58:47.930505,223,306,296,304,35.573774763116525,18.82445581214916,1.7976026500371673
2025-04-09 14:58:47.931049,223,306,296,304,35.573774763116525,18.82445581214916,1.7976026500371673,True,259.5,305.0,3.0517587661743164,2,55.96053600311279,0,0
2025-04-09 14:58:47.983843,223,306,296,303,9.374198982020578,4.96051362798589,0.47369415082512384
2025-04-09 14:58:47.983843,223,306,296,303,9.374198982020578,4.96051362798589,0.47369415082512384,True,259.5,304.5,3.104552745819092,2,55.96053600311279,0,0
2025-04-09 14:58:48.039419,223,305,297,303,12.723256453156527,6.732723206461996,0.6429276864298544
2025-04-09 14:58:48.039921,223,305,297,303,12.723256453156527,6.732723206461996,0.6429276864298544,True,260.0,304.0,3.1606311798095703,2,55.96053600311279,0,0
2025-04-09 14:58:48.098290,223,305,301,302,35.01808241517222,18.530401944695303,1.7695225527187155
2025-04-09 14:58:48.098290,223,305,301,302,35.01808241517222,18.530401944695303,1.7695225527187155,True,262.0,303.5,3.2190001010894775,2,55.96053600311279,0,0
2025-04-09 14:58:48.155007,222,305,297,302,44.07865284617239,23.324953797766224,2.2273681142367656
2025-04-09 14:58:48.155510,222,305,297,302,44.07865284617239,23.324953797766224,2.2273681142367656,True,259.5,303.5,3.276219129562378,2,55.96053600311279,0,0
2025-04-09 14:58:48.210591,222,305,297,302,0.0,0.0,0.0,True,259.5,303.5,3.331300973892212,2,55.96053600311279,0,0
2025-04-09 14:58:48.265452,222,305,300,302,27.341907347247563,14.468425971251834,1.3816327057497597
2025-04-09 14:58:48.265452,222,305,300,302,27.341907347247563,14.468425971251834,1.3816327057497597,True,261.0,303.5,3.3861615657806396,2,55.96053600311279,0,0
2025-04-09 14:58:48.321808,222,305,297,302,26.616414321918253,14.084519245348408,1.3449723192281433
2025-04-09 14:58:48.322314,222,305,297,302,26.616414321918253,14.084519245348408,1.3449723192281433,True,259.5,303.5,3.443023204803467,2,55.96053600311279,0,0
2025-04-09 14:58:48.377159,223,305,301,302,45.16624176289488,23.900469599531874,2.282325802779539
2025-04-09 14:58:48.377620,223,305,301,302,45.16624176289488,23.900469599531874,2.282325802779539,True,262.0,303.5,3.4983294010162354,2,55.96053600311279,0,0
2025-04-09 14:58:48.433730,223,305,301,302,0.0,0.0,0.0,True,262.0,303.5,3.5544395446777344,2,55.96053600311279,0,0
2025-04-09 14:58:48.487693,223,305,301,302,0.0,0.0,0.0,True,262.0,303.5,3.6084024906158447,2,55.96053600311279,0,0
2025-04-09 14:58:48.542080,223,305,301,302,0.0,0.0,0.0,True,262.0,303.5,3.6627895832061768,2,55.96053600311279,0,0
2025-04-09 14:58:48.601247,223,305,301,302,0.0,0.0,0.0,True,262.0,303.5,3.721957206726074,2,55.96053600311279,0,0
2025-04-09 14:58:48.654430,223,305,301,302,0.0,0.0,0.0,True,262.0,303.5,3.775139808654785,2,55.96053600311279,0,0
2025-04-09 14:58:48.710780,223,305,301,303,8.873137529299118,4.695368609254117,0.4483746670150057
2025-04-09 14:58:48.711285,223,305,301,303,8.873137529299118,4.695368609254117,0.4483746670150057,True,262.0,304.0,3.83199405670166,2,55.96053600311279,0,0
2025-04-09 14:58:48.765568,223,305,301,303,0.0,0.0,0.0,True,262.0,304.0,3.885774612426758,2,55.96053600311279,0,0
2025-04-09 14:58:48.822382,224,305,302,302,19.506102618805432,10.321979302451208,0.9856763372234231
2025-04-09 14:58:48.822382,224,305,302,302,19.506102618805432,10.321979302451208,0.9856763372234231,True,263.0,303.5,3.9430911540985107,2,55.96053600311279,0,0
2025-04-09 14:58:48.880222,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,4.00093150138855,2,55.96053600311279,0,0
2025-04-09 14:58:48.938290,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,4.058999061584473,2,55.96053600311279,0,0
2025-04-09 14:58:48.995798,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,4.116507291793823,2,55.96053600311279,0,0
2025-04-09 14:58:49.051552,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,4.172261714935303,2,55.96053600311279,0,0
2025-04-09 14:58:49.112968,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,4.233677625656128,2,55.96053600311279,0,0
2025-04-09 14:58:49.172760,224,305,303,302,8.3623238113904,4.425063016860753,0.4225623847284142
2025-04-09 14:58:49.173260,224,305,303,302,8.3623238113904,4.425063016860753,0.4225623847284142,True,263.5,303.5,4.29396915435791,2,55.96053600311279,0,0
2025-04-09 14:58:49.230585,224,305,303,302,0.0,0.0,0.0,True,263.5,303.5,4.35129451751709,2,55.96053600311279,0,0
2025-04-09 14:58:49.285125,224,305,302,302,9.167617896550952,4.851197803591545,0.46325525870796774
2025-04-09 14:58:49.285629,224,305,302,302,9.167617896550952,4.851197803591545,0.46325525870796774,True,263.0,303.5,4.406338214874268,2,55.96053600311279,0,0
2025-04-09 14:58:49.341845,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,4.462554693222046,2,55.96053600311279,0,0
2025-04-09 14:58:49.399139,225,306,302,302,12.341736588914499,6.530835611633923,0.6236488418551775
2025-04-09 14:58:49.399643,225,306,302,302,12.341736588914499,6.530835611633923,0.6236488418551775,True,263.5,304.0,4.520352125167847,2,55.96053600311279,0,0
2025-04-09 14:58:49.458173,224,305,302,302,11.977921687565544,6.338316893003434,0.6052646590263422
2025-04-09 14:58:49.458678,224,305,302,302,11.977921687565544,6.338316893003434,0.6052646590263422,True,263.0,303.5,4.579387426376343,2,55.96053600311279,0,0
2025-04-09 14:58:49.518010,224,306,302,302,8.356045892970803,4.42174095169705,0.4222451508783088
2025-04-09 14:58:49.518010,224,306,302,302,8.356045892970803,4.42174095169705,0.4222451508783088,True,263.0,304.0,4.638719797134399,2,55.96053600311279,0,0
2025-04-09 14:58:49.577863,225,306,303,303,18.67965645795597,9.884651542335034,0.9439146157428281
2025-04-09 14:58:49.577863,225,306,303,303,18.67965645795597,9.884651542335034,0.9439146157428281,True,264.0,304.5,4.698572635650635,2,55.96053600311279,0,0
2025-04-09 14:58:49.639159,225,306,303,303,0.0,0.0,0.0,True,264.0,304.5,4.759868383407593,2,55.96053600311279,0,0
2025-04-09 14:58:49.694616,224,306,303,303,8.934647936480237,4.727917866387459,0.45148289206468223
2025-04-09 14:58:49.695120,224,306,303,303,8.934647936480237,4.727917866387459,0.45148289206468223,True,263.5,304.5,4.815829753875732,2,55.96053600311279,0,0
2025-04-09 14:58:49.753662,224,306,303,303,0.0,0.0,0.0,True,263.5,304.5,4.874371290206909,2,55.96053600311279,0,0
