Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:55:45.254084,247,305,326,303,32.89836230207637,17.408716718182077,1.6624096409459512
2025-04-09 14:55:45.254587,247,305,326,303,32.89836230207637,17.408716718182077,1.6624096409459512,True,286.5,304.0,1.3825232982635498,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.308996,248,305,327,303,18.21108137187775,9.636697225951977,0.9202367395054585
2025-04-09 14:55:45.309498,248,305,327,303,18.21108137187775,9.636697225951977,0.9202367395054585,True,287.5,304.0,1.4374349117279053,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.362747,247,305,327,304,13.155176234824332,6.961280757594542,0.6647533241487323
2025-04-09 14:55:45.363250,247,305,327,304,13.155176234824332,6.961280757594542,0.6647533241487323,True,287.0,304.5,1.4911868572235107,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.417540,247,306,327,304,9.125258430170387,4.828782585965163,0.4611147631312222
2025-04-09 14:55:45.418044,247,306,327,304,9.125258430170387,4.828782585965163,0.4611147631312222,True,287.0,305.0,1.5459814071655273,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.472468,247,306,327,304,0.0,0.0,0.0,True,287.0,305.0,1.6004047393798828,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.528633,247,305,327,304,8.902335124232783,4.710819003239847,0.44985007093642504
2025-04-09 14:55:45.528633,247,305,327,304,8.902335124232783,4.710819003239847,0.44985007093642504,True,287.0,304.5,1.6565699577331543,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.586375,247,307,327,305,25.977650088156576,13.746506504982854,1.3126944848612898
2025-04-09 14:55:45.586879,247,307,327,305,25.977650088156576,13.746506504982854,1.3126944848612898,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.640759,247,307,327,305,0.0,0.0,0.0,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.696564,247,306,327,306,0.0,0.0,0.0,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.753280,248,309,328,306,31.785979071625505,16.820080592068496,1.6061990432952773
2025-04-09 14:55:45.753850,248,309,328,306,31.785979071625505,16.820080592068496,1.6061990432952773,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.807849,248,309,328,306,0.0,0.0,0.0,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.863604,248,308,328,306,8.967785158490715,4.745452979701337,0.45315737201449585
2025-04-09 14:55:45.864108,248,308,328,306,8.967785158490715,4.745452979701337,0.45315737201449585,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.922505,248,310,328,307,25.466513027547272,13.47602981041043,1.2868658668687816
2025-04-09 14:55:45.923007,248,310,328,307,25.466513027547272,13.47602981041043,1.2868658668687816,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:45.979220,248,309,327,307,12.467701408665757,6.597491995418963,0.6300140574296965
2025-04-09 14:55:45.979722,248,309,327,307,12.467701408665757,6.597491995418963,0.6300140574296965,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.033882,248,309,327,307,0.0,0.0,0.0,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.089134,246,309,326,307,27.148241594605704,14.36594451047885,1.3718464485426312
2025-04-09 14:55:46.089643,246,309,326,307,27.148241594605704,14.36594451047885,1.3718464485426312,False,,,0,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.146925,245,310,326,307,12.235583222397254,6.474662788518548,0.6182847325492821
2025-04-09 14:55:46.147432,245,310,326,307,12.235583222397254,6.474662788518548,0.6182847325492821,True,285.5,308.5,0.5066733360290527,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.203698,244,311,325,308,24.909989384628144,13.181536049365725,1.2587438086997471
2025-04-09 14:55:46.204202,244,311,325,308,24.909989384628144,13.181536049365725,1.2587438086997471,True,284.5,309.5,0.5634422302246094,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.260956,244,311,324,308,8.732395567285922,4.620892654355467,0.44126273731208704
2025-04-09 14:55:46.261460,244,311,324,308,8.732395567285922,4.620892654355467,0.44126273731208704,True,284.0,309.5,0.6207005977630615,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.315371,244,311,324,308,0.0,0.0,0.0,True,284.0,309.5,0.6746115684509277,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.370927,243,311,323,308,17.999885742912767,9.524939538958005,0.9095646672090453
2025-04-09 14:55:46.370927,243,311,323,308,17.999885742912767,9.524939538958005,0.9095646672090453,True,283.0,309.5,0.7301681041717529,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.426020,243,312,323,309,18.151120486038792,9.604967923862194,0.9172068145407878
2025-04-09 14:55:46.426020,243,312,323,309,18.151120486038792,9.604967923862194,0.9172068145407878,True,283.0,310.5,0.7852609157562256,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.480964,242,312,323,309,9.10019995556543,4.815522476486707,0.45984851597007975
2025-04-09 14:55:46.480964,242,312,323,309,9.10019995556543,4.815522476486707,0.45984851597007975,True,282.5,310.5,0.840205192565918,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.536071,242,312,323,309,0.0,0.0,0.0,True,282.5,310.5,0.8953111171722412,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.592961,241,312,322,308,19.65251014032825,10.399453282590366,0.9930745567640834
2025-04-09 14:55:46.593465,241,312,322,308,19.65251014032825,10.399453282590366,0.9930745567640834,True,281.5,310.0,0.9527053833007812,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.649080,241,313,322,309,17.819309762771738,9.429384749466712,0.9004398575503179
2025-04-09 14:55:46.649080,241,313,322,309,17.819309762771738,9.429384749466712,0.9004398575503179,True,281.5,311.0,1.0083203315734863,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.704207,241,313,322,309,0.0,0.0,0.0,True,281.5,311.0,1.0634479522705078,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.759099,241,313,322,309,0.0,0.0,0.0,True,281.5,311.0,1.118340015411377,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.814653,241,313,322,310,9.000298838047357,4.762658135133393,0.45480034330807767
2025-04-09 14:55:46.815155,241,313,322,310,9.000298838047357,4.762658135133393,0.45480034330807767,True,281.5,311.5,1.174396276473999,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.871794,240,313,322,310,8.750267036957915,4.63034964039023,0.44216581294196305
2025-04-09 14:55:46.872297,240,313,322,310,8.750267036957915,4.63034964039023,0.44216581294196305,True,281.0,311.5,1.2315375804901123,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.929608,241,313,321,310,0.0,0.0,0.0,True,281.0,311.5,1.288848638534546,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:46.984793,241,313,321,310,0.0,0.0,0.0,True,281.0,311.5,1.3440337181091309,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.044042,241,313,321,310,0.0,0.0,0.0,True,281.0,311.5,1.4032821655273438,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.099797,241,314,321,310,8.967785158490715,4.745452979701337,0.45315737201449585
2025-04-09 14:55:47.099797,241,314,321,310,8.967785158490715,4.745452979701337,0.45315737201449585,True,281.0,312.0,1.459038257598877,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.161846,241,314,321,310,0.0,0.0,0.0,True,281.0,312.0,1.5210871696472168,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.220057,240,314,321,309,12.043216957417052,6.372868973299856,0.6085641395433782
2025-04-09 14:55:47.220561,240,314,321,309,12.043216957417052,6.372868973299856,0.6085641395433782,True,280.5,311.5,1.5798017978668213,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.276198,240,313,321,311,8.906167782111996,4.712847118034265,0.4500437416301003
2025-04-09 14:55:47.276198,240,313,321,311,8.906167782111996,4.712847118034265,0.4500437416301003,True,280.5,312.0,1.6354389190673828,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.331626,240,314,320,310,9.103314619976619,4.817170653070961,0.46000590523781276
2025-04-09 14:55:47.331626,240,314,320,310,9.103314619976619,4.817170653070961,0.46000590523781276,True,280.0,312.0,1.690866470336914,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.390115,240,313,321,310,11.986497493037312,6.342854923398911,0.6056980089939025
2025-04-09 14:55:47.390618,240,313,321,310,11.986497493037312,6.342854923398911,0.6056980089939025,True,280.5,311.5,1.7498588562011719,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.445482,240,314,320,310,12.77128080914398,6.758136094838689,0.6453544384332408
2025-04-09 14:55:47.445482,240,314,320,310,12.77128080914398,6.758136094838689,0.6453544384332408,True,280.0,312.0,1.8047230243682861,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.506199,239,314,320,311,11.645936122028408,6.162641197906699,0.5884888664165858
2025-04-09 14:55:47.506199,239,314,320,311,11.645936122028408,6.162641197906699,0.5884888664165858,True,279.5,312.5,1.8654394149780273,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.566113,238,314,319,310,18.818671353744115,9.95821359135626,0.9509392734090835
2025-04-09 14:55:47.566113,238,314,319,310,18.818671353744115,9.95821359135626,0.9509392734090835,True,278.5,312.0,1.9253532886505127,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.621424,238,314,319,310,0.0,0.0,0.0,True,278.5,312.0,1.9806644916534424,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.677326,239,313,319,310,12.64907533492929,6.693469031400082,0.6391791889524822
2025-04-09 14:55:47.677830,239,313,319,310,12.64907533492929,6.693469031400082,0.6391791889524822,True,279.0,311.5,2.0370707511901855,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.735565,239,312,318,310,12.141462167791248,6.424857063789536,0.6135286363324864
2025-04-09 14:55:47.736070,239,312,318,310,12.141462167791248,6.424857063789536,0.6135286363324864,True,278.5,311.0,2.0953104496002197,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.791580,238,313,319,309,0.0,0.0,0.0,True,278.5,311.0,2.150820255279541,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.849443,238,313,319,309,0.0,0.0,0.0,True,278.5,311.0,2.208683729171753,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.904440,238,312,319,309,9.09139336257258,4.81086232102799,0.4594035039111922
2025-04-09 14:55:47.904943,238,312,319,309,9.09139336257258,4.81086232102799,0.4594035039111922,True,278.5,310.5,2.264183282852173,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:47.960974,239,313,319,310,19.776333947649537,10.464976713964546,0.9993315830520431
2025-04-09 14:55:47.960974,239,313,319,310,19.776333947649537,10.464976713964546,0.9993315830520431,True,279.0,311.5,2.3202149868011475,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.016487,238,313,319,310,9.006909108500711,4.76615606991496,0.4551343714693244
2025-04-09 14:55:48.016487,238,313,319,310,9.006909108500711,4.76615606991496,0.4551343714693244,True,278.5,311.5,2.375727415084839,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.074604,239,313,319,310,8.603306896088183,4.552583232513331,0.4347396681302361
2025-04-09 14:55:48.074604,239,313,319,310,8.603306896088183,4.552583232513331,0.4347396681302361,True,279.0,311.5,2.433844804763794,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.129715,239,313,319,310,0.0,0.0,0.0,True,279.0,311.5,2.4889559745788574,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.185380,239,312,319,309,17.964597112331365,9.506265971942014,0.9077814730271782
2025-04-09 14:55:48.185380,239,312,319,309,17.964597112331365,9.506265971942014,0.9077814730271782,True,279.0,310.5,2.5446202754974365,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.244752,239,313,319,309,8.421468164547592,4.456360237073102,0.4255510490610822
2025-04-09 14:55:48.245255,239,313,319,309,8.421468164547592,4.456360237073102,0.4255510490610822,True,279.0,311.0,2.6044955253601074,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.301760,240,313,319,310,12.403628940451378,6.563586980988854,0.6267763671493357
2025-04-09 14:55:48.302264,240,313,319,310,12.403628940451378,6.563586980988854,0.6267763671493357,True,279.5,311.5,2.6615049839019775,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.358532,240,312,319,309,17.614325400579688,9.320913857806753,0.890081651068164
2025-04-09 14:55:48.359036,240,312,319,309,17.614325400579688,9.320913857806753,0.890081651068164,True,279.5,310.5,2.7182765007019043,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.412757,239,313,319,309,13.040270933747998,6.900476702441648,0.6589469647743439
2025-04-09 14:55:48.412757,239,313,319,309,13.040270933747998,6.900476702441648,0.6589469647743439,True,279.0,311.0,2.7719976902008057,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.467861,240,313,319,310,12.83222145507917,6.790383853312727,0.6484338724323042
2025-04-09 14:55:48.468366,240,313,319,310,12.83222145507917,6.790383853312727,0.6484338724323042,True,279.5,311.5,2.8276069164276123,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.522205,240,312,320,310,13.01162374430622,6.8853175646953755,0.6574993737980612
2025-04-09 14:55:48.522714,240,312,320,310,13.01162374430622,6.8853175646953755,0.6574993737980612,True,280.0,311.0,2.8819546699523926,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.580239,240,312,320,310,0.0,0.0,0.0,True,280.0,311.0,2.939479351043701,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.638443,240,312,321,310,8.590495924967387,4.5458040936285755,0.4340923080626773
2025-04-09 14:55:48.638948,240,312,321,310,8.590495924967387,4.5458040936285755,0.4340923080626773,True,280.5,311.0,2.9981884956359863,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.695285,240,313,321,309,0.0,0.0,0.0,True,280.5,311.0,3.054525375366211,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.749946,239,313,321,310,12.936247440674698,6.845430937357028,0.6536904815790079
2025-04-09 14:55:48.750451,239,313,321,310,12.936247440674698,6.845430937357028,0.6536904815790079,True,280.0,311.5,3.1096913814544678,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.804656,240,312,321,310,12.92464423424352,6.839290907287196,0.6531041519162024
2025-04-09 14:55:48.805156,240,312,321,310,12.92464423424352,6.839290907287196,0.6531041519162024,True,280.5,311.0,3.1643970012664795,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.861814,241,313,322,310,19.560425330364342,10.350725070651132,0.988421355662207
2025-04-09 14:55:48.862319,241,313,322,310,19.560425330364342,10.350725070651132,0.988421355662207,True,281.5,311.5,3.221559762954712,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.919139,241,313,322,310,0.0,0.0,0.0,True,281.5,311.5,3.2783799171447754,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:48.972502,240,313,321,310,18.739563079034657,9.916352129322506,0.9469418139132505
2025-04-09 14:55:48.973007,240,313,321,310,18.739563079034657,9.916352129322506,0.9469418139132505,True,280.5,311.5,3.332247734069824,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.028114,240,313,321,310,0.0,0.0,0.0,True,280.5,311.5,3.3873543739318848,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.087891,241,312,322,309,23.658116094868213,12.51908643353443,1.195484538355204
2025-04-09 14:55:49.087891,241,312,322,309,23.658116094868213,12.51908643353443,1.195484538355204,True,281.5,310.5,3.4471311569213867,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.149385,242,313,322,309,11.498812428745941,6.084788243544727,0.5810544571449213
2025-04-09 14:55:49.149885,242,313,322,309,11.498812428745941,6.084788243544727,0.5810544571449213,True,282.0,311.0,3.5091257095336914,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.207731,241,313,322,310,12.119209890746694,6.413081900520125,0.6124041911049046
2025-04-09 14:55:49.207731,241,313,322,310,12.119209890746694,6.413081900520125,0.6124041911049046,True,281.5,311.5,3.5669713020324707,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.265135,241,314,322,310,8.710186409897629,4.609140308570829,0.4401404709755428
2025-04-09 14:55:49.265638,241,314,322,310,8.710186409897629,4.609140308570829,0.4401404709755428,True,281.5,312.0,3.6248786449432373,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.322921,242,313,322,310,12.236617104676537,6.475209884558001,0.6183369763710038
2025-04-09 14:55:49.322921,242,313,322,310,12.236617104676537,6.475209884558001,0.6183369763710038,True,282.0,311.5,3.682161808013916,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.384635,241,314,322,310,11.457826472585248,6.063099841743027,0.5789833673993419
2025-04-09 14:55:49.385138,241,314,322,310,11.457826472585248,6.063099841743027,0.5789833673993419,True,281.5,312.0,3.7443785667419434,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.439884,241,314,322,310,0.0,0.0,0.0,True,281.5,312.0,3.7991251945495605,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.494941,242,314,322,311,12.72717011429544,6.734794185481337,0.6431254503522257
2025-04-09 14:55:49.494941,242,314,322,311,12.72717011429544,6.734794185481337,0.6431254503522257,True,282.0,312.5,3.8541815280914307,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.555807,242,314,322,311,0.0,0.0,0.0,True,282.0,312.5,3.915048122406006,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.615014,242,314,322,311,0.0,0.0,0.0,True,282.0,312.5,3.974254608154297,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.670437,242,315,322,311,9.021549521611192,4.773903288519256,0.45587417633898847
2025-04-09 14:55:49.670437,242,315,322,311,9.021549521611192,4.773903288519256,0.45587417633898847,True,282.0,313.0,4.029678106307983,5,195.75610160827637,1,112.29658126831055
2025-04-09 14:55:49.947838,241,315,322,311,1.8024440366649506,0.953793302735203,0.09108054981501755
2025-04-09 14:55:49.947838,241,315,322,311,1.8024440366649506,0.953793302735203,0.09108054981501755,True,281.5,313.0,4.30707859992981,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.003676,241,314,321,310,20.022855022559245,10.595427449437599,1.0117887096710283
2025-04-09 14:55:50.003676,241,314,321,310,20.022855022559245,10.595427449437599,1.0117887096710283,True,281.0,312.0,4.362916946411133,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.062538,241,315,321,311,16.98894225584617,8.989981943718599,0.8584799831441517
2025-04-09 14:55:50.062538,241,315,321,311,16.98894225584617,8.989981943718599,0.8584799831441517,True,281.0,313.0,4.421778678894043,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.117377,241,314,321,311,9.11758027967109,4.8247195646592855,0.46072677318267863
2025-04-09 14:55:50.117377,241,314,321,311,9.11758027967109,4.8247195646592855,0.46072677318267863,True,281.0,312.5,4.476617813110352,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.173367,241,316,321,311,17.86033531733054,9.451094105420745,0.9025129482027981
2025-04-09 14:55:50.173870,241,316,321,311,17.86033531733054,9.451094105420745,0.9025129482027981,True,281.0,313.5,4.533110857009888,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.229235,240,316,321,311,8.949679900364892,4.7358722806097555,0.45224248265810063
2025-04-09 14:55:50.229737,240,316,321,311,8.949679900364892,4.7358722806097555,0.45224248265810063,True,280.5,313.5,4.588978290557861,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.286512,241,315,321,311,12.345366403134173,6.532756388325167,0.6238322625122253
2025-04-09 14:55:50.287021,241,315,321,311,12.345366403134173,6.532756388325167,0.6238322625122253,True,281.0,313.0,4.646261692047119,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.341522,241,315,320,311,9.089254885252595,4.809730710112832,0.45929544303046077
2025-04-09 14:55:50.341522,241,315,320,311,9.089254885252595,4.809730710112832,0.45929544303046077,True,280.5,313.0,4.700762510299683,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.396640,240,316,320,311,12.828924787566214,6.788639366753788,0.6482672862422957
2025-04-09 14:55:50.397143,240,316,320,311,12.828924787566214,6.788639366753788,0.6482672862422957,True,280.0,313.5,4.756383657455444,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.451852,240,315,320,312,0.0,0.0,0.0,True,280.0,313.5,4.811093091964722,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.507364,239,315,320,311,12.73791709689238,6.7404811304388845,0.6436685135752764
2025-04-09 14:55:50.507364,239,315,320,311,12.73791709689238,6.7404811304388845,0.6436685135752764,True,279.5,313.0,4.866604328155518,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.569199,240,315,319,311,0.0,0.0,0.0,True,279.5,313.0,4.928439378738403,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.626891,239,315,319,311,8.666728733083374,4.586143954589953,0.4379444809656397
2025-04-09 14:55:50.627395,239,315,319,311,8.666728733083374,4.586143954589953,0.4379444809656397,True,279.0,313.0,4.986635684967041,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.685565,239,315,320,311,8.521651569307075,4.509373955424993,0.430613486175478
2025-04-09 14:55:50.690311,239,315,320,311,8.521651569307075,4.509373955424993,0.430613486175478,True,279.5,313.0,5.049551725387573,6,199.52881336212158,1,112.29658126831055
