Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:59:05.304298,224,290,299,290,0.0,0.0,0.0,True,261.5,290.0,0.8719537258148193,0,0,0,0
2025-04-09 14:59:05.360598,224,290,299,289,8.880948457542301,4.6995018921161344,0.44876936644782206
2025-04-09 14:59:05.360598,224,290,299,289,8.880948457542301,4.6995018921161344,0.44876936644782206,True,261.5,289.5,0.9282541275024414,0,0,0,0
2025-04-09 14:59:05.417325,224,290,299,289,0.0,0.0,0.0,True,261.5,289.5,0.9849812984466553,0,0,0,0
2025-04-09 14:59:05.472785,225,291,299,290,20.159299967950776,10.667629566373952,1.0186835033996595
2025-04-09 14:59:05.473287,225,291,299,290,20.159299967950776,10.667629566373952,1.0186835033996595,True,262.0,290.5,1.0409431457519531,0,0,0,0
2025-04-09 14:59:05.528297,224,291,300,290,0.0,0.0,0.0,True,262.0,290.5,1.0959529876708984,0,0,0,0
2025-04-09 14:59:05.584471,224,291,300,290,0.0,0.0,0.0,True,262.0,290.5,1.1516249179840088,0,0,0,0
2025-04-09 14:59:05.640211,225,291,300,290,8.890162219415108,4.7043775077738275,0.44923495343980024
2025-04-09 14:59:05.640714,225,291,300,290,8.890162219415108,4.7043775077738275,0.44923495343980024,True,262.5,290.5,1.2083697319030762,0,0,0,0
2025-04-09 14:59:05.696118,225,291,300,290,0.0,0.0,0.0,True,262.5,290.5,1.2637741565704346,0,0,0,0
2025-04-09 14:59:05.751210,225,291,301,290,9.07576133583862,4.802590373547937,0.45861359112572436
2025-04-09 14:59:05.751210,225,291,301,290,9.07576133583862,4.802590373547937,0.45861359112572436,True,263.0,290.5,1.3188655376434326,0,0,0,0
2025-04-09 14:59:05.806189,226,292,301,290,12.861396732329009,6.8058224375241005,0.6499081485794721
2025-04-09 14:59:05.806692,226,292,301,290,12.861396732329009,6.8058224375241005,0.6499081485794721,True,263.5,291.0,1.3743476867675781,0,0,0,0
2025-04-09 14:59:05.863766,226,292,301,291,8.684037568639091,4.595303213404852,0.4388191257407359
2025-04-09 14:59:05.864269,226,292,301,291,8.684037568639091,4.595303213404852,0.4388191257407359,True,263.5,291.5,1.431924819946289,0,0,0,0
2025-04-09 14:59:05.916374,226,292,301,291,0.0,0.0,0.0,True,263.5,291.5,1.4840295314788818,0,0,0,0
2025-04-09 14:59:05.971529,225,292,300,291,18.13071287873758,9.594168898331969,0.9161755836314044
2025-04-09 14:59:05.971529,225,292,300,291,18.13071287873758,9.594168898331969,0.9161755836314044,True,262.5,291.5,1.539184808731079,0,0,0,0
2025-04-09 14:59:06.028351,225,292,300,291,0.0,0.0,0.0,True,262.5,291.5,1.5960066318511963,0,0,0,0
2025-04-09 14:59:06.084248,225,292,300,291,0.0,0.0,0.0,True,262.5,291.5,1.6519036293029785,0,0,0,0
2025-04-09 14:59:06.140477,225,293,300,291,8.892208029038617,4.705460082032935,0.44933833166488557
2025-04-09 14:59:06.140977,225,293,300,291,8.892208029038617,4.705460082032935,0.44933833166488557,True,262.5,292.0,1.7086331844329834,0,0,0,0
2025-04-09 14:59:06.196336,225,293,300,291,0.0,0.0,0.0,True,262.5,292.0,1.7639923095703125,0,0,0,0
2025-04-09 14:59:06.250870,225,295,300,292,27.50580872181259,14.555157115292493,1.3899149187183137
2025-04-09 14:59:06.251374,225,295,300,292,27.50580872181259,14.555157115292493,1.3899149187183137,True,262.5,293.5,1.8190298080444336,0,0,0,0
2025-04-09 14:59:06.358261,223,294,300,293,9.311736288718386,4.927460452780146,0.47053778227016474
2025-04-09 14:59:06.358261,223,294,300,293,9.311736288718386,4.927460452780146,0.47053778227016474,True,261.5,293.5,1.925917148590088,1,54.28624153137207,0,0
2025-04-09 14:59:06.412587,226,294,300,293,27.611249427012645,14.610952821794191,1.3952430154370814
2025-04-09 14:59:06.413092,226,294,300,293,27.611249427012645,14.610952821794191,1.3952430154370814,True,263.0,293.5,1.9807476997375488,1,54.28624153137207,0,0
2025-04-09 14:59:06.468443,224,294,299,293,26.854790065825707,14.210659743166103,1.3570178477224502
2025-04-09 14:59:06.468948,224,294,299,293,26.854790065825707,14.210659743166103,1.3570178477224502,True,261.5,293.5,2.0366039276123047,1,54.28624153137207,0,0
2025-04-09 14:59:06.577442,224,294,287,274,103.08443298636426,54.548845788617754,5.208988441488619
2025-04-09 14:59:06.577442,224,294,287,274,103.08443298636426,54.548845788617754,5.208988441488619,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:06.633385,224,294,297,292,184.03748339457348,97.38650162962848,9.299661979136904
2025-04-09 14:59:06.633888,224,294,297,292,184.03748339457348,97.38650162962848,9.299661979136904,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:06.688321,223,294,293,293,46.40869603248639,24.557934983857383,2.345109058839485
2025-04-09 14:59:06.688321,223,294,293,293,46.40869603248639,24.557934983857383,2.345109058839485,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:06.744559,222,294,297,293,26.672339169354593,14.114112810450138,1.3477982961177877
2025-04-09 14:59:06.744559,222,294,297,293,26.672339169354593,14.114112810450138,1.3477982961177877,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:06.800011,222,294,297,293,0.0,0.0,0.0,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:06.854854,222,294,297,293,0.0,0.0,0.0,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:06.910891,221,294,297,293,8.922658673451606,4.721573548034808,0.4508770542986758
2025-04-09 14:59:06.911397,221,294,297,293,8.922658673451606,4.721573548034808,0.4508770542986758,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:06.965607,221,294,297,293,0.0,0.0,0.0,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:07.020966,221,294,296,293,9.03193370701783,4.779398253296935,0.4563989068143755
2025-04-09 14:59:07.021471,221,294,296,293,9.03193370701783,4.779398253296935,0.4563989068143755,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:07.077305,222,294,296,293,8.874829371871819,4.696263875948837,0.4484601586855306
2025-04-09 14:59:07.077811,222,294,296,293,8.874829371871819,4.696263875948837,0.4484601586855306,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:07.132588,222,294,296,293,0.0,0.0,0.0,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:07.187494,221,294,296,293,9.10643141718839,4.81881995826219,0.46016340227957125
2025-04-09 14:59:07.188036,221,294,296,293,9.10643141718839,4.81881995826219,0.46016340227957125,False,,,0,2,54.03625965118408,0,0
2025-04-09 14:59:07.241901,221,294,295,293,9.190038142248149,4.863061850272979,0.46438819169426276
2025-04-09 14:59:07.242406,221,294,295,293,9.190038142248149,4.863061850272979,0.46438819169426276,True,258.0,293.5,0.5540854930877686,2,54.03625965118408,0,0
2025-04-09 14:59:07.297979,221,295,296,293,12.60931568568934,6.672429550343943,0.637170066571493
2025-04-09 14:59:07.298527,221,295,296,293,12.60931568568934,6.672429550343943,0.637170066571493,True,258.5,294.0,0.6102066040039062,2,54.03625965118408,0,0
2025-04-09 14:59:07.353803,220,295,295,293,17.91345039469944,9.479200833861785,0.9051969428881447
2025-04-09 14:59:07.354330,220,295,295,293,17.91345039469944,9.479200833861785,0.9051969428881447,True,257.5,294.0,0.6660089492797852,2,54.03625965118408,0,0
2025-04-09 14:59:07.409040,220,295,296,293,9.051893693287543,4.789960412697992,0.45740751872507285
2025-04-09 14:59:07.409040,220,295,296,293,9.051893693287543,4.789960412697992,0.45740751872507285,True,258.0,294.0,0.720719575881958,2,54.03625965118408,0,0
2025-04-09 14:59:07.463531,220,295,295,293,9.175832791953225,4.855544852408582,0.4636703712854968
2025-04-09 14:59:07.464034,220,295,295,293,9.175832791953225,4.855544852408582,0.4636703712854968,True,257.5,294.0,0.7757136821746826,2,54.03625965118408,0,0
2025-04-09 14:59:07.520372,220,295,295,294,8.79649514646508,4.654812015004438,0.4445017976078793
2025-04-09 14:59:07.520878,220,295,295,294,8.79649514646508,4.654812015004438,0.4445017976078793,True,257.5,294.5,0.8325574398040771,2,54.03625965118408,0,0
2025-04-09 14:59:07.575582,220,295,295,294,0.0,0.0,0.0,True,257.5,294.5,0.8872613906860352,2,54.03625965118408,0,0
2025-04-09 14:59:07.628943,220,295,295,294,0.0,0.0,0.0,True,257.5,294.5,0.940622091293335,2,54.03625965118408,0,0
2025-04-09 14:59:07.683335,220,295,295,294,0.0,0.0,0.0,True,257.5,294.5,0.9950149059295654,2,54.03625965118408,0,0
2025-04-09 14:59:07.737477,221,295,296,293,20.649996924323702,10.927290039121292,1.043479250048611
2025-04-09 14:59:07.737980,221,295,296,293,20.649996924323702,10.927290039121292,1.043479250048611,True,258.5,294.0,1.049659013748169,2,54.03625965118408,0,0
2025-04-09 14:59:07.791540,220,295,295,293,18.49702629594339,9.788009748270044,0.9346860200960468
2025-04-09 14:59:07.792043,220,295,295,293,18.49702629594339,9.788009748270044,0.9346860200960468,True,257.5,294.0,1.1037225723266602,2,54.03625965118408,0,0
2025-04-09 14:59:07.847181,220,295,295,293,0.0,0.0,0.0,True,257.5,294.0,1.158860445022583,2,54.03625965118408,0,0
2025-04-09 14:59:07.902292,220,295,295,293,0.0,0.0,0.0,True,257.5,294.0,1.2139713764190674,2,54.03625965118408,0,0
2025-04-09 14:59:07.957575,220,295,295,293,0.0,0.0,0.0,True,257.5,294.0,1.2692539691925049,2,54.03625965118408,0,0
2025-04-09 14:59:08.013873,220,295,296,293,8.881333587746536,4.699705690182541,0.44878882772930345
2025-04-09 14:59:08.014377,220,295,296,293,8.881333587746536,4.699705690182541,0.44878882772930345,True,258.0,294.0,1.3260562419891357,2,54.03625965118408,0,0
2025-04-09 14:59:08.071178,221,295,296,294,12.339370468514103,6.529583539588713,0.6235292777859912
2025-04-09 14:59:08.071628,221,295,296,294,12.339370468514103,6.529583539588713,0.6235292777859912,True,258.5,294.5,1.3833072185516357,2,54.03625965118408,0,0
2025-04-09 14:59:08.127546,221,295,296,294,0.0,0.0,0.0,True,258.5,294.5,1.439225673675537,2,54.03625965118408,0,0
2025-04-09 14:59:08.181848,220,295,296,293,13.021744240607223,6.890672993987988,0.658010779608066
2025-04-09 14:59:08.181848,220,295,296,293,13.021744240607223,6.890672993987988,0.658010779608066,True,258.0,294.0,1.4935276508331299,2,54.03625965118408,0,0
2025-04-09 14:59:08.237473,221,295,296,293,8.98880349720636,4.756575183938366,0.45421946426672544
2025-04-09 14:59:08.237972,221,295,296,293,8.98880349720636,4.756575183938366,0.45421946426672544,True,258.5,294.0,1.5496511459350586,2,54.03625965118408,0,0
2025-04-09 14:59:08.293371,221,295,296,293,0.0,0.0,0.0,True,258.5,294.0,1.6050498485565186,2,54.03625965118408,0,0
2025-04-09 14:59:08.347770,221,295,296,293,0.0,0.0,0.0,True,258.5,294.0,1.659449815750122,2,54.03625965118408,0,0
2025-04-09 14:59:08.404391,221,295,297,293,8.830631252155916,4.672875704265839,0.44622675284178365
2025-04-09 14:59:08.404894,221,295,297,293,8.830631252155916,4.672875704265839,0.44622675284178365,True,259.0,294.0,1.716573715209961,2,54.03625965118408,0,0
2025-04-09 14:59:08.459684,221,295,296,293,9.042781008393714,4.78513828360834,0.45694703932402764
2025-04-09 14:59:08.460187,221,295,296,293,9.042781008393714,4.78513828360834,0.45694703932402764,True,258.5,294.0,1.771866798400879,2,54.03625965118408,0,0
2025-04-09 14:59:08.514912,221,295,296,293,0.0,0.0,0.0,True,258.5,294.0,1.8265912532806396,2,54.03625965118408,0,0
2025-04-09 14:59:08.570488,221,295,296,293,0.0,0.0,0.0,True,258.5,294.0,1.8821678161621094,2,54.03625965118408,0,0
2025-04-09 14:59:08.627384,221,295,296,293,0.0,0.0,0.0,True,258.5,294.0,1.939063310623169,2,54.03625965118408,0,0
2025-04-09 14:59:08.681807,221,295,297,293,9.187275981643392,4.861600206952962,0.4642486150408738
2025-04-09 14:59:08.682311,221,295,297,293,9.187275981643392,4.861600206952962,0.4642486150408738,True,259.0,294.0,1.9939906597137451,2,54.03625965118408,0,0
2025-04-09 14:59:08.735814,220,295,296,293,18.516090826488497,9.798098062350164,0.9356493830655916
2025-04-09 14:59:08.736320,220,295,296,293,18.516090826488497,9.798098062350164,0.9356493830655916,True,258.0,294.0,2.047999382019043,2,54.03625965118408,0,0
2025-04-09 14:59:08.791608,220,295,296,293,0.0,0.0,0.0,True,258.0,294.0,2.1032869815826416,2,54.03625965118408,0,0
2025-04-09 14:59:08.845427,221,295,296,294,13.138645882999151,6.952533446420384,0.663918017488526
2025-04-09 14:59:08.845427,221,295,296,294,13.138645882999151,6.952533446420384,0.663918017488526,True,258.5,294.5,2.157106399536133,2,54.03625965118408,0,0
2025-04-09 14:59:08.902004,221,295,296,293,8.837528426376224,4.6765254589574194,0.44657527873627856
2025-04-09 14:59:08.902004,221,295,296,293,8.837528426376224,4.6765254589574194,0.44657527873627856,True,258.5,294.0,2.2136831283569336,2,54.03625965118408,0,0
2025-04-09 14:59:08.958520,221,296,296,294,17.694068858266014,9.3631114374991,0.8941112228437026
2025-04-09 14:59:08.958520,221,296,296,294,17.694068858266014,9.3631114374991,0.8941112228437026,True,258.5,295.0,2.2701992988586426,2,54.03625965118408,0,0
2025-04-09 14:59:09.015021,221,296,296,294,0.0,0.0,0.0,True,258.5,295.0,2.3267006874084473,2,54.03625965118408,0,0
2025-04-09 14:59:09.074831,221,295,296,293,16.719595725400232,8.847452738024291,0.8448694474536445
2025-04-09 14:59:09.074831,221,295,296,293,16.719595725400232,8.847452738024291,0.8448694474536445,True,258.5,294.0,2.386510133743286,2,54.03625965118408,0,0
2025-04-09 14:59:09.131617,221,295,296,294,8.804966551445425,4.659294800139871,0.44492987204881623
2025-04-09 14:59:09.132120,221,295,296,294,8.804966551445425,4.659294800139871,0.44492987204881623,True,258.5,294.5,2.4437994956970215,2,54.03625965118408,0,0
2025-04-09 14:59:09.184659,221,295,296,293,9.426536990412366,4.988209157426543,0.4763388790294831
2025-04-09 14:59:09.185164,221,295,296,293,9.426536990412366,4.988209157426543,0.4763388790294831,True,258.5,294.0,2.496843099594116,2,54.03625965118408,0,0
2025-04-09 14:59:09.239056,221,296,296,294,18.383293463967217,9.727826124682654,0.9289389077562988
2025-04-09 14:59:09.239560,221,296,296,294,18.383293463967217,9.727826124682654,0.9289389077562988,True,258.5,295.0,2.551239013671875,2,54.03625965118408,0,0
2025-04-09 14:59:09.296059,220,296,296,293,12.404797675805513,6.5642054367804175,0.6268354253252084
2025-04-09 14:59:09.296566,220,296,296,293,12.404797675805513,6.5642054367804175,0.6268354253252084,True,258.0,294.5,2.608245611190796,2,54.03625965118408,0,0
2025-04-09 14:59:09.351550,221,296,296,293,9.010435915034405,4.768022338372373,0.4553125869765168
2025-04-09 14:59:09.352056,221,296,296,293,9.010435915034405,4.768022338372373,0.4553125869765168,True,258.5,294.5,2.6637353897094727,2,54.03625965118408,0,0
2025-04-09 14:59:09.408276,219,299,296,294,39.41869780864704,20.85906092374239,1.991892947000439
2025-04-09 14:59:09.408780,219,299,296,294,39.41869780864704,20.85906092374239,1.991892947000439,True,257.5,296.5,2.720458984375,2,54.03625965118408,0,0
2025-04-09 14:59:09.464403,218,297,295,294,25.196801807260695,13.333307623008784,1.2732369245205708
2025-04-09 14:59:09.464906,218,297,295,294,25.196801807260695,13.333307623008784,1.2732369245205708,True,256.5,295.5,2.7765848636627197,2,54.03625965118408,0,0
2025-04-09 14:59:09.520154,220,296,296,294,28.360613635775742,15.007491382264664,1.433109629906659
2025-04-09 14:59:09.520660,220,296,296,294,28.360613635775742,15.007491382264664,1.433109629906659,True,258.0,295.0,2.83233904838562,2,54.03625965118408,0,0
2025-04-09 14:59:09.576899,220,295,296,294,8.890162219415108,4.7043775077738275,0.44923495343980024
2025-04-09 14:59:09.576899,220,295,296,294,8.890162219415108,4.7043775077738275,0.44923495343980024,True,258.0,294.5,2.888578414916992,2,54.03625965118408,0,0
2025-04-09 14:59:09.632445,220,295,298,295,19.947412928645157,10.55550600807473,1.0079764931429553
2025-04-09 14:59:09.632445,220,295,298,295,19.947412928645157,10.55550600807473,1.0079764931429553,True,259.0,295.0,2.944124698638916,2,54.03625965118408,0,0
2025-04-09 14:59:09.798415,222,297,289,295,21.93200932204371,11.60568826624813,1.1082606415057055
2025-04-09 14:59:09.798415,222,297,289,295,21.93200932204371,11.60568826624813,1.1082606415057055,True,255.5,296.0,3.1100945472717285,3,73.11749458312988,0,0
2025-04-09 14:59:09.860207,220,296,295,295,33.36278277860517,17.65447255367857,1.6858774803333867
2025-04-09 14:59:09.860710,220,296,295,295,33.36278277860517,17.65447255367857,1.6858774803333867,True,257.5,295.5,3.1723897457122803,3,73.11749458312988,0,0
2025-04-09 14:59:09.915616,220,297,295,294,0.0,0.0,0.0,True,257.5,295.5,3.2272956371307373,3,73.11749458312988,0,0
2025-04-09 14:59:09.969841,220,296,295,294,9.307187166261446,4.925053208813349,0.47030793028274426
2025-04-09 14:59:09.969841,220,296,295,294,9.307187166261446,4.925053208813349,0.47030793028274426,True,257.5,295.0,3.281520366668701,3,73.11749458312988,0,0
2025-04-09 14:59:10.025084,219,296,294,294,17.938476630929856,9.492443883867049,0.9064615609281441
2025-04-09 14:59:10.025084,219,296,294,294,17.938476630929856,9.492443883867049,0.9064615609281441,True,256.5,295.0,3.336763381958008,3,73.11749458312988,0,0
2025-04-09 14:59:10.079878,219,296,294,294,0.0,0.0,0.0,True,256.5,295.0,3.391557455062866,3,73.11749458312988,0,0
2025-04-09 14:59:10.135531,219,296,294,294,0.0,0.0,0.0,True,256.5,295.0,3.4472103118896484,3,73.11749458312988,0,0
2025-04-09 14:59:10.189645,219,296,294,294,0.0,0.0,0.0,True,256.5,295.0,3.500821113586426,3,73.11749458312988,0,0
2025-04-09 14:59:10.243642,218,296,293,294,18.34862385321101,9.709480122324159,0.927186993693058
2025-04-09 14:59:10.243642,218,296,293,294,18.34862385321101,9.709480122324159,0.927186993693058,True,255.5,295.0,3.555320978164673,3,73.11749458312988,0,0
2025-04-09 14:59:10.298580,218,297,290,295,32.81488284479613,17.364542172037954,1.6581912834079884
2025-04-09 14:59:10.299089,218,297,290,295,32.81488284479613,17.364542172037954,1.6581912834079884,True,254.0,296.0,3.6107683181762695,3,73.11749458312988,0,0
2025-04-09 14:59:10.354666,218,296,293,294,32.14295544815957,17.00898059131777,1.6242376606735873
2025-04-09 14:59:10.355166,218,296,293,294,32.14295544815957,17.00898059131777,1.6242376606735873,True,255.5,295.0,3.6668455600738525,3,73.11749458312988,0,0
2025-04-09 14:59:10.413307,218,296,293,294,0.0,0.0,0.0,True,255.5,295.0,3.7249867916107178,3,73.11749458312988,0,0
2025-04-09 14:59:10.468774,218,296,293,294,0.0,0.0,0.0,True,255.5,295.0,3.7804529666900635,3,73.11749458312988,0,0
2025-04-09 14:59:10.527453,218,296,293,294,0.0,0.0,0.0,True,255.5,295.0,3.839132308959961,3,73.11749458312988,0,0
2025-04-09 14:59:10.581985,218,296,293,294,0.0,0.0,0.0,True,255.5,295.0,3.8936641216278076,3,73.11749458312988,0,0
2025-04-09 14:59:10.637186,218,296,293,294,0.0,0.0,0.0,True,255.5,295.0,3.9488651752471924,3,73.11749458312988,0,0
2025-04-09 14:59:10.691900,217,296,289,294,45.692255519660165,24.17881854582017,2.3089061584350916
2025-04-09 14:59:10.692404,217,296,289,294,45.692255519660165,24.17881854582017,2.3089061584350916,True,253.0,295.0,4.004083156585693,3,73.11749458312988,0,0
2025-04-09 14:59:10.747483,218,296,289,294,9.078698306166688,4.804144520346539,0.45876200121049215
2025-04-09 14:59:10.747483,218,296,289,294,9.078698306166688,4.804144520346539,0.45876200121049215,True,253.5,295.0,4.059162378311157,3,73.11749458312988,0,0
2025-04-09 14:59:10.801476,218,296,293,294,36.695768250455785,19.418177365866185,1.8542988673937983
2025-04-09 14:59:10.801979,218,296,293,294,36.695768250455785,19.418177365866185,1.8542988673937983,True,255.5,295.0,4.1136579513549805,3,73.11749458312988,0,0
2025-04-09 14:59:10.856621,218,296,293,294,0.0,0.0,0.0,True,255.5,295.0,4.168299913406372,3,73.11749458312988,0,0
2025-04-09 14:59:10.912252,217,296,293,294,8.98781729452656,4.756053318353638,0.4541696297750696
2025-04-09 14:59:10.912252,217,296,293,294,8.98781729452656,4.756053318353638,0.4541696297750696,True,255.0,295.0,4.223930835723877,3,73.11749458312988,0,0
2025-04-09 14:59:10.972986,217,296,293,294,0.0,0.0,0.0,True,255.0,295.0,4.284665584564209,3,73.11749458312988,0,0
2025-04-09 14:59:11.030587,218,296,293,294,8.680430461190253,4.593394452379843,0.4386368524923027
2025-04-09 14:59:11.030587,218,296,293,294,8.680430461190253,4.593394452379843,0.4386368524923027,True,255.5,295.0,4.34226655960083,3,73.11749458312988,0,0
2025-04-09 14:59:11.085409,217,296,293,294,9.12042253207512,4.826223589889751,0.46087039701032934
2025-04-09 14:59:11.085913,217,296,293,294,9.12042253207512,4.826223589889751,0.46087039701032934,True,255.0,295.0,4.397592306137085,3,73.11749458312988,0,0
2025-04-09 14:59:11.140566,217,296,293,294,0.0,0.0,0.0,True,255.0,295.0,4.452245235443115,3,73.11749458312988,0,0
2025-04-09 14:59:11.194448,217,296,293,293,9.27956502038967,4.9104364899562,0.46891213647062285
2025-04-09 14:59:11.194950,217,296,293,293,9.27956502038967,4.9104364899562,0.46891213647062285,True,255.0,294.5,4.506629705429077,3,73.11749458312988,0,0
2025-04-09 14:59:11.249704,217,295,293,293,9.048814110494503,4.7883308001366744,0.4572519021909196
2025-04-09 14:59:11.249704,217,295,293,293,9.048814110494503,4.7883308001366744,0.4572519021909196,True,255.0,294.0,4.561383008956909,3,73.11749458312988,0,0
2025-04-09 14:59:11.304704,218,295,293,293,9.090909090909092,4.8106060606060606,0.45937903284386744
2025-04-09 14:59:11.305207,218,295,293,293,9.090909090909092,4.8106060606060606,0.45937903284386744,True,255.5,294.0,4.6168859004974365,3,73.11749458312988,0,0
2025-04-09 14:59:11.359706,217,295,293,293,9.090586271794326,4.8104352354911635,0.4593627202472677
2025-04-09 14:59:11.359706,217,295,293,293,9.090586271794326,4.8104352354911635,0.4593627202472677,True,255.0,294.0,4.671385765075684,3,73.11749458312988,0,0
2025-04-09 14:59:11.415200,217,295,293,293,0.0,0.0,0.0,True,255.0,294.0,4.726878881454468,3,73.11749458312988,0,0
2025-04-09 14:59:11.472286,218,295,293,294,12.386706992182576,6.554632450029946,0.6259212724579412
2025-04-09 14:59:11.472286,218,295,293,294,12.386706992182576,6.554632450029946,0.6259212724579412,True,255.5,294.5,4.783965349197388,3,73.11749458312988,0,0
2025-04-09 14:59:11.530432,218,295,293,294,0.0,0.0,0.0,True,255.5,294.5,4.842111587524414,3,73.11749458312988,0,0
2025-04-09 14:59:11.591918,219,296,294,293,16.263842729911413,8.606283444578123,0.8218394778420577
2025-04-09 14:59:11.592423,219,296,294,293,16.263842729911413,8.606283444578123,0.8218394778420577,True,256.5,294.5,4.904102563858032,3,73.11749458312988,0,0
2025-04-09 14:59:11.647256,219,295,294,294,0.0,0.0,0.0,True,256.5,294.5,4.958935499191284,3,73.11749458312988,0,0
2025-04-09 14:59:11.702320,219,296,294,293,0.0,0.0,0.0,True,256.5,294.5,5.0139992237091064,3,73.11749458312988,0,0
2025-04-09 14:59:11.757417,219,296,294,294,9.074916805877427,4.802143476443471,0.4585709155964784
2025-04-09 14:59:11.757417,219,296,294,294,9.074916805877427,4.802143476443471,0.4585709155964784,True,256.5,295.0,5.069096088409424,3,73.11749458312988,0,0
2025-04-09 14:59:11.812501,219,296,294,294,0.0,0.0,0.0,True,256.5,295.0,5.124180793762207,3,73.11749458312988,0,0
2025-04-09 14:59:11.868468,219,296,294,293,8.933829463315899,4.72748475767133,0.4514415332295115
2025-04-09 14:59:11.868971,219,296,294,293,8.933829463315899,4.72748475767133,0.4514415332295115,True,256.5,294.5,5.18065071105957,3,73.11749458312988,0,0
2025-04-09 14:59:11.924742,219,296,294,293,0.0,0.0,0.0,True,256.5,294.5,5.236421823501587,3,73.11749458312988,0,0
