Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:20:33.100556,272,265,342,265,76.39065886967988,40.423390318538935,3.860144427241127
2025-03-29 23:20:33.101059,272,265,342,265,76.39065886967988,40.423390318538935,3.860144427241127,False,,,0,1,114.18485641479492,0,0
2025-03-29 23:20:33.158428,272,265,342,265,0.0,0.0,0.0,False,,,0,1,114.18485641479492,0,0
2025-03-29 23:20:33.216100,273,265,343,265,17.339400994814266,9.17543302642255,0.8761892559047041
2025-03-29 23:20:33.216603,273,265,343,265,17.339400994814266,9.17543302642255,0.8761892559047041,False,,,0,1,114.18485641479492,0,0
2025-03-29 23:20:33.271742,275,265,345,266,37.05024053909424,19.605752285270704,1.8722109177850037
2025-03-29 23:20:33.271742,275,265,345,266,37.05024053909424,19.605752285270704,1.8722109177850037,False,,,0,1,114.18485641479492,0,0
2025-03-29 23:20:33.436324,278,266,348,267,19.21401945931506,10.16741863055422,0.9709163307860855
2025-03-29 23:20:33.436324,278,266,348,267,19.21401945931506,10.16741863055422,0.9709163307860855,False,,,0,2,112.19799518585205,0,0
2025-03-29 23:20:33.494910,278,266,348,267,0.0,0.0,0.0,False,,,0,2,112.19799518585205,0,0
2025-03-29 23:20:33.551215,278,267,349,267,12.446698392072518,6.586377899138374,0.6289527394474602
2025-03-29 23:20:33.551215,278,267,349,267,12.446698392072518,6.586377899138374,0.6289527394474602,False,,,0,2,112.19799518585205,0,0
2025-03-29 23:20:33.613957,278,267,348,267,7.969119661312414,4.216992487444486,0.40269311308938194
2025-03-29 23:20:33.614461,278,267,348,267,7.969119661312414,4.216992487444486,0.40269311308938194,False,,,0,2,112.19799518585205,0,0
2025-03-29 23:20:33.673031,278,267,348,267,0.0,0.0,0.0,True,313.0,267.0,0.5141026973724365,2,112.19799518585205,0,0
2025-03-29 23:20:33.728433,278,268,348,268,17.888181397339483,9.46582932275881,0.9039200577177227
2025-03-29 23:20:33.728947,278,268,348,268,17.888181397339483,9.46582932275881,0.9039200577177227,True,313.0,268.0,0.570518970489502,2,112.19799518585205,0,0
2025-03-29 23:20:33.785851,278,268,347,268,8.708038352786104,4.608003628349314,0.44003192601172036
2025-03-29 23:20:33.786354,278,268,347,268,8.708038352786104,4.608003628349314,0.44003192601172036,True,312.5,268.0,0.6279265880584717,2,112.19799518585205,0,0
2025-03-29 23:20:33.843002,278,268,347,269,8.748734466510886,4.629538655195344,0.44208836956169373
2025-03-29 23:20:33.843499,278,268,347,269,8.748734466510886,4.629538655195344,0.44208836956169373,True,312.5,268.5,0.6850714683532715,2,112.19799518585205,0,0
2025-03-29 23:20:33.901058,278,268,348,268,12.179806959495108,6.445147849399495,0.6154662635671149
2025-03-29 23:20:33.901565,278,268,348,268,12.179806959495108,6.445147849399495,0.6154662635671149,True,313.0,268.0,0.7431373596191406,2,112.19799518585205,0,0
2025-03-29 23:20:33.960515,278,268,347,269,11.892687253846844,6.293213671827288,0.6009576188062005
2025-03-29 23:20:33.961021,278,268,347,269,11.892687253846844,6.293213671827288,0.6009576188062005,True,312.5,268.5,0.802593469619751,2,112.19799518585205,0,0
2025-03-29 23:20:34.127317,279,273,333,272,45.755925245201006,24.212510442252203,2.312115703107057
2025-03-29 23:20:34.127821,279,273,333,272,45.755925245201006,24.212510442252203,2.312115703107057,True,306.0,272.5,0.9693930149078369,3,111.3129456837972,0,0
2025-03-29 23:20:34.183063,280,269,348,270,153.26641151995568,81.10347609597656,7.744774827173984
2025-03-29 23:20:34.183566,280,269,348,270,153.26641151995568,81.10347609597656,7.744774827173984,True,314.0,269.5,1.0251383781433105,3,111.3129456837972,0,0
2025-03-29 23:20:34.239871,280,269,348,270,0.0,0.0,0.0,True,314.0,269.5,1.0814433097839355,3,111.3129456837972,0,0
2025-03-29 23:20:34.294677,280,269,349,269,12.784189975635384,6.7649671954403905,0.6460067604686107
2025-03-29 23:20:34.294677,280,269,349,269,12.784189975635384,6.7649671954403905,0.6460067604686107,True,314.5,269.0,1.1362497806549072,3,111.3129456837972,0,0
2025-03-29 23:20:34.353194,279,268,349,269,12.18918735818368,6.450111643705531,0.6159402709919307
2025-03-29 23:20:34.353194,279,268,349,269,12.18918735818368,6.450111643705531,0.6159402709919307,True,314.0,268.5,1.1947662830352783,3,111.3129456837972,0,0
2025-03-29 23:20:34.410750,280,269,349,269,12.275306111314025,6.495682817237005,0.6202919973689134
2025-03-29 23:20:34.410750,280,269,349,269,12.275306111314025,6.495682817237005,0.6202919973689134,True,314.5,269.0,1.2523224353790283,3,111.3129456837972,0,0
2025-03-29 23:20:34.467036,279,268,349,269,12.46137161873007,6.594142481577995,0.6296942024292159
2025-03-29 23:20:34.467539,279,268,349,269,12.46137161873007,6.594142481577995,0.6296942024292159,True,314.0,268.5,1.3091111183166504,3,111.3129456837972,0,0
2025-03-29 23:20:34.523109,279,265,348,268,36.76551788947412,19.455086549846722,1.8578234038200943
2025-03-29 23:20:34.523613,279,265,348,268,36.76551788947412,19.455086549846722,1.8578234038200943,True,313.5,266.5,1.365185022354126,3,111.3129456837972,0,0
2025-03-29 23:20:34.579212,279,267,348,268,17.824350081375815,9.43205191806137,0.9006945533733484
2025-03-29 23:20:34.579715,279,267,348,268,17.824350081375815,9.43205191806137,0.9006945533733484,True,313.5,267.5,1.4212872982025146,3,111.3129456837972,0,0
2025-03-29 23:20:34.801348,278,267,348,267,3.18321579891182,1.684451693590838,0.160853282847537
2025-03-29 23:20:34.802350,278,267,348,267,3.18321579891182,1.684451693590838,0.160853282847537,True,313.0,267.0,1.6429204940795898,4,124.87947940826416,0,0
2025-03-29 23:20:34.967481,278,268,344,269,15.048179155626682,7.9629948031857865,0.7604096827899258
2025-03-29 23:20:34.967481,278,268,344,269,15.048179155626682,7.9629948031857865,0.7604096827899258,True,311.0,268.5,1.8090529441833496,5,121.73209190368652,0,0
2025-03-29 23:20:35.026169,278,268,347,268,26.941438553097274,14.256511234347307,1.3613963199046322
2025-03-29 23:20:35.026169,278,268,347,268,26.941438553097274,14.256511234347307,1.3613963199046322,True,312.5,268.0,1.8677411079406738,5,121.73209190368652,0,0
2025-03-29 23:20:35.082290,278,267,347,268,8.90930604858356,4.714507784042134,0.4502023235499167
2025-03-29 23:20:35.082793,278,267,347,268,8.90930604858356,4.714507784042134,0.4502023235499167,True,312.5,267.5,1.924365520477295,5,121.73209190368652,0,0
2025-03-29 23:20:35.139601,279,268,347,268,12.338056349160789,6.528888151430918,0.6234628731105349
2025-03-29 23:20:35.140105,279,268,347,268,12.338056349160789,6.528888151430918,0.6234628731105349,True,313.0,268.0,1.981677532196045,5,121.73209190368652,0,0
2025-03-29 23:20:35.196400,279,268,347,268,0.0,0.0,0.0,True,313.0,268.0,2.037468671798706,5,121.73209190368652,0,0
2025-03-29 23:20:35.252010,278,267,347,268,12.601251183373428,6.668162084535106,0.636762553617929
2025-03-29 23:20:35.252010,278,267,347,268,12.601251183373428,6.668162084535106,0.636762553617929,True,312.5,267.5,2.09358286857605,5,121.73209190368652,0,0
2025-03-29 23:20:35.309976,277,267,346,268,17.25147307194993,9.128904500573505,0.871746109262511
2025-03-29 23:20:35.310479,277,267,346,268,17.25147307194993,9.128904500573505,0.871746109262511,True,311.5,267.5,2.1520516872406006,5,121.73209190368652,0,0
2025-03-29 23:20:35.365796,277,267,344,268,17.914703965640157,9.479864181817916,0.9052602879477635
2025-03-29 23:20:35.366299,277,267,344,268,17.914703965640157,9.479864181817916,0.9052602879477635,True,310.5,267.5,2.207871675491333,5,121.73209190368652,0,0
2025-03-29 23:20:35.422502,277,267,344,268,0.0,0.0,0.0,True,310.5,267.5,2.2640748023986816,5,121.73209190368652,0,0
2025-03-29 23:20:35.482751,276,267,346,268,8.298889699327336,4.391495799227382,0.4193569516130418
2025-03-29 23:20:35.482751,276,267,346,268,8.298889699327336,4.391495799227382,0.4193569516130418,True,311.0,267.5,2.3243236541748047,5,121.73209190368652,0,0
2025-03-29 23:20:35.544367,276,267,345,267,11.570843373803383,6.122904618637624,0.5846943027322237
2025-03-29 23:20:35.544367,276,267,345,267,11.570843373803383,6.122904618637624,0.5846943027322237,True,310.5,267.0,2.385939121246338,5,121.73209190368652,0,0
2025-03-29 23:20:35.600682,276,267,343,268,19.676744872578553,10.412277495072818,0.9942991787495659
2025-03-29 23:20:35.600682,276,267,343,268,19.676744872578553,10.412277495072818,0.9942991787495659,True,309.5,267.5,2.4422547817230225,5,121.73209190368652,0,0
2025-03-29 23:20:35.658334,276,267,343,268,0.0,0.0,0.0,True,309.5,267.5,2.499905824661255,5,121.73209190368652,0,0
2025-03-29 23:20:35.716598,276,267,343,268,0.0,0.0,0.0,True,309.5,267.5,2.5581703186035156,5,121.73209190368652,0,0
2025-03-29 23:20:35.774400,275,268,342,268,19.511255290251203,10.324705924424595,0.9859367104213312
2025-03-29 23:20:35.774400,275,268,342,268,19.511255290251203,10.324705924424595,0.9859367104213312,True,308.5,268.0,2.615971803665161,5,121.73209190368652,0,0
2025-03-29 23:20:35.830257,275,268,342,268,0.0,0.0,0.0,True,308.5,268.0,2.6718292236328125,5,121.73209190368652,0,0
2025-03-29 23:20:35.886156,275,268,344,268,17.72952944893887,9.381876000063485,0.8959031064598022
2025-03-29 23:20:35.886658,275,268,344,268,17.72952944893887,9.381876000063485,0.8959031064598022,True,309.5,268.0,2.7282307147979736,5,121.73209190368652,0,0
2025-03-29 23:20:35.941019,274,268,344,268,9.113604101121846,4.82261550351031,0.4605258501464783
2025-03-29 23:20:35.941019,274,268,344,268,9.113604101121846,4.82261550351031,0.4605258501464783,True,309.0,268.0,2.7825911045074463,5,121.73209190368652,0,0
2025-03-29 23:20:35.999954,275,268,341,269,19.133971002893702,10.125059655697918,0.9668718976434076
2025-03-29 23:20:35.999954,275,268,341,269,19.133971002893702,10.125059655697918,0.9668718976434076,True,308.0,268.5,2.8415260314941406,5,121.73209190368652,0,0
2025-03-29 23:20:36.055670,274,268,341,269,8.893791282521182,4.706297887000792,0.449418336144778
2025-03-29 23:20:36.056174,274,268,341,269,8.893791282521182,4.706297887000792,0.449418336144778,True,307.5,268.5,2.8977460861206055,5,121.73209190368652,0,0
2025-03-29 23:20:36.111133,274,268,341,269,0.0,0.0,0.0,True,307.5,268.5,2.9527056217193604,5,121.73209190368652,0,0
2025-03-29 23:20:36.169201,274,269,344,268,25.831840770918998,13.669349074611302,1.305326494071914
2025-03-29 23:20:36.169201,274,269,344,268,25.831840770918998,13.669349074611302,1.305326494071914,True,309.0,268.5,3.010773181915283,5,121.73209190368652,0,0
2025-03-29 23:20:36.226014,275,269,344,268,8.879100297415176,4.698523907382198,0.44867597578653073
2025-03-29 23:20:36.226510,275,269,344,268,8.879100297415176,4.698523907382198,0.44867597578653073,True,309.5,268.5,3.0675857067108154,5,121.73209190368652,0,0
2025-03-29 23:20:36.284149,275,269,344,268,0.0,0.0,0.0,True,309.5,268.5,3.125720977783203,5,121.73209190368652,0,0
2025-03-29 23:20:36.346064,275,269,344,268,0.0,0.0,0.0,True,309.5,268.5,3.187635898590088,5,121.73209190368652,0,0
2025-03-29 23:20:36.404453,275,269,345,268,8.49010455099452,4.492680324901267,0.42901936191170975
2025-03-29 23:20:36.404453,275,269,345,268,8.49010455099452,4.492680324901267,0.42901936191170975,True,310.0,268.5,3.2460250854492188,5,121.73209190368652,0,0
2025-03-29 23:20:36.461218,275,269,345,268,0.0,0.0,0.0,True,310.0,268.5,3.302790403366089,5,121.73209190368652,0,0
2025-03-29 23:20:36.519468,276,269,345,269,12.139172209211116,6.423645294040883,0.6134129208490043
2025-03-29 23:20:36.519468,276,269,345,269,12.139172209211116,6.423645294040883,0.6134129208490043,True,310.5,269.0,3.3610405921936035,5,121.73209190368652,0,0
2025-03-29 23:20:36.579139,276,269,345,268,8.450936700503425,4.471954004016395,0.4270401440912208
2025-03-29 23:20:36.579139,276,269,345,268,8.450936700503425,4.471954004016395,0.4270401440912208,True,310.5,268.5,3.420710802078247,5,121.73209190368652,0,0
2025-03-29 23:20:36.634224,275,270,345,269,20.111845489326175,10.642518238101767,1.0162855483806774
2025-03-29 23:20:36.634224,275,270,345,269,20.111845489326175,10.642518238101767,1.0162855483806774,True,310.0,269.5,3.475796699523926,5,121.73209190368652,0,0
2025-03-29 23:20:36.690066,275,270,345,269,0.0,0.0,0.0,True,310.0,269.5,3.5316383838653564,5,121.73209190368652,0,0
2025-03-29 23:20:36.748337,275,270,345,269,0.0,0.0,0.0,True,310.0,269.5,3.589909315109253,5,121.73209190368652,0,0
2025-03-29 23:20:36.804756,275,270,345,269,0.0,0.0,0.0,True,310.0,269.5,3.6463284492492676,5,121.73209190368652,0,0
2025-03-29 23:20:36.859988,275,269,345,269,8.971045599894872,4.747178296611036,0.4533221276405732
2025-03-29 23:20:36.859988,275,269,345,269,8.971045599894872,4.747178296611036,0.4533221276405732,True,310.0,269.0,3.7015602588653564,5,121.73209190368652,0,0
2025-03-29 23:20:36.915422,275,270,345,269,9.019761557670542,4.772957157600661,0.4557838274929487
2025-03-29 23:20:36.915925,275,270,345,269,9.019761557670542,4.772957157600661,0.4557838274929487,True,310.0,269.5,3.7574973106384277,5,121.73209190368652,0,0
2025-03-29 23:20:36.973014,275,270,344,269,8.681718369803898,4.594075970687896,0.43870193269576874
2025-03-29 23:20:36.973014,275,270,344,269,8.681718369803898,4.594075970687896,0.43870193269576874,True,309.5,269.5,3.8145864009857178,5,121.73209190368652,0,0
2025-03-29 23:20:37.029738,275,270,344,269,0.0,0.0,0.0,True,309.5,269.5,3.871310234069824,5,121.73209190368652,0,0
2025-03-29 23:20:37.085013,275,270,344,269,0.0,0.0,0.0,True,309.5,269.5,3.9265859127044678,5,121.73209190368652,0,0
2025-03-29 23:20:37.143801,275,270,344,269,0.0,0.0,0.0,True,309.5,269.5,3.9853732585906982,5,121.73209190368652,0,0
2025-03-29 23:20:37.199532,275,270,344,269,0.0,0.0,0.0,True,309.5,269.5,4.041104555130005,5,121.73209190368652,0,0
2025-03-29 23:20:37.255967,275,270,344,269,0.0,0.0,0.0,True,309.5,269.5,4.097538948059082,5,121.73209190368652,0,0
2025-03-29 23:20:37.311663,275,270,345,269,8.896804882816742,4.70789258382386,0.4495706184715848
2025-03-29 23:20:37.312166,275,270,345,269,8.896804882816742,4.70789258382386,0.4495706184715848,True,310.0,269.5,4.153738498687744,5,121.73209190368652,0,0
2025-03-29 23:20:37.367858,275,270,345,269,0.0,0.0,0.0,True,310.0,269.5,4.209430456161499,5,121.73209190368652,0,0
2025-03-29 23:20:37.426433,275,270,344,269,8.610432581742351,4.556353907838661,0.43509974109449384
2025-03-29 23:20:37.426433,275,270,344,269,8.610432581742351,4.556353907838661,0.43509974109449384,True,309.5,269.5,4.268005609512329,5,121.73209190368652,0,0
2025-03-29 23:20:37.483307,275,270,345,269,8.71385537042395,4.611081800182673,0.44032586976473637
2025-03-29 23:20:37.483307,275,270,345,269,8.71385537042395,4.611081800182673,0.44032586976473637,True,310.0,269.5,4.3248796463012695,5,121.73209190368652,0,0
2025-03-29 23:20:37.540825,275,270,344,270,12.293646594310971,6.505387989489556,0.6212187730214083
2025-03-29 23:20:37.541326,275,270,344,270,12.293646594310971,6.505387989489556,0.6212187730214083,True,309.5,270.0,4.3828980922698975,5,121.73209190368652,0,0
2025-03-29 23:20:37.598668,275,268,345,269,27.334883668423227,14.464709274540626,1.3812777650261894
2025-03-29 23:20:37.599171,275,268,345,269,27.334883668423227,14.464709274540626,1.3812777650261894,True,310.0,268.5,4.440743446350098,5,121.73209190368652,0,0
2025-03-29 23:20:37.656630,273,266,344,269,31.37513336314802,16.60267473799916,1.585438317869406
2025-03-29 23:20:37.656630,273,266,344,269,31.37513336314802,16.60267473799916,1.585438317869406,True,308.5,267.5,4.498202085494995,5,121.73209190368652,0,0
2025-03-29 23:20:37.713326,274,268,345,269,24.943778076968645,13.199415899062574,1.2604512083550001
2025-03-29 23:20:37.713326,274,268,345,269,24.943778076968645,13.199415899062574,1.2604512083550001,True,309.5,268.5,4.554898738861084,5,121.73209190368652,0,0
2025-03-29 23:20:37.823211,274,269,344,269,6.435027551995954,3.405202079597859,0.3251728353782189
2025-03-29 23:20:37.823211,274,269,344,269,6.435027551995954,3.405202079597859,0.3251728353782189,True,309.0,269.0,4.664782762527466,6,110.86448033650716,0,0
2025-03-29 23:20:37.882187,274,269,344,268,8.477733530926342,4.486133993448522,0.42839423331594645
2025-03-29 23:20:37.882187,274,269,344,268,8.477733530926342,4.486133993448522,0.42839423331594645,True,309.0,268.5,4.723758697509766,6,110.86448033650716,0,0
2025-03-29 23:20:37.939260,274,270,343,268,12.389303286237189,6.5560063223005125,0.6260524675915117
2025-03-29 23:20:37.939260,274,270,343,268,12.389303286237189,6.5560063223005125,0.6260524675915117,True,308.5,269.0,4.780832290649414,6,110.86448033650716,0,0
2025-03-29 23:20:37.996967,274,270,344,270,19.207563199058676,10.164002192835216,0.9705906357112669
2025-03-29 23:20:37.996967,274,270,344,270,19.207563199058676,10.164002192835216,0.9705906357112669,True,309.0,270.0,4.8385396003723145,6,110.86448033650716,0,0
2025-03-29 23:20:38.053558,274,270,344,269,8.914425002176372,4.717216563651664,0.45046099294448705
2025-03-29 23:20:38.053558,274,270,344,269,8.914425002176372,4.717216563651664,0.45046099294448705,True,309.0,269.5,4.895130634307861,6,110.86448033650716,0,0
2025-03-29 23:20:38.111321,274,270,343,269,8.656215526241267,4.5805807159693375,0.43741323081860606
2025-03-29 23:20:38.111321,274,270,343,269,8.656215526241267,4.5805807159693375,0.43741323081860606,True,308.5,269.5,4.952892780303955,6,110.86448033650716,0,0
2025-03-29 23:20:38.169309,274,270,343,270,8.548328526289867,4.5234905118283875,0.43196151799225496
2025-03-29 23:20:38.169809,274,270,343,270,8.548328526289867,4.5234905118283875,0.43196151799225496,True,308.5,270.0,5.01138162612915,6,110.86448033650716,0,0
2025-03-29 23:20:38.225871,274,270,343,269,8.919161389786515,4.719722902095365,0.45070033063203435
2025-03-29 23:20:38.225871,274,270,343,269,8.919161389786515,4.719722902095365,0.45070033063203435,True,308.5,269.5,5.067442893981934,6,110.86448033650716,0,0
2025-03-29 23:20:38.282502,274,270,343,269,0.0,0.0,0.0,True,308.5,269.5,5.124074459075928,6,110.86448033650716,0,0
2025-03-29 23:20:38.342936,273,270,343,270,11.700463669174425,6.1914953582714665,0.5912442356777773
2025-03-29 23:20:38.343894,273,270,343,270,11.700463669174425,6.1914953582714665,0.5912442356777773,True,308.0,270.0,5.184965372085571,6,110.86448033650716,0,0
2025-03-29 23:20:38.402084,273,270,340,270,25.36003070941219,13.419682917063948,1.2814851356911414
2025-03-29 23:20:38.402084,273,270,340,270,25.36003070941219,13.419682917063948,1.2814851356911414,True,306.5,270.0,5.2436559200286865,6,110.86448033650716,0,0
2025-03-29 23:20:38.459052,273,270,342,269,19.62572734173125,10.385280718332785,0.9917211766790102
2025-03-29 23:20:38.459052,273,270,342,269,19.62572734173125,10.385280718332785,0.9917211766790102,True,307.5,269.5,5.30062460899353,6,110.86448033650716,0,0
2025-03-29 23:20:38.519324,273,270,342,269,0.0,0.0,0.0,True,307.5,269.5,5.360896110534668,6,110.86448033650716,0,0
2025-03-29 23:20:38.578918,272,270,339,270,34.30324186717217,18.152132154711943,1.7334004585307183
2025-03-29 23:20:38.579421,272,270,339,270,34.30324186717217,18.152132154711943,1.7334004585307183,True,305.5,270.0,5.420993089675903,6,110.86448033650716,0,0
2025-03-29 23:20:38.637610,272,270,341,269,19.21417154595394,10.167499109733958,0.9709245666502204
2025-03-29 23:20:38.637610,272,270,341,269,19.21417154595394,10.167499109733958,0.9709245666502204,True,306.5,269.5,5.47918176651001,6,110.86448033650716,0,0
2025-03-29 23:20:38.693177,272,269,341,269,8.917258465517467,4.718715938002993,0.45060417264590236
2025-03-29 23:20:38.693683,272,269,341,269,8.917258465517467,4.718715938002993,0.45060417264590236,True,306.5,269.0,5.535255432128906,6,110.86448033650716,0,0
2025-03-29 23:20:38.748687,272,270,338,269,28.483850692156103,15.072704324599272,1.4393370061732027
2025-03-29 23:20:38.749698,272,270,338,269,28.483850692156103,15.072704324599272,1.4393370061732027,True,305.0,269.5,5.590259313583374,6,110.86448033650716,0,0
2025-03-29 23:20:38.804614,272,270,338,269,0.0,0.0,0.0,True,305.0,269.5,5.646186351776123,6,110.86448033650716,0,0
2025-03-29 23:20:38.862382,272,269,341,269,27.370580507845343,14.48359885206816,1.3830815865157404
2025-03-29 23:20:38.862382,272,269,341,269,27.370580507845343,14.48359885206816,1.3830815865157404,True,306.5,269.0,5.703954219818115,6,110.86448033650716,0,0
