Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:22:18.013075,296,264,361,266,27.482896872585787,14.54303292840998,1.3887571218187775,False,,,0,1,113.08765411376953,0,0
2025-03-29 23:22:18.070541,296,264,361,266,0.0,0.0,0.0,False,,,0,1,113.08765411376953,0,0
2025-03-29 23:22:18.125155,296,264,361,266,0.0,0.0,0.0,False,,,0,1,113.08765411376953,0,0
2025-03-29 23:22:18.182451,295,265,361,266,12.341315878969588,6.530612985954741,0.6236275826694859
2025-03-29 23:22:18.182451,295,265,361,266,12.341315878969588,6.530612985954741,0.6236275826694859,False,,,0,1,113.08765411376953,0,0
2025-03-29 23:22:18.242298,295,266,364,267,30.123112808761977,15.940147194636545,1.5221716111208305
2025-03-29 23:22:18.242298,295,266,364,267,30.123112808761977,15.940147194636545,1.5221716111208305,False,,,0,1,113.08765411376953,0,0
2025-03-29 23:22:18.302422,295,267,361,268,30.238202342957617,16.001048739815072,1.5279872790699534
2025-03-29 23:22:18.302422,295,267,361,268,30.238202342957617,16.001048739815072,1.5279872790699534,True,328.0,267.5,0.5233871936798096,1,113.08765411376953,0,0
2025-03-29 23:22:18.361421,295,267,361,268,0.0,0.0,0.0,True,328.0,267.5,0.5823860168457031,1,113.08765411376953,0,0
2025-03-29 23:22:18.429294,295,268,361,269,14.624758545093602,7.738934730112031,0.7390137820357148
2025-03-29 23:22:18.429294,295,268,361,269,14.624758545093602,7.738934730112031,0.7390137820357148,True,328.0,268.5,0.6502590179443359,1,113.08765411376953,0,0
2025-03-29 23:22:18.487858,295,268,361,269,0.0,0.0,0.0,True,328.0,268.5,0.7088234424591064,1,113.08765411376953,0,0
2025-03-29 23:22:18.545058,295,268,362,270,12.362017216794921,6.541567443887312,0.6246736563129
2025-03-29 23:22:18.545058,295,268,362,270,12.362017216794921,6.541567443887312,0.6246736563129,True,328.5,269.0,0.7660231590270996,1,113.08765411376953,0,0
2025-03-29 23:22:18.601946,295,268,362,270,0.0,0.0,0.0,True,328.5,269.0,0.8224084377288818,1,113.08765411376953,0,0
2025-03-29 23:22:18.657697,295,267,361,269,19.875124637256608,10.517253453881622,1.0043236435874878
2025-03-29 23:22:18.658200,295,267,361,269,19.875124637256608,10.517253453881622,1.0043236435874878,True,328.0,268.0,0.8791649341583252,1,113.08765411376953,0,0
2025-03-29 23:22:18.716647,295,267,361,269,0.0,0.0,0.0,True,328.0,268.0,0.9376120567321777,1,113.08765411376953,0,0
2025-03-29 23:22:18.771883,294,268,361,269,12.696261997870005,6.718438640539544,0.6415636109081752
2025-03-29 23:22:18.772387,294,268,361,269,12.696261997870005,6.718438640539544,0.6415636109081752,True,327.5,268.5,0.9933514595031738,1,113.08765411376953,0,0
2025-03-29 23:22:18.827890,293,268,360,269,17.854963296193613,9.448251410902454,0.902241490889822
2025-03-29 23:22:18.827890,293,268,360,269,17.854963296193613,9.448251410902454,0.902241490889822,True,326.5,268.5,1.0488550662994385,1,113.08765411376953,0,0
2025-03-29 23:22:18.884393,293,268,360,269,0.0,0.0,0.0,True,326.5,268.5,1.105358362197876,1,113.08765411376953,0,0
2025-03-29 23:22:18.942165,293,269,360,269,8.654752295749113,4.5798064231672395,0.4373392913036916
2025-03-29 23:22:18.942165,293,269,360,269,8.654752295749113,4.5798064231672395,0.4373392913036916,True,326.5,269.0,1.1631295680999756,1,113.08765411376953,0,0
2025-03-29 23:22:18.999554,293,268,360,270,0.0,0.0,0.0,True,326.5,269.0,1.2205190658569336,1,113.08765411376953,0,0
2025-03-29 23:22:19.055677,293,268,359,269,12.599222967374713,6.667088820235786,0.636660064430162
2025-03-29 23:22:19.056180,293,268,359,269,12.599222967374713,6.667088820235786,0.636660064430162,True,326.0,268.5,1.2771446704864502,1,113.08765411376953,0,0
2025-03-29 23:22:19.112729,293,268,362,269,26.291803068232877,13.912745790273231,1.3285691649401052
2025-03-29 23:22:19.112729,293,268,362,269,26.291803068232877,13.912745790273231,1.3285691649401052,True,327.5,268.5,1.3336942195892334,1,113.08765411376953,0,0
2025-03-29 23:22:19.169085,293,269,359,270,31.98908744877379,16.92755877497613,1.6164624515837467
2025-03-29 23:22:19.169085,293,269,359,270,31.98908744877379,16.92755877497613,1.6164624515837467,True,326.0,269.5,1.390049695968628,1,113.08765411376953,0,0
2025-03-29 23:22:19.225792,293,269,359,270,0.0,0.0,0.0,True,326.0,269.5,1.4467573165893555,1,113.08765411376953,0,0
2025-03-29 23:22:19.282602,292,268,359,270,12.557869620833166,6.645206007690883,0.6345704098267219
2025-03-29 23:22:19.282602,292,268,359,270,12.557869620833166,6.645206007690883,0.6345704098267219,True,325.5,269.0,1.5035665035247803,1,113.08765411376953,0,0
2025-03-29 23:22:19.337871,293,269,360,270,20.04678368369486,10.608089699288529,1.0129978653657223
2025-03-29 23:22:19.337871,293,269,360,270,20.04678368369486,10.608089699288529,1.0129978653657223,True,326.5,269.5,1.5588359832763672,1,113.08765411376953,0,0
2025-03-29 23:22:19.395517,294,269,362,269,27.428424127024797,14.51420776721729,1.3860045221312858
2025-03-29 23:22:19.396058,294,269,362,269,27.428424127024797,14.51420776721729,1.3860045221312858,True,328.0,269.0,1.6170227527618408,1,113.08765411376953,0,0
2025-03-29 23:22:19.453459,294,269,360,270,19.295778948803648,10.210683027075262,0.975048326660263
2025-03-29 23:22:19.453961,294,269,360,270,19.295778948803648,10.210683027075262,0.975048326660263,True,327.0,269.5,1.6749258041381836,1,113.08765411376953,0,0
2025-03-29 23:22:19.510062,294,270,360,270,8.833449789946775,4.674367180513502,0.4463691783298675
2025-03-29 23:22:19.510567,294,270,360,270,8.833449789946775,4.674367180513502,0.4463691783298675,True,327.0,270.0,1.731532096862793,1,113.08765411376953,0,0
2025-03-29 23:22:19.566969,294,269,363,270,27.784619088788673,14.702694267817341,1.4040036541805343
2025-03-29 23:22:19.567619,294,269,363,270,27.784619088788673,14.702694267817341,1.4040036541805343,True,328.5,269.5,1.788583517074585,1,113.08765411376953,0,0
2025-03-29 23:22:19.624706,294,269,363,270,0.0,0.0,0.0,True,328.5,269.5,1.8456707000732422,1,113.08765411376953,0,0
2025-03-29 23:22:19.682563,295,270,361,270,12.221642891612438,6.4672860301449155,0.6175803040366173
2025-03-29 23:22:19.683066,295,270,361,270,12.221642891612438,6.4672860301449155,0.6175803040366173,True,328.0,270.0,1.9040310382843018,1,113.08765411376953,0,0
2025-03-29 23:22:19.739428,295,270,361,270,0.0,0.0,0.0,True,328.0,270.0,1.9603924751281738,1,113.08765411376953,0,0
2025-03-29 23:22:19.796510,295,270,364,270,26.04846778706734,13.78398087065647,1.3162730226611008
2025-03-29 23:22:19.796510,295,270,364,270,26.04846778706734,13.78398087065647,1.3162730226611008,True,329.5,270.0,2.017474889755249,1,113.08765411376953,0,0
2025-03-29 23:22:19.856973,295,270,364,270,0.0,0.0,0.0,True,329.5,270.0,2.0779383182525635,1,113.08765411376953,0,0
2025-03-29 23:22:19.914294,296,270,361,270,17.600020625024168,9.313344247408624,0.8893588065677326
2025-03-29 23:22:19.914294,296,270,361,270,17.600020625024168,9.313344247408624,0.8893588065677326,True,328.5,270.0,2.135258913040161,1,113.08765411376953,0,0
2025-03-29 23:22:19.970562,295,269,364,270,19.693753248641357,10.421277760739386,0.9951586407419141
2025-03-29 23:22:19.971063,295,269,364,270,19.693753248641357,10.421277760739386,0.9951586407419141,True,329.5,269.5,2.1920275688171387,1,113.08765411376953,0,0
2025-03-29 23:22:20.030847,296,269,364,269,11.729367976657564,6.206790554314628,0.5927048192639378
2025-03-29 23:22:20.031462,296,269,364,269,11.729367976657564,6.206790554314628,0.5927048192639378,True,330.0,269.0,2.252427339553833,1,113.08765411376953,0,0
2025-03-29 23:22:20.086804,296,269,364,269,0.0,0.0,0.0,True,330.0,269.0,2.3077685832977295,1,113.08765411376953,0,0
2025-03-29 23:22:20.143507,295,269,364,269,8.81785615872141,4.666115550656746,0.445581205734476
2025-03-29 23:22:20.143507,295,269,364,269,8.81785615872141,4.666115550656746,0.445581205734476,True,329.5,269.0,2.3644723892211914,1,113.08765411376953,0,0
2025-03-29 23:22:20.200915,295,269,361,270,27.542153702320892,14.574389667478139,1.3917514693467163
2025-03-29 23:22:20.200915,295,269,361,270,27.542153702320892,14.574389667478139,1.3917514693467163,True,328.0,269.5,2.421879291534424,1,113.08765411376953,0,0
2025-03-29 23:22:20.257347,295,269,364,269,28.01841540855062,14.826411487024703,1.4158177764555515
2025-03-29 23:22:20.257347,295,269,364,269,28.01841540855062,14.826411487024703,1.4158177764555515,True,329.5,269.0,2.4783120155334473,1,113.08765411376953,0,0
2025-03-29 23:22:20.316002,295,269,364,269,0.0,0.0,0.0,True,329.5,269.0,2.5369670391082764,1,113.08765411376953,0,0
2025-03-29 23:22:20.370997,295,269,360,270,37.14640296174982,19.656638233925946,1.8770701666038192
2025-03-29 23:22:20.371497,295,269,360,270,37.14640296174982,19.656638233925946,1.8770701666038192,True,327.5,269.5,2.592461585998535,1,113.08765411376953,0,0
2025-03-29 23:22:20.426803,295,270,363,270,28.332697447851718,14.992719066154867,1.431698977857377
2025-03-29 23:22:20.427303,295,270,363,270,28.332697447851718,14.992719066154867,1.431698977857377,True,329.0,270.0,2.648268461227417,1,113.08765411376953,0,0
2025-03-29 23:22:20.484827,295,270,363,270,0.0,0.0,0.0,True,329.0,270.0,2.705289602279663,1,113.08765411376953,0,0
2025-03-29 23:22:20.540158,295,271,360,271,32.288707135143554,17.08610752568013,1.6316027388316274
2025-03-29 23:22:20.540662,295,271,360,271,32.288707135143554,17.08610752568013,1.6316027388316274,True,327.5,271.0,2.761627197265625,1,113.08765411376953,0,0
2025-03-29 23:22:20.596020,294,270,360,271,12.658086262199365,6.698237313747163,0.6396345263610824
2025-03-29 23:22:20.596020,294,270,360,271,12.658086262199365,6.698237313747163,0.6396345263610824,True,327.0,270.5,2.8169848918914795,1,113.08765411376953,0,0
2025-03-29 23:22:20.653174,293,267,359,271,31.542528522397287,16.691254676435232,1.5938970771239998
2025-03-29 23:22:20.653678,293,267,359,271,31.542528522397287,16.691254676435232,1.5938970771239998,True,326.0,269.0,2.8746426105499268,1,113.08765411376953,0,0
2025-03-29 23:22:20.709641,293,269,362,271,32.213066462577814,17.046081003114093,1.6277804882841287
2025-03-29 23:22:20.709641,293,269,362,271,32.213066462577814,17.046081003114093,1.6277804882841287,True,327.5,270.0,2.930605888366699,1,113.08765411376953,0,0
2025-03-29 23:22:20.765348,293,270,362,270,0.0,0.0,0.0,True,327.5,270.0,2.9863126277923584,1,113.08765411376953,0,0
2025-03-29 23:22:20.821118,293,270,360,269,19.865813022382305,10.512326057677305,1.0038531119481182
2025-03-29 23:22:20.821618,293,270,360,269,19.865813022382305,10.512326057677305,1.0038531119481182,True,326.5,269.5,3.0425825119018555,1,113.08765411376953,0,0
2025-03-29 23:22:20.933231,292,271,358,270,16.15205201644534,8.547127525368992,0.81619038499994
2025-03-29 23:22:20.933231,292,271,358,270,16.15205201644534,8.547127525368992,0.81619038499994,True,325.0,270.5,3.15419602394104,2,84.15186405181885,0,0
2025-03-29 23:22:20.990111,292,271,357,271,12.323200012509515,6.521026673286285,0.6227121572708288
2025-03-29 23:22:20.990615,292,271,357,271,12.323200012509515,6.521026673286285,0.6227121572708288,True,324.5,271.0,3.211580276489258,2,84.15186405181885,0,0
2025-03-29 23:22:21.046951,292,271,358,272,12.440283036634346,6.582983106885675,0.6286285606772943
2025-03-29 23:22:21.047453,292,271,358,272,12.440283036634346,6.582983106885675,0.6286285606772943,True,325.0,271.5,3.268418312072754,2,84.15186405181885,0,0
2025-03-29 23:22:21.100069,292,271,358,272,0.0,0.0,0.0,True,325.0,271.5,3.321033477783203,2,84.15186405181885,0,0
2025-03-29 23:22:21.156672,291,271,358,272,8.913765413023324,4.716867531058176,0.45042766278749485
2025-03-29 23:22:21.156672,291,271,358,272,8.913765413023324,4.716867531058176,0.45042766278749485,True,324.5,271.5,3.3776369094848633,2,84.15186405181885,0,0
2025-03-29 23:22:21.213944,291,271,358,272,0.0,0.0,0.0,True,324.5,271.5,3.4349091053009033,2,84.15186405181885,0,0
2025-03-29 23:22:21.270654,291,271,358,272,0.0,0.0,0.0,True,324.5,271.5,3.4916186332702637,2,84.15186405181885,0,0
2025-03-29 23:22:21.331526,291,271,358,272,0.0,0.0,0.0,True,324.5,271.5,3.5524914264678955,2,84.15186405181885,0,0
2025-03-29 23:22:21.387761,291,271,358,272,0.0,0.0,0.0,True,324.5,271.5,3.6087255477905273,2,84.15186405181885,0,0
2025-03-29 23:22:21.445719,291,271,357,272,8.55271949752773,4.5258140674417575,0.4321834012055094
2025-03-29 23:22:21.446204,291,271,357,272,8.55271949752773,4.5258140674417575,0.4321834012055094,True,324.0,271.5,3.6671690940856934,2,84.15186405181885,0,0
2025-03-29 23:22:21.502956,291,271,357,272,0.0,0.0,0.0,True,324.0,271.5,3.7239203453063965,2,84.15186405181885,0,0
2025-03-29 23:22:21.559183,291,270,357,271,17.784802157101982,9.411124474799799,0.8986961298780712
2025-03-29 23:22:21.559683,291,270,357,271,17.784802157101982,9.411124474799799,0.8986961298780712,True,324.0,270.5,3.7801477909088135,2,84.15186405181885,0,0
2025-03-29 23:22:21.615319,290,271,357,272,19.73993369507121,10.445714913641847,0.997492216760551
2025-03-29 23:22:21.615820,290,271,357,272,19.73993369507121,10.445714913641847,0.997492216760551,True,323.5,271.5,3.8367843627929688,2,84.15186405181885,0,0
2025-03-29 23:22:21.674705,292,271,354,273,12.009708645320607,6.355137491482155,0.606870907810476
2025-03-29 23:22:21.674705,292,271,354,273,12.009708645320607,6.355137491482155,0.606870907810476,True,323.0,272.0,3.895669937133789,2,84.15186405181885,0,0
2025-03-29 23:22:21.736912,292,271,354,273,0.0,0.0,0.0,True,323.0,272.0,3.9578773975372314,2,84.15186405181885,0,0
2025-03-29 23:22:21.905666,290,271,357,272,4.19016541246166,2.2172958640942952,0.21173615137844848
2025-03-29 23:22:21.906168,290,271,357,272,4.19016541246166,2.2172958640942952,0.21173615137844848,True,323.5,271.5,4.127132892608643,3,93.92205874125163,0,0
2025-03-29 23:22:21.964923,290,271,357,272,0.0,0.0,0.0,True,323.5,271.5,4.185887813568115,3,93.92205874125163,0,0
2025-03-29 23:22:22.021206,291,271,357,271,12.676646018575688,6.708058518162968,0.6405723822686218
2025-03-29 23:22:22.021206,291,271,357,271,12.676646018575688,6.708058518162968,0.6405723822686218,True,324.0,271.0,4.242170333862305,3,93.92205874125163,0,0
2025-03-29 23:22:22.075947,290,271,357,272,12.799726778623288,6.7731887536881565,0.646791861424196
2025-03-29 23:22:22.076450,290,271,357,272,12.799726778623288,6.7731887536881565,0.646791861424196,True,323.5,271.5,4.297414541244507,3,93.92205874125163,0,0
2025-03-29 23:22:22.132632,291,271,357,271,12.474306258625125,6.600987061855796,0.6303478116787936
2025-03-29 23:22:22.132632,291,271,357,271,12.474306258625125,6.600987061855796,0.6303478116787936,True,324.0,271.0,4.353597164154053,3,93.92205874125163,0,0
2025-03-29 23:22:22.189163,291,271,357,271,0.0,0.0,0.0,True,324.0,271.0,4.410127639770508,3,93.92205874125163,0,0
2025-03-29 23:22:22.246925,291,271,357,271,0.0,0.0,0.0,True,324.0,271.0,4.46789026260376,3,93.92205874125163,0,0
2025-03-29 23:22:22.302965,291,270,357,271,8.922231080557117,4.721347280128141,0.4508554473055405
2025-03-29 23:22:22.303468,291,270,357,271,8.922231080557117,4.721347280128141,0.4508554473055405,True,324.0,270.5,4.524433135986328,3,93.92205874125163,0,0
2025-03-29 23:22:22.359036,291,270,357,271,0.0,0.0,0.0,True,324.0,270.5,4.580000877380371,3,93.92205874125163,0,0
2025-03-29 23:22:22.414857,291,271,357,271,8.877560751471647,4.69770923098708,0.4485981799226094
2025-03-29 23:22:22.414857,291,271,357,271,8.877560751471647,4.69770923098708,0.4485981799226094,True,324.0,271.0,4.635821580886841,3,93.92205874125163,0,0
2025-03-29 23:22:22.470915,291,271,357,271,0.0,0.0,0.0,True,324.0,271.0,4.691879510879517,3,93.92205874125163,0,0
2025-03-29 23:22:22.527985,291,271,357,271,0.0,0.0,0.0,True,324.0,271.0,4.748949766159058,3,93.92205874125163,0,0
2025-03-29 23:22:22.583655,292,271,357,271,8.900748827647952,4.709979587963708,0.4497699126834213
2025-03-29 23:22:22.584669,292,271,357,271,8.900748827647952,4.709979587963708,0.4497699126834213,True,324.5,271.0,4.804619550704956,3,93.92205874125163,0,0
2025-03-29 23:22:22.640148,291,271,357,271,8.850666609045138,4.683477747286386,0.44723917335753344
2025-03-29 23:22:22.640651,291,271,357,271,8.850666609045138,4.683477747286386,0.44723917335753344,True,324.0,271.0,4.861615896224976,3,93.92205874125163,0,0
2025-03-29 23:22:22.696090,291,271,357,271,0.0,0.0,0.0,True,324.0,271.0,4.917054653167725,3,93.92205874125163,0,0
2025-03-29 23:22:22.753723,291,271,357,271,0.0,0.0,0.0,True,324.0,271.0,4.9746880531311035,3,93.92205874125163,0,0
2025-03-29 23:22:22.809815,291,271,361,270,36.7523963198726,19.448143052599253,1.8571603488571846
2025-03-29 23:22:22.809815,291,271,361,270,36.7523963198726,19.448143052599253,1.8571603488571846,True,326.0,270.5,5.030779838562012,3,93.92205874125163,0,0
2025-03-29 23:22:22.867416,292,271,357,271,27.212218156864633,14.3997987746742,1.375079269883253
2025-03-29 23:22:22.867919,292,271,357,271,27.212218156864633,14.3997987746742,1.375079269883253,True,324.5,271.0,5.088883638381958,3,93.92205874125163,0,0
2025-03-29 23:22:22.924358,292,271,357,272,8.858667912416841,4.687711770320579,0.44764349276801557
2025-03-29 23:22:22.924358,292,271,357,272,8.858667912416841,4.687711770320579,0.44764349276801557,True,324.5,271.5,5.145323276519775,3,93.92205874125163,0,0
2025-03-29 23:22:22.986456,291,271,360,271,17.860566916352,9.451216659902935,0.9025246366678766
2025-03-29 23:22:22.986456,291,271,360,271,17.860566916352,9.451216659902935,0.9025246366678766,True,325.5,271.0,5.207421064376831,3,93.92205874125163,0,0
2025-03-29 23:22:23.044121,291,272,357,272,31.262755293887093,16.54320800968192,1.5797596648089627
2025-03-29 23:22:23.045124,291,272,357,272,31.262755293887093,16.54320800968192,1.5797596648089627,True,324.0,272.0,5.265085458755493,3,93.92205874125163,0,0
2025-03-29 23:22:23.099683,292,272,357,272,8.998954223093214,4.76194660972016,0.45473239763718776
2025-03-29 23:22:23.099683,292,272,357,272,8.998954223093214,4.76194660972016,0.45473239763718776,True,324.5,272.0,5.320647478103638,3,93.92205874125163,0,0
2025-03-29 23:22:23.156098,292,272,357,272,0.0,0.0,0.0,True,324.5,272.0,5.377062559127808,3,93.92205874125163,0,0
2025-03-29 23:22:23.214480,292,271,360,271,31.14789432631249,16.48242741434036,1.5739555467160584
2025-03-29 23:22:23.214480,292,271,360,271,31.14789432631249,16.48242741434036,1.5739555467160584,True,326.0,271.0,5.435445308685303,3,93.92205874125163,0,0
2025-03-29 23:22:23.268746,292,272,357,272,32.9153732856237,17.417718363642543,1.6632692345874645
2025-03-29 23:22:23.268746,292,272,357,272,32.9153732856237,17.417718363642543,1.6632692345874645,True,324.5,272.0,5.489711046218872,3,93.92205874125163,0,0
2025-03-29 23:22:23.326461,292,272,357,272,0.0,0.0,0.0,True,324.5,272.0,5.5474255084991455,3,93.92205874125163,0,0
2025-03-29 23:22:23.382618,292,272,357,272,0.0,0.0,0.0,True,324.5,272.0,5.6035826206207275,3,93.92205874125163,0,0
2025-03-29 23:22:23.442719,291,272,360,271,18.448186863683336,9.7621655486991,0.932218065882515
2025-03-29 23:22:23.442719,291,272,360,271,18.448186863683336,9.7621655486991,0.932218065882515,True,325.5,271.5,5.663684129714966,3,93.92205874125163,0,0
2025-03-29 23:22:23.500930,291,272,356,272,35.4150655373416,18.740472180176596,1.7895827770165211
2025-03-29 23:22:23.501433,291,272,356,272,35.4150655373416,18.740472180176596,1.7895827770165211,True,323.5,272.0,5.722398042678833,3,93.92205874125163,0,0
2025-03-29 23:22:23.559485,291,272,356,272,0.0,0.0,0.0,True,323.5,272.0,5.780449867248535,3,93.92205874125163,0,0
2025-03-29 23:22:23.618176,291,272,356,272,0.0,0.0,0.0,True,323.5,272.0,5.839140892028809,3,93.92205874125163,0,0
2025-03-29 23:22:23.674687,290,272,360,271,27.979317524268225,14.80572218992527,1.413842094434222
2025-03-29 23:22:23.674687,290,272,360,271,27.979317524268225,14.80572218992527,1.413842094434222,True,325.0,271.5,5.8956522941589355,3,93.92205874125163,0,0
2025-03-29 23:22:23.731138,290,270,355,272,45.16329242263106,23.898908906975603,2.28217673069696
2025-03-29 23:22:23.731138,290,270,355,272,45.16329242263106,23.898908906975603,2.28217673069696,True,322.5,271.0,5.952103137969971,3,93.92205874125163,0,0
2025-03-29 23:22:24.069826,289,272,355,271,2.08778228237418,1.10478479108967,0.10549917291363418
2025-03-29 23:22:24.070329,289,272,355,271,2.08778228237418,1.10478479108967,0.10549917291363418,True,322.0,271.5,6.291294097900391,4,140.62261581420898,0,0
2025-03-29 23:22:24.130984,288,272,353,272,25.85325842311836,13.680682582233466,1.3064087430004907
2025-03-29 23:22:24.131486,288,272,353,272,25.85325842311836,13.680682582233466,1.3064087430004907,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.188726,288,272,354,272,8.65925330852818,4.582188209096162,0.43756673510239086
2025-03-29 23:22:24.189230,288,272,354,272,8.65925330852818,4.582188209096162,0.43756673510239086,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.247319,288,272,354,272,0.0,0.0,0.0,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.303272,288,272,354,272,0.0,0.0,0.0,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.359672,288,272,354,272,0.0,0.0,0.0,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.420109,288,272,354,272,0.0,0.0,0.0,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.475977,287,272,353,272,17.899359800729783,9.471744561219511,0.9044849213454617
2025-03-29 23:22:24.476481,287,272,353,272,17.899359800729783,9.471744561219511,0.9044849213454617,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.532279,287,272,353,272,0.0,0.0,0.0,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.589644,286,272,353,272,8.716117582469026,4.61227888738986,0.44044018317068545
2025-03-29 23:22:24.589644,286,272,353,272,8.716117582469026,4.61227888738986,0.44044018317068545,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.648887,286,272,353,272,0.0,0.0,0.0,False,,,0,4,140.62261581420898,0,0
2025-03-29 23:22:24.704377,286,272,353,272,0.0,0.0,0.0,True,319.5,272.0,0.5151476860046387,4,140.62261581420898,0,0
2025-03-29 23:22:24.761212,286,272,353,272,0.0,0.0,0.0,True,319.5,272.0,0.5719823837280273,4,140.62261581420898,0,0
2025-03-29 23:22:24.817990,286,272,353,272,0.0,0.0,0.0,True,319.5,272.0,0.6287610530853271,4,140.62261581420898,0,0
2025-03-29 23:22:24.874915,286,272,353,272,0.0,0.0,0.0,True,319.5,272.0,0.6856858730316162,4,140.62261581420898,0,0
2025-03-29 23:22:24.932936,286,272,352,272,8.617533820033241,4.560111646434257,0.43545857869208077
2025-03-29 23:22:24.933440,286,272,352,272,8.617533820033241,4.560111646434257,0.43545857869208077,True,319.0,272.0,0.7442102432250977,4,140.62261581420898,0,0
2025-03-29 23:22:24.993626,286,273,352,273,16.477128731590952,8.719147287133547,0.8326171802068842
2025-03-29 23:22:24.993626,286,273,352,273,16.477128731590952,8.719147287133547,0.8326171802068842,True,319.0,273.0,0.8043966293334961,4,140.62261581420898,0,0
2025-03-29 23:22:25.050427,286,273,352,273,0.0,0.0,0.0,True,319.0,273.0,0.8611977100372314,4,140.62261581420898,0,0
2025-03-29 23:22:25.105964,286,272,353,272,19.95062829101494,10.557207470662073,1.0081389708385478
2025-03-29 23:22:25.105964,286,272,353,272,19.95062829101494,10.557207470662073,1.0081389708385478,True,319.5,272.0,0.9167346954345703,4,140.62261581420898,0,0
2025-03-29 23:22:25.163153,286,272,353,272,0.0,0.0,0.0,True,319.5,272.0,0.9739234447479248,4,140.62261581420898,0,0
2025-03-29 23:22:25.221104,286,272,352,272,8.635156217059494,4.569436831527315,0.4363490682593349
2025-03-29 23:22:25.221104,286,272,352,272,8.635156217059494,4.569436831527315,0.4363490682593349,True,319.0,272.0,1.031874656677246,4,140.62261581420898,0,0
2025-03-29 23:22:25.276198,286,272,353,272,8.993105870987574,4.758851856730924,0.4544368705004455
2025-03-29 23:22:25.276701,286,272,353,272,8.993105870987574,4.758851856730924,0.4544368705004455,True,319.5,272.0,1.0874717235565186,4,140.62261581420898,0,0
2025-03-29 23:22:25.332289,286,272,353,272,0.0,0.0,0.0,True,319.5,272.0,1.1425402164459229,4,140.62261581420898,0,0
2025-03-29 23:22:25.387850,287,272,353,272,8.91582210148713,4.71795586203694,0.45053159073880494
