Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:22:49.467962,281,282,350,283,8.515238451623633,4.505980347317506,0.4302894204775954,True,315.5,282.5,2.297177791595459,4,153.94598245620728,0,0
2025-03-29 23:22:49.524122,280,282,350,283,8.90361231028741,4.711494847527089,0.4499146093108241
2025-03-29 23:22:49.524122,280,282,350,283,8.90361231028741,4.711494847527089,0.4499146093108241,True,315.0,282.5,2.3533380031585693,4,153.94598245620728,0,0
2025-03-29 23:22:49.582307,280,282,350,283,0.0,0.0,0.0,True,315.0,282.5,2.411522626876831,4,153.94598245620728,0,0
2025-03-29 23:22:49.639187,281,282,350,283,8.790454116233153,4.651615303173377,0.44419653411909377
2025-03-29 23:22:49.639187,281,282,350,283,8.790454116233153,4.651615303173377,0.44419653411909377,True,315.5,282.5,2.468402147293091,4,153.94598245620728,0,0
2025-03-29 23:22:49.698097,280,282,350,283,8.487536003646989,4.491321135263198,0.4288895688641143
2025-03-29 23:22:49.698097,280,282,350,283,8.487536003646989,4.491321135263198,0.4288895688641143,True,315.0,282.5,2.5273125171661377,4,153.94598245620728,0,0
2025-03-29 23:22:49.758428,280,282,349,283,8.35727343954035,4.422390528423435,0.4223071808854566
2025-03-29 23:22:49.758428,280,282,349,283,8.35727343954035,4.422390528423435,0.4223071808854566,True,314.5,282.5,2.587643623352051,4,153.94598245620728,0,0
2025-03-29 23:22:49.814782,280,282,349,283,0.0,0.0,0.0,True,314.5,282.5,2.6439974308013916,4,153.94598245620728,0,0
2025-03-29 23:22:49.873746,279,282,349,283,8.479769456267908,4.4872113372751015,0.42849711207152513
2025-03-29 23:22:49.874249,279,282,349,283,8.479769456267908,4.4872113372751015,0.42849711207152513,True,314.0,282.5,2.7034647464752197,4,153.94598245620728,0,0
2025-03-29 23:22:49.930605,280,282,349,283,8.793662380042509,4.65331300943916,0.44435865312293715
2025-03-29 23:22:49.931107,280,282,349,283,8.793662380042509,4.65331300943916,0.44435865312293715,True,314.5,282.5,2.7603228092193604,4,153.94598245620728,0,0
2025-03-29 23:22:49.987643,280,282,349,283,0.0,0.0,0.0,True,314.5,282.5,2.8168578147888184,4,153.94598245620728,0,0
2025-03-29 23:22:50.044756,279,282,349,283,8.678149960804253,4.592187687592252,0.4385216149455135
2025-03-29 23:22:50.045301,279,282,349,283,8.678149960804253,4.592187687592252,0.4385216149455135,True,314.0,282.5,2.874516725540161,4,153.94598245620728,0,0
2025-03-29 23:22:50.099851,279,282,349,283,0.0,0.0,0.0,True,314.0,282.5,2.9290668964385986,4,153.94598245620728,0,0
2025-03-29 23:22:50.155927,279,282,349,283,0.0,0.0,0.0,True,314.0,282.5,2.985142230987549,4,153.94598245620728,0,0
2025-03-29 23:22:50.213042,280,282,349,283,8.831583259664933,4.673379474906028,0.44627485939354644
2025-03-29 23:22:50.213542,280,282,349,283,8.831583259664933,4.673379474906028,0.44627485939354644,True,314.5,282.5,3.042757987976074,4,153.94598245620728,0,0
2025-03-29 23:22:50.270207,280,282,353,282,35.750479776393206,18.91796221500807,1.8065318221831876
2025-03-29 23:22:50.271221,280,282,353,282,35.750479776393206,18.91796221500807,1.8065318221831876,True,316.5,282.0,3.0994224548339844,4,153.94598245620728,0,0
2025-03-29 23:22:50.326401,280,283,353,282,8.897771212582006,4.708403933324645,0.44961944875121196
2025-03-29 23:22:50.326401,280,283,353,282,8.897771212582006,4.708403933324645,0.44961944875121196,True,316.5,282.5,3.155616521835327,4,153.94598245620728,0,0
2025-03-29 23:22:50.383677,280,282,350,283,26.188923415301595,13.858305307263759,1.3233704825131327
2025-03-29 23:22:50.383677,280,282,350,283,26.188923415301595,13.858305307263759,1.3233704825131327,True,315.0,282.5,3.212892770767212,4,153.94598245620728,0,0
2025-03-29 23:22:50.440607,280,283,350,283,8.782688497594195,4.647505996643595,0.44380412425731586
2025-03-29 23:22:50.440607,280,283,350,283,8.782688497594195,4.647505996643595,0.44380412425731586,True,315.0,283.0,3.269822597503662,4,153.94598245620728,0,0
2025-03-29 23:22:50.498999,280,283,354,283,34.5144301664209,18.263885963064393,1.744072186458222
2025-03-29 23:22:50.499498,280,283,354,283,34.5144301664209,18.263885963064393,1.744072186458222,True,317.0,283.0,3.3287131786346436,4,153.94598245620728,0,0
2025-03-29 23:22:50.555068,281,284,350,283,27.977746209315807,14.804890702429613,1.413762693240057
2025-03-29 23:22:50.555566,281,284,350,283,27.977746209315807,14.804890702429613,1.413762693240057,True,315.5,283.5,3.384781837463379,4,153.94598245620728,0,0
2025-03-29 23:22:50.610607,281,284,350,283,0.0,0.0,0.0,True,315.5,283.5,3.4398224353790283,4,153.94598245620728,0,0
2025-03-29 23:22:50.666619,281,283,350,283,8.846996211515782,4.681535495260435,0.44705370195414273
2025-03-29 23:22:50.666619,281,283,350,283,8.846996211515782,4.681535495260435,0.44705370195414273,True,315.5,283.0,3.495835065841675,4,153.94598245620728,0,0
2025-03-29 23:22:50.723391,281,283,354,283,35.5430599485424,18.808202556103684,1.7960505788149956
2025-03-29 23:22:50.723391,281,283,354,283,35.5430599485424,18.808202556103684,1.7960505788149956,True,317.5,283.0,3.5526065826416016,4,153.94598245620728,0,0
2025-03-29 23:22:50.779184,281,283,354,283,0.0,0.0,0.0,True,317.5,283.0,3.6083998680114746,4,153.94598245620728,0,0
2025-03-29 23:22:50.837508,281,284,350,284,38.33874478678557,20.287585783007366,1.9373211085855793
2025-03-29 23:22:50.837508,281,284,350,284,38.33874478678557,20.287585783007366,1.9373211085855793,True,315.5,284.0,3.6667237281799316,4,153.94598245620728,0,0
2025-03-29 23:22:50.894648,282,283,355,283,55.342493766394995,29.285402951384018,2.796548171401483
2025-03-29 23:22:50.895148,282,283,355,283,55.342493766394995,29.285402951384018,2.796548171401483,True,318.5,283.0,3.7243638038635254,4,153.94598245620728,0,0
2025-03-29 23:22:50.950916,282,284,355,284,17.772146845834435,9.404427705920723,0.8980566355976132
2025-03-29 23:22:50.950916,282,284,355,284,17.772146845834435,9.404427705920723,0.8980566355976132,True,318.5,284.0,3.7801315784454346,4,153.94598245620728,0,0
2025-03-29 23:22:51.006657,282,284,355,284,0.0,0.0,0.0,True,318.5,284.0,3.8358724117279053,4,153.94598245620728,0,0
2025-03-29 23:22:51.063293,283,284,355,283,12.485329906585992,6.606820408901754,0.630904855271021
2025-03-29 23:22:51.063293,283,284,355,283,12.485329906585992,6.606820408901754,0.630904855271021,True,319.0,283.5,3.8925082683563232,4,153.94598245620728,0,0
2025-03-29 23:22:51.119621,283,284,355,283,0.0,0.0,0.0,True,319.0,283.5,3.948836326599121,4,153.94598245620728,0,0
2025-03-29 23:22:51.178555,282,283,356,283,8.484090259452428,4.489497762293577,0.4287154495742066
2025-03-29 23:22:51.178555,282,283,356,283,8.484090259452428,4.489497762293577,0.4287154495742066,True,319.0,283.0,4.007769823074341,4,153.94598245620728,0,0
2025-03-29 23:22:51.237457,282,283,356,283,0.0,0.0,0.0,True,319.0,283.0,4.066671848297119,4,153.94598245620728,0,0
2025-03-29 23:22:51.296618,283,284,356,283,11.952267740743135,6.324741679476576,0.6039683216665592
2025-03-29 23:22:51.300973,283,284,356,283,11.952267740743135,6.324741679476576,0.6039683216665592,True,319.5,283.5,4.130188941955566,4,153.94598245620728,0,0
2025-03-29 23:22:51.355327,283,284,356,284,8.516584051365648,4.506692393847655,0.4303574159114843
2025-03-29 23:22:51.355327,283,284,356,284,8.516584051365648,4.506692393847655,0.4303574159114843,True,319.5,284.0,4.184542894363403,4,153.94598245620728,0,0
2025-03-29 23:22:51.413679,283,284,356,283,8.568679134764237,4.534259375479408,0.4329898687045164
2025-03-29 23:22:51.414187,283,284,356,283,8.568679134764237,4.534259375479408,0.4329898687045164,True,319.5,283.5,4.243402719497681,4,153.94598245620728,0,0
2025-03-29 23:22:51.470197,283,284,356,283,0.0,0.0,0.0,True,319.5,283.5,4.29941201210022,4,153.94598245620728,0,0
2025-03-29 23:22:51.526687,283,283,356,283,8.851125622885,4.6837206421099795,0.44726236810425335
2025-03-29 23:22:51.527689,283,283,356,283,8.851125622885,4.6837206421099795,0.44726236810425335,True,319.5,283.0,4.356904983520508,4,153.94598245620728,0,0
2025-03-29 23:22:51.585197,283,283,356,283,0.0,0.0,0.0,True,319.5,283.0,4.414412975311279,4,153.94598245620728,0,0
2025-03-29 23:22:51.642508,283,284,355,284,19.5081799814249,10.32307857350401,0.9857813098680286
2025-03-29 23:22:51.643010,283,284,355,284,19.5081799814249,10.32307857350401,0.9857813098680286,True,319.0,284.0,4.472225666046143,4,153.94598245620728,0,0
2025-03-29 23:22:51.699901,283,284,350,284,43.55926868071567,23.05011301021204,2.2011227629277084
2025-03-29 23:22:51.699901,283,284,350,284,43.55926868071567,23.05011301021204,2.2011227629277084,True,316.5,284.0,4.529116153717041,4,153.94598245620728,0,0
2025-03-29 23:22:51.757523,283,284,350,284,0.0,0.0,0.0,True,316.5,284.0,4.58673882484436,4,153.94598245620728,0,0
2025-03-29 23:22:51.814765,282,285,355,284,36.01395636617777,19.057385243769073,1.8198457370403645
2025-03-29 23:22:51.814765,282,285,355,284,36.01395636617777,19.057385243769073,1.8198457370403645,True,318.5,284.5,4.643980979919434,4,153.94598245620728,0,0
2025-03-29 23:22:51.873659,282,283,355,284,16.836220893191115,8.909166889313632,0.8507627144135015
2025-03-29 23:22:51.873659,282,283,355,284,16.836220893191115,8.909166889313632,0.8507627144135015,True,318.5,283.5,4.702874422073364,4,153.94598245620728,0,0
2025-03-29 23:22:52.210715,281,282,351,265,30.62755236701821,16.207079794213804,1.5476514587818162
2025-03-29 23:22:52.210715,281,282,351,265,30.62755236701821,16.207079794213804,1.5476514587818162,True,316.0,273.5,5.039930105209351,5,178.7665843963623,0,0
2025-03-29 23:22:52.323367,281,283,349,284,88.81414522945829,46.99748518392168,4.487899867155527
2025-03-29 23:22:52.323871,281,283,349,284,88.81414522945829,46.99748518392168,4.487899867155527,True,315.0,283.5,5.153085947036743,6,158.09269746144614,0,0
2025-03-29 23:22:52.381824,281,284,350,285,19.292120981230415,10.20874735256776,0.9748634833755881
2025-03-29 23:22:52.381824,281,284,350,285,19.292120981230415,10.20874735256776,0.9748634833755881,True,315.5,284.5,5.2110395431518555,6,158.09269746144614,0,0
2025-03-29 23:22:52.437568,281,284,349,284,12.571278286652252,6.652301426686816,0.6352479724086689
2025-03-29 23:22:52.437568,281,284,349,284,12.571278286652252,6.652301426686816,0.6352479724086689,True,315.0,284.0,5.266783714294434,6,158.09269746144614,0,0
2025-03-29 23:22:52.494818,281,283,350,284,12.351210151730088,6.535848705290505,0.6241275570210393
2025-03-29 23:22:52.494818,281,283,350,284,12.351210151730088,6.535848705290505,0.6241275570210393,True,315.5,283.5,5.324033260345459,6,158.09269746144614,0,0
2025-03-29 23:22:52.549976,280,284,350,284,12.819612335523258,6.783711527547725,0.6477967122765025
2025-03-29 23:22:52.550479,280,284,350,284,12.819612335523258,6.783711527547725,0.6477967122765025,True,315.0,284.0,5.379694700241089,6,158.09269746144614,0,0
2025-03-29 23:22:52.605550,281,284,350,284,8.99701710224003,4.7609215499353486,0.4546345116397435
2025-03-29 23:22:52.606072,281,284,350,284,8.99701710224003,4.7609215499353486,0.4546345116397435,True,315.5,284.0,5.435287952423096,6,158.09269746144614,0,0
2025-03-29 23:22:52.663666,280,284,350,285,12.275358137447705,6.495710347732744,0.6202946263375179
2025-03-29 23:22:52.663666,280,284,350,285,12.275358137447705,6.495710347732744,0.6202946263375179,True,315.0,284.5,5.492881774902344,6,158.09269746144614,0,0
2025-03-29 23:22:52.721249,280,284,350,285,0.0,0.0,0.0,True,315.0,284.5,5.550464391708374,6,158.09269746144614,0,0
2025-03-29 23:22:52.778594,281,284,350,285,8.719160440215425,4.613889066280662,0.44059394392603385
2025-03-29 23:22:52.779100,281,284,350,285,8.719160440215425,4.613889066280662,0.44059394392603385,True,315.5,284.5,5.608315706253052,6,158.09269746144614,0,0
2025-03-29 23:22:52.837888,281,284,350,285,0.0,0.0,0.0,True,315.5,284.5,5.666597366333008,6,158.09269746144614,0,0
2025-03-29 23:22:52.894980,281,284,350,285,0.0,0.0,0.0,True,315.5,284.5,5.723693132400513,6,158.09269746144614,0,0
2025-03-29 23:22:52.951032,280,284,349,285,17.682229273241383,9.356846323756898,0.8935129485898193
2025-03-29 23:22:52.951538,280,284,349,285,17.682229273241383,9.356846323756898,0.8935129485898193,True,314.5,284.5,5.780752897262573,6,158.09269746144614,0,0
2025-03-29 23:22:53.009921,280,284,350,284,12.111557338669623,6.409032425046009,0.6120174946942561
2025-03-29 23:22:53.009921,280,284,350,284,12.111557338669623,6.409032425046009,0.6120174946942561,True,315.0,284.0,5.839136600494385,6,158.09269746144614,0,0
2025-03-29 23:22:53.065730,280,284,349,285,12.556236374254222,6.6443417480428595,0.6344878791123378
2025-03-29 23:22:53.066232,280,284,349,285,12.556236374254222,6.6443417480428595,0.6344878791123378,True,314.5,284.5,5.895447731018066,6,158.09269746144614,0,0
2025-03-29 23:22:53.121981,280,284,349,284,8.888734570580372,4.70362204359878,0.44916281192629665
2025-03-29 23:22:53.121981,280,284,349,284,8.888734570580372,4.70362204359878,0.44916281192629665,True,314.5,284.0,5.951196193695068,6,158.09269746144614,0,0
2025-03-29 23:22:53.178252,280,284,349,284,0.0,0.0,0.0,True,314.5,284.0,6.00746750831604,6,158.09269746144614,0,0
2025-03-29 23:22:53.234118,280,284,350,285,12.657201185787075,6.6977689608123265,0.6395898019517174
2025-03-29 23:22:53.234118,280,284,350,285,12.657201185787075,6.6977689608123265,0.6395898019517174,True,315.0,284.5,6.063333988189697,6,158.09269746144614,0,0
2025-03-29 23:22:53.290305,280,284,350,285,0.0,0.0,0.0,True,315.0,284.5,6.119520425796509,6,158.09269746144614,0,0
2025-03-29 23:22:53.348839,281,284,350,285,8.542017718013314,4.5201510424487115,0.4316426221619749
2025-03-29 23:22:53.348839,281,284,350,285,8.542017718013314,4.5201510424487115,0.4316426221619749,True,315.5,284.5,6.1780548095703125,6,158.09269746144614,0,0
2025-03-29 23:22:53.408131,281,285,350,285,8.498066357947849,4.496893447747404,0.4294216855012799
2025-03-29 23:22:53.408131,281,285,350,285,8.498066357947849,4.496893447747404,0.4294216855012799,True,315.5,285.0,6.237346887588501,6,158.09269746144614,0,0
2025-03-29 23:22:53.463692,281,284,350,285,8.926041989008068,4.723363885850103,0.45104801896377045
2025-03-29 23:22:53.463692,281,284,350,285,8.926041989008068,4.723363885850103,0.45104801896377045,True,315.5,284.5,6.292907238006592,6,158.09269746144614,0,0
2025-03-29 23:22:53.521834,281,284,350,285,0.0,0.0,0.0,True,315.5,284.5,6.351048946380615,6,158.09269746144614,0,0
2025-03-29 23:22:53.576963,281,284,350,285,0.0,0.0,0.0,True,315.5,284.5,6.406178951263428,6,158.09269746144614,0,0
2025-03-29 23:22:53.632484,281,284,354,284,37.131048753660586,19.648513298812063,1.8762942926661517
2025-03-29 23:22:53.632994,281,284,354,284,37.131048753660586,19.648513298812063,1.8762942926661517,True,317.5,284.0,6.462209463119507,6,158.09269746144614,0,0
2025-03-29 23:22:53.689406,281,284,351,285,27.777230608333763,14.698784530243282,1.4036303018043728
2025-03-29 23:22:53.689961,281,284,351,285,27.777230608333763,14.698784530243282,1.4036303018043728,True,316.0,284.5,6.519176244735718,6,158.09269746144614,0,0
2025-03-29 23:22:53.745316,281,284,351,285,0.0,0.0,0.0,True,316.0,284.5,6.574531078338623,6,158.09269746144614,0,0
