Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:47:31.601882,308,236,389,238,28.871266006405374,15.277711595056179,1.4589137552786442
2025-04-09 12:47:31.602384,308,236,389,238,28.871266006405374,15.277711595056179,1.4589137552786442,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:31.657817,308,237,388,238,12.64162200411201,6.689524977175939,0.6388025595293316
2025-04-09 12:47:31.658320,308,237,388,238,12.64162200411201,6.689524977175939,0.6388025595293316,True,348.0,237.5,0.549713134765625,2,53.82096767425537,0,0
2025-04-09 12:47:31.715685,308,237,388,239,8.640365865492118,4.572193603822912,0.4366123206177628
2025-04-09 12:47:31.715685,308,237,388,239,8.640365865492118,4.572193603822912,0.4366123206177628,True,348.0,238.0,0.6070778369903564,2,53.82096767425537,0,0
2025-04-09 12:47:31.771665,306,239,387,240,37.89410203981899,20.052295662737553,1.9148526265057313
2025-04-09 12:47:31.772168,306,239,387,240,37.89410203981899,20.052295662737553,1.9148526265057313,True,346.5,239.5,0.6635611057281494,2,53.82096767425537,0,0
2025-04-09 12:47:31.827355,305,238,387,240,12.697208209078669,6.718939343970796,0.6416114245622897
2025-04-09 12:47:31.827355,305,238,387,240,12.697208209078669,6.718939343970796,0.6416114245622897,True,346.0,239.0,0.7187480926513672,2,53.82096767425537,0,0
2025-04-09 12:47:31.884063,306,239,387,240,12.469258019511695,6.598315701991606,0.6300927156107632
2025-04-09 12:47:31.884566,306,239,387,240,12.469258019511695,6.598315701991606,0.6300927156107632,True,346.5,239.5,0.7759590148925781,2,53.82096767425537,0,0
2025-04-09 12:47:31.939841,305,239,387,240,8.964095471118366,4.743500520133469,0.45297092586266924
2025-04-09 12:47:31.939841,305,239,387,240,8.964095471118366,4.743500520133469,0.45297092586266924,True,346.0,239.5,0.8312339782714844,2,53.82096767425537,0,0
2025-04-09 12:47:31.995808,305,239,387,240,0.0,0.0,0.0,True,346.0,239.5,0.8872008323669434,2,53.82096767425537,0,0
2025-04-09 12:47:32.050489,303,239,382,240,64.00742943377357,33.870598075371845,3.2344012972922274
2025-04-09 12:47:32.050993,303,239,382,240,64.00742943377357,33.870598075371845,3.2344012972922274,True,342.5,239.5,0.9423856735229492,2,53.82096767425537,0,0
2025-04-09 12:47:32.107755,303,239,384,240,17.774923297907886,9.40589691180959,0.898196934416299
2025-04-09 12:47:32.107755,303,239,384,240,17.774923297907886,9.40589691180959,0.898196934416299,True,343.5,239.5,0.9991476535797119,2,53.82096767425537,0,0
2025-04-09 12:47:32.162470,304,240,384,241,20.064438077443587,10.617431815980565,1.013889971723728
2025-04-09 12:47:32.162974,304,240,384,241,20.064438077443587,10.617431815980565,1.013889971723728,True,344.0,240.5,1.0538625717163086,2,53.82096767425537,0,0
2025-04-09 12:47:32.217442,303,240,382,242,28.762661372881404,15.220241643149743,1.453425780012857
2025-04-09 12:47:32.217442,303,240,382,242,28.762661372881404,15.220241643149743,1.453425780012857,True,342.5,241.0,1.108835220336914,2,53.82096767425537,0,0
2025-04-09 12:47:32.271489,303,240,382,241,9.251228678808904,4.895441842536378,0.4674802531397552
2025-04-09 12:47:32.271489,303,240,382,241,9.251228678808904,4.895441842536378,0.4674802531397552,True,342.5,240.5,1.162881851196289,2,53.82096767425537,0,0
2025-04-09 12:47:32.327613,304,241,385,241,37.067643188478506,19.614961187236545,1.8730903029037378
2025-04-09 12:47:32.327613,304,241,385,241,37.067643188478506,19.614961187236545,1.8730903029037378,True,344.5,241.0,1.219006061553955,2,53.82096767425537,0,0
2025-04-09 12:47:32.384912,304,240,385,242,0.0,0.0,0.0,True,344.5,241.0,1.2763049602508545,2,53.82096767425537,0,0
2025-04-09 12:47:32.440498,304,240,385,241,8.995080815179199,4.75989693136566,0.45453666777523916
2025-04-09 12:47:32.441004,304,240,385,241,8.995080815179199,4.75989693136566,0.45453666777523916,True,344.5,240.5,1.3323969841003418,2,53.82096767425537,0,0
2025-04-09 12:47:32.495774,304,240,386,241,9.045536857912637,4.786596587312103,0.4570862970675609
2025-04-09 12:47:32.495774,304,240,386,241,9.045536857912637,4.786596587312103,0.4570862970675609,True,345.0,240.5,1.3871674537658691,2,53.82096767425537,0,0
2025-04-09 12:47:32.552616,303,241,382,243,51.290838529553,27.141402055221796,2.5918115517357605
2025-04-09 12:47:32.552616,303,241,382,243,51.290838529553,27.141402055221796,2.5918115517357605,True,342.5,242.0,1.4440085887908936,2,53.82096767425537,0,0
2025-04-09 12:47:32.607879,303,240,384,242,25.590632282103922,13.541709582613326,1.2931378431533225
2025-04-09 12:47:32.607879,303,240,384,242,25.590632282103922,13.541709582613326,1.2931378431533225,True,343.5,241.0,1.4992716312408447,2,53.82096767425537,0,0
2025-04-09 12:47:32.663014,307,243,382,244,48.836164444573924,25.84247035192037,2.4677729792320595
2025-04-09 12:47:32.663519,307,243,382,244,48.836164444573924,25.84247035192037,2.4677729792320595,True,344.5,243.5,1.5549113750457764,2,53.82096767425537,0,0
2025-04-09 12:47:32.717205,302,242,380,243,67.17063821760216,35.544462723481146,3.394243250050314
2025-04-09 12:47:32.717710,302,242,380,243,67.17063821760216,35.544462723481146,3.394243250050314,True,341.0,242.5,1.609102487564087,2,53.82096767425537,0,0
2025-04-09 12:47:32.771494,303,242,383,243,36.839998740820356,19.494499333684107,1.8615870765709794
2025-04-09 12:47:32.771494,303,242,383,243,36.839998740820356,19.494499333684107,1.8615870765709794,True,343.0,242.5,1.6628868579864502,2,53.82096767425537,0,0
2025-04-09 12:47:32.830288,303,242,383,243,0.0,0.0,0.0,True,343.0,242.5,1.7216806411743164,2,53.82096767425537,0,0
2025-04-09 12:47:32.886295,304,243,380,243,19.96228179698687,10.563374117572218,1.0087278421936663
2025-04-09 12:47:32.886295,304,243,380,243,19.96228179698687,10.563374117572218,1.0087278421936663,True,342.0,243.0,1.7776875495910645,2,53.82096767425537,0,0
2025-04-09 12:47:32.940766,305,244,379,242,0.0,0.0,0.0,True,342.0,243.0,1.8321585655212402,2,53.82096767425537,0,0
2025-04-09 12:47:32.995024,304,242,377,245,29.1412196185423,15.420562048145301,1.4725549665073565
2025-04-09 12:47:32.995528,304,242,377,245,29.1412196185423,15.420562048145301,1.4725549665073565,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.050546,304,242,374,245,27.01633116112181,14.296141906093624,1.3651807917976082
2025-04-09 12:47:33.051049,304,242,374,245,27.01633116112181,14.296141906093624,1.3651807917976082,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.104734,301,240,383,242,72.06624497083551,38.13505463040046,3.641625870006865
2025-04-09 12:47:33.105238,301,240,383,242,72.06624497083551,38.13505463040046,3.641625870006865,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.159605,300,241,384,242,9.112265964262832,4.821907406089082,0.4604582318247066
2025-04-09 12:47:33.160107,300,241,384,242,9.112265964262832,4.821907406089082,0.4604582318247066,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.215551,300,241,385,242,8.937221257320404,4.729279581998714,0.45161292632494504
2025-04-09 12:47:33.216056,300,241,385,242,8.937221257320404,4.729279581998714,0.45161292632494504,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.270938,301,241,383,242,9.027355355143564,4.776975542096803,0.4561675549402134
2025-04-09 12:47:33.270938,301,241,383,242,9.027355355143564,4.776975542096803,0.4561675549402134,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.325567,301,241,381,242,18.305327136217375,9.686568942915029,0.9249991373618552
2025-04-09 12:47:33.326071,301,241,381,242,18.305327136217375,9.686568942915029,0.9249991373618552,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.379813,301,241,381,242,0.0,0.0,0.0,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.434241,301,241,381,243,9.186451777856524,4.861164065782411,0.4642069666276412
2025-04-09 12:47:33.434241,301,241,381,243,9.186451777856524,4.861164065782411,0.4642069666276412,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.489161,301,242,381,243,9.104123972563157,4.817598935481338,0.46004680319474045
2025-04-09 12:47:33.489665,301,242,381,243,9.104123972563157,4.817598935481338,0.46004680319474045,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.545634,301,242,381,242,8.853804152814584,4.685138030864385,0.44739771875798795
2025-04-09 12:47:33.546137,301,242,381,242,8.853804152814584,4.685138030864385,0.44739771875798795,False,,,0,2,53.82096767425537,0,0
2025-04-09 12:47:33.600954,301,242,379,244,25.564204895517463,13.527725090544658,1.2918024227028284
2025-04-09 12:47:33.601453,301,242,379,244,25.564204895517463,13.527725090544658,1.2918024227028284,True,340.0,243.0,0.5504043102264404,2,53.82096767425537,0,0
2025-04-09 12:47:33.658769,301,242,381,243,19.33823130843663,10.233147400714383,0.9771935161513298
2025-04-09 12:47:33.658769,301,242,381,243,19.33823130843663,10.233147400714383,0.9771935161513298,True,341.0,242.5,0.6077203750610352,2,53.82096767425537,0,0
2025-04-09 12:47:33.714580,300,242,381,243,8.958762570919891,4.7406785271117755,0.4527014453837721
2025-04-09 12:47:33.714580,300,242,381,243,8.958762570919891,4.7406785271117755,0.4527014453837721,True,340.5,242.5,0.6635313034057617,2,53.82096767425537,0,0
2025-04-09 12:47:33.774422,301,242,379,243,8.355364078462092,4.42138015818619,0.4222106976364538
2025-04-09 12:47:33.774422,301,242,379,243,8.355364078462092,4.42138015818619,0.4222106976364538,True,340.0,242.5,0.7233731746673584,2,53.82096767425537,0,0
2025-04-09 12:47:33.831463,301,242,380,243,8.76558480746102,4.638455293948123,0.4429398458278575
2025-04-09 12:47:33.831463,301,242,380,243,8.76558480746102,4.638455293948123,0.4429398458278575,True,340.5,242.5,0.7804138660430908,2,53.82096767425537,0,0
2025-04-09 12:47:33.886456,301,241,381,243,12.85814214249925,6.80410021707252,0.6497436886460244
2025-04-09 12:47:33.886456,301,241,381,243,12.85814214249925,6.80410021707252,0.6497436886460244,True,341.0,242.0,0.835407018661499,2,53.82096767425537,0,0
2025-04-09 12:47:33.942794,301,242,381,243,8.87498320773441,4.696345280759458,0.4484679322722057
2025-04-09 12:47:33.943250,301,242,381,243,8.87498320773441,4.696345280759458,0.4484679322722057,True,341.0,242.5,0.8922007083892822,2,53.82096767425537,0,0
2025-04-09 12:47:33.999447,300,242,381,243,8.825684119801766,4.670257846728434,0.44597676586540164
2025-04-09 12:47:33.999985,300,242,381,243,8.825684119801766,4.670257846728434,0.44597676586540164,True,340.5,242.5,0.9483976364135742,2,53.82096767425537,0,0
2025-04-09 12:47:34.053780,301,242,381,243,9.202509121627694,4.8696610768613215,0.46501837140332175
2025-04-09 12:47:34.053780,301,242,381,243,9.202509121627694,4.8696610768613215,0.46501837140332175,True,341.0,242.5,1.0027315616607666,2,53.82096767425537,0,0
2025-04-09 12:47:34.108026,301,242,381,243,0.0,0.0,0.0,True,341.0,242.5,1.0569775104522705,2,53.82096767425537,0,0
2025-04-09 12:47:34.162867,301,242,381,243,0.0,0.0,0.0,True,341.0,242.5,1.1118178367614746,2,53.82096767425537,0,0
2025-04-09 12:47:34.219546,301,242,381,244,8.893327832902708,4.706052644911016,0.4493949172506523
2025-04-09 12:47:34.219546,301,242,381,244,8.893327832902708,4.706052644911016,0.4493949172506523,True,341.0,243.0,1.1684966087341309,2,53.82096767425537,0,0
2025-04-09 12:47:34.274314,302,243,379,244,12.80414045800018,6.775524325691762,0.6470148921145603
2025-04-09 12:47:34.274819,302,243,379,244,12.80414045800018,6.775524325691762,0.6470148921145603,True,340.5,243.5,1.2237696647644043,2,53.82096767425537,0,0
2025-04-09 12:47:34.330303,301,243,380,244,0.0,0.0,0.0,True,340.5,243.5,1.2792539596557617,2,53.82096767425537,0,0
2025-04-09 12:47:34.386943,301,242,382,243,24.96839951844498,13.212444745177134,1.2616953713508592
2025-04-09 12:47:34.387443,301,242,382,243,24.96839951844498,13.212444745177134,1.2616953713508592,True,341.5,242.5,1.3363940715789795,2,53.82096767425537,0,0
2025-04-09 12:47:34.443406,301,242,382,243,0.0,0.0,0.0,True,341.5,242.5,1.3923571109771729,2,53.82096767425537,0,0
2025-04-09 12:47:34.502681,301,242,380,244,18.861844466080026,9.98105936330068,0.9531208837525443
2025-04-09 12:47:34.503184,301,242,380,244,18.861844466080026,9.98105936330068,0.9531208837525443,True,340.5,243.0,1.4521348476409912,2,53.82096767425537,0,0
2025-04-09 12:47:34.556866,301,243,383,244,29.180347334100084,15.441267130961295,1.4745321559533342
2025-04-09 12:47:34.557369,301,243,383,244,29.180347334100084,15.441267130961295,1.4745321559533342,True,342.0,243.5,1.5063202381134033,2,53.82096767425537,0,0
2025-04-09 12:47:34.611114,301,243,383,244,0.0,0.0,0.0,True,342.0,243.5,1.5600647926330566,2,53.82096767425537,0,0
2025-04-09 12:47:34.666486,301,243,383,244,0.0,0.0,0.0,True,342.0,243.5,1.6154370307922363,2,53.82096767425537,0,0
2025-04-09 12:47:34.721676,302,243,383,244,9.0596218669545,4.794049904596756,0.45779803642899813
2025-04-09 12:47:34.722179,302,243,383,244,9.0596218669545,4.794049904596756,0.45779803642899813,True,342.5,243.5,1.6711297035217285,2,53.82096767425537,0,0
2025-04-09 12:47:34.776827,301,243,383,244,9.065998521463131,4.797424217607574,0.4581202595809032
2025-04-09 12:47:34.777335,301,243,383,244,9.065998521463131,4.797424217607574,0.4581202595809032,True,342.0,243.5,1.7262864112854004,2,53.82096767425537,0,0
2025-04-09 12:47:34.831398,304,245,380,245,27.48722720806006,14.545324397598446,1.3889759634802323
2025-04-09 12:47:34.831398,304,245,380,245,27.48722720806006,14.545324397598446,1.3889759634802323,True,342.0,245.0,1.780348300933838,2,53.82096767425537,0,0
2025-04-09 12:47:34.888707,311,246,368,246,46.98352003089173,24.862112683013542,2.374155761823453
2025-04-09 12:47:34.889212,311,246,368,246,46.98352003089173,24.862112683013542,2.374155761823453,True,339.5,246.0,1.8381626605987549,2,53.82096767425537,0,0
2025-04-09 12:47:34.944739,311,246,368,246,0.0,0.0,0.0,True,339.5,246.0,1.8936896324157715,2,53.82096767425537,0,0
2025-04-09 12:47:35.000397,301,243,383,244,63.522521674308564,33.61400105265495,3.209898054004313
2025-04-09 12:47:35.001414,301,243,383,244,63.522521674308564,33.61400105265495,3.209898054004313,True,342.0,243.5,1.9503650665283203,2,53.82096767425537,0,0
2025-04-09 12:47:35.058347,301,244,383,245,17.256269932550566,9.131442839308008,0.871988502740902
2025-04-09 12:47:35.058850,301,244,383,245,17.256269932550566,9.131442839308008,0.871988502740902,True,342.0,244.5,2.007801055908203,2,53.82096767425537,0,0
2025-04-09 12:47:35.115368,301,244,383,245,0.0,0.0,0.0,True,342.0,244.5,2.0643186569213867,2,53.82096767425537,0,0
2025-04-09 12:47:35.172739,301,243,383,244,17.430380608701572,9.223576405437916,0.8807866096551743
2025-04-09 12:47:35.173290,301,243,383,244,17.430380608701572,9.223576405437916,0.8807866096551743,True,342.0,243.5,2.1222407817840576,2,53.82096767425537,0,0
2025-04-09 12:47:35.230050,301,243,382,245,12.338056349160789,6.528888151430918,0.6234628731105349
2025-04-09 12:47:35.230050,301,243,382,245,12.338056349160789,6.528888151430918,0.6234628731105349,True,341.5,244.0,2.1790013313293457,2,53.82096767425537,0,0
2025-04-09 12:47:35.283843,301,243,382,244,9.29489506934863,4.9185486408636505,0.4696867898076867
2025-04-09 12:47:35.284348,301,243,382,244,9.29489506934863,4.9185486408636505,0.4696867898076867,True,341.5,243.5,2.2332987785339355,2,53.82096767425537,0,0
2025-04-09 12:47:35.338261,301,243,383,244,9.18814155480583,4.862058239418085,0.46429235391871754
2025-04-09 12:47:35.338767,301,243,383,244,9.18814155480583,4.862058239418085,0.46429235391871754,True,342.0,243.5,2.287717580795288,2,53.82096767425537,0,0
2025-04-09 12:47:35.393847,301,243,383,245,8.995080815179199,4.75989693136566,0.45453666777523916
2025-04-09 12:47:35.393847,301,243,383,245,8.995080815179199,4.75989693136566,0.45453666777523916,True,342.0,244.0,2.3427977561950684,2,53.82096767425537,0,0
2025-04-09 12:47:35.448752,301,243,383,244,9.106633880413177,4.818927095051974,0.46017363308921416
2025-04-09 12:47:35.449256,301,243,383,244,9.106633880413177,4.818927095051974,0.46017363308921416,True,342.0,243.5,2.398206949234009,2,53.82096767425537,0,0
2025-04-09 12:47:35.504405,301,243,383,245,8.98422934351078,4.754154694274455,0.4539883245336424
2025-04-09 12:47:35.504405,301,243,383,245,8.98422934351078,4.754154694274455,0.4539883245336424,True,342.0,244.0,2.4533560276031494,2,53.82096767425537,0,0
2025-04-09 12:47:35.560237,300,244,382,245,20.025043915568308,10.596585738654895,1.0118993181347442
2025-04-09 12:47:35.560739,300,244,382,245,20.025043915568308,10.596585738654895,1.0118993181347442,True,341.0,244.5,2.509187936782837,2,53.82096767425537,0,0
2025-04-09 12:47:35.616672,300,243,382,245,8.85970262892641,4.688259307806892,0.44769577874565325
2025-04-09 12:47:35.617174,300,243,382,245,8.85970262892641,4.688259307806892,0.44769577874565325,True,341.0,244.0,2.5661253929138184,2,53.82096767425537,0,0
2025-04-09 12:47:35.671967,300,243,382,245,0.0,0.0,0.0,True,341.0,244.0,2.620917797088623,2,53.82096767425537,0,0
2025-04-09 12:47:35.726992,300,243,383,244,12.850668534932243,6.8001454330683115,0.6493660346043856
2025-04-09 12:47:35.727492,300,243,383,244,12.850668534932243,6.8001454330683115,0.6493660346043856,True,341.5,243.5,2.6764426231384277,2,53.82096767425537,0,0
2025-04-09 12:47:35.782556,300,244,382,245,20.12147764155687,10.64761525199051,1.0167722773144818
2025-04-09 12:47:35.783059,300,244,382,245,20.12147764155687,10.64761525199051,1.0167722773144818,True,341.0,244.5,2.7320101261138916,2,53.82096767425537,0,0
2025-04-09 12:47:35.838426,301,245,378,245,28.300383442031617,14.975619571408398,1.4300660966540157
2025-04-09 12:47:35.838928,301,245,378,245,28.300383442031617,14.975619571408398,1.4300660966540157,True,339.5,245.0,2.787879467010498,2,53.82096767425537,0,0
2025-04-09 12:47:35.894730,300,243,379,244,26.641112474579504,14.097588684464986,1.3462203585494317
2025-04-09 12:47:35.894730,300,243,379,244,26.641112474579504,14.097588684464986,1.3462203585494317,True,339.5,243.5,2.8436808586120605,2,53.82096767425537,0,0
2025-04-09 12:47:35.955726,301,243,382,245,33.79824735635737,17.88490589273911,1.70788223725031
2025-04-09 12:47:35.955726,301,243,382,245,33.79824735635737,17.88490589273911,1.70788223725031,True,341.5,244.0,2.904677391052246,2,53.82096767425537,0,0
2025-04-09 12:47:36.015874,301,244,381,245,11.75607681118047,6.220923979249665,0.5940544618849345
2025-04-09 12:47:36.016377,301,244,381,245,11.75607681118047,6.220923979249665,0.5940544618849345,True,341.0,244.5,2.9653282165527344,2,53.82096767425537,0,0
2025-04-09 12:47:36.072102,299,245,377,244,53.35417480786766,28.233250835829967,2.696075285238072
2025-04-09 12:47:36.072102,299,245,377,244,53.35417480786766,28.233250835829967,2.696075285238072,True,338.0,244.5,3.0210535526275635,2,53.82096767425537,0,0
2025-04-09 12:47:36.126966,302,243,374,246,0.0,0.0,0.0,True,338.0,244.5,3.0759170055389404,2,53.82096767425537,0,0
2025-04-09 12:47:36.186004,301,243,376,246,8.469144277331393,4.481588846754529,0.42796020378492367
2025-04-09 12:47:36.186508,301,243,376,246,8.469144277331393,4.481588846754529,0.42796020378492367,True,338.5,244.5,3.1354591846466064,2,53.82096767425537,0,0
2025-04-09 12:47:36.241961,301,242,382,243,64.43428457373692,34.09647558693578,3.2559708353786148
2025-04-09 12:47:36.241961,301,242,382,243,64.43428457373692,34.09647558693578,3.2559708353786148,True,341.5,242.5,3.1909117698669434,2,53.82096767425537,0,0
2025-04-09 12:47:36.297997,299,243,383,244,19.952019039052864,10.557943408165475,1.0082092476877373
2025-04-09 12:47:36.297997,299,243,383,244,19.952019039052864,10.557943408165475,1.0082092476877373,True,341.0,243.5,3.246947765350342,2,53.82096767425537,0,0
2025-04-09 12:47:36.354453,300,243,382,244,0.0,0.0,0.0,True,341.0,243.5,3.3034043312072754,2,53.82096767425537,0,0
2025-04-09 12:47:36.409567,300,244,382,244,9.072102840790796,4.800654419918463,0.4584287211748836
2025-04-09 12:47:36.410072,300,244,382,244,9.072102840790796,4.800654419918463,0.4584287211748836,True,341.0,244.0,3.359022855758667,2,53.82096767425537,0,0
2025-04-09 12:47:36.470344,300,243,380,244,18.395719556842835,9.734401598829335,0.9295668041804124
2025-04-09 12:47:36.470344,300,243,380,244,18.395719556842835,9.734401598829335,0.9295668041804124,True,340.0,243.5,3.419295072555542,2,53.82096767425537,0,0
2025-04-09 12:47:36.529588,300,244,380,245,16.87937592463622,8.932003093453336,0.852943411134325
2025-04-09 12:47:36.530090,300,244,380,245,16.87937592463622,8.932003093453336,0.852943411134325,True,340.0,244.5,3.47904109954834,2,53.82096767425537,0,0
2025-04-09 12:47:36.585546,300,243,381,244,19.979874774958418,10.572683735082164,1.0096168451086378
2025-04-09 12:47:36.586046,300,243,381,244,19.979874774958418,10.572683735082164,1.0096168451086378,True,340.5,243.5,3.5349972248077393,2,53.82096767425537,0,0
2025-04-09 12:47:36.644528,300,244,379,245,23.977063419347644,12.687862726071462,1.2116014850062362
2025-04-09 12:47:36.644528,300,244,379,245,23.977063419347644,12.687862726071462,1.2116014850062362,True,339.5,244.5,3.5934793949127197,2,53.82096767425537,0,0
2025-04-09 12:47:36.700939,300,243,380,243,28.028843798255178,14.831929843243365,1.4163447405721237
2025-04-09 12:47:36.701444,300,243,380,243,28.028843798255178,14.831929843243365,1.4163447405721237,True,340.0,243.0,3.650395154953003,2,53.82096767425537,0,0
2025-04-09 12:47:36.759284,300,243,380,244,8.569718931630549,4.534809601321165,0.43304241140118443
2025-04-09 12:47:36.759838,300,243,380,244,8.569718931630549,4.534809601321165,0.43304241140118443,True,340.0,243.5,3.708789110183716,2,53.82096767425537,0,0
2025-04-09 12:47:36.815258,300,243,380,244,0.0,0.0,0.0,True,340.0,243.5,3.7642085552215576,2,53.82096767425537,0,0
2025-04-09 12:47:36.876105,299,243,380,244,8.2917329640921,4.387708693498737,0.41899530966086673
2025-04-09 12:47:36.876105,299,243,380,244,8.2917329640921,4.387708693498737,0.41899530966086673,True,339.5,243.5,3.8250560760498047,2,53.82096767425537,0,0
2025-04-09 12:47:36.930324,300,244,379,245,18.25987330429704,9.662516290190519,0.9227022783653879
2025-04-09 12:47:36.930829,300,244,379,245,18.25987330429704,9.662516290190519,0.9227022783653879,True,339.5,244.5,3.8797800540924072,2,53.82096767425537,0,0
2025-04-09 12:47:36.990760,299,244,380,244,8.273209827668394,4.377906867141191,0.4180593042063554
2025-04-09 12:47:36.990760,299,244,380,244,8.273209827668394,4.377906867141191,0.4180593042063554,True,339.5,244.0,3.939711332321167,2,53.82096767425537,0,0
2025-04-09 12:47:37.049359,300,243,380,244,12.171361591773856,6.440678842313666,0.6150395048398924
2025-04-09 12:47:37.049359,300,243,380,244,12.171361591773856,6.440678842313666,0.6150395048398924,True,340.0,243.5,3.998309850692749,2,53.82096767425537,0,0
