Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:50:37.822406,242,252,310,258,6.410175012150806,3.3920509439298017,0.3239169944696139
2025-04-09 12:50:37.822406,242,252,310,258,6.410175012150806,3.3920509439298017,0.3239169944696139,True,276.0,255.0,1.117424726486206,4,101.62043571472168,0,0
2025-04-09 12:50:37.877714,242,252,309,257,12.784923593257286,6.7653554014319806,0.646043831408909
2025-04-09 12:50:37.878216,242,252,309,257,12.784923593257286,6.7653554014319806,0.646043831408909,True,275.5,254.5,1.1732347011566162,4,101.62043571472168,0,0
2025-04-09 12:50:37.930103,243,251,309,255,30.180648541959126,15.970593186786704,1.5250790627375266
2025-04-09 12:50:37.930103,243,251,309,255,30.180648541959126,15.970593186786704,1.5250790627375266,True,276.0,253.0,1.225121259689331,4,101.62043571472168,0,0
2025-04-09 12:50:38.094367,242,251,309,255,3.043882138743358,1.610720965085027,0.15381251962853112
2025-04-09 12:50:38.094367,242,251,309,255,3.043882138743358,1.610720965085027,0.15381251962853112,True,275.5,253.0,1.38938570022583,5,102.95605659484863,0,0
2025-04-09 12:50:38.259209,240,252,308,257,12.868806588960927,6.809743486658491,0.6502824125763028
2025-04-09 12:50:38.259209,240,252,308,257,12.868806588960927,6.809743486658491,0.6502824125763028,True,274.0,254.5,1.5542278289794922,6,104.04483477274577,0,0
2025-04-09 12:50:38.315871,241,252,308,256,12.479358587001908,6.603660585621843,0.6306031143842235
2025-04-09 12:50:38.316330,241,252,308,256,12.479358587001908,6.603660585621843,0.6306031143842235,True,274.5,254.0,1.6113479137420654,6,104.04483477274577,0,0
2025-04-09 12:50:38.370981,241,251,308,257,0.0,0.0,0.0,True,274.5,254.0,1.665999174118042,6,104.04483477274577,0,0
2025-04-09 12:50:38.426097,242,251,308,256,12.829436228389621,6.788910004189508,0.6482931302128664
2025-04-09 12:50:38.426595,242,251,308,256,12.829436228389621,6.788910004189508,0.6482931302128664,True,275.0,253.5,1.7216136455535889,6,104.04483477274577,0,0
2025-04-09 12:50:38.481634,241,252,308,258,28.470077009415554,15.065415750815731,1.4386409987585442
2025-04-09 12:50:38.482137,241,252,308,258,28.470077009415554,15.065415750815731,1.4386409987585442,True,274.5,255.0,1.7771551609039307,6,104.04483477274577,0,0
2025-04-09 12:50:38.536130,241,252,308,258,0.0,0.0,0.0,True,274.5,255.0,1.8311479091644287,6,104.04483477274577,0,0
2025-04-09 12:50:38.700638,240,251,309,256,9.118094460727933,4.824991652135198,0.4607526958914087
2025-04-09 12:50:38.701134,240,251,309,256,9.118094460727933,4.824991652135198,0.4607526958914087,True,274.5,253.5,1.996152639389038,7,104.48803220476422,0,0
2025-04-09 12:50:38.755208,240,252,307,259,40.97608899395192,21.683180425966224,2.070590536981429
2025-04-09 12:50:38.755208,240,252,307,259,40.97608899395192,21.683180425966224,2.070590536981429,True,273.5,255.5,2.0502266883850098,7,104.48803220476422,0,0
2025-04-09 12:50:38.922166,239,253,306,258,6.007626870049869,3.179035885401389,0.3035755455794789
2025-04-09 12:50:38.922166,239,253,306,258,6.007626870049869,3.179035885401389,0.3035755455794789,True,272.5,255.5,2.2171847820281982,8,105.2902340888977,0,0
2025-04-09 12:50:38.982816,239,252,307,258,11.562944146645663,6.11872461093333,0.5842951414121799
2025-04-09 12:50:38.983320,239,252,307,258,11.562944146645663,6.11872461093333,0.5842951414121799,True,273.0,255.0,2.2783379554748535,8,105.2902340888977,0,0
2025-04-09 12:50:39.037845,239,252,307,258,0.0,0.0,0.0,True,273.0,255.0,2.3328638076782227,8,105.2902340888977,0,0
2025-04-09 12:50:39.093209,239,253,306,258,12.771956624701126,6.758493713904346,0.6453885885373599
2025-04-09 12:50:39.093753,239,253,306,258,12.771956624701126,6.758493713904346,0.6453885885373599,True,272.5,255.5,2.3887712955474854,8,105.2902340888977,0,0
2025-04-09 12:50:39.147797,238,252,306,258,12.953488596423409,6.854554382274054,0.6545617063647147
2025-04-09 12:50:39.147797,238,252,306,258,12.953488596423409,6.854554382274054,0.6545617063647147,True,272.0,255.0,2.4428157806396484,8,105.2902340888977,0,0
2025-04-09 12:50:39.203782,240,252,306,258,17.86197092196726,9.451959612874342,0.9025955980711545
2025-04-09 12:50:39.203782,240,252,306,258,17.86197092196726,9.451959612874342,0.9025955980711545,True,273.0,255.0,2.498800039291382,8,105.2902340888977,0,0
2025-04-09 12:50:39.257801,239,251,306,259,9.255995155065037,4.897964102888581,0.4677211112575429
2025-04-09 12:50:39.258303,239,251,306,259,9.255995155065037,4.897964102888581,0.4677211112575429,True,272.5,255.0,2.553321123123169,8,105.2902340888977,0,0
2025-04-09 12:50:39.315344,239,252,306,258,0.0,0.0,0.0,True,272.5,255.0,2.6103620529174805,8,105.2902340888977,0,0
2025-04-09 12:50:39.371931,238,252,306,258,8.835927017313757,4.675678046661863,0.44649435682418515
2025-04-09 12:50:39.372567,238,252,306,258,8.835927017313757,4.675678046661863,0.44649435682418515,True,272.0,255.0,2.667585611343384,8,105.2902340888977,0,0
2025-04-09 12:50:39.427328,238,252,305,258,9.025763972746423,4.776133435578315,0.4560871396925002
2025-04-09 12:50:39.427831,238,252,305,258,9.025763972746423,4.776133435578315,0.4560871396925002,True,271.5,255.0,2.7228493690490723,8,105.2902340888977,0,0
2025-04-09 12:50:39.806610,238,250,305,256,5.273121563089179,2.790360160468024,0.26645969844069506
2025-04-09 12:50:39.806610,238,250,305,256,5.273121563089179,2.790360160468024,0.26645969844069506,True,271.5,253.0,3.101628065109253,9,129.5785109202067,0,0
2025-04-09 12:50:40.137652,239,249,305,256,2.136004855455338,1.1303025693451163,0.10793594116230623
2025-04-09 12:50:40.138155,239,249,305,256,2.136004855455338,1.1303025693451163,0.10793594116230623,True,272.0,252.5,3.433173179626465,10,144.0817356109619,0,0
2025-04-09 12:50:40.304142,240,250,307,258,12.741410038390683,6.742329478648403,0.6438448508889757
2025-04-09 12:50:40.304646,240,250,307,258,12.741410038390683,6.742329478648403,0.6438448508889757,True,273.5,254.0,3.5996644496917725,11,140.86331020702016,0,0
2025-04-09 12:50:40.738493,253,250,319,259,28.801593405373897,15.240843177010353,1.4553785536509058
2025-04-09 12:50:40.738493,253,250,319,259,28.801593405373897,15.240843177010353,1.4553785536509058,False,,,0,12,160.71792443593344,0,0
2025-04-09 12:50:40.793295,254,250,320,259,18.247508564657036,9.655973282131015,0.9220774671606713
2025-04-09 12:50:40.793295,254,250,320,259,18.247508564657036,9.655973282131015,0.9220774671606713,False,,,0,12,160.71792443593344,0,0
2025-04-09 12:50:40.850061,254,250,320,259,0.0,0.0,0.0,False,,,0,12,160.71792443593344,0,0
2025-04-09 12:50:41.228018,257,254,324,260,11.380030738669618,6.021932932546006,0.5750515463380494
2025-04-09 12:50:41.228018,257,254,324,260,11.380030738669618,6.021932932546006,0.5750515463380494,False,,,0,13,173.18160717303937,0,0
2025-04-09 12:50:41.285163,257,252,324,259,26.24911883451178,13.890158716595817,1.3264122585992288
2025-04-09 12:50:41.285668,257,252,324,259,26.24911883451178,13.890158716595817,1.3264122585992288,False,,,0,13,173.18160717303937,0,0
2025-04-09 12:50:41.392765,255,254,322,257,18.586964167001334,9.835601871704872,0.9392305501801724
2025-04-09 12:50:41.393268,255,254,322,257,18.586964167001334,9.835601871704872,0.9392305501801724,True,288.5,255.5,0.599973201751709,14,164.6137067249843,0,0
2025-04-09 12:50:41.448167,255,252,323,260,12.763232841279091,6.753877378510186,0.6449477609934765
2025-04-09 12:50:41.448167,255,252,323,260,12.763232841279091,6.753877378510186,0.6449477609934765,True,289.0,256.0,0.6548712253570557,14,164.6137067249843,0,0
2025-04-09 12:50:41.503387,255,255,323,258,9.05469513354349,4.791442841500096,0.4575490802457609
2025-04-09 12:50:41.503890,255,255,323,258,9.05469513354349,4.791442841500096,0.4575490802457609,True,289.0,256.5,0.710594654083252,14,164.6137067249843,0,0
2025-04-09 12:50:41.559151,256,252,322,256,44.83185863954573,23.723525196759617,2.2654288638125974
2025-04-09 12:50:41.559654,256,252,322,256,44.83185863954573,23.723525196759617,2.2654288638125974,True,289.0,254.0,0.7663583755493164,14,164.6137067249843,0,0
2025-04-09 12:50:41.615509,255,252,322,257,12.546663211533808,6.63927594943664,0.6340041309946832
2025-04-09 12:50:41.616010,255,252,322,257,12.546663211533808,6.63927594943664,0.6340041309946832,True,288.5,254.5,0.8227148056030273,14,164.6137067249843,0,0
2025-04-09 12:50:41.673325,255,252,322,257,0.0,0.0,0.0,True,288.5,254.5,0.8800296783447266,14,164.6137067249843,0,0
2025-04-09 12:50:41.900815,256,252,321,258,2.197898903089615,1.1630548362182545,0.11106355396288949
2025-04-09 12:50:41.901319,256,252,321,258,2.197898903089615,1.1630548362182545,0.11106355396288949,True,288.5,255.0,1.1080231666564941,15,165.01886049906412,0,0
2025-04-09 12:50:41.960138,254,252,320,260,30.38902749168786,16.08086038101816,1.535608727792659
2025-04-09 12:50:41.961186,254,252,320,260,30.38902749168786,16.08086038101816,1.535608727792659,True,287.0,256.0,1.167891025543213,15,165.01886049906412,0,0
2025-04-09 12:50:42.016009,254,252,320,259,8.949210607960778,4.735623946712578,0.4522187685181211
2025-04-09 12:50:42.016514,254,252,320,259,8.949210607960778,4.735623946712578,0.4522187685181211,True,287.0,255.5,1.2232184410095215,15,165.01886049906412,0,0
2025-04-09 12:50:42.071283,254,252,320,258,9.045816530699682,4.786744580828581,0.4571004294071477
2025-04-09 12:50:42.071788,254,252,320,258,9.045816530699682,4.786744580828581,0.4571004294071477,True,287.0,255.0,1.2784924507141113,15,165.01886049906412,0,0
2025-04-09 12:50:42.131298,254,252,320,259,8.331265432977654,4.408627958284009,0.42099295226635014
2025-04-09 12:50:42.131801,254,252,320,259,8.331265432977654,4.408627958284009,0.42099295226635014,True,287.0,255.5,1.338505744934082,15,165.01886049906412,0,0
2025-04-09 12:50:42.519124,252,252,319,258,4.076929150459286,2.1573750087847055,0.2060141046666236
2025-04-09 12:50:42.519625,252,252,319,258,4.076929150459286,2.1573750087847055,0.2060141046666236,True,285.5,255.0,1.7263293266296387,16,175.32363533973694,0,0
2025-04-09 12:50:42.579436,252,252,318,258,8.290222556853601,4.3869094363350305,0.4189189862250603
2025-04-09 12:50:42.579940,252,252,318,258,8.290222556853601,4.3869094363350305,0.4189189862250603,True,285.0,255.0,1.7866442203521729,16,175.32363533973694,0,0
2025-04-09 12:50:43.238819,252,251,318,257,1.5177290090407887,0.8031316006174174,0.07669341354376337
2025-04-09 12:50:43.238819,252,251,318,257,1.5177290090407887,0.8031316006174174,0.07669341354376337,True,285.0,254.0,2.445523262023926,17,200.54107553818648,0,0
2025-04-09 12:50:43.292336,252,251,319,257,9.342852580917405,4.943926157402127,0.47211016408871354
2025-04-09 12:50:43.292336,252,251,319,257,9.342852580917405,4.943926157402127,0.47211016408871354,True,285.5,254.0,2.4990406036376953,17,200.54107553818648,0,0
2025-04-09 12:50:43.345683,252,251,319,257,0.0,0.0,0.0,True,285.5,254.0,2.552386999130249,17,200.54107553818648,0,0
2025-04-09 12:50:43.511922,253,251,319,256,4.266487602935105,2.257683023219826,0.21559284086081576
2025-04-09 12:50:43.511922,253,251,319,256,4.266487602935105,2.257683023219826,0.21559284086081576,True,286.0,253.5,2.7186269760131836,18,195.4649421903822,0,0
2025-04-09 12:50:43.625304,253,251,320,257,6.2089140185992395,3.2855503348420974,0.3137469357720561
2025-04-09 12:50:43.625806,253,251,320,257,6.2089140185992395,3.2855503348420974,0.3137469357720561,True,286.5,254.0,2.8325107097625732,19,188.0899855965062,0,0
2025-04-09 12:50:43.681120,252,253,319,256,20.03073727777541,10.599598476156153,1.0121870133507722
2025-04-09 12:50:43.681625,252,253,319,256,20.03073727777541,10.599598476156153,1.0121870133507722,True,285.5,254.5,2.888329267501831,19,188.0899855965062,0,0
2025-04-09 12:50:43.737026,253,252,319,259,20.18435670489316,10.680888756339296,1.0199496626716982
2025-04-09 12:50:43.737026,253,252,319,259,20.18435670489316,10.680888756339296,1.0199496626716982,True,286.0,255.5,2.9437310695648193,19,188.0899855965062,0,0
2025-04-09 12:50:43.799238,253,252,319,259,0.0,0.0,0.0,True,286.0,255.5,3.0059430599212646,19,188.0899855965062,0,0
2025-04-09 12:50:43.967646,253,252,319,259,0.0,0.0,0.0,True,286.0,255.5,3.1743502616882324,20,184.19992923736572,0,0
2025-04-09 12:50:44.130458,252,253,319,259,4.343087304934484,2.2982170321944975,0.21946355347035834
2025-04-09 12:50:44.130961,252,253,319,259,4.343087304934484,2.2982170321944975,0.21946355347035834,True,285.5,256.0,3.3376660346984863,21,180.55411747523718,0,0
2025-04-09 12:50:44.186834,253,251,319,260,12.542696806371577,6.637177060038292,0.6338037018275289
2025-04-09 12:50:44.187337,253,251,319,260,12.542696806371577,6.637177060038292,0.6338037018275289,True,286.0,255.5,3.3940412998199463,21,180.55411747523718,0,0
2025-04-09 12:50:44.578519,252,253,318,258,2.5530716019402346,1.3510003893600409,0.12901102568909167
2025-04-09 12:50:44.579023,252,253,318,258,2.5530716019402346,1.3510003893600409,0.12901102568909167,True,285.0,255.5,3.7857275009155273,22,187.54477934403852,0,0
2025-04-09 12:50:44.635163,251,252,319,259,0.0,0.0,0.0,True,285.0,255.5,3.841867685317993,22,187.54477934403852,0,0
2025-04-09 12:50:44.972914,251,253,319,257,1.4803806197359022,0.7833680779435817,0.07480613990685923
2025-04-09 12:50:44.972914,251,253,319,257,1.4803806197359022,0.7833680779435817,0.07480613990685923,True,285.0,255.0,4.1796183586120605,23,191.53548323589823,0,0
2025-04-09 12:50:45.083815,250,252,317,258,13.525561858972242,7.157276483706145,0.6834694591955296
2025-04-09 12:50:45.084320,250,252,317,258,13.525561858972242,7.157276483706145,0.6834694591955296,True,283.5,255.0,4.291024446487427,24,185.84166963895163,0,0
2025-04-09 12:50:45.141722,251,252,316,258,0.0,0.0,0.0,True,283.5,255.0,4.348426342010498,24,185.84166963895163,0,0
2025-04-09 12:50:45.252518,251,252,317,258,4.5128024326825615,2.3880246206278555,0.2280395498635284
2025-04-09 12:50:45.253025,251,252,317,258,4.5128024326825615,2.3880246206278555,0.2280395498635284,True,284.0,255.0,4.459729433059692,25,180.61460494995117,0,0
2025-04-09 12:50:45.308509,251,252,317,258,0.0,0.0,0.0,True,284.0,255.0,4.515213251113892,25,180.61460494995117,0,0
2025-04-09 12:50:45.421104,251,252,317,258,0.0,0.0,0.0,True,284.0,255.0,4.627808570861816,26,175.766266309298,0,0
2025-04-09 12:50:45.530680,251,252,317,258,0.0,0.0,0.0,True,284.0,255.0,4.737385034561157,27,171.20822270711264,0,0
2025-04-09 12:50:45.977818,249,251,315,258,4.6105496878832115,2.4397492098381997,0.23297882380917498
2025-04-09 12:50:45.978325,249,251,315,258,4.6105496878832115,2.4397492098381997,0.23297882380917498,True,282.0,254.5,5.185029983520508,28,179.03679609298706,0,0
