Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:52:47.686453,252,231,320,234,12.783682135830206,6.764698463543484,0.645981098463587
2025-04-09 12:52:47.686957,252,231,320,234,12.783682135830206,6.764698463543484,0.645981098463587,True,286.0,232.5,1.5128087997436523,0,0,0,0
2025-04-09 12:52:47.741632,251,232,320,234,12.814791077239358,6.781160278372493,0.64755308593402
2025-04-09 12:52:47.742134,251,232,320,234,12.814791077239358,6.781160278372493,0.64755308593402,True,285.5,233.0,1.5679855346679688,0,0,0,0
2025-04-09 12:52:47.797636,251,231,320,234,8.927948664295181,4.7243728348562,0.451144366495198
2025-04-09 12:52:47.797636,251,231,320,234,8.927948664295181,4.7243728348562,0.451144366495198,True,285.5,232.5,1.6234869956970215,0,0,0,0
2025-04-09 12:52:47.853355,251,231,320,234,0.0,0.0,0.0,True,285.5,232.5,1.679206371307373,0,0,0,0
2025-04-09 12:52:47.907550,251,231,320,233,9.225931715491727,4.882055532781039,0.46620195474007675
2025-04-09 12:52:47.908056,251,231,320,233,9.225931715491727,4.882055532781039,0.46620195474007675,True,285.5,232.0,1.7339069843292236,0,0,0,0
2025-04-09 12:52:47.963111,251,233,320,235,35.99660774155561,19.048204929906507,1.8189691113594915
2025-04-09 12:52:47.963614,251,233,320,235,35.99660774155561,19.048204929906507,1.8189691113594915,True,285.5,234.0,1.7894651889801025,0,0,0,0
2025-04-09 12:52:48.018618,251,233,320,234,9.007820265836258,4.76663822400502,0.4551804137926374
2025-04-09 12:52:48.019128,251,233,320,234,9.007820265836258,4.76663822400502,0.4551804137926374,True,285.5,233.5,1.8449792861938477,0,0,0,0
2025-04-09 12:52:48.073135,251,234,320,235,18.342954129179898,9.706479893357695,0.9269004929493765
2025-04-09 12:52:48.073637,251,234,320,235,18.342954129179898,9.706479893357695,0.9269004929493765,True,285.5,234.5,1.8994886875152588,0,0,0,0
2025-04-09 12:52:48.128472,251,231,320,235,27.1065600169416,14.34388800896493,1.3697402081038577
2025-04-09 12:52:48.128977,251,231,320,235,27.1065600169416,14.34388800896493,1.3697402081038577,True,285.5,233.0,1.9548277854919434,0,0,0,0
2025-04-09 12:52:48.184429,250,231,320,236,12.63665799475608,6.6868981888917585,0.6385517197335313
2025-04-09 12:52:48.184891,250,231,320,236,12.63665799475608,6.6868981888917585,0.6385517197335313,True,285.0,233.5,2.010742425918579,0,0,0,0
2025-04-09 12:52:48.241181,251,233,320,234,8.810269470351379,4.662100928060938,0.4451978375222255
2025-04-09 12:52:48.241181,251,233,320,234,8.810269470351379,4.662100928060938,0.4451978375222255,True,285.5,233.5,2.067032814025879,0,0,0,0
2025-04-09 12:52:48.406520,250,231,319,234,8.55342477198255,4.526187275174099,0.4322189908903008
2025-04-09 12:52:48.407020,250,231,319,234,8.55342477198255,4.526187275174099,0.4322189908903008,True,284.5,232.5,2.2328717708587646,1,110.51702499389648,0,0
2025-04-09 12:52:48.485409,250,230,319,234,6.338006375143132,3.353861706846574,0.32027019626486697
2025-04-09 12:52:48.485409,250,230,319,234,6.338006375143132,3.353861706846574,0.32027019626486697,True,284.5,232.0,2.31126070022583,1,110.51702499389648,0,0
2025-04-09 12:52:48.541518,250,236,319,234,53.46723347967784,28.29307771632952,2.7017883281620216
2025-04-09 12:52:48.541518,250,236,319,234,53.46723347967784,28.29307771632952,2.7017883281620216,True,284.5,235.0,2.3673698902130127,1,110.51702499389648,0,0
2025-04-09 12:52:48.597819,250,231,319,234,44.40416462497127,23.497203780713964,2.243816769313303
2025-04-09 12:52:48.598322,250,231,319,234,44.40416462497127,23.497203780713964,2.243816769313303,True,284.5,232.5,2.424172878265381,1,110.51702499389648,0,0
2025-04-09 12:52:48.654900,249,233,319,234,19.586778745956313,10.364670419735216,0.9897530382982337
2025-04-09 12:52:48.654900,249,233,319,234,19.586778745956313,10.364670419735216,0.9897530382982337,True,284.0,233.5,2.4807519912719727,1,110.51702499389648,0,0
2025-04-09 12:52:48.711449,249,231,319,235,8.841916209028426,4.678847327277542,0.4467970008248992
2025-04-09 12:52:48.711996,249,231,319,235,8.841916209028426,4.678847327277542,0.4467970008248992,True,284.0,233.0,2.5378479957580566,1,110.51702499389648,0,0
2025-04-09 12:52:48.768466,249,231,319,234,8.769300596894777,4.640421565856819,0.4431276109610539
2025-04-09 12:52:48.768974,249,231,319,234,8.769300596894777,4.640421565856819,0.4431276109610539,True,284.0,232.5,2.594825506210327,1,110.51702499389648,0,0
2025-04-09 12:52:48.826200,249,231,319,234,0.0,0.0,0.0,True,284.0,232.5,2.6520514488220215,1,110.51702499389648,0,0
2025-04-09 12:52:48.883256,249,233,318,234,19.595411307266847,10.369238483428708,0.9901892562131965
2025-04-09 12:52:48.883256,249,233,318,234,19.595411307266847,10.369238483428708,0.9901892562131965,True,283.5,233.5,2.7091076374053955,1,110.51702499389648,0,0
2025-04-09 12:52:48.939754,249,233,318,234,0.0,0.0,0.0,True,283.5,233.5,2.765605926513672,1,110.51702499389648,0,0
2025-04-09 12:52:48.994450,250,230,317,235,18.282775982431396,9.674635624036613,0.9238595894235244
2025-04-09 12:52:48.994957,250,230,317,235,18.282775982431396,9.674635624036613,0.9238595894235244,True,283.5,232.5,2.820807933807373,1,110.51702499389648,0,0
2025-04-09 12:52:49.051268,249,230,317,235,8.800048125263185,4.656692132951769,0.444681335643918
2025-04-09 12:52:49.051773,249,230,317,235,8.800048125263185,4.656692132951769,0.444681335643918,True,283.0,232.5,2.87762451171875,1,110.51702499389648,0,0
2025-04-09 12:52:49.106370,249,231,318,234,9.07411263773998,4.801717937470738,0.4585302796185437
2025-04-09 12:52:49.106370,249,231,318,234,9.07411263773998,4.801717937470738,0.4585302796185437,True,283.5,232.5,2.9322211742401123,1,110.51702499389648,0,0
2025-04-09 12:52:49.162365,250,230,318,235,8.929350006104048,4.725114378230058,0.45121517867013056
2025-04-09 12:52:49.162365,250,230,318,235,8.929350006104048,4.725114378230058,0.45121517867013056,True,284.0,232.5,2.9882166385650635,1,110.51702499389648,0,0
2025-04-09 12:52:49.219017,250,230,318,235,0.0,0.0,0.0,True,284.0,232.5,3.0448689460754395,1,110.51702499389648,0,0
2025-04-09 12:52:49.276700,249,231,317,235,19.38242942544121,10.25653557096264,0.9794269217133024
2025-04-09 12:52:49.277204,249,231,317,235,19.38242942544121,10.25653557096264,0.9794269217133024,True,283.0,233.0,3.103055477142334,1,110.51702499389648,0,0
2025-04-09 12:52:49.332340,248,232,317,234,8.9863186808365,4.7552603019426485,0.4540939022872395
2025-04-09 12:52:49.332891,248,232,317,234,8.9863186808365,4.7552603019426485,0.4540939022872395,True,282.5,233.0,3.1587424278259277,1,110.51702499389648,0,0
2025-04-09 12:52:49.387836,249,232,318,234,18.019365538843257,9.535247597637891,0.9105490142407922
2025-04-09 12:52:49.388339,249,232,318,234,18.019365538843257,9.535247597637891,0.9105490142407922,True,283.5,233.0,3.2141902446746826,1,110.51702499389648,0,0
2025-04-09 12:52:49.443336,249,232,318,234,0.0,0.0,0.0,True,283.5,233.0,3.2686471939086914,1,110.51702499389648,0,0
2025-04-09 12:52:49.498865,250,230,318,234,19.94029068279305,10.55173715297799,1.0076165940210497
2025-04-09 12:52:49.499374,250,230,318,234,19.94029068279305,10.55173715297799,1.0076165940210497,True,284.0,232.0,3.325225591659546,1,110.51702499389648,0,0
2025-04-09 12:52:49.555305,250,230,318,234,0.0,0.0,0.0,True,284.0,232.0,3.380647659301758,1,110.51702499389648,0,0
2025-04-09 12:52:49.611330,250,230,318,234,0.0,0.0,0.0,True,284.0,232.0,3.437181234359741,1,110.51702499389648,0,0
2025-04-09 12:52:49.664437,250,230,318,234,0.0,0.0,0.0,True,284.0,232.0,3.490288257598877,1,110.51702499389648,0,0
2025-04-09 12:52:49.719014,249,231,319,234,9.161384406858513,4.847899248629297,0.4629402699166907
2025-04-09 12:52:49.720021,249,231,319,234,9.161384406858513,4.847899248629297,0.4629402699166907,True,284.0,232.5,3.544865369796753,1,110.51702499389648,0,0
2025-04-09 12:52:49.776822,250,231,318,234,0.0,0.0,0.0,True,284.0,232.5,3.602673292160034,1,110.51702499389648,0,0
2025-04-09 12:52:49.834359,249,231,319,234,0.0,0.0,0.0,True,284.0,232.5,3.6602108478546143,1,110.51702499389648,0,0
2025-04-09 12:52:49.891367,249,231,319,234,0.0,0.0,0.0,True,284.0,232.5,3.7172186374664307,1,110.51702499389648,0,0
2025-04-09 12:52:49.946512,250,230,318,234,9.067001956843196,4.797955202162858,0.4581709648700889
2025-04-09 12:52:49.947015,250,230,318,234,9.067001956843196,4.797955202162858,0.4581709648700889,True,284.0,232.0,3.7728664875030518,1,110.51702499389648,0,0
2025-04-09 12:52:50.002288,250,232,319,234,20.045028726903162,10.607161034652924,1.0129091844325688
2025-04-09 12:52:50.002788,250,232,319,234,20.045028726903162,10.607161034652924,1.0129091844325688,True,284.5,233.0,3.828639030456543,1,110.51702499389648,0,0
2025-04-09 12:52:50.058683,250,232,320,234,8.866069534574642,4.691628462045748,0.44801750927113143
2025-04-09 12:52:50.058683,250,232,320,234,8.866069534574642,4.691628462045748,0.44801750927113143,True,285.0,233.0,3.8845348358154297,1,110.51702499389648,0,0
2025-04-09 12:52:50.113436,250,232,319,234,9.131890720518662,4.832292172941126,0.4614499039950526
2025-04-09 12:52:50.113940,250,232,319,234,9.131890720518662,4.832292172941126,0.4614499039950526,True,284.5,233.0,3.939791440963745,1,110.51702499389648,0,0
2025-04-09 12:52:50.169173,251,233,319,234,12.686474210312348,6.7132592696236175,0.641069017434179
2025-04-09 12:52:50.169678,251,233,319,234,12.686474210312348,6.7132592696236175,0.641069017434179,True,285.0,233.5,3.9955296516418457,1,110.51702499389648,0,0
2025-04-09 12:52:50.226177,250,232,319,234,12.404532034794503,6.564064868412091,0.6268220020352465
2025-04-09 12:52:50.226682,250,232,319,234,12.404532034794503,6.564064868412091,0.6268220020352465,True,284.5,233.0,4.052533388137817,1,110.51702499389648,0,0
2025-04-09 12:52:50.283582,250,232,319,233,8.710038234005724,4.609061898828029,0.44013298339677226
2025-04-09 12:52:50.284086,250,232,319,233,8.710038234005724,4.609061898828029,0.44013298339677226,True,284.5,232.5,4.10993766784668,1,110.51702499389648,0,0
2025-04-09 12:52:50.338688,251,232,319,233,9.073429206872413,4.8013562886366525,0.45849574469933835
2025-04-09 12:52:50.339193,251,232,319,233,9.073429206872413,4.8013562886366525,0.45849574469933835,True,285.0,232.5,4.165044069290161,1,110.51702499389648,0,0
2025-04-09 12:52:50.394448,250,231,319,233,12.681252821846988,6.71049628489403,0.6408051718362894
2025-04-09 12:52:50.394448,250,231,319,233,12.681252821846988,6.71049628489403,0.6408051718362894,True,284.5,232.0,4.220298767089844,1,110.51702499389648,0,0
2025-04-09 12:52:50.449746,250,231,320,234,12.787237861987192,6.766580035301556,0.6461607753254113
2025-04-09 12:52:50.450250,250,231,320,234,12.787237861987192,6.766580035301556,0.6461607753254113,True,285.0,232.5,4.27610182762146,1,110.51702499389648,0,0
2025-04-09 12:52:50.506889,250,232,319,234,12.374270486245344,6.548051465638161,0.6252928347604905
2025-04-09 12:52:50.507390,250,232,319,234,12.374270486245344,6.548051465638161,0.6252928347604905,True,284.5,233.0,4.333241701126099,1,110.51702499389648,0,0
2025-04-09 12:52:50.562478,251,231,319,232,28.443443985844215,15.051322442509232,1.4372951871677306
2025-04-09 12:52:50.562982,251,231,319,232,28.443443985844215,15.051322442509232,1.4372951871677306,True,285.0,231.5,4.388833284378052,1,110.51702499389648,0,0
2025-04-09 12:52:50.619031,251,231,320,234,19.769674703181085,10.461452863766658,0.998995080172682
2025-04-09 12:52:50.619031,251,231,320,234,19.769674703181085,10.461452863766658,0.998995080172682,True,285.5,232.5,4.444881916046143,1,110.51702499389648,0,0
2025-04-09 12:52:50.675615,250,232,320,234,12.496588725536308,6.612778200596296,0.6314737824514413
2025-04-09 12:52:50.676121,250,232,320,234,12.496588725536308,6.612778200596296,0.6314737824514413,True,285.0,233.0,4.501972198486328,1,110.51702499389648,0,0
2025-04-09 12:52:50.732119,251,230,320,234,19.786758689772206,10.47049314000446,0.9998583628928333
2025-04-09 12:52:50.732639,251,230,320,234,19.786758689772206,10.47049314000446,0.9998583628928333,True,285.5,232.0,4.558490514755249,1,110.51702499389648,0,0
2025-04-09 12:52:50.790399,251,230,320,234,0.0,0.0,0.0,True,285.5,232.0,4.616250038146973,1,110.51702499389648,0,0
2025-04-09 12:52:50.847109,251,230,320,234,0.0,0.0,0.0,True,285.5,232.0,4.6729607582092285,1,110.51702499389648,0,0
2025-04-09 12:52:50.903402,251,231,319,234,12.56119186619639,6.64696402919559,0.6347382885088025
2025-04-09 12:52:50.903402,251,231,319,234,12.56119186619639,6.64696402919559,0.6347382885088025,True,285.0,232.5,4.729253530502319,1,110.51702499389648,0,0
2025-04-09 12:52:50.959121,250,232,320,234,8.97360061342973,4.748530324606565,0.4534512368016933
2025-04-09 12:52:50.959690,250,232,320,234,8.97360061342973,4.748530324606565,0.4534512368016933,True,285.0,233.0,4.785541534423828,1,110.51702499389648,0,0
2025-04-09 12:52:51.068534,251,231,320,234,6.462740292399056,3.419866738061167,0.3265732070627476
2025-04-09 12:52:51.069647,251,231,320,234,6.462740292399056,3.419866738061167,0.3265732070627476,True,285.5,232.5,4.894385576248169,2,82.56936073303223,0,0
2025-04-09 12:52:51.127465,251,232,320,234,8.484476887257541,4.48970235284045,0.4287349865319968
2025-04-09 12:52:51.127926,251,232,320,234,8.484476887257541,4.48970235284045,0.4287349865319968,True,285.5,233.0,4.953777313232422,2,82.56936073303223,0,0
2025-04-09 12:52:51.184807,251,233,320,235,17.43921182937162,9.22824959304248,0.8812328661706059
2025-04-09 12:52:51.184807,251,233,320,235,17.43921182937162,9.22824959304248,0.8812328661706059,True,285.5,234.0,5.010658025741577,2,82.56936073303223,0,0
2025-04-09 12:52:51.240929,252,231,320,235,19.921553965936138,10.54182230697454,1.006669796046896
2025-04-09 12:52:51.241433,252,231,320,235,19.921553965936138,10.54182230697454,1.006669796046896,True,286.0,233.0,5.067284822463989,2,82.56936073303223,0,0
2025-04-09 12:52:51.299396,252,231,320,236,8.551826658482302,4.525341606780218,0.4321382845364202
2025-04-09 12:52:51.299898,252,231,320,236,8.551826658482302,4.525341606780218,0.4321382845364202,True,286.0,233.5,5.125749588012695,2,82.56936073303223,0,0
2025-04-09 12:52:51.358652,251,234,320,235,18.867828331896394,9.984225825628508,0.9534232586069977
2025-04-09 12:52:51.359154,251,234,320,235,18.867828331896394,9.984225825628508,0.9534232586069977,True,285.5,234.5,5.1850056648254395,2,82.56936073303223,0,0
2025-04-09 12:52:51.418007,251,231,319,234,34.73274317001678,18.379409927467215,1.7551038811452107
2025-04-09 12:52:51.418551,251,231,319,234,34.73274317001678,18.379409927467215,1.7551038811452107,True,285.0,232.5,5.244402885437012,2,82.56936073303223,0,0
2025-04-09 12:52:51.528310,250,231,319,234,4.532959128113642,2.398690871960136,0.22905810182129882
2025-04-09 12:52:51.528310,250,231,319,234,4.532959128113642,2.398690871960136,0.22905810182129882,True,284.5,232.5,5.354161262512207,3,73.47695032755534,0,0
2025-04-09 12:52:51.587846,251,231,319,234,8.398295736470665,4.444098160549061,0.42438010702523365
2025-04-09 12:52:51.588392,251,231,319,234,8.398295736470665,4.444098160549061,0.42438010702523365,True,285.0,232.5,5.41424298286438,3,73.47695032755534,0,0
2025-04-09 12:52:51.643284,250,231,319,234,9.01904657051635,4.772578810231568,0.455747697981136
2025-04-09 12:52:51.643786,250,231,319,234,9.01904657051635,4.772578810231568,0.455747697981136,True,284.5,232.5,5.469637870788574,3,73.47695032755534,0,0
2025-04-09 12:52:51.700136,251,230,319,234,12.437718745797344,6.581626169651095,0.6284989827204845
2025-04-09 12:52:51.700640,251,230,319,234,12.437718745797344,6.581626169651095,0.6284989827204845,True,285.0,232.0,5.526490926742554,3,73.47695032755534,0,0
2025-04-09 12:52:51.757407,250,231,319,234,12.34668208021118,6.533452600778416,0.6238987459020967
2025-04-09 12:52:51.757913,250,231,319,234,12.34668208021118,6.533452600778416,0.6238987459020967,True,284.5,232.5,5.583764314651489,3,73.47695032755534,0,0
2025-04-09 12:52:51.812581,250,233,319,234,18.12445518224016,9.590857533935417,0.915859371644647
2025-04-09 12:52:51.813086,250,233,319,234,18.12445518224016,9.590857533935417,0.915859371644647,True,284.5,233.5,5.638937950134277,3,73.47695032755534,0,0
2025-04-09 12:52:51.869385,250,233,319,234,0.0,0.0,0.0,True,284.5,233.5,5.695236682891846,3,73.47695032755534,0,0
2025-04-09 12:52:51.981254,251,230,318,234,13.408523491104631,7.095343680709534,0.6775553130161943
2025-04-09 12:52:51.981254,251,230,318,234,13.408523491104631,7.095343680709534,0.6775553130161943,True,284.5,232.0,5.80710506439209,4,68.3625340461731,0,0
2025-04-09 12:52:52.036772,250,230,319,234,0.0,0.0,0.0,True,284.5,232.0,5.86262321472168,4,68.3625340461731,0,0
2025-04-09 12:52:52.093453,251,230,318,234,0.0,0.0,0.0,True,284.5,232.0,5.919304370880127,4,68.3625340461731,0,0
2025-04-09 12:52:52.206334,251,230,319,234,4.4294297541753,2.343906578251096,0.22382658721751886
2025-04-09 12:52:52.206879,251,230,319,234,4.4294297541753,2.343906578251096,0.22382658721751886,True,285.0,232.0,6.032731056213379,5,65.71969985961914,0,0
2025-04-09 12:52:52.314380,249,230,318,234,13.883020189580956,7.346431516986589,0.7015324316955599
2025-04-09 12:52:52.314380,249,230,318,234,13.883020189580956,7.346431516986589,0.7015324316955599,True,283.5,232.0,6.1402318477630615,6,63.73286247253418,0,0
2025-04-09 12:52:52.369597,249,230,318,234,0.0,0.0,0.0,True,283.5,232.0,6.195448637008667,6,63.73286247253418,0,0
2025-04-09 12:52:52.425476,250,230,318,234,8.947881213381626,4.734920475414444,0.45215159195855686
2025-04-09 12:52:52.425978,250,230,318,234,8.947881213381626,4.734920475414444,0.45215159195855686,True,284.0,232.0,6.251829624176025,6,63.73286247253418,0,0
2025-04-09 12:52:52.534685,249,231,318,234,6.474818587495945,3.4262581692166045,0.3271835437600586
2025-04-09 12:52:52.535191,249,231,318,234,6.474818587495945,3.4262581692166045,0.3271835437600586,True,283.5,232.5,6.361042022705078,7,62.37782750810896,0,0
2025-04-09 12:52:52.589978,250,230,318,234,12.788310612104764,6.767147698905437,0.6462149832047971
2025-04-09 12:52:52.590525,250,230,318,234,12.788310612104764,6.767147698905437,0.6462149832047971,True,284.0,232.0,6.41637659072876,7,62.37782750810896,0,0
2025-04-09 12:52:52.704030,250,230,319,234,4.383965133777296,2.319848216623819,0.22152918294934348
2025-04-09 12:52:52.704575,250,230,319,234,4.383965133777296,2.319848216623819,0.22152918294934348,True,284.5,232.0,6.530426502227783,8,61.472564935684204,0,0
2025-04-09 12:52:52.761015,250,230,318,234,8.774259886037445,4.643045856361481,0.44337821224054863
2025-04-09 12:52:52.761520,250,230,318,234,8.774259886037445,4.643045856361481,0.44337821224054863,True,284.0,232.0,6.587371826171875,8,61.472564935684204,0,0
2025-04-09 12:52:52.822741,250,230,318,234,0.0,0.0,0.0,True,284.0,232.0,6.648591995239258,8,61.472564935684204,0,0
2025-04-09 12:52:52.880586,250,230,319,234,8.643793815129172,4.574007560505853,0.43678554071854264
2025-04-09 12:52:52.880586,250,230,319,234,8.643793815129172,4.574007560505853,0.43678554071854264,True,284.5,232.0,6.706437826156616,8,61.472564935684204,0,0
2025-04-09 12:52:52.939226,249,232,318,234,24.11691939048082,12.761869844129434,1.2186686432878133
2025-04-09 12:52:52.939732,249,232,318,234,24.11691939048082,12.761869844129434,1.2186686432878133,True,283.5,233.0,6.765583038330078,8,61.472564935684204,0,0
2025-04-09 12:52:52.997495,249,232,318,234,0.0,0.0,0.0,True,283.5,233.0,6.823345899581909,8,61.472564935684204,0,0
2025-04-09 12:52:53.054235,250,230,319,234,24.924459037293186,13.189192907234311,1.2594749846719617
2025-04-09 12:52:53.054235,250,230,319,234,24.924459037293186,13.189192907234311,1.2594749846719617,True,284.5,232.0,6.880086183547974,8,61.472564935684204,0,0
2025-04-09 12:52:53.165822,251,230,319,234,4.480802343669663,2.3710912401918636,0.2264225311699455
2025-04-09 12:52:53.166326,251,230,319,234,4.480802343669663,2.3710912401918636,0.2264225311699455,True,285.0,232.0,6.992177248001099,9,60.67808469136556,0,0
2025-04-09 12:52:53.445337,251,230,319,234,0.0,0.0,0.0,True,285.0,232.0,7.271188497543335,10,76.71017646789551,0,0
2025-04-09 12:52:53.502412,251,230,319,234,0.0,0.0,0.0,True,285.0,232.0,7.3282630443573,10,76.71017646789551,0,0
2025-04-09 12:52:53.556930,251,230,319,234,0.0,0.0,0.0,True,285.0,232.0,7.382781505584717,10,76.71017646789551,0,0
2025-04-09 12:52:53.611527,251,230,319,234,0.0,0.0,0.0,True,285.0,232.0,7.437378644943237,10,76.71017646789551,0,0
2025-04-09 12:52:53.669611,252,229,320,234,19.248495113422003,10.185661997519144,0.9726589945327924
2025-04-09 12:52:53.670113,252,229,320,234,19.248495113422003,10.185661997519144,0.9726589945327924,True,286.0,231.5,7.495964765548706,10,76.71017646789551,0,0
2025-04-09 12:52:53.727800,250,230,319,233,25.77819175047516,13.640959801293103,1.3026155185596624
2025-04-09 12:52:53.727800,250,230,319,233,25.77819175047516,13.640959801293103,1.3026155185596624,True,284.5,231.5,7.553651332855225,10,76.71017646789551,0,0
