Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:53:13.446493,254,232,323,236,0.0,0.0,0.0,True,288.5,234.0,0.6643800735473633,0,0,0,0
2025-04-09 12:53:13.503424,254,233,324,236,12.420437395160574,6.572481454939137,0.6276257268190423
2025-04-09 12:53:13.503424,254,233,324,236,12.420437395160574,6.572481454939137,0.6276257268190423,True,289.0,234.5,0.721311092376709,0,0,0,0
2025-04-09 12:53:13.559000,254,232,323,236,12.723200561149618,6.732693630275006,0.6429248621121316
2025-04-09 12:53:13.559500,254,232,323,236,12.723200561149618,6.732693630275006,0.6429248621121316,True,288.5,234.0,0.7773873805999756,0,0,0,0
2025-04-09 12:53:13.614148,254,232,324,236,9.06652028014131,4.79770031490811,0.4581466249305688
2025-04-09 12:53:13.614757,254,232,324,236,9.06652028014131,4.79770031490811,0.4581466249305688,True,289.0,234.0,0.832643985748291,0,0,0,0
2025-04-09 12:53:13.672952,254,233,324,236,8.502829432743367,4.499413908160031,0.42966237173750194
2025-04-09 12:53:13.672952,254,233,324,236,8.502829432743367,4.499413908160031,0.42966237173750194,True,289.0,234.5,0.8908393383026123,0,0,0,0
2025-04-09 12:53:13.728492,255,233,324,236,9.002514374131838,4.763830522978098,0.45491229809868683
2025-04-09 12:53:13.728492,255,233,324,236,9.002514374131838,4.763830522978098,0.45491229809868683,True,289.5,234.5,0.9463794231414795,0,0,0,0
2025-04-09 12:53:13.783082,255,233,324,235,9.159171917835788,4.846728473188104,0.4628284690992726
2025-04-09 12:53:13.783082,255,233,324,235,9.159171917835788,4.846728473188104,0.4628284690992726,True,289.5,234.0,1.0009691715240479,0,0,0,0
2025-04-09 12:53:13.839423,255,232,324,236,0.0,0.0,0.0,True,289.5,234.0,1.057309627532959,0,0,0,0
2025-04-09 12:53:13.893924,255,233,325,236,12.974145754243692,6.86548546162062,0.6556055475176858
2025-04-09 12:53:13.894423,255,233,325,236,12.974145754243692,6.86548546162062,0.6556055475176858,True,290.0,234.5,1.1123104095458984,0,0,0,0
2025-04-09 12:53:13.949634,256,232,324,236,8.975055655862711,4.749300284560684,0.4535247625601104
2025-04-09 12:53:13.949634,256,232,324,236,8.975055655862711,4.749300284560684,0.4535247625601104,True,290.0,234.0,1.1675214767456055,0,0,0,0
2025-04-09 12:53:14.005855,256,232,324,236,0.0,0.0,0.0,True,290.0,234.0,1.2237420082092285,0,0,0,0
2025-04-09 12:53:14.061063,256,231,324,235,18.11331434737233,9.584962175484526,0.915296406417883
2025-04-09 12:53:14.061063,256,231,324,235,18.11331434737233,9.584962175484526,0.915296406417883,True,290.0,233.0,1.278949499130249,0,0,0,0
2025-04-09 12:53:14.115876,256,233,324,236,27.365776744434644,14.481056860596665,1.382838866658776
2025-04-09 12:53:14.115876,256,233,324,236,27.365776744434644,14.481056860596665,1.382838866658776,True,290.0,234.5,1.3337628841400146,0,0,0,0
2025-04-09 12:53:14.172107,256,232,325,236,12.575044397582944,6.654294327054307,0.6354382803692468
2025-04-09 12:53:14.172662,256,232,325,236,12.575044397582944,6.654294327054307,0.6354382803692468,True,290.5,234.0,1.3905491828918457,0,0,0,0
2025-04-09 12:53:14.227262,255,234,325,236,20.270753238694066,10.726606922142276,1.0243154255639522
2025-04-09 12:53:14.227772,255,234,325,236,20.270753238694066,10.726606922142276,1.0243154255639522,True,290.0,235.0,1.4456589221954346,0,0,0,0
2025-04-09 12:53:14.283848,256,232,324,237,8.8360795074576,4.67575873936298,0.44650206240941276
2025-04-09 12:53:14.283848,256,232,324,237,8.8360795074576,4.67575873936298,0.44650206240941276,True,290.0,234.5,1.501734972000122,0,0,0,0
2025-04-09 12:53:14.338305,255,233,324,237,12.984731908005195,6.871087301319416,0.656140483787432
2025-04-09 12:53:14.338854,255,233,324,237,12.984731908005195,6.871087301319416,0.656140483787432,True,289.5,235.0,1.556741714477539,0,0,0,0
2025-04-09 12:53:14.393526,255,233,324,236,9.05449497316368,4.791336923299114,0.4575389658027749
2025-04-09 12:53:14.394029,255,233,324,236,9.05449497316368,4.791336923299114,0.4575389658027749,True,289.5,234.5,1.6119158267974854,0,0,0,0
2025-04-09 12:53:14.449251,255,234,324,237,17.945314108714605,9.496062049194812,0.9068070702438509
2025-04-09 12:53:14.449754,255,234,324,237,17.945314108714605,9.496062049194812,0.9068070702438509,True,289.5,235.5,1.6676411628723145,0,0,0,0
2025-04-09 12:53:14.501880,254,234,324,237,9.50048244637423,5.027338627873029,0.48007546815420865
2025-04-09 12:53:14.502383,254,234,324,237,9.50048244637423,5.027338627873029,0.48007546815420865,True,289.0,235.5,1.7202701568603516,0,0,0,0
2025-04-09 12:53:14.558353,255,234,324,237,8.8537658766871,4.685117776413591,0.4473957846004412
2025-04-09 12:53:14.558858,255,234,324,237,8.8537658766871,4.685117776413591,0.4473957846004412,True,289.5,235.5,1.7767446041107178,0,0,0,0
2025-04-09 12:53:14.613851,254,234,324,237,9.009326060179482,4.767435040178309,0.4552565041310332
2025-04-09 12:53:14.614356,254,234,324,237,9.009326060179482,4.767435040178309,0.4552565041310332,True,289.0,235.5,1.8322429656982422,0,0,0,0
2025-04-09 12:53:14.668809,254,235,323,237,12.866367441883632,6.808452771330089,0.6501593269476544
2025-04-09 12:53:14.668809,254,235,323,237,12.866367441883632,6.808452771330089,0.6501593269476544,True,288.5,236.0,1.8866963386535645,0,0,0,0
2025-04-09 12:53:14.723668,255,232,323,237,28.82167049996814,15.251467306233142,1.4564076107082868
2025-04-09 12:53:14.724171,255,232,323,237,28.82167049996814,15.251467306233142,1.4564076107082868,True,289.0,234.5,1.9420585632324219,0,0,0,0
2025-04-09 12:53:14.782178,254,232,324,237,0.0,0.0,0.0,True,289.0,234.5,2.0000648498535156,0,0,0,0
2025-04-09 12:53:14.838034,254,234,324,237,17.903193377217136,9.473773162110735,0.9046786384485446
2025-04-09 12:53:14.838034,254,234,324,237,17.903193377217136,9.473773162110735,0.9046786384485446,True,289.0,235.5,2.0559208393096924,0,0,0,0
2025-04-09 12:53:14.894831,254,235,323,235,12.449694489535805,6.587963334046029,0.6291041373240557
2025-04-09 12:53:14.895337,254,235,323,235,12.449694489535805,6.587963334046029,0.6291041373240557,True,288.5,235.0,2.113224744796753,0,0,0,0
2025-04-09 12:53:14.950258,255,234,323,235,12.757442334415863,6.750813235295061,0.6446551568795424
2025-04-09 12:53:14.950258,255,234,323,235,12.757442334415863,6.750813235295061,0.6446551568795424,True,289.0,234.5,2.1681456565856934,0,0,0,0
2025-04-09 12:53:15.007580,254,234,323,236,12.335691639543674,6.527636825925194,0.623343380330616
2025-04-09 12:53:15.008131,254,234,323,236,12.335691639543674,6.527636825925194,0.623343380330616,True,288.5,235.0,2.226017951965332,0,0,0,0
2025-04-09 12:53:15.063286,254,232,323,237,8.975685009554196,4.749633317555762,0.4535565648680226
2025-04-09 12:53:15.063286,254,232,323,237,8.975685009554196,4.749633317555762,0.4535565648680226,True,288.5,234.5,2.28117299079895,0,0,0,0
2025-04-09 12:53:15.117751,254,232,322,237,9.180233809079825,4.857873723971408,0.46389276213452296
2025-04-09 12:53:15.118254,254,232,322,237,9.180233809079825,4.857873723971408,0.46389276213452296,True,288.0,234.5,2.336141586303711,0,0,0,0
2025-04-09 12:53:15.173765,254,232,323,236,12.623769796585927,6.680078184026719,0.6379004572629292
2025-04-09 12:53:15.173765,254,232,323,236,12.623769796585927,6.680078184026719,0.6379004572629292,True,288.5,234.0,2.3916521072387695,0,0,0,0
2025-04-09 12:53:15.227886,254,233,323,237,18.47708408516781,9.777456995067965,0.933678306460162
2025-04-09 12:53:15.228386,254,233,323,237,18.47708408516781,9.777456995067965,0.933678306460162,True,288.5,235.0,2.4462735652923584,0,0,0,0
2025-04-09 12:53:15.284227,253,233,322,237,17.893573428742428,9.468682606042867,0.9041925261832813
2025-04-09 12:53:15.284227,253,233,322,237,17.893573428742428,9.468682606042867,0.9041925261832813,True,287.5,235.0,2.5021138191223145,0,0,0,0
2025-04-09 12:53:15.338729,253,232,322,237,9.098016916625204,4.814367285047504,0.4597382033152074
2025-04-09 12:53:15.338729,253,232,322,237,9.098016916625204,4.814367285047504,0.4597382033152074,True,287.5,234.5,2.5566158294677734,0,0,0,0
2025-04-09 12:53:15.394037,252,233,322,237,12.784867158143298,6.765325537850828,0.6460409796470661
2025-04-09 12:53:15.394037,252,233,322,237,12.784867158143298,6.765325537850828,0.6460409796470661,True,287.0,235.0,2.611924409866333,0,0,0,0
2025-04-09 12:53:15.450600,252,233,322,237,0.0,0.0,0.0,True,287.0,235.0,2.668487310409546,0,0,0,0
2025-04-09 12:53:15.507680,252,234,321,236,8.683301180810243,4.594913541512088,0.4387819148165884
2025-04-09 12:53:15.508230,252,234,321,236,8.683301180810243,4.594913541512088,0.4387819148165884,True,286.5,235.0,2.7261176109313965,0,0,0,0
2025-04-09 12:53:15.564631,253,232,321,236,19.6314483432198,10.38830808162048,0.9920102685546497
2025-04-09 12:53:15.565134,253,232,321,236,19.6314483432198,10.38830808162048,0.9920102685546497,True,287.0,234.0,2.7830214500427246,0,0,0,0
2025-04-09 12:53:15.619953,254,231,321,236,12.781707586739948,6.763653597983223,0.6458813211555514
2025-04-09 12:53:15.619953,254,231,321,236,12.781707586739948,6.763653597983223,0.6458813211555514,True,287.5,233.5,2.8378405570983887,0,0,0,0
2025-04-09 12:53:15.675756,253,232,322,237,17.92019040202302,9.482767421070516,0.905537526856611
2025-04-09 12:53:15.676256,253,232,322,237,17.92019040202302,9.482767421070516,0.905537526856611,True,287.5,234.5,2.8941428661346436,0,0,0,0
2025-04-09 12:53:15.731333,253,232,322,236,8.996503312189207,4.7606496693667895,0.4546085489583141
2025-04-09 12:53:15.731839,253,232,322,236,8.996503312189207,4.7606496693667895,0.4546085489583141,True,287.5,234.0,2.949725866317749,0,0,0,0
2025-04-09 12:53:15.787179,254,232,322,236,8.953201162866948,4.737735615350426,0.45242041801598487
2025-04-09 12:53:15.787684,254,232,322,236,8.953201162866948,4.737735615350426,0.45242041801598487,True,288.0,234.0,3.0055713653564453,0,0,0,0
2025-04-09 12:53:15.843319,253,232,322,237,12.59544236217639,6.665088249985006,0.6364690240497051
2025-04-09 12:53:15.843821,253,232,322,237,12.59544236217639,6.665088249985006,0.6364690240497051,True,287.5,234.5,3.0617082118988037,0,0,0,0
2025-04-09 12:53:15.898139,253,232,322,236,9.12074747375781,4.8263955381968415,0.4608868168638811
2025-04-09 12:53:15.898653,253,232,322,236,9.12074747375781,4.8263955381968415,0.4608868168638811,True,287.5,234.0,3.11653995513916,0,0,0,0
2025-04-09 12:53:15.953823,253,232,321,236,8.979226769319807,4.751507498765064,0.45373553598734867
2025-04-09 12:53:15.954330,253,232,321,236,8.979226769319807,4.751507498765064,0.45373553598734867,True,287.0,234.0,3.17221736907959,0,0,0,0
2025-04-09 12:53:16.009766,253,232,321,236,0.0,0.0,0.0,True,287.0,234.0,3.2276530265808105,0,0,0,0
2025-04-09 12:53:16.063503,253,232,321,236,0.0,0.0,0.0,True,287.0,234.0,3.2813901901245117,0,0,0,0
2025-04-09 12:53:16.118253,253,232,321,236,0.0,0.0,0.0,True,287.0,234.0,3.3361403942108154,0,0,0,0
2025-04-09 12:53:16.174556,253,232,322,236,8.880524852894627,4.69927773465674,0.44874796098755276
2025-04-09 12:53:16.175060,253,232,322,236,8.880524852894627,4.69927773465674,0.44874796098755276,True,287.5,234.0,3.39294695854187,0,0,0,0
2025-04-09 12:53:16.229949,253,233,323,236,12.765257947640261,6.7549489972929715,0.6450500930459944
2025-04-09 12:53:16.230453,253,233,323,236,12.765257947640261,6.7549489972929715,0.6450500930459944,True,288.0,234.5,3.4483401775360107,0,0,0,0
2025-04-09 12:53:16.285174,253,233,323,236,0.0,0.0,0.0,True,288.0,234.5,3.503061294555664,0,0,0,0
2025-04-09 12:53:16.338204,254,232,322,236,9.428620097508873,4.989311468265112,0.4764441419590465
2025-04-09 12:53:16.338718,254,232,322,236,9.428620097508873,4.989311468265112,0.4764441419590465,True,288.0,234.0,3.556605339050293,0,0,0,0
2025-04-09 12:53:16.392632,253,232,323,236,0.0,0.0,0.0,True,288.0,234.0,3.6105189323425293,0,0,0,0
2025-04-09 12:53:16.447419,253,232,323,236,0.0,0.0,0.0,True,288.0,234.0,3.665306568145752,0,0,0,0
2025-04-09 12:53:16.502507,254,232,323,236,9.076364667768713,4.802909636694277,0.4586440785099625
2025-04-09 12:53:16.503011,254,232,323,236,9.076364667768713,4.802909636694277,0.4586440785099625,True,288.5,234.0,3.720897674560547,0,0,0,0
2025-04-09 12:53:16.777942,254,234,323,237,5.445934650556958,2.8818070859197236,0.2751922655221356
2025-04-09 12:53:16.777942,254,234,323,237,5.445934650556958,2.8818070859197236,0.2751922655221356,True,288.5,235.5,3.995828628540039,1,220.4592227935791,0,0
2025-04-09 12:53:16.832223,253,234,323,238,13.026781099422488,6.893338331777733,0.6582653006103656
2025-04-09 12:53:16.832728,253,234,323,238,13.026781099422488,6.893338331777733,0.6582653006103656,True,288.0,236.0,4.050614833831787,1,220.4592227935791,0,0
2025-04-09 12:53:16.886905,253,233,323,236,27.431265570725696,14.515711364509013,1.3861481275349743
2025-04-09 12:53:16.886905,253,233,323,236,27.431265570725696,14.515711364509013,1.3861481275349743,True,288.0,234.5,4.104792356491089,1,220.4592227935791,0,0
2025-04-09 12:53:16.943035,254,233,323,236,8.90791099048315,4.7137695657973335,0.45013182890141473
2025-04-09 12:53:16.943488,254,233,323,236,8.90791099048315,4.7137695657973335,0.45013182890141473,True,288.5,234.5,4.161375284194946,1,220.4592227935791,0,0
2025-04-09 12:53:16.998318,253,233,323,236,9.044378397714175,4.785983568790417,0.45702775811174956
2025-04-09 12:53:16.998318,253,233,323,236,9.044378397714175,4.785983568790417,0.45702775811174956,True,288.0,234.5,4.216204881668091,1,220.4592227935791,0,0
2025-04-09 12:53:17.054249,254,234,323,236,12.64244971819471,6.689962975878034,0.6388443853230799
2025-04-09 12:53:17.054754,254,234,323,236,12.64244971819471,6.689962975878034,0.6388443853230799,True,288.5,235.0,4.27264142036438,1,220.4592227935791,0,0
2025-04-09 12:53:17.109024,254,233,323,236,9.128268214193387,4.830375263344001,0.46126685261531325
2025-04-09 12:53:17.109528,254,233,323,236,9.128268214193387,4.830375263344001,0.46126685261531325,True,288.5,234.5,4.327415466308594,1,220.4592227935791,0,0
2025-04-09 12:53:17.163647,254,233,323,236,0.0,0.0,0.0,True,288.5,234.5,4.381533622741699,1,220.4592227935791,0,0
2025-04-09 12:53:17.219994,255,232,323,236,12.549109505888694,6.640570446866101,0.6341277463895079
2025-04-09 12:53:17.220499,255,232,323,236,12.549109505888694,6.640570446866101,0.6341277463895079,True,289.0,234.0,4.438386678695679,1,220.4592227935791,0,0
2025-04-09 12:53:17.279320,254,234,323,236,18.8456216606635,9.972474795434435,0.9523011179728321
2025-04-09 12:53:17.279873,254,234,323,236,18.8456216606635,9.972474795434435,0.9523011179728321,True,288.5,235.0,4.49776029586792,1,220.4592227935791,0,0
2025-04-09 12:53:17.334666,254,234,323,236,0.0,0.0,0.0,True,288.5,235.0,4.552553415298462,1,220.4592227935791,0,0
2025-04-09 12:53:17.388796,254,232,323,236,18.474000640456076,9.775825338908007,0.9335224947842913
2025-04-09 12:53:17.389353,254,232,323,236,18.474000640456076,9.775825338908007,0.9335224947842913,True,288.5,234.0,4.606683731079102,1,220.4592227935791,0,0
2025-04-09 12:53:17.443648,255,234,324,237,32.86614834004045,17.391670163271407,1.6607818152028386
2025-04-09 12:53:17.444152,255,234,324,237,32.86614834004045,17.391670163271407,1.6607818152028386,True,289.5,235.5,4.662039279937744,1,220.4592227935791,0,0
2025-04-09 12:53:17.498557,255,234,324,237,0.0,0.0,0.0,True,289.5,235.5,4.716444492340088,1,220.4592227935791,0,0
2025-04-09 12:53:17.552305,255,234,324,237,0.0,0.0,0.0,True,289.5,235.5,4.77019190788269,1,220.4592227935791,0,0
2025-04-09 12:53:17.609191,255,233,324,237,8.789510954700543,4.651116213529037,0.4441488745695005
2025-04-09 12:53:17.609191,255,233,324,237,8.789510954700543,4.651116213529037,0.4441488745695005,True,289.5,235.0,4.827078342437744,1,220.4592227935791,0,0
2025-04-09 12:53:17.667977,254,234,323,237,19.01866877884101,10.064045562136702,0.9610454813623612
2025-04-09 12:53:17.668434,254,234,323,237,19.01866877884101,10.064045562136702,0.9610454813623612,True,288.5,235.5,4.8863208293914795,1,220.4592227935791,0,0
2025-04-09 12:53:17.723404,254,234,324,237,9.020913719893581,4.773566843443687,0.4558420482013957
2025-04-09 12:53:17.723903,254,234,324,237,9.020913719893581,4.773566843443687,0.4558420482013957,True,289.0,235.5,4.9417901039123535,1,220.4592227935791,0,0
2025-04-09 12:53:17.784005,254,234,324,237,0.0,0.0,0.0,True,289.0,235.5,5.001892566680908,1,220.4592227935791,0,0
2025-04-09 12:53:17.844036,254,234,323,237,8.328995314940135,4.407426687489155,0.42087823935721325
2025-04-09 12:53:17.844539,254,234,323,237,8.328995314940135,4.407426687489155,0.42087823935721325,True,288.5,235.5,5.062426567077637,1,220.4592227935791,0,0
2025-04-09 12:53:17.898637,253,234,323,238,12.950476763353077,6.85296062060767,0.654409513341258
2025-04-09 12:53:17.898637,253,234,323,238,12.950476763353077,6.85296062060767,0.654409513341258,True,288.0,236.0,5.1165244579315186,1,220.4592227935791,0,0
2025-04-09 12:53:17.954940,253,235,323,238,8.880486345385009,4.699257357766234,0.448746015137875
2025-04-09 12:53:17.955444,253,235,323,238,8.880486345385009,4.699257357766234,0.448746015137875,True,288.0,236.5,5.173331260681152,1,220.4592227935791,0,0
2025-04-09 12:53:18.012581,254,235,323,236,19.396549799106168,10.264007602027014,0.9801404480627887
2025-04-09 12:53:18.013085,254,235,323,236,19.396549799106168,10.264007602027014,0.9801404480627887,True,288.5,235.5,5.230971813201904,1,220.4592227935791,0,0
2025-04-09 12:53:18.068198,254,234,322,236,12.713873479480872,6.727758049558628,0.6424535488865822
2025-04-09 12:53:18.068701,254,234,322,236,12.713873479480872,6.727758049558628,0.6424535488865822,True,288.0,235.0,5.286587953567505,1,220.4592227935791,0,0
2025-04-09 12:53:18.121988,254,233,322,237,0.0,0.0,0.0,True,288.0,235.0,5.339875221252441,1,220.4592227935791,0,0
2025-04-09 12:53:18.178030,253,234,323,237,8.921881262306794,4.721162167970679,0.450837770396895
2025-04-09 12:53:18.178030,253,234,323,237,8.921881262306794,4.721162167970679,0.450837770396895,True,288.0,235.5,5.395917177200317,1,220.4592227935791,0,0
2025-04-09 12:53:18.237783,253,234,323,237,0.0,0.0,0.0,True,288.0,235.5,5.455670595169067,1,220.4592227935791,0,0
2025-04-09 12:53:18.292132,253,234,322,236,13.010513203362333,6.8847299034459,0.6574432562842495
2025-04-09 12:53:18.292132,253,234,322,236,13.010513203362333,6.8847299034459,0.6574432562842495,True,287.5,235.0,5.510018825531006,1,220.4592227935791,0,0
2025-04-09 12:53:18.345744,253,234,322,237,9.326259705366699,4.935145760756544,0.47127169798522944
2025-04-09 12:53:18.345744,253,234,322,237,9.326259705366699,4.935145760756544,0.47127169798522944,True,287.5,235.5,5.563630819320679,1,220.4592227935791,0,0
2025-04-09 12:53:18.399983,253,234,322,237,0.0,0.0,0.0,True,287.5,235.5,5.617870330810547,1,220.4592227935791,0,0
2025-04-09 12:53:18.455679,253,234,322,237,0.0,0.0,0.0,True,287.5,235.5,5.673565626144409,1,220.4592227935791,0,0
2025-04-09 12:53:18.510463,253,234,322,237,0.0,0.0,0.0,True,287.5,235.5,5.728350639343262,1,220.4592227935791,0,0
2025-04-09 12:53:18.566087,253,234,321,236,12.712255199968832,6.7269017099835064,0.6423717744834251
2025-04-09 12:53:18.566590,253,234,321,236,12.712255199968832,6.7269017099835064,0.6423717744834251,True,287.0,235.0,5.784477472305298,1,220.4592227935791,0,0
2025-04-09 12:53:18.624609,253,233,322,236,12.082757109709807,6.393792303888106,0.6105621703720626
2025-04-09 12:53:18.625115,253,233,322,236,12.082757109709807,6.393792303888106,0.6105621703720626,True,287.5,234.5,5.8430016040802,1,220.4592227935791,0,0
2025-04-09 12:53:18.679447,253,232,322,236,9.11774264637138,4.824805483704855,0.46073497784703055
2025-04-09 12:53:18.679952,253,232,322,236,9.11774264637138,4.824805483704855,0.46073497784703055,True,287.5,234.0,5.897839069366455,1,220.4592227935791,0,0
2025-04-09 12:53:18.737295,253,232,322,236,0.0,0.0,0.0,True,287.5,234.0,5.955182075500488,1,220.4592227935791,0,0
2025-04-09 12:53:18.794332,253,232,321,237,12.285980698054638,6.50133145272058,0.6208314023067928
2025-04-09 12:53:18.794835,253,232,321,237,12.285980698054638,6.50133145272058,0.6208314023067928,True,287.0,234.5,6.01272177696228,1,220.4592227935791,0,0
2025-04-09 12:53:18.849904,253,232,321,237,0.0,0.0,0.0,True,287.0,234.5,6.067791700363159,1,220.4592227935791,0,0
2025-04-09 12:53:18.910040,253,233,321,236,0.0,0.0,0.0,True,287.0,234.5,6.12792706489563,1,220.4592227935791,0,0
2025-04-09 12:53:18.966322,252,233,322,236,0.0,0.0,0.0,True,287.0,234.5,6.18420934677124,1,220.4592227935791,0,0
2025-04-09 12:53:19.021879,253,233,321,236,0.0,0.0,0.0,True,287.0,234.5,6.239765644073486,1,220.4592227935791,0,0
2025-04-09 12:53:19.079603,253,233,321,236,0.0,0.0,0.0,True,287.0,234.5,6.297489881515503,1,220.4592227935791,0,0
2025-04-09 12:53:19.134988,252,233,321,236,9.02771349352235,4.777165056988911,0.45618565227904123
2025-04-09 12:53:19.135505,252,233,321,236,9.02771349352235,4.777165056988911,0.45618565227904123,True,286.5,234.5,6.353392124176025,1,220.4592227935791,0,0
2025-04-09 12:53:19.192095,254,232,322,236,27.687335505215003,14.651215038176273,1.3990877506587787
2025-04-09 12:53:19.192609,254,232,322,236,27.687335505215003,14.651215038176273,1.3990877506587787,True,288.0,234.0,6.410495758056641,1,220.4592227935791,0,0
2025-04-09 12:53:19.249800,254,231,322,236,8.66474868844136,4.585096180966887,0.4378444259564497
2025-04-09 12:53:19.250348,254,231,322,236,8.66474868844136,4.585096180966887,0.4378444259564497,True,288.0,233.5,6.4682347774505615,1,220.4592227935791,0,0
2025-04-09 12:53:19.302381,254,231,322,236,0.0,0.0,0.0,True,288.0,233.5,6.520268201828003,1,220.4592227935791,0,0
2025-04-09 12:53:19.359300,253,232,322,236,12.423101135975099,6.573891017786823,0.6277603301515646
2025-04-09 12:53:19.359300,253,232,322,236,12.423101135975099,6.573891017786823,0.6277603301515646,True,287.5,234.0,6.5771870613098145,1,220.4592227935791,0,0
2025-04-09 12:53:19.417122,253,232,322,236,0.0,0.0,0.0,True,287.5,234.0,6.635009050369263,1,220.4592227935791,0,0
2025-04-09 12:53:19.473935,253,232,322,236,0.0,0.0,0.0,True,287.5,234.0,6.691821813583374,1,220.4592227935791,0,0
2025-04-09 12:53:19.528633,253,232,323,236,9.141061577190195,4.837145084596478,0.46191332291454557
2025-04-09 12:53:19.528633,253,232,323,236,9.141061577190195,4.837145084596478,0.46191332291454557,True,288.0,234.0,6.746520042419434,1,220.4592227935791,0,0
2025-04-09 12:53:19.583653,253,232,323,236,0.0,0.0,0.0,True,288.0,234.0,6.801540374755859,1,220.4592227935791,0,0
2025-04-09 12:53:19.639683,253,232,322,236,8.92378616028828,4.722170176485882,0.45093402811805916
2025-04-09 12:53:19.640185,253,232,322,236,8.92378616028828,4.722170176485882,0.45093402811805916,True,287.5,234.0,6.858072280883789,1,220.4592227935791,0,0
2025-04-09 12:53:19.700872,253,232,322,236,0.0,0.0,0.0,True,287.5,234.0,6.9182562828063965,1,220.4592227935791,0,0
2025-04-09 12:53:19.760468,253,232,322,236,0.0,0.0,0.0,True,287.5,234.0,6.978355407714844,1,220.4592227935791,0,0
2025-04-09 12:53:19.816316,253,233,322,236,8.952888049555634,4.73756992622319,0.4524045958700715
2025-04-09 12:53:19.816819,253,233,322,236,8.952888049555634,4.73756992622319,0.4524045958700715,True,287.5,234.5,7.034705638885498,1,220.4592227935791,0,0
2025-04-09 12:53:19.873263,254,232,323,236,19.63287911478669,10.38906519824129,0.9920825678604113
2025-04-09 12:53:19.873763,254,232,323,236,19.63287911478669,10.38906519824129,0.9920825678604113,True,288.5,234.0,7.0916502475738525,1,220.4592227935791,0,0
2025-04-09 12:53:19.928083,254,233,322,236,12.898684776368441,6.825554027494967,0.6517923765657608
2025-04-09 12:53:19.928083,254,233,322,236,12.898684776368441,6.825554027494967,0.6517923765657608,True,288.0,234.5,7.145969867706299,1,220.4592227935791,0,0
2025-04-09 12:53:19.984533,254,234,323,236,12.526260280254213,6.628479398301188,0.6329731363391661
2025-04-09 12:53:19.985038,254,234,323,236,12.526260280254213,6.628479398301188,0.6329731363391661,True,288.5,235.0,7.202924966812134,1,220.4592227935791,0,0
