Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:52:23.746035,256,231,325,235,18.116518939192893,9.58665793865624,0.9154583398620416
2025-04-09 12:52:23.746538,256,231,325,235,18.116518939192893,9.58665793865624,0.9154583398620416,True,290.5,233.0,2.5632989406585693,2,163.7355089187622,0,0
2025-04-09 12:52:23.801467,256,233,325,235,18.04015873225603,9.546250662485484,0.9115997294684791
2025-04-09 12:52:23.801970,256,233,325,235,18.04015873225603,9.546250662485484,0.9115997294684791,True,290.5,234.0,2.6187307834625244,2,163.7355089187622,0,0
2025-04-09 12:52:23.857707,256,233,325,235,0.0,0.0,0.0,True,290.5,234.0,2.6744680404663086,2,163.7355089187622,0,0
2025-04-09 12:52:23.912910,257,233,325,235,9.057498308352978,4.792926188170117,0.4576907294163772
2025-04-09 12:52:23.913413,257,233,325,235,9.057498308352978,4.792926188170117,0.4576907294163772,True,291.0,234.0,2.7301735877990723,2,163.7355089187622,0,0
2025-04-09 12:52:23.968733,256,231,325,235,20.028109169915723,10.598207769080403,1.012054210618233
2025-04-09 12:52:23.969278,256,231,325,235,20.028109169915723,10.598207769080403,1.012054210618233,True,290.5,233.0,2.786038637161255,2,163.7355089187622,0,0
2025-04-09 12:52:24.022814,256,233,325,235,18.490847120962464,9.784739934842637,0.9343737759343103
2025-04-09 12:52:24.023318,256,233,325,235,18.490847120962464,9.784739934842637,0.9343737759343103,True,290.5,234.0,2.8400790691375732,2,163.7355089187622,0,0
2025-04-09 12:52:24.077445,256,233,325,235,0.0,0.0,0.0,True,290.5,234.0,2.8942062854766846,2,163.7355089187622,0,0
2025-04-09 12:52:24.133804,256,232,325,234,17.74335382309495,9.389191398054411,0.896601675465086
2025-04-09 12:52:24.133804,256,232,325,234,17.74335382309495,9.389191398054411,0.896601675465086,True,290.5,233.0,2.9505648612976074,2,163.7355089187622,0,0
2025-04-09 12:52:24.189566,256,230,325,235,8.966725043782837,4.744892002335084,0.4531038026228829
2025-04-09 12:52:24.190069,256,230,325,235,8.966725043782837,4.744892002335084,0.4531038026228829,True,290.5,232.5,3.0068295001983643,2,163.7355089187622,0,0
2025-04-09 12:52:24.246277,257,230,325,234,12.468560180379178,6.597946428783982,0.6300574526180992
2025-04-09 12:52:24.246277,257,230,325,234,12.468560180379178,6.597946428783982,0.6300574526180992,True,291.0,232.0,3.063037872314453,2,163.7355089187622,0,0
2025-04-09 12:52:24.301381,256,230,325,234,9.073750808573987,4.801526469537068,0.45851199577798757
2025-04-09 12:52:24.301381,256,230,325,234,9.073750808573987,4.801526469537068,0.45851199577798757,True,290.5,232.0,3.1181421279907227,2,163.7355089187622,0,0
2025-04-09 12:52:24.356589,256,230,325,234,0.0,0.0,0.0,True,290.5,232.0,3.1733498573303223,2,163.7355089187622,0,0
2025-04-09 12:52:24.409847,256,230,325,234,0.0,0.0,0.0,True,290.5,232.0,3.2266082763671875,2,163.7355089187622,0,0
2025-04-09 12:52:24.464047,256,231,325,234,9.22510056170412,4.881615713901764,0.46615995513153635
2025-04-09 12:52:24.464549,256,231,325,234,9.22510056170412,4.881615713901764,0.46615995513153635,True,290.5,232.5,3.2813100814819336,2,163.7355089187622,0,0
2025-04-09 12:52:24.518932,256,230,326,234,12.88336540073884,6.817447524557637,0.6510182625826504
2025-04-09 12:52:24.519436,256,230,326,234,12.88336540073884,6.817447524557637,0.6510182625826504,True,291.0,232.0,3.3361971378326416,2,163.7355089187622,0,0
2025-04-09 12:52:24.573209,256,231,325,234,13.02777721884912,6.893865444974326,0.6583156362112184
2025-04-09 12:52:24.573209,256,231,325,234,13.02777721884912,6.893865444974326,0.6583156362112184,True,290.5,232.5,3.389969825744629,2,163.7355089187622,0,0
2025-04-09 12:52:24.628420,256,230,325,234,9.05613654955891,4.7922055908082575,0.45762191743822084
2025-04-09 12:52:24.628923,256,230,325,234,9.05613654955891,4.7922055908082575,0.45762191743822084,True,290.5,232.0,3.4456839561462402,2,163.7355089187622,0,0
2025-04-09 12:52:24.684631,256,230,325,234,0.0,0.0,0.0,True,290.5,232.0,3.500889539718628,2,163.7355089187622,0,0
2025-04-09 12:52:24.740910,256,230,325,234,0.0,0.0,0.0,True,290.5,232.0,3.557671070098877,2,163.7355089187622,0,0
2025-04-09 12:52:24.796935,256,232,325,234,17.849205588335266,9.445204623827411,0.9019505441745558
2025-04-09 12:52:24.796935,256,232,325,234,17.849205588335266,9.445204623827411,0.9019505441745558,True,290.5,233.0,3.6136953830718994,2,163.7355089187622,0,0
2025-04-09 12:52:24.852294,256,232,325,234,0.0,0.0,0.0,True,290.5,233.0,3.6690547466278076,2,163.7355089187622,0,0
2025-04-09 12:52:24.910275,256,230,325,234,17.247041980714975,9.12655971479501,0.871522198728741
2025-04-09 12:52:24.910776,256,230,325,234,17.247041980714975,9.12655971479501,0.871522198728741,True,290.5,232.0,3.727536916732788,2,163.7355089187622,0,0
2025-04-09 12:52:24.966506,256,231,325,234,8.891860561038193,4.705276213549378,0.4493207735183479
2025-04-09 12:52:24.967009,256,231,325,234,8.891860561038193,4.705276213549378,0.4493207735183479,True,290.5,232.5,3.7837696075439453,2,163.7355089187622,0,0
2025-04-09 12:52:25.022447,257,231,327,234,26.814004032574825,14.189077133904178,1.3549568606537157
2025-04-09 12:52:25.022447,257,231,327,234,26.814004032574825,14.189077133904178,1.3549568606537157,True,292.0,232.5,3.839207649230957,2,163.7355089187622,0,0
2025-04-09 12:52:25.077953,258,230,326,235,0.0,0.0,0.0,True,292.0,232.5,3.89471435546875,2,163.7355089187622,0,0
2025-04-09 12:52:25.133303,258,230,326,234,9.033447574686939,4.780199341605172,0.4564754051116013
2025-04-09 12:52:25.133303,258,230,326,234,9.033447574686939,4.780199341605172,0.4564754051116013,True,292.0,232.0,3.950063943862915,2,163.7355089187622,0,0
2025-04-09 12:52:25.188558,257,232,326,234,20.23403167091382,10.707175092525228,1.0224598226721762
2025-04-09 12:52:25.188558,257,232,326,234,20.23403167091382,10.707175092525228,1.0224598226721762,True,291.5,233.0,4.005318880081177,2,163.7355089187622,0,0
2025-04-09 12:52:25.242304,257,232,326,234,0.0,0.0,0.0,True,291.5,233.0,4.059065580368042,2,163.7355089187622,0,0
2025-04-09 12:52:25.297046,258,231,327,234,20.42380862680544,10.807598731684545,1.0320495730404697
2025-04-09 12:52:25.297548,258,231,327,234,20.42380862680544,10.807598731684545,1.0320495730404697,True,292.5,232.5,4.114309310913086,2,163.7355089187622,0,0
2025-04-09 12:52:25.353648,258,231,327,234,0.0,0.0,0.0,True,292.5,232.5,4.1704089641571045,2,163.7355089187622,0,0
2025-04-09 12:52:25.409823,257,232,327,234,12.58755970733616,6.660917011798718,0.6360707001569177
2025-04-09 12:52:25.410325,257,232,327,234,12.58755970733616,6.660917011798718,0.6360707001569177,True,292.0,233.0,4.227086067199707,2,163.7355089187622,0,0
2025-04-09 12:52:25.464019,257,231,327,234,9.22576547275291,4.881967562665081,0.46619355421293346
2025-04-09 12:52:25.464524,257,231,327,234,9.22576547275291,4.881967562665081,0.46619355421293346,True,292.0,232.5,4.281284809112549,2,163.7355089187622,0,0
2025-04-09 12:52:25.519564,257,232,327,234,9.001722986040297,4.763411746779657,0.4548723079181162
2025-04-09 12:52:25.520067,257,232,327,234,9.001722986040297,4.763411746779657,0.4548723079181162,True,292.0,233.0,4.336827754974365,2,163.7355089187622,0,0
2025-04-09 12:52:25.576936,257,232,327,234,0.0,0.0,0.0,True,292.0,233.0,4.3936967849731445,2,163.7355089187622,0,0
2025-04-09 12:52:25.633516,258,232,327,234,8.837032690117022,4.676263131853591,0.4465502283435157
2025-04-09 12:52:25.634184,258,232,327,234,8.837032690117022,4.676263131853591,0.4465502283435157,True,292.5,233.0,4.450944662094116,2,163.7355089187622,0,0
2025-04-09 12:52:25.689228,258,232,327,234,0.0,0.0,0.0,True,292.5,233.0,4.505988597869873,2,163.7355089187622,0,0
2025-04-09 12:52:25.746096,258,231,327,235,0.0,0.0,0.0,True,292.5,233.0,4.562856674194336,2,163.7355089187622,0,0
2025-04-09 12:52:25.800676,258,231,327,235,0.0,0.0,0.0,True,292.5,233.0,4.617437124252319,2,163.7355089187622,0,0
2025-04-09 12:52:25.856564,258,232,327,235,8.946474049546342,4.734175851218272,0.4520804855867692
2025-04-09 12:52:25.856564,258,232,327,235,8.946474049546342,4.734175851218272,0.4520804855867692,True,292.5,233.5,4.673325300216675,2,163.7355089187622,0,0
2025-04-09 12:52:25.912791,257,233,327,235,12.575918020981211,6.654756619435891,0.6354824260384255
2025-04-09 12:52:25.912791,257,233,327,235,12.575918020981211,6.654756619435891,0.6354824260384255,True,292.0,234.0,4.7295520305633545,2,163.7355089187622,0,0
2025-04-09 12:52:25.967491,257,233,326,235,9.14077598403935,4.836993958220822,0.46189889140894913
2025-04-09 12:52:25.967491,257,233,326,235,9.14077598403935,4.836993958220822,0.46189889140894913,True,291.5,234.0,4.784252166748047,2,163.7355089187622,0,0
2025-04-09 12:52:26.022831,257,232,326,235,9.035041667953395,4.781042882625338,0.4565559573441321
2025-04-09 12:52:26.023334,257,232,326,235,9.035041667953395,4.781042882625338,0.4565559573441321,True,291.5,233.5,4.840095043182373,2,163.7355089187622,0,0
2025-04-09 12:52:26.077668,257,233,327,235,12.894722346713884,6.823457241802764,0.651592148287739
2025-04-09 12:52:26.078171,257,233,327,235,12.894722346713884,6.823457241802764,0.651592148287739,True,292.0,234.0,4.894931793212891,2,163.7355089187622,0,0
2025-04-09 12:52:26.135471,257,232,326,235,12.23299928088164,6.473295452799868,0.6181541616104174
2025-04-09 12:52:26.135974,257,232,326,235,12.23299928088164,6.473295452799868,0.6181541616104174,True,291.5,233.5,4.952735424041748,2,163.7355089187622,0,0
2025-04-09 12:52:26.192500,257,232,326,236,8.767498608673316,4.6394680137562965,0.44303655344435316
2025-04-09 12:52:26.193006,257,232,326,236,8.767498608673316,4.6394680137562965,0.44303655344435316,True,291.5,234.0,5.009766578674316,2,163.7355089187622,0,0
2025-04-09 12:52:26.247718,257,232,326,235,9.055015408558935,4.791612320362437,0.4575652642847133
2025-04-09 12:52:26.248222,257,232,326,235,9.055015408558935,4.791612320362437,0.4575652642847133,True,291.5,233.5,5.064982891082764,2,163.7355089187622,0,0
2025-04-09 12:52:26.302763,256,233,326,234,9.08349004719157,4.806680149972205,0.4590041359998335
2025-04-09 12:52:26.303265,256,233,326,234,9.08349004719157,4.806680149972205,0.4590041359998335,True,291.0,233.5,5.120026350021362,2,163.7355089187622,0,0
2025-04-09 12:52:26.357757,257,232,326,235,9.091877685833008,4.8111186087533,0.45942797758579773
2025-04-09 12:52:26.358260,257,232,326,235,9.091877685833008,4.8111186087533,0.45942797758579773,True,291.5,233.5,5.175020694732666,2,163.7355089187622,0,0
2025-04-09 12:52:26.410271,257,231,326,235,9.521285745500867,5.038347040327542,0.48112669409181186
2025-04-09 12:52:26.410774,257,231,326,235,9.521285745500867,5.038347040327542,0.48112669409181186,True,291.5,233.0,5.227534532546997,2,163.7355089187622,0,0
2025-04-09 12:52:26.465134,256,232,326,235,12.888639876378834,6.820238601250467,0.6512847907653398
2025-04-09 12:52:26.465134,256,232,326,235,12.888639876378834,6.820238601250467,0.6512847907653398,True,291.0,233.5,5.28189492225647,2,163.7355089187622,0,0
2025-04-09 12:52:26.520862,256,233,325,235,12.688475029856345,6.714318036632315,0.6411701222327124
2025-04-09 12:52:26.520862,256,233,325,235,12.688475029856345,6.714318036632315,0.6411701222327124,True,290.5,234.0,5.337623119354248,2,163.7355089187622,0,0
2025-04-09 12:52:26.576572,257,233,325,235,8.975055655862711,4.749300284560684,0.4535247625601104
2025-04-09 12:52:26.576572,257,233,325,235,8.975055655862711,4.749300284560684,0.4535247625601104,True,291.0,234.0,5.3933329582214355,2,163.7355089187622,0,0
2025-04-09 12:52:26.637539,256,233,325,235,8.201185327566876,4.339793902504138,0.41441978423460857
2025-04-09 12:52:26.638045,256,233,325,235,8.201185327566876,4.339793902504138,0.41441978423460857,True,290.5,234.0,5.454806327819824,2,163.7355089187622,0,0
2025-04-09 12:52:26.694789,256,233,325,235,0.0,0.0,0.0,True,290.5,234.0,5.511550426483154,2,163.7355089187622,0,0
2025-04-09 12:52:26.750727,256,233,325,235,0.0,0.0,0.0,True,290.5,234.0,5.567487716674805,2,163.7355089187622,0,0
2025-04-09 12:52:26.807046,256,233,325,235,0.0,0.0,0.0,True,290.5,234.0,5.623806953430176,2,163.7355089187622,0,0
2025-04-09 12:52:26.862402,256,231,325,235,18.064903104023145,9.559344559212247,0.9128501044204709
2025-04-09 12:52:26.862402,256,231,325,235,18.064903104023145,9.559344559212247,0.9128501044204709,True,290.5,233.0,5.6791627407073975,2,163.7355089187622,0,0
2025-04-09 12:52:26.920616,257,230,324,235,8.588982784289879,4.545003390020061,0.4340158465015683
2025-04-09 12:52:26.921121,257,230,324,235,8.588982784289879,4.545003390020061,0.4340158465015683,True,290.5,232.5,5.737882375717163,2,163.7355089187622,0,0
2025-04-09 12:52:26.975443,255,231,325,235,12.89707654033735,6.8247030025951805,0.6517111096766975
2025-04-09 12:52:26.975945,255,231,325,235,12.89707654033735,6.8247030025951805,0.6517111096766975,True,290.0,233.0,5.792706489562988,2,163.7355089187622,0,0
2025-04-09 12:52:27.033039,256,231,324,235,0.0,0.0,0.0,True,290.0,233.0,5.849799871444702,2,163.7355089187622,0,0
2025-04-09 12:52:27.089424,256,231,325,235,8.867643493020195,4.692461348389853,0.44809704405706147
2025-04-09 12:52:27.089928,256,231,325,235,8.867643493020195,4.692461348389853,0.44809704405706147,True,290.5,233.0,5.906689167022705,2,163.7355089187622,0,0
2025-04-09 12:52:27.146221,255,231,324,235,17.606526794503118,9.316787095424568,0.8896875743144532
2025-04-09 12:52:27.146724,255,231,324,235,17.606526794503118,9.316787095424568,0.8896875743144532,True,289.5,233.0,5.963484525680542,2,163.7355089187622,0,0
2025-04-09 12:52:27.201446,255,231,325,235,9.053854519411853,4.7909980165221056,0.45750660259001447
2025-04-09 12:52:27.201948,255,231,325,235,9.053854519411853,4.7909980165221056,0.45750660259001447,True,290.0,233.0,6.018709182739258,2,163.7355089187622,0,0
2025-04-09 12:52:27.257792,255,231,325,235,0.0,0.0,0.0,True,290.0,233.0,6.074552774429321,2,163.7355089187622,0,0
2025-04-09 12:52:27.313277,255,231,324,235,9.011427087962616,4.768546834046885,0.45536267262324254
2025-04-09 12:52:27.313782,255,231,324,235,9.011427087962616,4.768546834046885,0.45536267262324254,True,289.5,233.0,6.130542993545532,2,163.7355089187622,0,0
2025-04-09 12:52:27.367418,255,232,324,235,9.235167590333738,4.886942849884936,0.46666865913783967
2025-04-09 12:52:27.367924,255,232,324,235,9.235167590333738,4.886942849884936,0.46666865913783967,True,289.5,233.5,6.184685468673706,2,163.7355089187622,0,0
2025-04-09 12:52:27.421568,255,232,324,234,9.233626993931415,4.886127617622041,0.46659081019245646
2025-04-09 12:52:27.422070,255,232,324,234,9.233626993931415,4.886127617622041,0.46659081019245646,True,289.5,233.0,6.23883056640625,2,163.7355089187622,0,0
2025-04-09 12:52:27.480524,255,231,324,234,8.480858024307928,4.487787371196278,0.4285521192582001
2025-04-09 12:52:27.480524,255,231,324,234,8.480858024307928,4.487787371196278,0.4285521192582001,True,289.5,232.5,6.297285318374634,2,163.7355089187622,0,0
2025-04-09 12:52:27.538679,255,231,324,235,8.597744771244574,4.549639941450254,0.4344586045418026
2025-04-09 12:52:27.539185,255,231,324,235,8.597744771244574,4.549639941450254,0.4344586045418026,True,289.5,233.0,6.355945348739624,2,163.7355089187622,0,0
2025-04-09 12:52:27.593508,255,230,324,235,9.11924481253896,4.825600379968534,0.4608108848475663
2025-04-09 12:52:27.594012,255,230,324,235,9.11924481253896,4.825600379968534,0.4608108848475663,True,289.5,232.5,6.410772800445557,2,163.7355089187622,0,0
2025-04-09 12:52:27.648036,255,232,324,235,18.339258370420783,9.70452422101433,0.9267137400091728
2025-04-09 12:52:27.648541,255,232,324,235,18.339258370420783,9.70452422101433,0.9267137400091728,True,289.5,233.5,6.465302228927612,2,163.7355089187622,0,0
2025-04-09 12:52:27.705367,255,232,324,235,0.0,0.0,0.0,True,289.5,233.5,6.522128343582153,2,163.7355089187622,0,0
2025-04-09 12:52:27.763538,256,233,324,235,12.155730234317378,6.432407248992946,0.6142496258869489
2025-04-09 12:52:27.764041,256,233,324,235,12.155730234317378,6.432407248992946,0.6142496258869489,True,290.0,234.0,6.580801725387573,2,163.7355089187622,0,0
2025-04-09 12:52:27.874119,257,230,324,234,18.6428703104046,9.865185539255767,0.9420555663372938
2025-04-09 12:52:27.874624,257,230,324,234,18.6428703104046,9.865185539255767,0.9420555663372938,True,290.5,232.0,6.691384792327881,3,127.14799245198567,0,0
2025-04-09 12:52:27.928788,256,231,325,235,18.292002161457287,9.679517810437813,0.9243258038526132
2025-04-09 12:52:27.929290,256,231,325,235,18.292002161457287,9.679517810437813,0.9243258038526132,True,290.5,233.0,6.746051549911499,3,127.14799245198567,0,0
2025-04-09 12:52:27.984440,256,231,325,235,0.0,0.0,0.0,True,290.5,233.0,6.801200866699219,3,127.14799245198567,0,0
2025-04-09 12:52:28.040627,256,231,325,235,0.0,0.0,0.0,True,290.5,233.0,6.8573877811431885,3,127.14799245198567,0,0
2025-04-09 12:52:28.100092,257,230,325,234,18.801519150300614,9.949137217034075,0.9500725435760718
2025-04-09 12:52:28.100092,257,230,325,234,18.801519150300614,9.949137217034075,0.9500725435760718,True,291.0,232.0,6.916852951049805,3,127.14799245198567,0,0
2025-04-09 12:52:28.159186,257,230,325,235,8.461131676361713,4.477348845408073,0.427555313487682
2025-04-09 12:52:28.159689,257,230,325,235,8.461131676361713,4.477348845408073,0.427555313487682,True,291.0,232.5,6.976450443267822,3,127.14799245198567,0,0
2025-04-09 12:52:28.216126,256,232,325,234,12.418413715993855,6.571410591380081,0.6275234668850761
2025-04-09 12:52:28.216632,256,232,325,234,12.418413715993855,6.571410591380081,0.6275234668850761,True,290.5,233.0,7.033392906188965,3,127.14799245198567,0,0
2025-04-09 12:52:28.271926,256,232,326,234,8.960565635705754,4.741632648894295,0.4527925573010954
2025-04-09 12:52:28.271926,256,232,326,234,8.960565635705754,4.741632648894295,0.4527925573010954,True,291.0,233.0,7.08868670463562,3,127.14799245198567,0,0
2025-04-09 12:52:28.328734,256,231,326,234,8.801598727893934,4.657512660177207,0.4447596902209702
2025-04-09 12:52:28.329237,256,231,326,234,8.801598727893934,4.657512660177207,0.4447596902209702,True,291.0,232.5,7.145997524261475,3,127.14799245198567,0,0
2025-04-09 12:52:28.382833,257,233,325,234,18.484588654722685,9.781428163124088,0.9340575250511698
