Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:53:40.220037,253,235,322,238,8.82614054594506,4.670499372229261,0.44599982985143144
2025-04-09 12:53:40.220037,253,235,322,238,8.82614054594506,4.670499372229261,0.44599982985143144,True,287.5,236.5,2.318420886993408,0,0,0,0
2025-04-09 12:53:40.275357,253,233,321,239,12.782102447758732,6.763862545272329,0.6459012741512489
2025-04-09 12:53:40.275902,253,233,321,239,12.782102447758732,6.763862545272329,0.6459012741512489,True,287.0,236.0,2.374285936355591,0,0,0,0
2025-04-09 12:53:40.331203,255,232,321,238,25.32347702236201,13.40033992433323,1.279638036952312
2025-04-09 12:53:40.331705,255,232,321,238,25.32347702236201,13.40033992433323,1.279638036952312,True,288.0,235.0,2.430088520050049,0,0,0,0
2025-04-09 12:53:40.383847,253,234,321,238,27.122303049435782,14.3522186969931,1.3705357523043844
2025-04-09 12:53:40.383847,253,234,321,238,27.122303049435782,14.3522186969931,1.3705357523043844,True,287.0,236.0,2.482231378555298,0,0,0,0
2025-04-09 12:53:40.438994,253,234,321,238,0.0,0.0,0.0,True,287.0,236.0,2.5373783111572266,0,0,0,0
2025-04-09 12:53:40.494269,253,232,321,238,18.091393337632393,9.573362307830475,0.9141887007238709
2025-04-09 12:53:40.494775,253,232,321,238,18.091393337632393,9.573362307830475,0.9141887007238709,True,287.0,235.0,2.5931591987609863,0,0,0,0
2025-04-09 12:53:40.552072,253,232,321,238,0.0,0.0,0.0,True,287.0,235.0,2.6504554748535156,0,0,0,0
2025-04-09 12:53:40.607158,253,234,321,238,18.15345341086371,9.606202429915378,0.9173247011775312
2025-04-09 12:53:40.607663,253,234,321,238,18.15345341086371,9.606202429915378,0.9173247011775312,True,287.0,236.0,2.7060470581054688,0,0,0,0
2025-04-09 12:53:40.663465,252,235,321,238,12.55803296886018,6.645292446021846,0.6345786640790415
2025-04-09 12:53:40.663970,252,235,321,238,12.55803296886018,6.645292446021846,0.6345786640790415,True,286.5,236.5,2.7623536586761475,0,0,0,0
2025-04-09 12:53:40.722310,254,233,321,238,24.03287053209447,12.717393989899989,1.2144215126090911
2025-04-09 12:53:40.722310,254,233,321,238,24.03287053209447,12.717393989899989,1.2144215126090911,True,287.5,235.5,2.8206937313079834,0,0,0,0
2025-04-09 12:53:40.777302,254,232,321,238,9.09224096214378,4.81131084246775,0.45944633455303047
2025-04-09 12:53:40.777809,254,232,321,238,9.09224096214378,4.81131084246775,0.45944633455303047,True,287.5,235.0,2.876192808151245,0,0,0,0
2025-04-09 12:53:40.834175,253,233,321,238,12.433073662128244,6.579168146209529,0.6282642587795153
2025-04-09 12:53:40.834676,253,233,321,238,12.433073662128244,6.579168146209529,0.6282642587795153,True,287.0,235.5,2.9330601692199707,0,0,0,0
2025-04-09 12:53:40.890441,253,233,321,238,0.0,0.0,0.0,True,287.0,235.5,2.9888246059417725,0,0,0,0
2025-04-09 12:53:40.947314,252,233,321,238,8.791510697482744,4.652174410751285,0.44424992495907506
2025-04-09 12:53:40.947314,252,233,321,238,8.791510697482744,4.652174410751285,0.44424992495907506,True,286.5,235.5,3.0456976890563965,0,0,0,0
2025-04-09 12:53:41.002716,252,233,321,238,0.0,0.0,0.0,True,286.5,235.5,3.101100206375122,0,0,0,0
2025-04-09 12:53:41.055249,252,233,321,238,0.0,0.0,0.0,True,286.5,235.5,3.153632640838623,0,0,0,0
2025-04-09 12:53:41.110918,253,233,321,238,8.981668274712744,4.752799462035494,0.45385890938981865
2025-04-09 12:53:41.110918,253,233,321,238,8.981668274712744,4.752799462035494,0.45385890938981865,True,287.0,235.5,3.209301710128784,0,0,0,0
2025-04-09 12:53:41.169058,253,233,321,238,0.0,0.0,0.0,True,287.0,235.5,3.267441749572754,0,0,0,0
2025-04-09 12:53:41.225592,253,232,322,238,12.507705822803823,6.618660997900356,0.632035548195324
2025-04-09 12:53:41.225592,253,232,322,238,12.507705822803823,6.618660997900356,0.632035548195324,True,287.5,235.0,3.3239755630493164,0,0,0,0
2025-04-09 12:53:41.282029,253,233,322,238,8.859434345881315,4.6881173413621955,0.44768222194901697
2025-04-09 12:53:41.282533,253,233,322,238,8.859434345881315,4.6881173413621955,0.44768222194901697,True,287.5,235.5,3.3809170722961426,0,0,0,0
2025-04-09 12:53:41.336940,253,233,321,238,9.105621654306496,4.818391458737188,0.4601224835897244
2025-04-09 12:53:41.336940,253,233,321,238,9.105621654306496,4.818391458737188,0.4601224835897244,True,287.0,235.5,3.435323715209961,0,0,0,0
2025-04-09 12:53:41.393194,252,235,322,238,17.776543295604473,9.4067541605907,0.8982787956395768
2025-04-09 12:53:41.393194,252,235,322,238,17.776543295604473,9.4067541605907,0.8982787956395768,True,287.0,236.5,3.491577625274658,0,0,0,0
2025-04-09 12:53:41.448377,253,233,321,238,18.12148829801354,9.58928755769883,0.915709449967211
2025-04-09 12:53:41.448881,253,233,321,238,18.12148829801354,9.58928755769883,0.915709449967211,True,287.0,235.5,3.54726505279541,0,0,0,0
2025-04-09 12:53:41.502333,253,233,321,238,0.0,0.0,0.0,True,287.0,235.5,3.600717067718506,0,0,0,0
2025-04-09 12:53:41.557838,253,233,322,237,12.739541916973533,6.741340931065161,0.6437506184844627
2025-04-09 12:53:41.558388,253,233,322,237,12.739541916973533,6.741340931065161,0.6437506184844627,True,287.5,235.0,3.6567723751068115,0,0,0,0
2025-04-09 12:53:41.614716,253,233,322,237,0.0,0.0,0.0,True,287.5,235.0,3.713099241256714,0,0,0,0
2025-04-09 12:53:41.670541,254,233,322,238,12.66650066579535,6.70268993565004,0.6400597204186393
2025-04-09 12:53:41.670541,254,233,322,238,12.66650066579535,6.70268993565004,0.6400597204186393,True,288.0,235.5,3.768925189971924,0,0,0,0
2025-04-09 12:53:41.732803,253,235,322,238,17.95686407628857,9.502173907036036,0.9073906949341645
2025-04-09 12:53:41.733307,253,235,322,238,17.95686407628857,9.502173907036036,0.9073906949341645,True,287.5,236.5,3.831690549850464,0,0,0,0
2025-04-09 12:53:41.789600,253,235,322,238,0.0,0.0,0.0,True,287.5,236.5,3.887984037399292,0,0,0,0
2025-04-09 12:53:41.847352,254,233,322,238,19.359159333931803,10.244221814205579,0.9782510446550254
2025-04-09 12:53:41.847854,254,233,322,238,19.359159333931803,10.244221814205579,0.9782510446550254,True,288.0,235.5,3.9462382793426514,0,0,0,0
2025-04-09 12:53:41.902143,254,235,323,238,20.40542552454091,10.797871006736232,1.0311206438093976
2025-04-09 12:53:41.902143,254,235,323,238,20.40542552454091,10.797871006736232,1.0311206438093976,True,288.5,236.5,4.0005271434783936,0,0,0,0
2025-04-09 12:53:41.958378,253,235,323,237,12.574116305706367,6.6538032117696195,0.635391382315655
2025-04-09 12:53:41.958886,253,235,323,237,12.574116305706367,6.6538032117696195,0.635391382315655,True,288.0,236.0,4.057270288467407,0,0,0,0
2025-04-09 12:53:42.014362,254,234,322,238,0.0,0.0,0.0,True,288.0,236.0,4.112746238708496,0,0,0,0
2025-04-09 12:53:42.069152,254,234,322,238,0.0,0.0,0.0,True,288.0,236.0,4.1675355434417725,0,0,0,0
2025-04-09 12:53:42.124841,253,234,322,238,9.0596218669545,4.794049904596756,0.45779803642899813
2025-04-09 12:53:42.124841,253,234,322,238,9.0596218669545,4.794049904596756,0.45779803642899813,True,287.5,236.0,4.223225355148315,0,0,0,0
2025-04-09 12:53:42.182792,254,234,322,238,8.554327077703196,4.5266647452846085,0.43226463495439416
2025-04-09 12:53:42.182792,254,234,322,238,8.554327077703196,4.5266647452846085,0.43226463495439416,True,288.0,236.0,4.28117561340332,0,0,0,0
2025-04-09 12:53:42.239691,253,235,322,238,12.427418821667134,6.576175793132192,0.6279785101185356
2025-04-09 12:53:42.240196,253,235,322,238,12.427418821667134,6.576175793132192,0.6279785101185356,True,287.5,236.5,4.338580369949341,0,0,0,0
2025-04-09 12:53:42.296737,254,235,322,238,8.764834525230997,4.6380582696014026,0.44290193279608686
2025-04-09 12:53:42.296737,254,235,322,238,8.764834525230997,4.6380582696014026,0.44290193279608686,True,288.0,236.5,4.39512038230896,0,0,0,0
2025-04-09 12:53:42.352881,254,233,322,239,8.905703041767225,4.712601192935157,0.4500202575133888
2025-04-09 12:53:42.353387,254,233,322,239,8.905703041767225,4.712601192935157,0.4500202575133888,True,288.0,236.0,4.451770782470703,0,0,0,0
2025-04-09 12:53:42.409047,253,235,322,238,12.589584169680855,6.661988289789452,0.6361729996661928
2025-04-09 12:53:42.409047,253,235,322,238,12.589584169680855,6.661988289789452,0.6361729996661928,True,287.5,236.5,4.507430791854858,0,0,0,0
2025-04-09 12:53:42.464629,253,235,322,238,0.0,0.0,0.0,True,287.5,236.5,4.563012361526489,0,0,0,0
2025-04-09 12:53:42.519290,253,234,322,240,9.147267432512104,4.840429016370988,0.46222691529427784
2025-04-09 12:53:42.519290,253,234,322,240,9.147267432512104,4.840429016370988,0.46222691529427784,True,287.5,237.0,4.617673873901367,0,0,0,0
2025-04-09 12:53:42.579088,253,234,322,240,0.0,0.0,0.0,True,287.5,237.0,4.677471876144409,0,0,0,0
2025-04-09 12:53:42.634542,254,233,322,238,28.512567790899187,15.087900456017488,1.4407881295967022
2025-04-09 12:53:42.634542,254,233,322,238,28.512567790899187,15.087900456017488,1.4407881295967022,True,288.0,235.5,4.7329261302948,0,0,0,0
2025-04-09 12:53:42.690087,253,235,322,238,20.12837603969694,10.65126565433963,1.01712086503312
2025-04-09 12:53:42.690590,253,235,322,238,20.12837603969694,10.65126565433963,1.01712086503312,True,287.5,236.5,4.788974046707153,0,0,0,0
2025-04-09 12:53:42.746834,253,235,322,238,0.0,0.0,0.0,True,287.5,236.5,4.845217704772949,0,0,0,0
2025-04-09 12:53:42.801155,253,234,322,240,9.204535750722476,4.8707335014239765,0.4651207804038061
2025-04-09 12:53:42.801155,253,234,322,240,9.204535750722476,4.8707335014239765,0.4651207804038061,True,287.5,237.0,4.899538516998291,0,0,0,0
2025-04-09 12:53:42.858848,253,235,322,238,8.66654535760079,4.586046918397084,0.4379352146919375
2025-04-09 12:53:42.859353,253,235,322,238,8.66654535760079,4.586046918397084,0.4379352146919375,True,287.5,236.5,4.95773720741272,0,0,0,0
2025-04-09 12:53:42.915896,253,235,322,239,8.764571956793398,4.637919327136507,0.4428886647682458
2025-04-09 12:53:42.915896,253,235,322,239,8.764571956793398,4.637919327136507,0.4428886647682458,True,287.5,237.0,5.014280319213867,0,0,0,0
2025-04-09 12:53:43.086361,254,234,322,239,4.148109168032176,2.195041101417027,0.20961097815486954
2025-04-09 12:53:43.086361,254,234,322,239,4.148109168032176,2.195041101417027,0.20961097815486954,True,288.0,236.5,5.1847453117370605,1,114.33553695678711,0,0
2025-04-09 12:53:43.141225,253,235,321,238,18.226802655702105,9.64501640530903,0.9210311625642509
2025-04-09 12:53:43.141225,253,235,321,238,18.226802655702105,9.64501640530903,0.9210311625642509,True,287.0,236.5,5.239609241485596,1,114.33553695678711,0,0
2025-04-09 12:53:43.196205,253,235,321,237,9.09425969262468,4.812379087347226,0.45954834442317816
2025-04-09 12:53:43.196710,253,235,321,237,9.09425969262468,4.812379087347226,0.45954834442317816,True,287.0,236.0,5.295093774795532,1,114.33553695678711,0,0
2025-04-09 12:53:43.250831,253,235,321,238,9.153154441603947,4.843544225348755,0.4625243958340028
2025-04-09 12:53:43.250831,253,235,321,238,9.153154441603947,4.843544225348755,0.4625243958340028,True,287.0,236.5,5.349215269088745,1,114.33553695678711,0,0
2025-04-09 12:53:43.308500,252,235,321,239,12.261430893897028,6.488340514687178,0.6195908591449482
2025-04-09 12:53:43.308500,252,235,321,239,12.261430893897028,6.488340514687178,0.6195908591449482,True,286.5,237.0,5.406883716583252,1,114.33553695678711,0,0
2025-04-09 12:53:43.363146,252,234,321,238,18.299602376803822,9.68353959105869,0.9247098555872256
2025-04-09 12:53:43.363146,252,234,321,238,18.299602376803822,9.68353959105869,0.9247098555872256,True,286.5,236.0,5.461529970169067,1,114.33553695678711,0,0
2025-04-09 12:53:43.419125,252,233,321,239,0.0,0.0,0.0,True,286.5,236.0,5.5175089836120605,1,114.33553695678711,0,0
2025-04-09 12:53:43.475941,252,235,321,238,8.879908772812216,4.6989517256131315,0.44871682941758745
2025-04-09 12:53:43.475941,252,235,321,238,8.879908772812216,4.6989517256131315,0.44871682941758745,True,286.5,236.5,5.574324607849121,1,114.33553695678711,0,0
2025-04-09 12:53:43.540532,252,234,320,238,10.861798289674889,5.747701594952962,0.548865054363965
2025-04-09 12:53:43.541036,252,234,320,238,10.861798289674889,5.747701594952962,0.548865054363965,True,286.0,236.0,5.6394195556640625,1,114.33553695678711,0,0
2025-04-09 12:53:43.594759,252,234,320,238,0.0,0.0,0.0,True,286.0,236.0,5.693142890930176,1,114.33553695678711,0,0
2025-04-09 12:53:43.650041,252,232,321,238,20.224202168037493,10.701973647253173,1.021963121276659
2025-04-09 12:53:43.650041,252,232,321,238,20.224202168037493,10.701973647253173,1.021963121276659,True,286.5,235.0,5.748425006866455,1,114.33553695678711,0,0
2025-04-09 12:53:43.707413,251,233,320,238,19.48750917219332,10.312140270285633,0.9847367789369146
2025-04-09 12:53:43.707413,251,233,320,238,19.48750917219332,10.312140270285633,0.9847367789369146,True,285.5,235.5,5.80579686164856,1,114.33553695678711,0,0
2025-04-09 12:53:43.764135,252,234,320,238,12.466198842782122,6.596696887638873,0.6299381302320619
2025-04-09 12:53:43.764639,252,234,320,238,12.466198842782122,6.596696887638873,0.6299381302320619,True,286.0,236.0,5.863023519515991,1,114.33553695678711,0,0
2025-04-09 12:53:43.820745,254,233,321,238,27.930327323018183,14.779798208430456,1.4113665369556654
2025-04-09 12:53:43.821249,254,233,321,238,27.930327323018183,14.779798208430456,1.4113665369556654,True,287.5,235.5,5.91963267326355,1,114.33553695678711,0,0
2025-04-09 12:53:43.875814,251,239,320,240,81.20954620961008,42.973384869252,4.103650654127691
2025-04-09 12:53:43.876324,251,239,320,240,81.20954620961008,42.973384869252,4.103650654127691,True,285.5,239.5,5.97470760345459,1,114.33553695678711,0,0
2025-04-09 12:53:43.992183,253,234,320,238,31.280308180365136,16.552496412109885,1.5806456171630539
2025-04-09 12:53:43.992686,253,234,320,238,31.280308180365136,16.552496412109885,1.5806456171630539,True,286.5,236.0,6.091069936752319,2,83.50837230682373,0,0
2025-04-09 12:53:44.052456,252,234,320,238,8.295595395296463,4.389752563344378,0.41919048485108623
2025-04-09 12:53:44.052959,252,234,320,238,8.295595395296463,4.389752563344378,0.41919048485108623,True,286.0,236.0,6.151342868804932,2,83.50837230682373,0,0
2025-04-09 12:53:44.113285,252,233,320,238,8.219716885337357,4.349600185157685,0.415356215234035
2025-04-09 12:53:44.113285,252,233,320,238,8.219716885337357,4.349600185157685,0.415356215234035,True,286.0,235.5,6.2116687297821045,2,83.50837230682373,0,0
2025-04-09 12:53:44.170866,252,233,320,238,0.0,0.0,0.0,True,286.0,235.5,6.269249439239502,2,83.50837230682373,0,0
2025-04-09 12:53:44.280599,252,234,320,238,4.556508041747225,2.41115217209124,0.2302480683099459
2025-04-09 12:53:44.281104,252,234,320,238,4.556508041747225,2.41115217209124,0.2302480683099459,True,286.0,236.0,6.379487752914429,3,74.29170608520508,0,0
2025-04-09 12:53:44.334771,252,235,321,238,13.053023938834452,6.90722516763323,0.6595913957095726
2025-04-09 12:53:44.335276,252,235,321,238,13.053023938834452,6.90722516763323,0.6595913957095726,True,286.5,236.5,6.433659791946411,3,74.29170608520508,0,0
2025-04-09 12:53:44.390735,253,233,321,238,20.158856260843553,10.667394771363048,1.018661082129517
2025-04-09 12:53:44.390735,253,233,321,238,20.158856260843553,10.667394771363048,1.018661082129517,True,287.0,235.5,6.489119052886963,3,74.29170608520508,0,0
2025-04-09 12:53:44.446305,253,233,321,238,0.0,0.0,0.0,True,287.0,235.5,6.544689178466797,3,74.29170608520508,0,0
2025-04-09 12:53:44.503305,253,234,321,238,8.695209143555864,4.601214838464978,0.43938364434160304
2025-04-09 12:53:44.503809,253,234,321,238,8.695209143555864,4.601214838464978,0.43938364434160304,True,287.0,236.0,6.602192640304565,3,74.29170608520508,0,0
2025-04-09 12:53:44.559012,253,234,321,238,0.0,0.0,0.0,True,287.0,236.0,6.657396078109741,3,74.29170608520508,0,0
2025-04-09 12:53:44.613894,253,232,322,238,20.371567315932015,10.779954371347358,1.029409731296593
2025-04-09 12:53:44.614442,253,232,322,238,20.371567315932015,10.779954371347358,1.029409731296593,True,287.5,235.0,6.712825298309326,3,74.29170608520508,0,0
2025-04-09 12:53:44.669110,252,234,321,238,25.612357135189786,13.553205650704594,1.2942356366487149
2025-04-09 12:53:44.669613,252,234,321,238,25.612357135189786,13.553205650704594,1.2942356366487149,True,286.5,236.0,6.7679972648620605,3,74.29170608520508,0,0
2025-04-09 12:53:44.725654,252,234,321,238,0.0,0.0,0.0,True,286.5,236.0,6.82403826713562,3,74.29170608520508,0,0
2025-04-09 12:53:44.781912,253,233,321,238,12.56893243071812,6.651060077921671,0.6351294323372664
2025-04-09 12:53:44.782416,253,233,321,238,12.56893243071812,6.651060077921671,0.6351294323372664,True,287.0,235.5,6.880799293518066,3,74.29170608520508,0,0
2025-04-09 12:53:44.837132,253,234,321,237,0.0,0.0,0.0,True,287.0,235.5,6.935515880584717,3,74.29170608520508,0,0
2025-04-09 12:53:44.892606,253,234,321,237,0.0,0.0,0.0,True,287.0,235.5,6.990989685058594,3,74.29170608520508,0,0
2025-04-09 12:53:44.946175,253,233,323,237,20.633621477320965,10.918624698415677,1.0426517710315317
2025-04-09 12:53:44.946684,253,233,323,237,20.633621477320965,10.918624698415677,1.0426517710315317,True,288.0,235.0,7.045067310333252,3,74.29170608520508,0,0
2025-04-09 12:53:45.001469,253,233,323,237,0.0,0.0,0.0,True,288.0,235.0,7.0993945598602295,3,74.29170608520508,0,0
2025-04-09 12:53:45.058801,253,233,323,237,0.0,0.0,0.0,True,288.0,235.0,7.157185077667236,3,74.29170608520508,0,0
2025-04-09 12:53:45.114380,254,234,322,237,8.996226680313287,4.760503284999114,0.4545945702811165
2025-04-09 12:53:45.114883,254,234,322,237,8.996226680313287,4.760503284999114,0.4545945702811165,True,288.0,235.5,7.213266611099243,3,74.29170608520508,0,0
2025-04-09 12:53:45.171190,253,234,322,237,8.801258304898278,4.6573325196753395,0.444742488070455
2025-04-09 12:53:45.171695,253,234,322,237,8.801258304898278,4.6573325196753395,0.444742488070455,True,287.5,235.5,7.270078897476196,3,74.29170608520508,0,0
2025-04-09 12:53:45.229626,254,233,322,237,12.10052631558319,6.403195175329437,0.6114600784244493
2025-04-09 12:53:45.229626,254,233,322,237,12.10052631558319,6.403195175329437,0.6114600784244493,True,288.0,235.0,7.328010320663452,3,74.29170608520508,0,0
2025-04-09 12:53:45.288415,253,235,322,237,19.182541094032906,10.150761328925746,0.9693262264485142
2025-04-09 12:53:45.288415,253,235,322,237,19.182541094032906,10.150761328925746,0.9693262264485142,True,287.5,236.0,7.386798858642578,3,74.29170608520508,0,0
2025-04-09 12:53:45.341740,254,234,323,238,18.57697471064185,9.830315784381312,0.938725948696023
2025-04-09 12:53:45.342342,254,234,323,238,18.57697471064185,9.830315784381312,0.938725948696023,True,288.5,236.0,7.440726280212402,3,74.29170608520508,0,0
2025-04-09 12:53:45.396427,254,233,322,238,12.930068017304167,6.842160992490122,0.6533782248556043
