Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:51:09.135928,239,273,317,275,9.201351448493998,4.869048474828074,0.4649598722192261,True,278.0,274.0,3.2794954776763916,2,109.1454029083252,0,0
2025-04-09 12:51:09.191829,239,272,317,276,0.0,0.0,0.0,True,278.0,274.0,3.3353965282440186,2,109.1454029083252,0,0
2025-04-09 12:51:09.245645,239,273,317,276,9.290889212497333,4.916428874946506,0.4694843670766201
2025-04-09 12:51:09.245645,239,273,317,276,9.290889212497333,4.916428874946506,0.4694843670766201,True,278.0,274.5,3.3892123699188232,2,109.1454029083252,0,0
2025-04-09 12:51:09.298966,239,272,317,275,18.754407010924808,9.924207043281045,0.9476919028950684
2025-04-09 12:51:09.298966,239,272,317,275,18.754407010924808,9.924207043281045,0.9476919028950684,True,278.0,273.5,3.442533016204834,2,109.1454029083252,0,0
2025-04-09 12:51:09.354366,239,272,317,275,0.0,0.0,0.0,True,278.0,273.5,3.497933864593506,2,109.1454029083252,0,0
2025-04-09 12:51:09.409224,239,273,317,276,18.228830568894388,9.64608950937328,0.921133636447375
2025-04-09 12:51:09.409729,239,273,317,276,18.228830568894388,9.64608950937328,0.921133636447375,True,278.0,274.5,3.5532960891723633,2,109.1454029083252,0,0
2025-04-09 12:51:09.464186,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,3.607753038406372,2,109.1454029083252,0,0
2025-04-09 12:51:09.520242,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,3.663809299468994,2,109.1454029083252,0,0
2025-04-09 12:51:09.578425,238,272,317,276,12.153128910699564,6.4310307152451855,0.6141181766010357
2025-04-09 12:51:09.578425,238,272,317,276,12.153128910699564,6.4310307152451855,0.6141181766010357,True,277.5,274.0,3.721992015838623,2,109.1454029083252,0,0
2025-04-09 12:51:09.636156,239,272,318,276,17.32172912807761,9.166081663607734,0.8752962665926125
2025-04-09 12:51:09.636658,239,272,318,276,17.32172912807761,9.166081663607734,0.8752962665926125,True,278.5,274.0,3.7802250385284424,2,109.1454029083252,0,0
2025-04-09 12:51:09.691601,239,273,318,276,9.017934593554466,4.771990389089239,0.4556915079019936
2025-04-09 12:51:09.692104,239,273,318,276,9.017934593554466,4.771990389089239,0.4556915079019936,True,278.5,274.5,3.8356709480285645,2,109.1454029083252,0,0
2025-04-09 12:51:09.747748,239,273,318,276,0.0,0.0,0.0,True,278.5,274.5,3.89131498336792,2,109.1454029083252,0,0
2025-04-09 12:51:09.804927,239,273,318,275,8.744438656567295,4.627265455766861,0.4418712950098053
2025-04-09 12:51:09.805476,239,273,318,275,8.744438656567295,4.627265455766861,0.4418712950098053,True,278.5,274.0,3.949043035507202,2,109.1454029083252,0,0
2025-04-09 12:51:09.860979,239,273,317,276,12.61519225982124,6.6755392374887395,0.6374670198102071
2025-04-09 12:51:09.861472,239,273,317,276,12.61519225982124,6.6755392374887395,0.6374670198102071,True,278.0,274.5,4.00503945350647,2,109.1454029083252,0,0
2025-04-09 12:51:09.917500,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.0610671043396,2,109.1454029083252,0,0
2025-04-09 12:51:10.081071,239,273,317,277,3.0567802909314525,1.6175462372845602,0.1544642851030715
2025-04-09 12:51:10.081575,239,273,317,277,3.0567802909314525,1.6175462372845602,0.1544642851030715,True,278.0,275.0,4.225142240524292,3,108.83100827534993,0,0
2025-04-09 12:51:10.136284,239,273,317,276,9.05577615253323,4.7920148807155005,0.45760370596614014
2025-04-09 12:51:10.136784,239,273,317,276,9.05577615253323,4.7920148807155005,0.45760370596614014,True,278.0,274.5,4.280351161956787,3,108.83100827534993,0,0
2025-04-09 12:51:10.192413,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.335980653762817,3,108.83100827534993,0,0
2025-04-09 12:51:10.248192,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.391759157180786,3,108.83100827534993,0,0
2025-04-09 12:51:10.304200,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.44776725769043,3,108.83100827534993,0,0
2025-04-09 12:51:10.359548,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.503115892410278,3,108.83100827534993,0,0
2025-04-09 12:51:10.414568,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.558135509490967,3,108.83100827534993,0,0
2025-04-09 12:51:10.470337,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.6139044761657715,3,108.83100827534993,0,0
2025-04-09 12:51:10.525973,239,274,318,276,12.709466030120756,6.725425774272234,0.642230833009512
2025-04-09 12:51:10.526477,239,274,318,276,12.709466030120756,6.725425774272234,0.642230833009512,True,278.5,275.0,4.670044422149658,3,108.83100827534993,0,0
2025-04-09 12:51:10.580790,239,273,317,276,12.899431593729563,6.82594921834856,0.6518301145112263
2025-04-09 12:51:10.581293,239,273,317,276,12.899431593729563,6.82594921834856,0.6518301145112263,True,278.0,274.5,4.724860191345215,3,108.83100827534993,0,0
2025-04-09 12:51:10.636260,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.779826879501343,3,108.83100827534993,0,0
2025-04-09 12:51:10.691160,239,274,317,277,18.214968648552496,9.638754243192363,0.9204331701698257
2025-04-09 12:51:10.691664,239,274,317,277,18.214968648552496,9.638754243192363,0.9204331701698257,True,278.0,275.5,4.835231304168701,3,108.83100827534993,0,0
2025-04-09 12:51:10.750304,239,273,317,276,16.90787355420344,8.947083089099321,0.8543834445503015
2025-04-09 12:51:10.750811,239,273,317,276,16.90787355420344,8.947083089099321,0.8543834445503015,True,278.0,274.5,4.894377946853638,3,108.83100827534993,0,0
2025-04-09 12:51:10.806736,239,273,317,276,0.0,0.0,0.0,True,278.0,274.5,4.950303554534912,3,108.83100827534993,0,0
2025-04-09 12:51:10.982515,238,273,317,277,4.011108830892347,2.122545089680534,0.20268811920584878
2025-04-09 12:51:10.983062,238,273,317,277,4.011108830892347,2.122545089680534,0.20268811920584878,True,277.5,275.0,5.12662935256958,4,111.33229732513428,0,0
2025-04-09 12:51:11.040478,238,274,317,278,17.252417697206592,9.12940436477182,0.871793842774239
2025-04-09 12:51:11.040982,238,274,317,278,17.252417697206592,9.12940436477182,0.871793842774239,True,277.5,276.0,5.184548854827881,4,111.33229732513428,0,0
2025-04-09 12:51:11.094301,238,274,316,276,20.772421257102543,10.992072915216763,1.0496655585223567
2025-04-09 12:51:11.094804,238,274,316,276,20.772421257102543,10.992072915216763,1.0496655585223567,True,277.0,275.0,5.238371849060059,4,111.33229732513428,0,0
2025-04-09 12:51:11.259291,238,274,316,276,0.0,0.0,0.0,True,277.0,275.0,5.402857780456543,5,111.18559837341309,0,0
2025-04-09 12:51:11.313768,238,274,316,276,0.0,0.0,0.0,True,277.0,275.0,5.457334995269775,5,111.18559837341309,0,0
2025-04-09 12:51:11.368616,238,274,316,276,0.0,0.0,0.0,True,277.0,275.0,5.512182712554932,5,111.18559837341309,0,0
2025-04-09 12:51:11.425447,237,274,316,277,12.442313850218872,6.58405774574082,0.6287311811254694
2025-04-09 12:51:11.425950,237,274,316,277,12.442313850218872,6.58405774574082,0.6287311811254694,True,276.5,275.5,5.569517612457275,5,111.18559837341309,0,0
2025-04-09 12:51:11.483177,237,273,315,276,19.366609509856,10.248164198965467,0.9786275146377864
2025-04-09 12:51:11.483680,237,273,315,276,19.366609509856,10.248164198965467,0.9786275146377864,True,276.0,274.5,5.627246856689453,5,111.18559837341309,0,0
2025-04-09 12:51:11.540440,237,274,315,276,8.731613728416116,4.620478931286861,0.4412232296698634
2025-04-09 12:51:11.540440,237,274,315,276,8.731613728416116,4.620478931286861,0.4412232296698634,True,276.0,275.0,5.684007406234741,5,111.18559837341309,0,0
2025-04-09 12:51:11.597411,237,274,316,276,8.776440741883507,4.644199892580022,0.44348841457997557
2025-04-09 12:51:11.597411,237,274,316,276,8.776440741883507,4.644199892580022,0.44348841457997557,True,276.5,275.0,5.740978717803955,5,111.18559837341309,0,0
2025-04-09 12:51:11.653601,237,274,315,277,12.584223501395147,6.659151602821599,0.635902116023209
2025-04-09 12:51:11.654106,237,274,315,277,12.584223501395147,6.659151602821599,0.635902116023209,True,276.0,275.5,5.797673225402832,5,111.18559837341309,0,0
2025-04-09 12:51:11.710213,237,274,315,276,8.832040296183852,4.673621323397288,0.4462979542228902
2025-04-09 12:51:11.710213,237,274,315,276,8.832040296183852,4.673621323397288,0.4462979542228902,True,276.0,275.0,5.853780031204224,5,111.18559837341309,0,0
2025-04-09 12:51:11.767326,237,274,315,276,0.0,0.0,0.0,True,276.0,275.0,5.910893201828003,5,111.18559837341309,0,0
2025-04-09 12:51:11.824931,237,274,315,277,8.679841830226023,4.5930829684946035,0.4386071079727672
2025-04-09 12:51:11.824931,237,274,315,277,8.679841830226023,4.5930829684946035,0.4386071079727672,True,276.0,275.5,5.968498229980469,5,111.18559837341309,0,0
2025-04-09 12:51:11.884370,237,274,315,277,0.0,0.0,0.0,True,276.0,275.5,6.027937173843384,5,111.18559837341309,0,0
2025-04-09 12:51:11.942310,237,274,315,277,0.0,0.0,0.0,True,276.0,275.5,6.0858776569366455,5,111.18559837341309,0,0
2025-04-09 12:51:11.999388,236,274,314,276,19.587867873098492,10.365246749514618,0.9898080737337205
2025-04-09 12:51:11.999999,236,274,314,276,19.587867873098492,10.365246749514618,0.9898080737337205,True,275.0,275.0,6.143565893173218,5,111.18559837341309,0,0
2025-04-09 12:51:12.054388,236,274,314,277,9.090909090909092,4.8106060606060606,0.45937903284386744
2025-04-09 12:51:12.054891,236,274,314,277,9.090909090909092,4.8106060606060606,0.45937903284386744,True,275.0,275.5,6.198458671569824,5,111.18559837341309,0,0
2025-04-09 12:51:12.112967,236,274,314,276,8.535467200133366,4.51668472673724,0.4313116133994601
2025-04-09 12:51:12.113472,236,274,314,276,8.535467200133366,4.51668472673724,0.4313116133994601,True,275.0,275.0,6.257039308547974,5,111.18559837341309,0,0
2025-04-09 12:51:12.168729,236,274,314,276,0.0,0.0,0.0,True,275.0,275.0,6.312296390533447,5,111.18559837341309,0,0
2025-04-09 12:51:12.224858,236,274,314,277,8.908027228637916,4.71383107515423,0.45013770261223746
2025-04-09 12:51:12.225363,236,274,314,277,8.908027228637916,4.71383107515423,0.45013770261223746,True,275.0,275.5,6.368930101394653,5,111.18559837341309,0,0
2025-04-09 12:51:12.281599,236,273,314,277,8.81197533679559,4.663003615721,0.44528403784272885
2025-04-09 12:51:12.281599,236,273,314,277,8.81197533679559,4.663003615721,0.44528403784272885,True,275.0,275.0,6.425166368484497,5,111.18559837341309,0,0
2025-04-09 12:51:12.335734,235,274,314,277,13.061971785096237,6.911960069613425,0.6600435455280408
2025-04-09 12:51:12.336745,235,274,314,277,13.061971785096237,6.911960069613425,0.6600435455280408,True,274.5,275.5,6.4803125858306885,5,111.18559837341309,0,0
2025-04-09 12:51:12.392305,235,274,314,277,0.0,0.0,0.0,True,274.5,275.5,6.535871744155884,5,111.18559837341309,0,0
2025-04-09 12:51:12.446430,237,274,314,276,20.65651711316203,10.930740305714908,1.0438087262119309
2025-04-09 12:51:12.446979,237,274,314,276,20.65651711316203,10.930740305714908,1.0438087262119309,True,275.5,275.0,6.590546131134033,5,111.18559837341309,0,0
2025-04-09 12:51:12.502497,237,274,315,277,12.611786474868817,6.673737009618082,0.637294919731269
2025-04-09 12:51:12.502497,237,274,315,277,12.611786474868817,6.673737009618082,0.637294919731269,True,276.0,275.5,6.646064519882202,5,111.18559837341309,0,0
2025-04-09 12:51:12.558758,236,274,314,277,17.77430623359153,9.405570381942185,0.8981657531128413
2025-04-09 12:51:12.558758,236,274,314,277,17.77430623359153,9.405570381942185,0.8981657531128413,True,275.0,275.5,6.7023255825042725,5,111.18559837341309,0,0
2025-04-09 12:51:12.614446,236,274,315,277,8.978596918868206,4.751174202901092,0.45370370857730646
2025-04-09 12:51:12.614954,236,274,315,277,8.978596918868206,4.751174202901092,0.45370370857730646,True,275.5,275.5,6.758520841598511,5,111.18559837341309,0,0
2025-04-09 12:51:12.669943,236,274,315,277,0.0,0.0,0.0,True,275.5,275.5,6.8135106563568115,5,111.18559837341309,0,0
2025-04-09 12:51:12.727262,236,274,314,277,8.723134194856417,4.615991844778188,0.44079474447804506
2025-04-09 12:51:12.727766,236,274,314,277,8.723134194856417,4.615991844778188,0.44079474447804506,True,275.0,275.5,6.871333599090576,5,111.18559837341309,0,0
2025-04-09 12:51:12.782012,236,274,315,277,9.132420091324201,4.832572298325723,0.46147665399840565
2025-04-09 12:51:12.782517,236,274,315,277,9.132420091324201,4.832572298325723,0.46147665399840565,True,275.5,275.5,6.926084041595459,5,111.18559837341309,0,0
2025-04-09 12:51:12.842493,236,274,315,277,0.0,0.0,0.0,True,275.5,275.5,6.98606014251709,5,111.18559837341309,0,0
2025-04-09 12:51:12.903698,237,274,316,277,16.33857875107202,8.645831255775612,0.825616015381594
2025-04-09 12:51:12.903698,237,274,316,277,16.33857875107202,8.645831255775612,0.825616015381594,True,276.5,275.5,7.047265291213989,5,111.18559837341309,0,0
2025-04-09 12:51:12.960976,237,274,315,277,8.729380674310557,4.6192972734893365,0.4411103896639804
2025-04-09 12:51:12.961483,237,274,315,277,8.729380674310557,4.6192972734893365,0.4411103896639804,True,276.0,275.5,7.105050086975098,5,111.18559837341309,0,0
2025-04-09 12:51:13.016062,237,275,316,277,12.836373118028385,6.792580774956687,0.6486436629890381
2025-04-09 12:51:13.016565,237,275,316,277,12.836373118028385,6.792580774956687,0.6486436629890381,True,276.5,276.0,7.160132884979248,5,111.18559837341309,0,0
2025-04-09 12:51:13.071587,237,275,316,277,0.0,0.0,0.0,True,276.5,276.0,7.21515417098999,5,111.18559837341309,0,0
2025-04-09 12:51:13.129394,237,275,315,277,8.649488759465658,4.577021135217244,0.43707331590089604
2025-04-09 12:51:13.129394,237,275,315,277,8.649488759465658,4.577021135217244,0.43707331590089604,True,276.0,276.0,7.272961616516113,5,111.18559837341309,0,0
2025-04-09 12:51:13.188362,237,275,315,277,0.0,0.0,0.0,True,276.0,276.0,7.331929683685303,5,111.18559837341309,0,0
2025-04-09 12:51:13.242082,237,275,315,277,0.0,0.0,0.0,True,276.0,276.0,7.3856494426727295,5,111.18559837341309,0,0
2025-04-09 12:51:13.301187,236,275,315,277,8.459523986550678,4.476498109549734,0.42747407419872635
2025-04-09 12:51:13.301692,236,275,315,277,8.459523986550678,4.476498109549734,0.42747407419872635,True,275.5,276.0,7.445259094238281,5,111.18559837341309,0,0
2025-04-09 12:51:13.359086,236,275,315,277,0.0,0.0,0.0,True,275.5,276.0,7.5026535987854,5,111.18559837341309,0,0
2025-04-09 12:51:13.415314,237,275,316,277,17.784724935955886,9.411083611943322,0.8986922277629661
2025-04-09 12:51:13.415859,237,275,316,277,17.784724935955886,9.411083611943322,0.8986922277629661,True,276.5,276.0,7.5594260692596436,5,111.18559837341309,0,0
2025-04-09 12:51:13.469645,237,275,316,277,0.0,0.0,0.0,True,276.5,276.0,7.6132118701934814,5,111.18559837341309,0,0
2025-04-09 12:51:13.526815,237,275,316,277,0.0,0.0,0.0,True,276.5,276.0,7.670382499694824,5,111.18559837341309,0,0
