Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration
2025-03-18 02:47:27.051380,241,253,312,257,9.075680897641565,2.401273904167664,0.22930476601056052,True,276.5,255.0,1.419344425201416,1,56.20694160461426
2025-03-18 02:47:27.104480,241,253,311,257,9.327873855080913,2.4679999574901585,0.23567663471631997
2025-03-18 02:47:27.104983,241,253,311,257,9.327873855080913,2.4679999574901585,0.23567663471631997,True,276.0,255.0,1.472947359085083,1,56.20694160461426
2025-03-18 02:47:27.159336,240,253,311,257,9.114739798211767,2.4116082382768633,0.23029162222078794
2025-03-18 02:47:27.159336,240,253,311,257,9.114739798211767,2.4116082382768633,0.23029162222078794,True,275.5,255.0,1.52730131149292,1,56.20694160461426
2025-03-18 02:47:27.214926,241,253,311,257,8.994448738669103,2.379781228772867,0.22725236670126425
2025-03-18 02:47:27.214926,241,253,311,257,8.994448738669103,2.379781228772867,0.22725236670126425,True,276.0,255.0,1.5828912258148193,1,56.20694160461426
2025-03-18 02:47:27.270175,240,253,311,256,12.798539000177193,3.3862801104635487,0.3233659283444007
2025-03-18 02:47:27.270696,240,253,311,256,12.798539000177193,3.3862801104635487,0.3233659283444007,True,275.5,254.5,1.6386609077453613,1,56.20694160461426
2025-03-18 02:47:27.325939,240,254,311,257,17.93274345581829,4.744705039351923,0.453085948973405
2025-03-18 02:47:27.326443,240,254,311,257,17.93274345581829,4.744705039351923,0.453085948973405,True,275.5,255.5,1.6944077014923096,1,56.20694160461426
2025-03-18 02:47:27.381922,240,254,311,256,8.93125809504289,2.363062037646765,0.22565580156040185
2025-03-18 02:47:27.382425,240,254,311,256,8.93125809504289,2.363062037646765,0.22565580156040185,True,275.5,255.0,1.750389575958252,1,56.20694160461426
2025-03-18 02:47:27.437009,240,254,311,256,0.0,0.0,0.0,True,275.5,255.0,1.8049731254577637,1,56.20694160461426
2025-03-18 02:47:27.492881,239,253,311,257,9.030499984567017,2.3893197875833563,0.2281632319683715
2025-03-18 02:47:27.492881,239,253,311,257,9.030499984567017,2.3893197875833563,0.2281632319683715,True,275.0,255.0,1.8608450889587402,1,56.20694160461426
2025-03-18 02:47:27.547190,238,254,310,257,20.587611909473964,5.447138984381653,0.5201634465073729
2025-03-18 02:47:27.547190,238,254,310,257,20.587611909473964,5.447138984381653,0.5201634465073729,True,274.0,255.5,1.9151549339294434,1,56.20694160461426
2025-03-18 02:47:27.599692,236,253,307,256,50.79478422572925,13.439453326390865,1.2833731068327865
2025-03-18 02:47:27.599692,236,253,307,256,50.79478422572925,13.439453326390865,1.2833731068327865,True,271.5,254.5,1.9676566123962402,1,56.20694160461426
2025-03-18 02:47:27.654607,234,254,306,256,29.059235544180346,7.688589404397717,0.7342061757243294
2025-03-18 02:47:27.654607,234,254,306,256,29.059235544180346,7.688589404397717,0.7342061757243294,True,270.0,255.0,2.0225720405578613,1,56.20694160461426
2025-03-18 02:47:27.717305,233,253,305,256,17.689878195729868,4.680446939286861,0.4469497507067388
2025-03-18 02:47:27.717305,233,253,305,256,17.689878195729868,4.680446939286861,0.4469497507067388,True,269.0,254.5,2.0852699279785156,1,56.20694160461426
2025-03-18 02:47:27.773347,232,253,303,256,26.765643786920382,7.081743251956017,0.6762566418971663
2025-03-18 02:47:27.773850,232,253,303,256,26.765643786920382,7.081743251956017,0.6762566418971663,True,267.5,254.5,2.141814708709717,1,56.20694160461426
2025-03-18 02:47:27.827913,229,253,301,255,46.7232742461534,12.362199644294753,1.1805029841839456
2025-03-18 02:47:27.828416,229,253,301,255,46.7232742461534,12.362199644294753,1.1805029841839456,True,265.0,254.0,2.196380615234375,1,56.20694160461426
2025-03-18 02:47:27.884155,229,253,301,255,0.0,0.0,0.0,True,265.0,254.0,2.252119541168213,1,56.20694160461426
2025-03-18 02:47:27.938092,229,254,299,255,20.728511890495323,5.4844187710268875,0.5237234038284629
2025-03-18 02:47:27.938598,229,254,299,255,20.728511890495323,5.4844187710268875,0.5237234038284629,True,264.0,254.5,2.306563138961792,1,56.20694160461426
2025-03-18 02:47:27.992516,228,253,300,255,9.187111129054689,2.4307564862290527,0.23212014520126442
2025-03-18 02:47:27.992516,228,253,300,255,9.187111129054689,2.4307564862290527,0.23212014520126442,True,264.0,254.0,2.360480546951294,1,56.20694160461426
2025-03-18 02:47:28.048602,229,253,299,254,8.91489065329433,2.3587314853507917,0.2252422642795439
2025-03-18 02:47:28.049105,229,253,299,254,8.91489065329433,2.3587314853507917,0.2252422642795439,True,264.0,253.5,2.417069911956787,1,56.20694160461426
2025-03-18 02:47:28.103935,230,253,300,254,18.072395474841603,4.78165463605184,0.45661437549225414
2025-03-18 02:47:28.104438,230,253,300,254,18.072395474841603,4.78165463605184,0.45661437549225414,True,265.0,253.5,2.472402572631836,1,56.20694160461426
2025-03-18 02:47:28.159456,231,252,301,255,18.01120423544725,4.7654644539620845,0.45506832701182187
2025-03-18 02:47:28.159960,231,252,301,255,18.01120423544725,4.7654644539620845,0.45506832701182187,True,266.0,253.5,2.5279245376586914,1,56.20694160461426
2025-03-18 02:47:28.217750,233,252,303,254,35.364784485890176,9.356932561891776,0.8935211801047431
2025-03-18 02:47:28.218254,233,252,303,254,35.364784485890176,9.356932561891776,0.8935211801047431,True,268.0,253.0,2.58621883392334,1,56.20694160461426
2025-03-18 02:47:28.273566,233,252,303,254,0.0,0.0,0.0,True,268.0,253.0,2.6410281658172607,1,56.20694160461426
2025-03-18 02:47:28.329222,241,249,311,251,153.51719068805292,40.618090036214,3.878737296605515
2025-03-18 02:47:28.329222,241,249,311,251,153.51719068805292,40.618090036214,3.878737296605515,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.387078,244,248,313,252,42.83819795096198,11.334273207858692,1.0823432548117502
2025-03-18 02:47:28.387583,244,248,313,252,42.83819795096198,11.334273207858692,1.0823432548117502,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.443731,244,248,313,252,0.0,0.0,0.0,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.500029,246,249,316,251,44.40647536611491,11.749213273951238,1.1219671083619733
2025-03-18 02:47:28.500532,246,249,316,251,44.40647536611491,11.749213273951238,1.1219671083619733,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.555535,254,245,323,249,145.52899049071,38.50454540066702,3.676909351410103
2025-03-18 02:47:28.556038,254,245,323,249,145.52899049071,38.50454540066702,3.676909351410103,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.610554,257,247,326,248,55.27894701318687,14.625888063905691,1.3966692201359188
2025-03-18 02:47:28.611060,257,247,326,248,55.27894701318687,14.625888063905691,1.3966692201359188,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.664541,259,245,327,248,33.39273558275524,8.835161289603992,0.8436957109192962
2025-03-18 02:47:28.664541,259,245,327,248,33.39273558275524,8.835161289603992,0.8436957109192962,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.720916,261,244,330,248,45.22411985448146,11.965548378164886,1.1426255823606586
2025-03-18 02:47:28.721421,261,244,330,248,45.22411985448146,11.965548378164886,1.1426255823606586,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.776939,266,242,334,246,87.90020821056531,23.256930089045408,2.220872358165518
2025-03-18 02:47:28.777442,266,242,334,246,87.90020821056531,23.256930089045408,2.220872358165518,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.832700,267,243,335,246,20.050470093388135,5.305020212208944,0.5065921037238099
2025-03-18 02:47:28.833203,267,243,335,246,20.050470093388135,5.305020212208944,0.5065921037238099,False,,,0,1,56.20694160461426
2025-03-18 02:47:28.888439,269,243,336,247,28.366824705439786,7.50538903664761,0.7167118299708469
2025-03-18 02:47:28.888439,269,243,336,247,28.366824705439786,7.50538903664761,0.7167118299708469,True,302.5,245.0,0.5008554458618164,1,56.20694160461426
2025-03-18 02:47:28.943880,269,243,336,247,0.0,0.0,0.0,True,302.5,245.0,0.5562963485717773,1,56.20694160461426
2025-03-18 02:47:28.998831,273,241,340,243,90.99027452583314,24.074510134960022,2.2989454429536806
2025-03-18 02:47:28.999334,273,241,340,243,90.99027452583314,24.074510134960022,2.2989454429536806,True,306.5,242.0,0.6117510795593262,1,56.20694160461426
2025-03-18 02:47:29.110044,274,241,342,247,22.479408510563566,5.94767683508661,0.5679612434075314
2025-03-18 02:47:29.110044,274,241,342,247,22.479408510563566,5.94767683508661,0.5679612434075314,True,308.0,244.0,0.7224605083465576,2,55.344462394714355
2025-03-18 02:47:29.165432,274,241,342,247,0.0,0.0,0.0,True,308.0,244.0,0.777848482131958,2,55.344462394714355
2025-03-18 02:47:29.219754,275,240,343,245,33.18682899623938,8.780681838588334,0.8384933068376377
2025-03-18 02:47:29.219754,275,240,343,245,33.18682899623938,8.780681838588334,0.8384933068376377,True,309.0,242.5,0.8321709632873535,2,55.344462394714355
2025-03-18 02:47:29.327679,275,242,344,242,6.551831932109141,1.7335055320372101,0.16553758323927667
2025-03-18 02:47:29.327679,275,242,344,242,6.551831932109141,1.7335055320372101,0.16553758323927667,True,309.5,242.0,0.940096378326416,3,54.72612380981445
2025-03-18 02:47:29.383827,275,242,344,242,0.0,0.0,0.0,True,309.5,242.0,0.996243953704834,3,54.72612380981445
2025-03-18 02:47:29.441043,276,240,344,243,12.358535805374274,3.2698625985052767,0.31224887494010367
2025-03-18 02:47:29.441547,276,240,344,243,12.358535805374274,3.2698625985052767,0.31224887494010367,True,310.0,241.5,1.0539641380310059,3,54.72612380981445
2025-03-18 02:47:29.496139,275,240,344,243,9.075037443391794,2.4011036568974125,0.22928850859386132
2025-03-18 02:47:29.496139,275,240,344,243,9.075037443391794,2.4011036568974125,0.22928850859386132,True,309.5,241.5,1.1085560321807861,3,54.72612380981445
2025-03-18 02:47:29.832095,276,242,344,244,4.706389294206232,1.245232167425399,0.11891090802838082
2025-03-18 02:47:29.832598,276,242,344,244,4.706389294206232,1.245232167425399,0.11891090802838082,True,310.0,243.0,1.445014238357544,4,111.28658056259155
2025-03-18 02:47:29.886939,276,243,343,244,12.893057704248552,3.411288184249096,0.3257540234611575
2025-03-18 02:47:29.886939,276,243,343,244,12.893057704248552,3.411288184249096,0.3257540234611575,True,309.5,243.5,1.4993550777435303,4,111.28658056259155
2025-03-18 02:47:29.940650,276,242,344,244,13.165042617000449,3.4832508590813687,0.33262595265608125
2025-03-18 02:47:29.941152,276,242,344,244,13.165042617000449,3.4832508590813687,0.33262595265608125,True,310.0,243.0,1.5535690784454346,4,111.28658056259155
2025-03-18 02:47:29.995370,277,242,344,244,9.13743179273021,2.4176121618265345,0.23086495468499088
2025-03-18 02:47:29.995370,277,242,344,244,9.13743179273021,2.4176121618265345,0.23086495468499088,True,310.5,243.0,1.6077861785888672,4,111.28658056259155
2025-03-18 02:47:30.105244,276,243,345,244,4.550666157086863,1.2040304207292325,0.11497643538945318
2025-03-18 02:47:30.105748,276,243,345,244,4.550666157086863,1.2040304207292325,0.11497643538945318,True,310.5,243.5,1.7181646823883057,5,99.9448299407959
2025-03-18 02:47:30.160434,276,243,343,245,20.257840731488546,5.359887026873012,0.5118314984769773
2025-03-18 02:47:30.160434,276,243,343,245,20.257840731488546,5.359887026873012,0.5118314984769773,True,309.5,244.0,1.772850751876831,5,99.9448299407959
2025-03-18 02:47:30.320174,275,244,342,244,6.260173163481305,1.656337482837762,0.15816857613013466
2025-03-18 02:47:30.320678,275,244,342,244,6.260173163481305,1.656337482837762,0.15816857613013466,True,308.5,244.0,1.9330947399139404,6,101.05236371358235
2025-03-18 02:47:30.374850,274,243,342,245,9.144775912803132,2.419555293595829,0.23105051009993643
2025-03-18 02:47:30.375354,274,243,342,245,9.144775912803132,2.419555293595829,0.23105051009993643,True,308.0,244.0,1.9877703189849854,6,101.05236371358235
2025-03-18 02:47:30.431758,274,244,343,248,36.22624486801449,9.584860621328835,0.9152867050030019
2025-03-18 02:47:30.432262,274,244,343,248,36.22624486801449,9.584860621328835,0.9152867050030019,True,308.5,246.0,2.044678211212158,6,101.05236371358235
2025-03-18 02:47:30.546704,274,245,342,245,9.726577498660994,2.5734902965207214,0.24575021603629202
2025-03-18 02:47:30.547208,274,245,342,245,9.726577498660994,2.5734902965207214,0.24575021603629202,True,308.0,245.0,2.1596240997314453,7,94.59008489336286
2025-03-18 02:47:30.602882,274,245,342,247,17.800646664117092,4.709754429880981,0.44974841167066393
2025-03-18 02:47:30.602882,274,245,342,247,17.800646664117092,4.709754429880981,0.44974841167066393,True,308.0,246.0,2.215298652648926,7,94.59008489336286
2025-03-18 02:47:30.657772,274,244,342,245,27.32731397055553,7.23035182137615,0.6904477144251688
2025-03-18 02:47:30.657772,274,244,342,245,27.32731397055553,7.23035182137615,0.6904477144251688,True,308.0,244.5,2.270188570022583,7,94.59008489336286
2025-03-18 02:47:30.714744,274,244,342,248,26.32864525750135,6.966120724380565,0.6652155042218854
2025-03-18 02:47:30.715249,274,244,342,248,26.32864525750135,6.966120724380565,0.6652155042218854,True,308.0,246.0,2.327665090560913,7,94.59008489336286
2025-03-18 02:47:31.045242,273,245,341,245,4.279037579026828,1.132162026117515,0.10811350619862722
2025-03-18 02:47:31.045765,273,245,341,245,4.279037579026828,1.132162026117515,0.10811350619862722,True,307.0,245.0,2.658182144165039,8,117.03884601593018
2025-03-18 02:47:31.101527,272,245,341,246,12.563044372565948,3.3239721569080736,0.317415957111233
2025-03-18 02:47:31.101527,272,245,341,246,12.563044372565948,3.3239721569080736,0.317415957111233,True,306.5,245.5,2.7139434814453125,8,117.03884601593018
2025-03-18 02:47:31.157720,272,243,341,246,17.79577437252082,4.708465302729468,0.44962530909759635
2025-03-18 02:47:31.158222,272,243,341,246,17.79577437252082,4.708465302729468,0.44962530909759635,True,306.5,244.5,2.7706384658813477,8,117.03884601593018
2025-03-18 02:47:31.321281,271,245,340,247,11.022036122538607,2.916247057421673,0.27848106601322326
2025-03-18 02:47:31.321785,271,245,340,247,11.022036122538607,2.916247057421673,0.27848106601322326,True,305.5,246.0,2.934202194213867,9,115.99813567267523
2025-03-18 02:47:31.376675,272,244,340,249,12.765089164232034,3.3774298413697257,0.32252078990686306
2025-03-18 02:47:31.376675,272,244,340,249,12.765089164232034,3.3774298413697257,0.32252078990686306,True,306.0,246.5,2.989091396331787,9,115.99813567267523
2025-03-18 02:47:31.431225,272,244,340,245,36.663414459492124,9.700528409073957,0.9263321681007203
2025-03-18 02:47:31.431225,272,244,340,245,36.663414459492124,9.700528409073957,0.9263321681007203,True,306.0,244.5,3.0436413288116455,9,115.99813567267523
2025-03-18 02:47:31.487813,272,244,339,245,8.91551159713032,2.3588957767407304,0.22525795295157008
2025-03-18 02:47:31.487813,272,244,339,245,8.91551159713032,2.3588957767407304,0.22525795295157008,True,305.5,244.5,3.1002299785614014,9,115.99813567267523
2025-03-18 02:47:31.542362,271,244,339,246,12.84365923478459,3.398218172536756,0.3245059292890973
2025-03-18 02:47:31.542864,271,244,339,246,12.84365923478459,3.398218172536756,0.3245059292890973,True,305.0,245.0,3.155280828475952,9,115.99813567267523
2025-03-18 02:47:31.599316,271,244,339,246,0.0,0.0,0.0,True,305.0,245.0,3.211732864379883,9,115.99813567267523
2025-03-18 02:47:31.656677,271,243,340,248,12.220147485728928,3.233247355599112,0.3087523768278176
2025-03-18 02:47:31.656677,271,243,340,248,12.220147485728928,3.233247355599112,0.3087523768278176,True,305.5,245.5,3.2690939903259277,9,115.99813567267523
2025-03-18 02:47:31.716294,271,244,339,246,11.860835885598155,3.1381794947311783,0.29967406490959075
2025-03-18 02:47:31.716798,271,244,339,246,11.860835885598155,3.1381794947311783,0.29967406490959075,True,305.0,245.0,3.3292150497436523,9,115.99813567267523
2025-03-18 02:47:31.773701,271,244,339,246,0.0,0.0,0.0,True,305.0,245.0,3.386117458343506,9,115.99813567267523
2025-03-18 02:47:31.829721,271,244,339,247,8.925225091736323,2.361465805521902,0.22550337262122297
2025-03-18 02:47:31.829721,271,244,339,247,8.925225091736323,2.361465805521902,0.22550337262122297,True,305.0,245.5,3.442138195037842,9,115.99813567267523
2025-03-18 02:47:31.885342,272,244,339,245,19.9208606896533,5.270727724137435,0.5033174123976414
2025-03-18 02:47:31.885846,272,244,339,245,19.9208606896533,5.270727724137435,0.5033174123976414,True,305.5,244.5,3.498262882232666,9,115.99813567267523
2025-03-18 02:47:31.993683,273,244,341,244,14.594053280388405,3.8613432637694323,0.3687311055041489
2025-03-18 02:47:31.994186,273,244,341,244,14.594053280388405,3.8613432637694323,0.3687311055041489,True,307.0,244.0,3.606602668762207,10,109.72719192504883
2025-03-18 02:47:32.048363,273,244,341,244,0.0,0.0,0.0,True,307.0,244.0,3.6607797145843506,10,109.72719192504883
2025-03-18 02:47:32.102636,273,244,342,244,9.212692643341041,2.4375249285506504,0.23276648383015477
2025-03-18 02:47:32.103139,273,244,342,244,9.212692643341041,2.4375249285506504,0.23276648383015477,True,307.5,244.0,3.715053081512451,10,109.72719192504883
2025-03-18 02:47:32.264842,270,243,339,244,18.75010936557528,4.96096643630846,0.47373732750072284
2025-03-18 02:47:32.264842,270,243,339,244,18.75010936557528,4.96096643630846,0.47373732750072284,True,304.5,243.5,3.8772592544555664,11,109.49115319685502
2025-03-18 02:47:32.319686,271,244,339,246,28.82975346452714,7.627872270822806,0.7284081167959283
2025-03-18 02:47:32.320190,271,244,339,246,28.82975346452714,7.627872270822806,0.7284081167959283,True,305.0,245.0,3.9326064586639404,11,109.49115319685502
2025-03-18 02:47:32.374345,271,244,339,246,0.0,0.0,0.0,True,305.0,245.0,3.986762046813965,11,109.49115319685502
2025-03-18 02:47:32.428718,272,243,341,245,33.155685424001625,8.772441768433763,0.8377064381411639
2025-03-18 02:47:32.428718,272,243,341,245,33.155685424001625,8.772441768433763,0.8377064381411639,True,306.5,244.0,4.04113507270813,11,109.49115319685502
2025-03-18 02:47:32.589783,273,245,340,245,6.208675775553946,1.6427121322819815,0.1568674510158316
2025-03-18 02:47:32.590299,273,245,340,245,6.208675775553946,1.6427121322819815,0.1568674510158316,True,306.5,245.0,4.202715635299683,12,109.26836729049683
2025-03-18 02:47:32.644427,273,245,340,245,0.0,0.0,0.0,True,306.5,245.0,4.256337881088257,12,109.26836729049683
2025-03-18 02:47:32.699562,272,244,340,244,20.093666765769964,5.316449331776636,0.5076835042263346
2025-03-18 02:47:32.699562,272,244,340,244,20.093666765769964,5.316449331776636,0.5076835042263346,True,306.0,244.0,4.311978816986084,12,109.26836729049683
2025-03-18 02:47:32.813724,271,243,340,245,4.379736873620639,1.1588053811454608,0.11065776224617856
2025-03-18 02:47:32.813724,271,243,340,245,4.379736873620639,1.1588053811454608,0.11065776224617856,True,305.5,244.0,4.426140785217285,13,104.99295821556679
2025-03-18 02:47:32.870449,271,244,340,248,35.25791387806925,9.328656380239156,0.8908210074505098
2025-03-18 02:47:32.870449,271,244,340,248,35.25791387806925,9.328656380239156,0.8908210074505098,True,305.5,246.0,4.482865571975708,13,104.99295821556679
2025-03-18 02:47:32.925151,273,243,340,244,49.2226078952578,13.02348167228696,1.2436507445374845
2025-03-18 02:47:32.925654,273,243,340,244,49.2226078952578,13.02348167228696,1.2436507445374845,True,306.5,243.5,4.538070201873779,13,104.99295821556679
2025-03-18 02:47:32.981191,273,243,341,244,8.922231080557117,2.3606736400640704,0.2254277263925131
2025-03-18 02:47:32.981191,273,243,341,244,8.922231080557117,2.3606736400640704,0.2254277263925131,True,307.0,243.5,4.593607664108276,13,104.99295821556679
2025-03-18 02:47:33.037244,273,243,341,244,0.0,0.0,0.0,True,307.0,243.5,4.649661302566528,13,104.99295821556679
2025-03-18 02:47:33.090553,273,243,341,244,0.0,0.0,0.0,True,307.0,243.5,4.702969312667847,13,104.99295821556679
2025-03-18 02:47:33.304807,272,245,341,246,9.622008059929271,2.5458229658562863,0.24310816880887726
2025-03-18 02:47:33.304807,272,245,341,246,9.622008059929271,2.5458229658562863,0.24310816880887726,True,306.5,245.5,4.917223215103149,14,108.90146664210728
2025-03-18 02:47:33.413643,272,243,341,245,13.782212332208744,3.6465436795635635,0.3482192583855492
2025-03-18 02:47:33.414142,272,243,341,245,13.782212332208744,3.6465436795635635,0.3482192583855492,True,306.5,244.0,5.0265583992004395,15,105.168883005778
2025-03-18 02:47:33.469336,272,245,340,244,12.696484623113808,3.359278223198862,0.32078743806670146
2025-03-18 02:47:33.469336,272,245,340,244,12.696484623113808,3.359278223198862,0.32078743806670146,True,306.0,244.5,5.08175253868103,15,105.168883005778
2025-03-18 02:47:33.528196,272,245,340,244,0.0,0.0,0.0,True,306.0,244.5,5.140612602233887,15,105.168883005778
2025-03-18 02:47:33.584249,272,245,340,245,8.920132582439361,2.360118412437081,0.22537470605990192
2025-03-18 02:47:33.584751,272,245,340,245,8.920132582439361,2.360118412437081,0.22537470605990192,True,306.0,245.0,5.1971681118011475,15,105.168883005778
2025-03-18 02:47:33.641208,272,245,339,245,8.778246408119879,2.322577695481718,0.22178983167202904
2025-03-18 02:47:33.641208,272,245,339,245,8.778246408119879,2.322577695481718,0.22178983167202904,True,305.5,245.0,5.25362491607666,15,105.168883005778
2025-03-18 02:47:33.697309,271,245,339,246,12.604157603638535,3.334850032629362,0.318454717717646
2025-03-18 02:47:33.697309,271,245,339,246,12.604157603638535,3.334850032629362,0.318454717717646,True,305.0,245.5,5.309725999832153,15,105.168883005778
2025-03-18 02:47:33.756999,271,245,340,246,8.376620720683873,2.216314232347608,0.21164241845642381
2025-03-18 02:47:33.757550,271,245,340,246,8.376620720683873,2.216314232347608,0.21164241845642381,True,305.5,245.5,5.369966745376587,15,105.168883005778
2025-03-18 02:47:33.812690,271,244,340,245,17.956249178028145,4.750924261686613,0.4536798409498332
2025-03-18 02:47:33.813190,271,244,340,245,17.956249178028145,4.750924261686613,0.4536798409498332,True,305.5,244.5,5.425607204437256,15,105.168883005778
2025-03-18 02:47:33.868513,272,244,340,248,28.58417294369024,7.562895758018043,0.7222033171286446
2025-03-18 02:47:33.868513,272,244,340,248,28.58417294369024,7.562895758018043,0.7222033171286446,True,306.0,246.0,5.480929851531982,15,105.168883005778
2025-03-18 02:47:33.921469,271,244,339,245,33.7195143667701,8.921621509541254,0.8519520533147702
2025-03-18 02:47:33.921469,271,244,339,245,33.7195143667701,8.921621509541254,0.8519520533147702,True,305.0,244.5,5.533885478973389,15,105.168883005778
2025-03-18 02:47:33.976056,271,244,339,245,0.0,0.0,0.0,True,305.0,244.5,5.588472604751587,15,105.168883005778
2025-03-18 02:47:34.034225,271,244,339,246,8.595940432819031,2.2743425728500353,0.21718371677220363
