Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 19:39:35.958682,258,280,329,280,0.0,0.0,0.0,True,293.5,280.0,2.4355382919311523,3,183.84631474812826,0,0
2025-04-06 19:39:36.014579,259,281,329,280,12.650180279619919,6.694053731298873,0.6392350236781433
2025-04-06 19:39:36.015084,259,281,329,280,12.650180279619919,6.694053731298873,0.6392350236781433,True,294.0,280.5,2.4919402599334717,3,183.84631474812826,0,0
2025-04-06 19:39:36.069456,259,281,330,280,9.111293020607182,4.821392556737967,0.4604090673339967
2025-04-06 19:39:36.069456,259,281,330,280,9.111293020607182,4.821392556737967,0.4604090673339967,True,294.5,280.5,2.5463123321533203,3,183.84631474812826,0,0
2025-04-06 19:39:36.125799,259,280,330,280,8.874252534881705,4.6959586330415695,0.44843101013548164
2025-04-06 19:39:36.126304,259,280,330,280,8.874252534881705,4.6959586330415695,0.44843101013548164,True,294.5,280.0,2.6031603813171387,3,183.84631474812826,0,0
2025-04-06 19:39:36.185624,259,280,330,279,8.357716808886604,4.4226251447024945,0.4223295850894188
2025-04-06 19:39:36.186127,259,280,330,279,8.357716808886604,4.4226251447024945,0.4223295850894188,True,294.5,279.5,2.6629834175109863,3,183.84631474812826,0,0
2025-04-06 19:39:36.241465,259,280,330,280,8.953944894764915,4.738129173479768,0.45245800004838305
2025-04-06 19:39:36.241465,259,280,330,280,8.953944894764915,4.738129173479768,0.45245800004838305,True,294.5,280.0,2.718320846557617,3,183.84631474812826,0,0
2025-04-06 19:39:36.297081,259,281,330,280,8.990224009341405,4.757326871609827,0.4542912451507068
2025-04-06 19:39:36.297584,259,281,330,280,8.990224009341405,4.757326871609827,0.4542912451507068,True,294.5,280.5,2.774439811706543,3,183.84631474812826,0,0
2025-04-06 19:39:36.352662,258,280,330,279,20.115379152769787,10.644388135007345,1.0164641103675667
2025-04-06 19:39:36.353165,258,280,330,279,20.115379152769787,10.644388135007345,1.0164641103675667,True,294.0,279.5,2.830021381378174,3,183.84631474812826,0,0
2025-04-06 19:39:36.408241,258,280,330,279,0.0,0.0,0.0,True,294.0,279.5,2.885096549987793,3,183.84631474812826,0,0
2025-04-06 19:39:36.463624,259,281,330,279,12.767565101631918,6.756169866280223,0.645166677442729
2025-04-06 19:39:36.464127,259,281,330,279,12.767565101631918,6.756169866280223,0.645166677442729,True,294.5,280.0,2.940983772277832,3,183.84631474812826,0,0
2025-04-06 19:39:36.519091,259,281,330,280,9.014401915560407,4.770121013650716,0.455512995699965
2025-04-06 19:39:36.519091,259,281,330,280,9.014401915560407,4.770121013650716,0.455512995699965,True,294.5,280.5,2.99594783782959,3,183.84631474812826,0,0
2025-04-06 19:39:36.580521,259,281,330,280,0.0,0.0,0.0,True,294.5,280.5,3.0573768615722656,3,183.84631474812826,0,0
2025-04-06 19:39:36.638832,259,281,330,280,0.0,0.0,0.0,True,294.5,280.5,3.1156883239746094,3,183.84631474812826,0,0
2025-04-06 19:39:36.698262,259,280,330,279,16.826537948033273,8.904042997500941,0.8502734188193025
2025-04-06 19:39:36.698766,259,280,330,279,16.826537948033273,8.904042997500941,0.8502734188193025,True,294.5,279.5,3.17562198638916,3,183.84631474812826,0,0
2025-04-06 19:39:36.753828,259,281,330,280,17.99656413253134,9.5231818534645,0.9093968206191096
2025-04-06 19:39:36.754332,259,281,330,280,17.99656413253134,9.5231818534645,0.9093968206191096,True,294.5,280.5,3.2311880588531494,3,183.84631474812826,0,0
2025-04-06 19:39:36.810702,260,282,330,280,12.432860178489067,6.579055177783798,0.6282534710898438
2025-04-06 19:39:36.811344,260,282,330,280,12.432860178489067,6.579055177783798,0.6282534710898438,True,295.0,281.0,3.288200616836548,3,183.84631474812826,0,0
2025-04-06 19:39:36.866208,260,281,331,280,12.739317779215044,6.741222324834627,0.6437392924241073
2025-04-06 19:39:36.866711,260,281,331,280,12.739317779215044,6.741222324834627,0.6437392924241073,True,295.5,280.5,3.34356689453125,3,183.84631474812826,0,0
2025-04-06 19:39:36.921744,260,281,331,280,0.0,0.0,0.0,True,295.5,280.5,3.3986001014709473,3,183.84631474812826,0,0
2025-04-06 19:39:36.979679,259,281,331,280,8.630352883667227,4.56689506760724,0.4361063476880366
2025-04-06 19:39:36.980233,259,281,331,280,8.630352883667227,4.56689506760724,0.4361063476880366,True,295.0,280.5,3.4570887088775635,3,183.84631474812826,0,0
2025-04-06 19:39:37.037573,260,281,331,280,8.636503565509651,4.570149803415523,0.4364171520584079
2025-04-06 19:39:37.038080,260,281,331,280,8.636503565509651,4.570149803415523,0.4364171520584079,True,295.5,280.5,3.514936685562134,3,183.84631474812826,0,0
2025-04-06 19:39:37.093882,259,281,330,280,17.759124530657903,9.397536730806474,0.897398595988973
2025-04-06 19:39:37.094386,259,281,330,280,17.759124530657903,9.397536730806474,0.897398595988973,True,294.5,280.5,3.571242332458496,3,183.84631474812826,0,0
2025-04-06 19:39:37.150425,259,281,331,280,8.842832469775475,4.679332181922856,0.44684330103223857
2025-04-06 19:39:37.150930,259,281,331,280,8.842832469775475,4.679332181922856,0.44684330103223857,True,295.0,280.5,3.627786159515381,3,183.84631474812826,0,0
2025-04-06 19:39:37.210672,259,281,330,280,8.299192368633268,4.391655961735104,0.41937224600567513
2025-04-06 19:39:37.211174,259,281,330,280,8.299192368633268,4.391655961735104,0.41937224600567513,True,294.5,280.5,3.688030481338501,3,183.84631474812826,0,0
2025-04-06 19:39:37.267253,259,281,330,280,0.0,0.0,0.0,True,294.5,280.5,3.7441086769104004,3,183.84631474812826,0,0
2025-04-06 19:39:37.322732,259,281,331,280,9.012418478978358,4.769071445126048,0.4554127692903005
2025-04-06 19:39:37.323235,259,281,331,280,9.012418478978358,4.769071445126048,0.4554127692903005,True,295.0,280.5,3.80009126663208,3,183.84631474812826,0,0
2025-04-06 19:39:37.378219,259,281,330,280,9.01110988890111,4.768378982876838,0.45534664401745223
2025-04-06 19:39:37.378723,259,281,330,280,9.01110988890111,4.768378982876838,0.45534664401745223,True,294.5,280.5,3.8555796146392822,3,183.84631474812826,0,0
2025-04-06 19:39:37.921685,258,281,330,280,0.9200206465570878,0.48684425880312565,0.04649020142929631
2025-04-06 19:39:37.921685,258,281,330,280,0.9200206465570878,0.48684425880312565,0.04649020142929631,True,294.0,280.5,4.398540735244751,4,260.376513004303,0,0
2025-04-06 19:39:37.979373,258,281,329,280,8.667315586778958,4.5864544980038655,0.43797413567678045
2025-04-06 19:39:37.979373,258,281,329,280,8.667315586778958,4.5864544980038655,0.43797413567678045,True,293.5,280.5,4.456229209899902,4,260.376513004303,0,0
2025-04-06 19:39:38.034049,258,281,328,280,9.144775912803132,4.839110587191658,0.4621010145837138
2025-04-06 19:39:38.034554,258,281,328,280,9.144775912803132,4.839110587191658,0.4621010145837138,True,293.0,280.5,4.511410474777222,4,260.376513004303,0,0
2025-04-06 19:39:38.088746,258,282,328,280,9.14126558322435,4.8372530377895515,0.4619236316849587
2025-04-06 19:39:38.088746,258,282,328,280,9.14126558322435,4.8372530377895515,0.4619236316849587,True,293.0,281.0,4.5656023025512695,4,260.376513004303,0,0
2025-04-06 19:39:38.151573,257,281,329,280,7.958373973630114,4.211306227712602,0.40215011529176087
2025-04-06 19:39:38.152076,257,281,329,280,7.958373973630114,4.211306227712602,0.40215011529176087,True,293.0,280.5,4.628932476043701,4,260.376513004303,0,0
2025-04-06 19:39:38.209509,257,281,328,280,8.630243779102843,4.566837333108587,0.4361008344496174
2025-04-06 19:39:38.210012,257,281,328,280,8.630243779102843,4.566837333108587,0.4361008344496174,True,292.5,280.5,4.68686842918396,4,260.376513004303,0,0
2025-04-06 19:39:38.267401,256,282,328,280,12.214221029073567,6.463358627884763,0.617205264758844
2025-04-06 19:39:38.267401,256,282,328,280,12.214221029073567,6.463358627884763,0.617205264758844,True,292.0,281.0,4.744256973266602,4,260.376513004303,0,0
2025-04-06 19:39:38.323839,257,281,328,280,12.528915411775312,6.629884405397769,0.6331073046295179
2025-04-06 19:39:38.324342,257,281,328,280,12.528915411775312,6.629884405397769,0.6331073046295179,True,292.5,280.5,4.8011980056762695,4,260.376513004303,0,0
2025-04-06 19:39:38.379583,257,281,328,280,0.0,0.0,0.0,True,292.5,280.5,4.8564393520355225,4,260.376513004303,0,0
2025-04-06 19:39:38.438062,257,281,328,280,0.0,0.0,0.0,True,292.5,280.5,4.914918661117554,4,260.376513004303,0,0
2025-04-06 19:39:38.494093,257,281,328,280,0.0,0.0,0.0,True,292.5,280.5,4.970949649810791,4,260.376513004303,0,0
2025-04-06 19:39:38.549472,257,281,328,280,0.0,0.0,0.0,True,292.5,280.5,5.0263283252716064,4,260.376513004303,0,0
2025-04-06 19:39:38.606257,257,281,328,280,0.0,0.0,0.0,True,292.5,280.5,5.083113193511963,4,260.376513004303,0,0
2025-04-06 19:39:38.661369,257,281,328,280,0.0,0.0,0.0,True,292.5,280.5,5.138224840164185,4,260.376513004303,0,0
2025-04-06 19:39:38.718674,256,281,328,280,8.7252897068848,4.617132469893206,0.44090366615144194
2025-04-06 19:39:38.719168,256,281,328,280,8.7252897068848,4.617132469893206,0.44090366615144194,True,292.0,280.5,5.196024179458618,4,260.376513004303,0,0
2025-04-06 19:39:38.777509,256,280,328,280,8.571763405936615,4.535891468974793,0.4331457221504179
2025-04-06 19:39:38.777509,256,280,328,280,8.571763405936615,4.535891468974793,0.4331457221504179,True,292.0,280.0,5.254365682601929,4,260.376513004303,0,0
2025-04-06 19:39:38.833790,257,279,328,280,12.452317258289618,6.589351215844922,0.6292366702689931
2025-04-06 19:39:38.834340,257,279,328,280,12.452317258289618,6.589351215844922,0.6292366702689931,True,292.5,279.5,5.3111958503723145,4,260.376513004303,0,0
2025-04-06 19:39:38.890482,257,279,328,280,0.0,0.0,0.0,True,292.5,279.5,5.367338418960571,4,260.376513004303,0,0
2025-04-06 19:39:38.949242,256,281,328,279,12.033759798157316,6.367864559858246,0.6080862532769615
2025-04-06 19:39:38.949242,256,281,328,279,12.033759798157316,6.367864559858246,0.6080862532769615,True,292.0,280.0,5.426097869873047,4,260.376513004303,0,0
2025-04-06 19:39:39.006338,257,280,328,279,12.384588375038906,6.553511348458088,0.6258142151472892
2025-04-06 19:39:39.006338,257,280,328,279,12.384588375038906,6.553511348458088,0.6258142151472892,True,292.5,279.5,5.483194351196289,4,260.376513004303,0,0
2025-04-06 19:39:39.065029,257,280,328,279,0.0,0.0,0.0,True,292.5,279.5,5.541885614395142,4,260.376513004303,0,0
2025-04-06 19:39:39.119105,257,280,328,279,0.0,0.0,0.0,True,292.5,279.5,5.595961332321167,4,260.376513004303,0,0
2025-04-06 19:39:39.178443,257,280,329,279,8.426319081004575,4.458927180364921,0.42579617408522785
2025-04-06 19:39:39.178443,257,280,329,279,8.426319081004575,4.458927180364921,0.42579617408522785,True,293.0,279.5,5.655298948287964,4,260.376513004303,0,0
2025-04-06 19:39:39.234392,257,280,328,279,8.936714273870146,4.729011303256287,0.4515873075925699
2025-04-06 19:39:39.234895,257,280,328,279,8.936714273870146,4.729011303256287,0.4515873075925699,True,292.5,279.5,5.711751461029053,4,260.376513004303,0,0
2025-04-06 19:39:39.290230,258,279,328,279,12.66351005732118,6.701107405332458,0.6399085999099555
2025-04-06 19:39:39.290736,258,279,328,279,12.66351005732118,6.701107405332458,0.6399085999099555,True,293.0,279.0,5.767591953277588,4,260.376513004303,0,0
2025-04-06 19:39:39.346541,258,279,329,279,8.879254281378712,4.698605390562902,0.4486837568569974
2025-04-06 19:39:39.347045,258,279,329,279,8.879254281378712,4.698605390562902,0.4486837568569974,True,293.5,279.0,5.823900938034058,4,260.376513004303,0,0
2025-04-06 19:39:39.401999,257,280,329,279,12.750309812376072,6.747038942382337,0.6442947384669815
2025-04-06 19:39:39.402514,257,280,329,279,12.750309812376072,6.747038942382337,0.6442947384669815,True,293.0,279.5,5.87937068939209,4,260.376513004303,0,0
2025-04-06 19:39:39.457405,259,279,329,278,25.52455352877241,13.5067429089754,1.2897987722144177
2025-04-06 19:39:39.457405,259,279,329,278,25.52455352877241,13.5067429089754,1.2897987722144177,True,294.0,278.5,5.934260606765747,4,260.376513004303,0,0
2025-04-06 19:39:39.513344,259,279,329,278,0.0,0.0,0.0,True,294.0,278.5,5.99019980430603,4,260.376513004303,0,0
2025-04-06 19:39:39.569729,259,278,330,279,8.867605097140977,4.692441030570434,0.4480951038482568
2025-04-06 19:39:39.570189,259,278,330,279,8.867605097140977,4.692441030570434,0.4480951038482568,True,294.5,278.5,6.04704475402832,4,260.376513004303,0,0
2025-04-06 19:39:39.624323,258,280,330,278,12.95209834556451,6.85381870786122,0.6544914546354063
2025-04-06 19:39:39.624826,258,280,330,278,12.95209834556451,6.85381870786122,0.6544914546354063,True,294.0,279.0,6.101682186126709,4,260.376513004303,0,0
2025-04-06 19:39:39.679926,259,280,329,278,0.0,0.0,0.0,True,294.0,279.0,6.156781911849976,4,260.376513004303,0,0
2025-04-06 19:39:39.789337,259,279,329,278,4.569929063454626,2.418254129411406,0.23092625526683533
2025-04-06 19:39:39.789337,259,279,329,278,4.569929063454626,2.418254129411406,0.23092625526683533,True,294.0,278.5,6.266193151473999,5,219.33493614196777,0,0
2025-04-06 19:39:39.843915,259,278,330,278,12.95586429886603,6.855811524816608,0.6546817546307152
2025-04-06 19:39:39.844420,259,278,330,278,12.95586429886603,6.855811524816608,0.6546817546307152,True,294.5,278.0,6.3212761878967285,5,219.33493614196777,0,0
2025-04-06 19:39:39.899509,259,278,330,278,0.0,0.0,0.0,True,294.5,278.0,6.3763649463653564,5,219.33493614196777,0,0
2025-04-06 19:39:39.954904,259,279,329,277,9.026082204338513,4.77630183312913,0.45610322047380963
2025-04-06 19:39:39.954904,259,279,329,277,9.026082204338513,4.77630183312913,0.45610322047380963,True,294.0,278.0,6.431759834289551,5,219.33493614196777,0,0
2025-04-06 19:39:40.009947,259,280,330,278,20.312021937404946,10.748444941876784,1.0264008026678386
2025-04-06 19:39:40.010449,259,280,330,278,20.312021937404946,10.748444941876784,1.0264008026678386,True,294.5,279.0,6.487305164337158,5,219.33493614196777,0,0
2025-04-06 19:39:40.065487,259,280,330,278,0.0,0.0,0.0,True,294.5,279.0,6.542343616485596,5,219.33493614196777,0,0
2025-04-06 19:39:40.120884,259,280,330,278,0.0,0.0,0.0,True,294.5,279.0,6.597740411758423,5,219.33493614196777,0,0
2025-04-06 19:39:40.174745,259,280,330,279,9.19643458541952,4.866446634784496,0.46471141480081035
2025-04-06 19:39:40.175248,259,280,330,279,9.19643458541952,4.866446634784496,0.46471141480081035,True,294.5,279.5,6.652104377746582,5,219.33493614196777,0,0
2025-04-06 19:39:40.231169,259,280,330,279,0.0,0.0,0.0,True,294.5,279.5,6.7080254554748535,5,219.33493614196777,0,0
2025-04-06 19:39:40.289324,259,280,330,278,8.597708677052767,4.549620841607089,0.43445678064116094
2025-04-06 19:39:40.289827,259,280,330,278,8.597708677052767,4.549620841607089,0.43445678064116094,True,294.5,279.0,6.766683101654053,5,219.33493614196777,0,0
2025-04-06 19:39:40.344550,259,280,330,278,0.0,0.0,0.0,True,294.5,279.0,6.821405649185181,5,219.33493614196777,0,0
2025-04-06 19:39:40.401727,260,280,330,278,8.74473735898684,4.627423519130536,0.4418863889489511
2025-04-06 19:39:40.401727,260,280,330,278,8.74473735898684,4.627423519130536,0.4418863889489511,True,295.0,279.0,6.8785834312438965,5,219.33493614196777,0,0
2025-04-06 19:39:40.458888,260,280,330,279,8.747239793107278,4.628747723852601,0.4420128411832113
2025-04-06 19:39:40.459391,260,280,330,279,8.747239793107278,4.628747723852601,0.4420128411832113,True,295.0,279.5,6.936246633529663,5,219.33493614196777,0,0
2025-04-06 19:39:40.513869,259,280,330,279,9.094017397636799,4.812250872916139,0.4595361008470866
2025-04-06 19:39:40.514416,259,280,330,279,9.094017397636799,4.812250872916139,0.4595361008470866,True,294.5,279.5,6.991272449493408,5,219.33493614196777,0,0
2025-04-06 19:39:41.056494,258,280,330,278,1.3031229658268655,0.689569236083383,0.06584900938193561
2025-04-06 19:39:41.056494,258,280,330,278,1.3031229658268655,0.689569236083383,0.06584900938193561,True,294.0,279.0,7.5333497524261475,6,263.9025052388509,0,0
2025-04-06 19:39:41.113137,258,281,329,279,19.73823204999599,10.444814459789544,0.997406229758546
2025-04-06 19:39:41.113137,258,281,329,279,19.73823204999599,10.444814459789544,0.997406229758546,True,293.5,280.0,7.589993000030518,6,263.9025052388509,0,0
2025-04-06 19:39:41.171081,258,280,329,279,8.629007453473724,4.566183110796512,0.4360383608217211
2025-04-06 19:39:41.171586,258,280,329,279,8.629007453473724,4.566183110796512,0.4360383608217211,True,293.5,279.5,7.648442268371582,6,263.9025052388509,0,0
2025-04-06 19:39:41.230395,257,280,329,279,8.429718048981272,4.460725800919256,0.4259679296936261
2025-04-06 19:39:41.230395,257,280,329,279,8.429718048981272,4.460725800919256,0.4259679296936261,True,293.0,279.5,7.707251310348511,6,263.9025052388509,0,0
2025-04-06 19:39:41.288250,257,280,328,279,8.642298311207137,4.573216189680443,0.4367099703725576
2025-04-06 19:39:41.288755,257,280,328,279,8.642298311207137,4.573216189680443,0.4367099703725576,True,292.5,279.5,7.76561164855957,6,263.9025052388509,0,0
2025-04-06 19:39:41.343804,258,281,328,280,20.12519157596636,10.6495805422822,1.0169599486979957
2025-04-06 19:39:41.344328,258,281,328,280,20.12519157596636,10.6495805422822,1.0169599486979957,True,293.0,280.5,7.821184396743774,6,263.9025052388509,0,0
2025-04-06 19:39:41.400102,258,281,328,280,0.0,0.0,0.0,True,293.0,280.5,7.87695837020874,6,263.9025052388509,0,0
2025-04-06 19:39:41.513385,258,281,327,279,6.241938448776959,3.303025762477807,0.31541571613249264
2025-04-06 19:39:41.513888,258,281,327,279,6.241938448776959,3.303025762477807,0.31541571613249264,True,292.5,280.0,7.990744590759277,7,234.26498685564314,0,0
2025-04-06 19:39:41.568481,258,281,327,279,0.0,0.0,0.0,True,292.5,280.0,8.045336961746216,7,234.26498685564314,0,0
2025-04-06 19:39:41.622774,258,280,328,279,12.90437425700887,6.828564711000527,0.6520798756536403
2025-04-06 19:39:41.623275,258,280,328,279,12.90437425700887,6.828564711000527,0.6520798756536403,True,293.0,279.5,8.100131034851074,7,234.26498685564314,0,0
2025-04-06 19:39:41.679079,257,280,327,279,17.76035659465975,9.398188698007452,0.8974608542665992
2025-04-06 19:39:41.679584,257,280,327,279,17.76035659465975,9.398188698007452,0.8974608542665992,True,292.0,279.5,8.156440019607544,7,234.26498685564314,0,0
2025-04-06 19:39:41.734891,257,280,327,279,0.0,0.0,0.0,True,292.0,279.5,8.21174693107605,7,234.26498685564314,0,0
2025-04-06 19:39:41.791590,257,279,328,279,12.36048726416908,6.540757843956138,0.6245963452168216
2025-04-06 19:39:41.791590,257,279,328,279,12.36048726416908,6.540757843956138,0.6245963452168216,True,292.5,279.0,8.268446207046509,7,234.26498685564314,0,0
2025-04-06 19:39:41.848494,257,280,327,279,12.426299133513096,6.575583291484013,0.6279219303807105
2025-04-06 19:39:41.848494,257,280,327,279,12.426299133513096,6.575583291484013,0.6279219303807105,True,292.0,279.5,8.325350046157837,7,234.26498685564314,0,0
2025-04-06 19:39:41.904914,257,280,327,279,0.0,0.0,0.0,True,292.0,279.5,8.38176965713501,7,234.26498685564314,0,0
2025-04-06 19:39:41.964162,257,280,327,279,0.0,0.0,0.0,True,292.0,279.5,8.44101858139038,7,234.26498685564314,0,0
2025-04-06 19:39:42.020287,257,280,327,279,0.0,0.0,0.0,True,292.0,279.5,8.497142791748047,7,234.26498685564314,0,0
2025-04-06 19:39:42.076487,257,279,327,279,8.896804882816742,4.70789258382386,0.4495706184715848
2025-04-06 19:39:42.077202,257,279,327,279,8.896804882816742,4.70789258382386,0.4495706184715848,True,292.0,279.0,8.554057836532593,7,234.26498685564314,0,0
2025-04-06 19:39:42.131907,258,279,327,279,9.022026431718063,4.774155653450808,0.45589827541438965
