Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 19:41:10.445536,274,267,345,265,8.48163072603256,4.48819625919223,0.42859116518500334
2025-04-06 19:41:10.445536,274,267,345,265,8.48163072603256,4.48819625919223,0.42859116518500334,True,309.5,266.0,1.0562999248504639,0,0,0,0
2025-04-06 19:41:10.502191,274,267,345,265,0.0,0.0,0.0,True,309.5,266.0,1.11295485496521,0,0,0,0
2025-04-06 19:41:10.560661,274,266,345,264,17.102796323900908,9.050229721397564,0.8642332217479789
2025-04-06 19:41:10.561165,274,266,345,264,17.102796323900908,9.050229721397564,0.8642332217479789,True,309.5,265.0,1.1719281673431396,0,0,0,0
2025-04-06 19:41:10.618053,274,267,345,264,8.712039034018641,4.610120655501531,0.44023408721000545
2025-04-06 19:41:10.618053,274,267,345,264,8.712039034018641,4.610120655501531,0.44023408721000545,True,309.5,265.5,1.2288167476654053,0,0,0,0
2025-04-06 19:41:10.673912,275,267,346,265,20.01524140367558,10.591398576111661,1.011403980639252
2025-04-06 19:41:10.674415,275,267,346,265,20.01524140367558,10.591398576111661,1.011403980639252,True,310.5,266.0,1.2851788997650146,0,0,0,0
2025-04-06 19:41:10.729940,275,267,346,264,8.924136127935858,4.722355367699391,0.4509517125760009
2025-04-06 19:41:10.729940,275,267,346,264,8.924136127935858,4.722355367699391,0.4509517125760009,True,310.5,265.5,1.3407034873962402,0,0,0,0
2025-04-06 19:41:10.785787,275,267,346,264,0.0,0.0,0.0,True,310.5,265.5,1.3965508937835693,0,0,0,0
2025-04-06 19:41:10.842050,275,267,346,264,0.0,0.0,0.0,True,310.5,265.5,1.4528133869171143,0,0,0,0
2025-04-06 19:41:10.897650,275,267,346,265,8.992829448003619,4.758705582901915,0.45442290237891275
2025-04-06 19:41:10.898151,275,267,346,265,8.992829448003619,4.758705582901915,0.45442290237891275,True,310.5,266.0,1.5089144706726074,0,0,0,0
2025-04-06 19:41:10.952714,275,267,346,264,9.080348671200928,4.805017838510492,0.45884539695075177
2025-04-06 19:41:10.953218,275,267,346,264,9.080348671200928,4.805017838510492,0.45884539695075177,True,310.5,265.5,1.5639817714691162,0,0,0,0
2025-04-06 19:41:11.010099,275,267,346,264,0.0,0.0,0.0,True,310.5,265.5,1.6208627223968506,0,0,0,0
2025-04-06 19:41:11.122674,275,267,346,265,4.441475749715901,2.350280917557998,0.22443529177343802
2025-04-06 19:41:11.123179,275,267,346,265,4.441475749715901,2.350280917557998,0.22443529177343802,True,310.5,266.0,1.7339425086975098,1,55.39059638977051,0,0
2025-04-06 19:41:11.182073,274,267,346,265,8.41766064661444,4.454345425500141,0.4253586487314588
2025-04-06 19:41:11.182576,274,267,346,265,8.41766064661444,4.454345425500141,0.4253586487314588,True,310.0,266.0,1.7933399677276611,1,55.39059638977051,0,0
2025-04-06 19:41:11.238470,275,267,346,263,19.824361771411372,10.49039143737185,1.0017585101699562
2025-04-06 19:41:11.238974,275,267,346,263,19.824361771411372,10.49039143737185,1.0017585101699562,True,310.5,265.0,1.8497371673583984,1,55.39059638977051,0,0
2025-04-06 19:41:11.297621,275,267,346,264,8.452924885361334,4.473006085170373,0.42714061043930635
2025-04-06 19:41:11.297621,275,267,346,264,8.452924885361334,4.473006085170373,0.42714061043930635,True,310.5,265.5,1.9083847999572754,1,55.39059638977051,0,0
2025-04-06 19:41:11.353275,274,267,345,264,17.96814339420685,9.508142546101126,0.9079606726476634
2025-04-06 19:41:11.353275,274,267,345,264,17.96814339420685,9.508142546101126,0.9079606726476634,True,309.5,265.5,1.9640378952026367,1,55.39059638977051,0,0
2025-04-06 19:41:11.409993,274,266,346,266,12.46711107173031,6.597179608790623,0.6299842267050295
2025-04-06 19:41:11.409993,274,266,346,266,12.46711107173031,6.597179608790623,0.6299842267050295,True,310.0,266.0,2.020756721496582,1,55.39059638977051,0,0
2025-04-06 19:41:11.466545,274,264,346,266,17.682763622548975,9.357129083598833,0.8935399501640003
2025-04-06 19:41:11.467050,274,264,346,266,17.682763622548975,9.357129083598833,0.8935399501640003,True,310.0,265.0,2.0778136253356934,1,55.39059638977051,0,0
2025-04-06 19:41:11.522648,274,266,345,265,12.603718812783832,6.669467871764777,0.6368872471092248
2025-04-06 19:41:11.523153,274,266,345,265,12.603718812783832,6.669467871764777,0.6368872471092248,True,309.5,265.5,2.133916139602661,1,55.39059638977051,0,0
2025-04-06 19:41:11.578924,274,266,344,265,8.88483980824711,4.701561065197429,0.4489660029893775
2025-04-06 19:41:11.579427,274,266,344,265,8.88483980824711,4.701561065197429,0.4489660029893775,True,309.0,265.5,2.190190553665161,1,55.39059638977051,0,0
2025-04-06 19:41:11.635343,273,266,344,266,12.533090036219614,6.632093477499545,0.6333182554694675
2025-04-06 19:41:11.635343,273,266,344,266,12.533090036219614,6.632093477499545,0.6333182554694675,True,308.5,266.0,2.2461068630218506,1,55.39059638977051,0,0
2025-04-06 19:41:11.692533,272,266,344,266,8.742796157950908,4.626396300249022,0.44178829677296244
2025-04-06 19:41:11.693077,272,266,344,266,8.742796157950908,4.626396300249022,0.44178829677296244,True,308.0,266.0,2.3038408756256104,1,55.39059638977051,0,0
2025-04-06 19:41:11.749019,272,266,344,265,8.851775973997908,4.684064786240559,0.44729523144743155
2025-04-06 19:41:11.749019,272,266,344,265,8.851775973997908,4.684064786240559,0.44729523144743155,True,308.0,265.5,2.3597829341888428,1,55.39059638977051,0,0
2025-04-06 19:41:11.806848,272,266,343,264,12.227473311155528,6.470371293819801,0.6178749250058287
2025-04-06 19:41:11.806848,272,266,343,264,12.227473311155528,6.470371293819801,0.6178749250058287,True,307.5,265.0,2.417611837387085,1,55.39059638977051,0,0
2025-04-06 19:41:11.864860,272,266,343,264,0.0,0.0,0.0,True,307.5,265.0,2.475623846054077,1,55.39059638977051,0,0
2025-04-06 19:41:11.918426,271,265,342,263,26.401368930112202,13.970724392184373,1.3341057344040574
2025-04-06 19:41:11.918426,271,265,342,263,26.401368930112202,13.970724392184373,1.3341057344040574,True,306.5,264.0,2.529189109802246,1,55.39059638977051,0,0
2025-04-06 19:41:11.978212,271,265,342,264,8.36314336583852,4.425496697756217,0.4226037982026856
2025-04-06 19:41:11.978717,271,265,342,264,8.36314336583852,4.425496697756217,0.4226037982026856,True,306.5,264.5,2.58948016166687,1,55.39059638977051,0,0
2025-04-06 19:41:12.034032,270,264,342,263,20.029247931978226,10.598810364005145,1.0121117541901434
2025-04-06 19:41:12.034535,270,264,342,263,20.029247931978226,10.598810364005145,1.0121117541901434,True,306.0,263.5,2.645298719406128,1,55.39059638977051,0,0
2025-04-06 19:41:12.089243,269,262,340,260,52.806363586947974,27.943367398093304,2.6683935586459824
2025-04-06 19:41:12.089745,269,262,340,260,52.806363586947974,27.943367398093304,2.6683935586459824,True,304.5,261.0,2.7005088329315186,1,55.39059638977051,0,0
2025-04-06 19:41:12.154778,269,262,340,260,0.0,0.0,0.0,True,304.5,261.0,2.7655417919158936,1,55.39059638977051,0,0
2025-04-06 19:41:12.211631,269,261,341,260,12.437451692962163,6.581484854192477,0.6284854880886573
2025-04-06 19:41:12.211631,269,261,341,260,12.437451692962163,6.581484854192477,0.6284854880886573,True,305.0,260.5,2.822394609451294,1,55.39059638977051,0,0
2025-04-06 19:41:12.267688,269,261,340,258,19.94463291038056,10.554034915076379,1.007836014120876
2025-04-06 19:41:12.268191,269,261,340,258,19.94463291038056,10.554034915076379,1.007836014120876,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.322617,269,261,340,258,0.0,0.0,0.0,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.378746,269,260,340,259,0.0,0.0,0.0,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.434114,269,260,340,258,9.030499984567017,4.778639575166713,0.45632645839076513
2025-04-06 19:41:12.434619,269,260,340,258,9.030499984567017,4.778639575166713,0.45632645839076513,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.489706,268,260,340,258,8.99409323466766,4.759374336678304,0.45448676365941215
2025-04-06 19:41:12.490209,268,260,340,258,8.99409323466766,4.759374336678304,0.45448676365941215,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.545441,268,261,340,260,26.91313679968461,14.241534889833106,1.359966206618899
2025-04-06 19:41:12.545943,268,261,340,260,26.91313679968461,14.241534889833106,1.359966206618899,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.602567,268,261,340,259,8.75258560268048,4.6315765480850875,0.44228297399467686
2025-04-06 19:41:12.603071,268,261,340,259,8.75258560268048,4.6315765480850875,0.44228297399467686,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.660413,269,261,340,259,8.643611408891777,4.5739110372052325,0.43677632342244155
2025-04-06 19:41:12.660870,269,261,340,259,8.643611408891777,4.5739110372052325,0.43677632342244155,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.715810,269,261,340,257,18.051527945492847,9.55226687115663,0.9121742350404516
2025-04-06 19:41:12.715810,269,261,340,257,18.051527945492847,9.55226687115663,0.9121742350404516,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.772481,269,260,340,258,0.0,0.0,0.0,False,,,0,1,55.39059638977051,0,0
2025-04-06 19:41:12.831436,269,260,340,258,0.0,0.0,0.0,True,304.5,259.0,0.5088191032409668,1,55.39059638977051,0,0
2025-04-06 19:41:12.886095,268,260,340,258,9.14763514871607,4.840623599528921,0.4622454966168331
2025-04-06 19:41:12.886095,268,260,340,258,9.14763514871607,4.840623599528921,0.4622454966168331,True,304.0,259.0,0.5634775161743164,1,55.39059638977051,0,0
2025-04-06 19:41:12.941621,269,259,340,258,12.734668699804775,6.7387621869800265,0.6435043665715727
2025-04-06 19:41:12.941621,269,259,340,258,12.734668699804775,6.7387621869800265,0.6435043665715727,True,304.5,258.5,0.619004487991333,1,55.39059638977051,0,0
2025-04-06 19:41:13.054367,269,259,339,257,6.271674322965603,3.318760995902631,0.3169183201919535
2025-04-06 19:41:13.054875,269,259,339,257,6.271674322965603,3.318760995902631,0.3169183201919535,True,304.0,258.0,0.732257604598999,2,55.675387382507324,0,0
2025-04-06 19:41:13.109694,269,260,340,256,9.037194586508633,4.782182135360818,0.4566647479649388
2025-04-06 19:41:13.110197,269,260,340,256,9.037194586508633,4.782182135360818,0.4566647479649388,True,304.5,258.0,0.7875802516937256,2,55.675387382507324,0,0
2025-04-06 19:41:13.165331,269,260,340,258,18.140589569160998,9.599395313681027,0.9166746695015267
2025-04-06 19:41:13.165331,269,260,340,258,18.140589569160998,9.599395313681027,0.9166746695015267,True,304.5,259.0,0.8427140712738037,2,55.675387382507324,0,0
2025-04-06 19:41:13.222964,269,260,340,257,8.599188787463994,4.550404066699698,0.4345315731269743
2025-04-06 19:41:13.222964,269,260,340,257,8.599188787463994,4.550404066699698,0.4345315731269743,True,304.5,258.5,0.9003469944000244,2,55.675387382507324,0,0
2025-04-06 19:41:13.281343,269,260,340,257,0.0,0.0,0.0,True,304.5,258.5,0.9587259292602539,2,55.675387382507324,0,0
2025-04-06 19:41:13.337133,269,260,340,257,0.0,0.0,0.0,True,304.5,258.5,1.0145158767700195,2,55.675387382507324,0,0
2025-04-06 19:41:13.392789,269,261,341,257,12.70495017147262,6.723036132404261,0.6420026390276032
2025-04-06 19:41:13.392789,269,261,341,257,12.70495017147262,6.723036132404261,0.6420026390276032,True,305.0,259.0,1.0701713562011719,2,55.675387382507324,0,0
2025-04-06 19:41:13.449767,269,261,341,257,0.0,0.0,0.0,True,305.0,259.0,1.1271498203277588,2,55.675387382507324,0,0
2025-04-06 19:41:13.504109,269,261,341,259,18.402041476476295,9.737746947968708,0.9298862765342015
2025-04-06 19:41:13.504109,269,261,341,259,18.402041476476295,9.737746947968708,0.9298862765342015,True,305.0,260.0,1.1814918518066406,2,55.675387382507324,0,0
2025-04-06 19:41:13.559323,270,261,341,257,20.249062456256357,10.715128883102324,1.0232193536626335
2025-04-06 19:41:13.559828,270,261,341,257,20.249062456256357,10.715128883102324,1.0232193536626335,True,305.5,259.0,1.237210988998413,2,55.675387382507324,0,0
2025-04-06 19:41:13.615787,269,261,340,256,19.80078960691971,10.47791783366168,1.000567368853281
2025-04-06 19:41:13.616291,269,261,340,256,19.80078960691971,10.47791783366168,1.000567368853281,True,304.5,258.5,1.2936739921569824,2,55.675387382507324,0,0
2025-04-06 19:41:13.671642,269,261,341,257,12.659690778733024,6.699086370412892,0.6397156052976442
2025-04-06 19:41:13.672129,269,261,341,257,12.659690778733024,6.699086370412892,0.6397156052976442,True,305.0,259.0,1.3495123386383057,2,55.675387382507324,0,0
2025-04-06 19:41:13.727319,269,261,341,257,0.0,0.0,0.0,True,305.0,259.0,1.4047021865844727,2,55.675387382507324,0,0
2025-04-06 19:41:13.786323,269,261,341,257,0.0,0.0,0.0,True,305.0,259.0,1.4637057781219482,2,55.675387382507324,0,0
2025-04-06 19:41:13.900232,270,262,341,258,9.815135108663977,5.193842328334688,0.4959753679309522
2025-04-06 19:41:13.900232,270,262,341,258,9.815135108663977,5.193842328334688,0.4959753679309522,True,305.5,260.0,1.5776145458221436,3,55.8175245920817,0,0
2025-04-06 19:41:13.955170,270,262,341,258,0.0,0.0,0.0,True,305.5,260.0,1.6325533390045166,3,55.8175245920817,0,0
2025-04-06 19:41:14.012563,270,261,340,257,19.480297164051564,10.308323915977287,0.9843723439747843
2025-04-06 19:41:14.013065,270,261,340,257,19.480297164051564,10.308323915977287,0.9843723439747843,True,305.0,259.0,1.69044828414917,3,55.8175245920817,0,0
2025-04-06 19:41:14.069015,270,261,340,258,8.85705883370526,4.686860299502367,0.447562183295563
2025-04-06 19:41:14.069519,270,261,340,258,8.85705883370526,4.686860299502367,0.447562183295563,True,305.0,259.5,1.7469017505645752,3,55.8175245920817,0,0
2025-04-06 19:41:14.183040,270,262,341,257,4.385016433106017,2.3204045291852675,0.22158230688491784
2025-04-06 19:41:14.183040,270,262,341,257,4.385016433106017,2.3204045291852675,0.22158230688491784,True,305.5,259.5,1.8604230880737305,4,55.45467138290405,0,0
2025-04-06 19:41:14.239931,269,262,341,259,19.652088461506906,10.399230144214071,0.9930532486204614
2025-04-06 19:41:14.240437,269,262,341,259,19.652088461506906,10.399230144214071,0.9930532486204614,True,305.0,260.5,1.9178197383880615,4,55.45467138290405,0,0
2025-04-06 19:41:14.298964,270,262,341,258,11.978169371006906,6.338447958824488,0.6052771748899112
2025-04-06 19:41:14.299466,270,262,341,258,11.978169371006906,6.338447958824488,0.6052771748899112,True,305.5,260.0,1.9768493175506592,4,55.45467138290405,0,0
2025-04-06 19:41:14.356378,270,262,341,259,8.708667845965437,4.60833673515671,0.44006373536818977
2025-04-06 19:41:14.356882,270,262,341,259,8.708667845965437,4.60833673515671,0.44006373536818977,True,305.5,260.5,2.03426456451416,4,55.45467138290405,0,0
2025-04-06 19:41:14.415000,270,262,341,259,0.0,0.0,0.0,True,305.5,260.5,2.0923824310302734,4,55.45467138290405,0,0
2025-04-06 19:41:14.468981,271,263,342,258,18.525051332844882,9.802839663630415,0.9361021726053962
2025-04-06 19:41:14.469486,271,263,342,258,18.525051332844882,9.802839663630415,0.9361021726053962,True,306.5,260.5,2.1468687057495117,4,55.45467138290405,0,0
2025-04-06 19:41:14.561144,271,262,341,258,7.672342717192315,4.059948021180933,0.38769646519524675
2025-04-06 19:41:14.561144,271,262,341,258,7.672342717192315,4.059948021180933,0.38769646519524675,True,306.0,260.0,2.2385268211364746,4,55.45467138290405,0,0
2025-04-06 19:41:14.617715,271,262,342,258,8.838481921679312,4.677030016888636,0.4466234604687954
2025-04-06 19:41:14.618719,271,262,342,258,8.838481921679312,4.677030016888636,0.4466234604687954,True,306.5,260.0,2.2961018085479736,4,55.45467138290405,0,0
2025-04-06 19:41:14.674051,269,262,341,260,32.00031640823846,16.933500766026185,1.6170298698126682
2025-04-06 19:41:14.674554,269,262,341,260,32.00031640823846,16.933500766026185,1.6170298698126682,True,305.0,261.0,2.3519370555877686,4,55.45467138290405,0,0
2025-04-06 19:41:14.729008,269,262,340,260,9.098016916625204,4.814367285047504,0.4597382033152074
2025-04-06 19:41:14.729008,269,262,340,260,9.098016916625204,4.814367285047504,0.4597382033152074,True,304.5,261.0,2.4063913822174072,4,55.45467138290405,0,0
2025-04-06 19:41:14.784433,270,262,340,259,12.757948091534221,6.751080865103525,0.6446807136428757
2025-04-06 19:41:14.784433,270,262,340,259,12.757948091534221,6.751080865103525,0.6446807136428757,True,305.0,260.5,2.4618163108825684,4,55.45467138290405,0,0
2025-04-06 19:41:14.847095,270,262,340,259,0.0,0.0,0.0,True,305.0,260.5,2.52447772026062,4,55.45467138290405,0,0
2025-04-06 19:41:14.905465,270,262,340,259,0.0,0.0,0.0,True,305.0,260.5,2.582847833633423,4,55.45467138290405,0,0
2025-04-06 19:41:14.960195,269,262,340,258,12.919858930478862,6.836758684045064,0.6528623424164409
2025-04-06 19:41:14.960699,269,262,340,258,12.919858930478862,6.836758684045064,0.6528623424164409,True,304.5,260.0,2.6380820274353027,4,55.45467138290405,0,0
2025-04-06 19:41:15.018280,269,263,340,260,25.824240488239546,13.665327258360094,1.3049424389659732
2025-04-06 19:41:15.018783,269,263,340,260,25.824240488239546,13.665327258360094,1.3049424389659732,True,304.5,261.5,2.6961658000946045,4,55.45467138290405,0,0
2025-04-06 19:41:15.075029,268,262,339,259,24.920598819840553,13.187150208832293,1.2592799213684929
2025-04-06 19:41:15.075531,268,262,339,259,24.920598819840553,13.187150208832293,1.2592799213684929,True,303.5,260.5,2.752913475036621,4,55.45467138290405,0,0
2025-04-06 19:41:15.130884,268,262,340,260,12.65963544380526,6.699057089013617,0.6397128091300737
2025-04-06 19:41:15.131438,268,262,340,260,12.65963544380526,6.699057089013617,0.6397128091300737,True,304.0,261.0,2.8088204860687256,4,55.45467138290405,0,0
2025-04-06 19:41:15.187037,268,263,339,260,12.592485209932475,6.663523423589268,0.6363195941409706
2025-04-06 19:41:15.187540,268,263,339,260,12.592485209932475,6.663523423589268,0.6363195941409706,True,303.5,261.5,2.8649227619171143,4,55.45467138290405,0,0
2025-04-06 19:41:15.246673,268,262,338,259,18.747639765666413,9.920626042665145,0.9473499271961658
2025-04-06 19:41:15.246980,268,262,338,259,18.747639765666413,9.920626042665145,0.9473499271961658,True,303.0,260.5,2.924363374710083,4,55.45467138290405,0,0
2025-04-06 19:41:15.305224,268,263,339,260,19.09511649342672,10.104499144438305,0.9649085136028096
2025-04-06 19:41:15.305730,268,263,339,260,19.09511649342672,10.104499144438305,0.9649085136028096,True,303.5,261.5,2.9831125736236572,4,55.45467138290405,0,0
2025-04-06 19:41:15.361909,268,263,339,258,17.641333092143235,9.335205427925795,0.8914463953970968
2025-04-06 19:41:15.362412,268,263,339,258,17.641333092143235,9.335205427925795,0.8914463953970968,True,303.5,260.5,3.039794445037842,4,55.45467138290405,0,0
2025-04-06 19:41:15.418751,267,262,338,260,19.669138700395447,10.40825256229259,0.9939148260121561
2025-04-06 19:41:15.418751,267,262,338,260,19.669138700395447,10.40825256229259,0.9939148260121561,True,302.5,261.0,3.0961339473724365,4,55.45467138290405,0,0
2025-04-06 19:41:15.474665,268,263,339,260,19.99557783428623,10.58099327064313,1.010410347239941
2025-04-06 19:41:15.474665,268,263,339,260,19.99557783428623,10.58099327064313,1.010410347239941,True,303.5,261.5,3.152047634124756,4,55.45467138290405,0,0
2025-04-06 19:41:15.531055,267,262,337,259,31.969836353817325,16.917371737228336,1.6154896613408605
2025-04-06 19:41:15.531055,267,262,337,259,31.969836353817325,16.917371737228336,1.6154896613408605,True,302.0,260.5,3.208437919616699,4,55.45467138290405,0,0
2025-04-06 19:41:15.585484,267,262,337,259,0.0,0.0,0.0,True,302.0,260.5,3.262866497039795,4,55.45467138290405,0,0
2025-04-06 19:41:15.651241,268,263,339,261,32.508710443057076,17.202525942784373,1.6427197433202323
2025-04-06 19:41:15.651241,268,263,339,261,32.508710443057076,17.202525942784373,1.6427197433202323,True,303.5,262.0,3.3286240100860596,4,55.45467138290405,0,0
2025-04-06 19:41:15.708921,268,263,339,261,0.0,0.0,0.0,True,303.5,262.0,3.3863043785095215,4,55.45467138290405,0,0
2025-04-06 19:41:15.763379,267,263,339,261,9.09753193908918,4.814110651101358,0.45971369657894795
2025-04-06 19:41:15.763882,267,263,339,261,9.09753193908918,4.814110651101358,0.45971369657894795,True,303.0,262.0,3.4412646293640137,4,55.45467138290405,0,0
2025-04-06 19:41:15.818404,268,263,339,261,9.086794863831184,4.808428948777335,0.45917113398171305
2025-04-06 19:41:15.818908,268,263,339,261,9.086794863831184,4.808428948777335,0.45917113398171305,True,303.5,262.0,3.496291160583496,4,55.45467138290405,0,0
2025-04-06 19:41:15.872777,267,263,339,261,9.195732605337836,4.866075170324605,0.46467594255840033
2025-04-06 19:41:15.872777,267,263,339,261,9.195732605337836,4.866075170324605,0.46467594255840033,True,303.0,262.0,3.5501596927642822,4,55.45467138290405,0,0
2025-04-06 19:41:15.927879,268,263,338,261,0.0,0.0,0.0,True,303.0,262.0,3.60526180267334,4,55.45467138290405,0,0
2025-04-06 19:41:15.982686,268,263,339,261,9.122941435883272,4.827556509821565,0.4609976814858031
2025-04-06 19:41:15.983194,268,263,339,261,9.122941435883272,4.827556509821565,0.4609976814858031,True,303.5,262.0,3.6605770587921143,4,55.45467138290405,0,0
2025-04-06 19:41:16.038179,268,263,339,261,0.0,0.0,0.0,True,303.5,262.0,3.715562105178833,4,55.45467138290405,0,0
2025-04-06 19:41:16.092613,268,263,339,260,9.18542173105731,4.860618999351161,0.4641549166183765
2025-04-06 19:41:16.092613,268,263,339,260,9.18542173105731,4.860618999351161,0.4641549166183765,True,303.5,261.5,3.769995927810669,4,55.45467138290405,0,0
2025-04-06 19:41:16.147584,268,263,340,260,9.09571373372831,4.81314851743123,0.4596218195827273
2025-04-06 19:41:16.147584,268,263,340,260,9.09571373372831,4.81314851743123,0.4596218195827273,True,304.0,261.5,3.8249671459198,4,55.45467138290405,0,0
2025-04-06 19:41:16.208505,268,263,339,259,11.703536853475324,6.193121584964025,0.5913995288827696
2025-04-06 19:41:16.208505,268,263,339,259,11.703536853475324,6.193121584964025,0.5913995288827696,True,303.5,261.0,3.885887622833252,4,55.45467138290405,0,0
2025-04-06 19:41:16.266827,268,263,340,260,12.020524745027325,6.360861010910293,0.6074174636380849
2025-04-06 19:41:16.267330,268,263,340,260,12.020524745027325,6.360861010910293,0.6074174636380849,True,304.0,261.5,3.9447133541107178,4,55.45467138290405,0,0
2025-04-06 19:41:16.325335,268,263,339,261,12.085681398301254,6.395339739934413,0.6107099396248066
2025-04-06 19:41:16.325838,268,263,339,261,12.085681398301254,6.395339739934413,0.6107099396248066,True,303.5,262.0,4.003221035003662,4,55.45467138290405,0,0
2025-04-06 19:41:16.380547,268,263,340,261,9.05597636956166,4.7921208288930455,0.4576138232716769
2025-04-06 19:41:16.380547,268,263,340,261,9.05597636956166,4.7921208288930455,0.4576138232716769,True,304.0,262.0,4.057929992675781,4,55.45467138290405,0,0
2025-04-06 19:41:16.491606,268,263,339,259,10.067042029117733,5.327143073741468,0.5087046504291746
2025-04-06 19:41:16.491606,268,263,339,259,10.067042029117733,5.327143073741468,0.5087046504291746,True,303.5,261.0,4.168988943099976,5,55.498504638671875,0,0
2025-04-06 19:41:16.548560,267,263,339,259,8.779036620756763,4.645573545150454,0.443619588735855
2025-04-06 19:41:16.549063,267,263,339,259,8.779036620756763,4.645573545150454,0.443619588735855,True,303.0,261.0,4.226445913314819,5,55.498504638671875,0,0
2025-04-06 19:41:16.605269,269,263,339,260,19.71520364523818,10.432628595605204,0.9962425655403594
