Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 19:40:25.865594,261,258,332,258,10.108998315529204,5.349344941967537,0.5108247725018272,True,296.5,258.0,2.290678024291992,2,85.2125883102417,0,0
2025-04-06 19:40:25.922898,261,259,332,259,17.450802455723274,9.234382966153566,0.8818185601217156
2025-04-06 19:40:25.922898,261,259,332,259,17.450802455723274,9.234382966153566,0.8818185601217156,True,296.5,259.0,2.3479816913604736,2,85.2125883102417,0,0
2025-04-06 19:40:25.978730,261,259,331,257,20.02495635065928,10.59653940222387,1.0118948933318768
2025-04-06 19:40:25.979277,261,259,331,257,20.02495635065928,10.59653940222387,1.0118948933318768,True,296.0,258.0,2.404360771179199,2,85.2125883102417,0,0
2025-04-06 19:40:26.034004,261,259,331,257,0.0,0.0,0.0,True,296.0,258.0,2.459087371826172,2,85.2125883102417,0,0
2025-04-06 19:40:26.091385,260,259,332,258,8.791057845847428,4.65193477676093,0.44422704159898724
2025-04-06 19:40:26.091385,260,259,332,258,8.791057845847428,4.65193477676093,0.44422704159898724,True,296.0,258.5,2.5164682865142822,2,85.2125883102417,0,0
2025-04-06 19:40:26.144475,260,259,332,258,0.0,0.0,0.0,True,296.0,258.5,2.569558620452881,2,85.2125883102417,0,0
2025-04-06 19:40:26.200078,260,259,331,257,12.717055436839074,6.729441835327343,0.6426143385782904
2025-04-06 19:40:26.200581,260,259,331,257,12.717055436839074,6.729441835327343,0.6426143385782904,True,295.5,258.0,2.625664472579956,2,85.2125883102417,0,0
2025-04-06 19:40:26.256541,260,258,331,257,8.85537375903698,4.685968614157068,0.4474770336187107
2025-04-06 19:40:26.257045,260,258,331,257,8.85537375903698,4.685968614157068,0.4474770336187107,True,295.5,257.5,2.6821281909942627,2,85.2125883102417,0,0
2025-04-06 19:40:26.312648,260,258,331,258,8.911554561514965,4.715697622135002,0.450315944716451
2025-04-06 19:40:26.313150,260,258,331,258,8.911554561514965,4.715697622135002,0.450315944716451,True,295.5,258.0,2.738233804702759,2,85.2125883102417,0,0
2025-04-06 19:40:26.368607,260,258,331,258,0.0,0.0,0.0,True,295.5,258.0,2.7936906814575195,2,85.2125883102417,0,0
2025-04-06 19:40:26.424831,259,258,331,258,8.893018893322854,4.705889164383343,0.4493793060104582
2025-04-06 19:40:26.425335,259,258,331,258,8.893018893322854,4.705889164383343,0.4493793060104582,True,295.0,258.0,2.8504185676574707,2,85.2125883102417,0,0
2025-04-06 19:40:26.480598,259,258,331,258,0.0,0.0,0.0,True,295.0,258.0,2.905681610107422,2,85.2125883102417,0,0
2025-04-06 19:40:26.536742,259,258,330,257,12.59451125705582,6.664595540192038,0.6364219737317935
2025-04-06 19:40:26.537245,259,258,330,257,12.59451125705582,6.664595540192038,0.6364219737317935,True,294.5,257.5,2.9623289108276367,2,85.2125883102417,0,0
2025-04-06 19:40:26.594255,260,258,331,257,17.387391594113076,9.200828051884837,0.878614302046876
2025-04-06 19:40:26.594759,260,258,331,257,17.387391594113076,9.200828051884837,0.878614302046876,True,295.5,257.5,3.0198423862457275,2,85.2125883102417,0,0
2025-04-06 19:40:26.650040,260,258,331,258,8.962997002122584,4.742919246956534,0.4529154183639312
2025-04-06 19:40:26.650543,260,258,331,258,8.962997002122584,4.742919246956534,0.4529154183639312,True,295.5,258.0,3.075627088546753,2,85.2125883102417,0,0
2025-04-06 19:40:26.707423,260,258,331,257,8.713373411447364,4.610826763557564,0.4403015155613976
2025-04-06 19:40:26.707926,260,258,331,257,8.713373411447364,4.610826763557564,0.4403015155613976,True,295.5,257.5,3.133009910583496,2,85.2125883102417,0,0
2025-04-06 19:40:26.768269,260,258,331,257,0.0,0.0,0.0,True,295.5,257.5,3.193352460861206,2,85.2125883102417,0,0
2025-04-06 19:40:26.825800,260,257,331,257,8.690965724155198,4.59896936236546,0.4391692171725779
2025-04-06 19:40:26.826302,260,257,331,257,8.690965724155198,4.59896936236546,0.4391692171725779,True,295.5,257.0,3.2513861656188965,2,85.2125883102417,0,0
2025-04-06 19:40:26.881643,260,257,331,257,0.0,0.0,0.0,True,295.5,257.0,3.3067264556884766,2,85.2125883102417,0,0
2025-04-06 19:40:26.937853,260,257,331,257,0.0,0.0,0.0,True,295.5,257.0,3.36293625831604,2,85.2125883102417,0,0
2025-04-06 19:40:26.993628,260,258,331,257,8.964605566109588,4.743770445399657,0.4529967018264791
2025-04-06 19:40:26.994133,260,258,331,257,8.964605566109588,4.743770445399657,0.4529967018264791,True,295.5,257.5,3.4192161560058594,2,85.2125883102417,0,0
2025-04-06 19:40:27.049213,260,258,332,257,8.995238848187777,4.759980557166031,0.4545446534508093
2025-04-06 19:40:27.049716,260,258,332,257,8.995238848187777,4.759980557166031,0.4545446534508093,True,296.0,257.5,3.474799394607544,2,85.2125883102417,0,0
2025-04-06 19:40:27.107112,260,258,331,257,8.635738802634576,4.569745116394129,0.4363785072951182
2025-04-06 19:40:27.107616,260,258,331,257,8.635738802634576,4.569745116394129,0.4363785072951182,True,295.5,257.5,3.5326991081237793,2,85.2125883102417,0,0
2025-04-06 19:40:27.164492,260,258,331,257,0.0,0.0,0.0,True,295.5,257.5,3.5895755290985107,2,85.2125883102417,0,0
2025-04-06 19:40:27.222700,260,257,332,257,12.147878650538749,6.428252452576754,0.6138528720675009
2025-04-06 19:40:27.223202,260,257,332,257,12.147878650538749,6.428252452576754,0.6138528720675009,True,296.0,257.0,3.648285388946533,2,85.2125883102417,0,0
2025-04-06 19:40:27.279209,261,257,332,255,19.785134441888747,10.469633642166128,0.999776286901755
2025-04-06 19:40:27.279209,261,257,332,255,19.785134441888747,10.469633642166128,0.999776286901755,True,296.5,256.0,3.7042922973632812,2,85.2125883102417,0,0
2025-04-06 19:40:27.335594,261,258,333,257,28.041829497884162,14.83880144263037,1.4170009298714237
2025-04-06 19:40:27.336098,261,258,333,257,28.041829497884162,14.83880144263037,1.4170009298714237,True,297.0,257.5,3.7611818313598633,2,85.2125883102417,0,0
2025-04-06 19:40:27.391596,261,257,332,256,19.964109326763168,10.564341185412177,1.0088201903624048
2025-04-06 19:40:27.391596,261,257,332,256,19.964109326763168,10.564341185412177,1.0088201903624048,True,296.5,256.5,3.8166799545288086,2,85.2125883102417,0,0
2025-04-06 19:40:27.447483,261,257,332,256,0.0,0.0,0.0,True,296.5,256.5,3.8725662231445312,2,85.2125883102417,0,0
2025-04-06 19:40:27.503360,261,258,332,256,8.948233073508336,4.7351066680648275,0.45216937204667434
2025-04-06 19:40:27.503857,261,258,332,256,8.948233073508336,4.7351066680648275,0.45216937204667434,True,296.5,257.0,3.928940773010254,2,85.2125883102417,0,0
2025-04-06 19:40:27.557731,262,257,332,254,29.080634962370695,15.388502667587828,1.469493521670543
2025-04-06 19:40:27.558233,262,257,332,254,29.080634962370695,15.388502667587828,1.469493521670543,True,297.0,255.5,3.983316421508789,2,85.2125883102417,0,0
2025-04-06 19:40:27.613409,262,258,333,256,28.397920905847403,15.02723314601092,1.4349948291725092
2025-04-06 19:40:27.613917,262,258,333,256,28.397920905847403,15.02723314601092,1.4349948291725092,True,297.5,257.0,4.039000749588013,2,85.2125883102417,0,0
2025-04-06 19:40:27.669660,262,258,332,255,12.570514423472142,6.651897215754008,0.635209373109115
2025-04-06 19:40:27.669660,262,258,332,255,12.570514423472142,6.651897215754008,0.635209373109115,True,297.0,256.5,4.0947442054748535,2,85.2125883102417,0,0
2025-04-06 19:40:27.725820,262,258,333,255,8.903147836595936,4.711249063532017,0.44989113866855535
2025-04-06 19:40:27.726370,262,258,333,255,8.903147836595936,4.711249063532017,0.44989113866855535,True,297.5,256.5,4.151453971862793,2,85.2125883102417,0,0
2025-04-06 19:40:27.781713,262,258,333,257,17.89138496616973,9.467524544598149,0.9040819394684507
2025-04-06 19:40:27.781713,262,258,333,257,17.89138496616973,9.467524544598149,0.9040819394684507,True,297.5,257.5,4.206796884536743,2,85.2125883102417,0,0
2025-04-06 19:40:27.838398,262,258,333,256,8.820666546071617,4.667602713962897,0.44572321936698994
2025-04-06 19:40:27.838398,262,258,333,256,8.820666546071617,4.667602713962897,0.44572321936698994,True,297.5,257.0,4.263482093811035,2,85.2125883102417,0,0
2025-04-06 19:40:27.895721,262,258,333,256,0.0,0.0,0.0,True,297.5,257.0,4.320804834365845,2,85.2125883102417,0,0
2025-04-06 19:40:27.953569,262,258,332,255,12.223551354702986,6.468295925196997,0.6176767419072174
2025-04-06 19:40:27.954074,262,258,332,255,12.223551354702986,6.468295925196997,0.6176767419072174,True,297.0,256.5,4.379157304763794,2,85.2125883102417,0,0
2025-04-06 19:40:28.064227,262,258,333,257,10.10348945831841,5.34642983836016,0.5105464006351383
2025-04-06 19:40:28.064227,262,258,333,257,10.10348945831841,5.34642983836016,0.5105464006351383,True,297.5,257.5,4.4893105030059814,3,74.97843106587727,0,0
2025-04-06 19:40:28.123135,262,258,333,257,0.0,0.0,0.0,True,297.5,257.5,4.5482189655303955,3,74.97843106587727,0,0
2025-04-06 19:40:28.178524,261,258,333,257,9.027076822715793,4.776828152020441,0.456153480224912
2025-04-06 19:40:28.178524,261,258,333,257,9.027076822715793,4.776828152020441,0.456153480224912,True,297.0,257.5,4.603607892990112,3,74.97843106587727,0,0
2025-04-06 19:40:28.252531,261,258,333,256,6.7561103542009615,3.5751083957646754,0.3413976984329204
2025-04-06 19:40:28.252531,261,258,333,256,6.7561103542009615,3.5751083957646754,0.3413976984329204,True,297.0,257.0,4.677614450454712,3,74.97843106587727,0,0
2025-04-06 19:40:28.309499,261,258,332,257,12.412346633211046,6.568200093407512,0.6272168869217396
2025-04-06 19:40:28.310002,261,258,332,257,12.412346633211046,6.568200093407512,0.6272168869217396,True,296.5,257.5,4.735085487365723,3,74.97843106587727,0,0
2025-04-06 19:40:28.364375,261,258,332,256,9.111455163454524,4.821478357328019,0.4604172606866801
2025-04-06 19:40:28.364880,261,258,332,256,9.111455163454524,4.821478357328019,0.4604172606866801,True,296.5,257.0,4.789963960647583,3,74.97843106587727,0,0
2025-04-06 19:40:28.421433,261,258,331,256,8.763034371804252,4.637105688413084,0.4428109679946705
2025-04-06 19:40:28.421933,261,258,331,256,8.763034371804252,4.637105688413084,0.4428109679946705,True,296.0,257.0,4.84701681137085,3,74.97843106587727,0,0
2025-04-06 19:40:28.476981,261,258,331,256,0.0,0.0,0.0,True,296.0,257.0,4.90206503868103,3,74.97843106587727,0,0
2025-04-06 19:40:28.532940,262,258,332,255,19.97952609821459,10.572499226971887,1.0095992258833908
2025-04-06 19:40:28.532940,262,258,332,255,19.97952609821459,10.572499226971887,1.0095992258833908,True,297.0,256.5,4.958023548126221,3,74.97843106587727,0,0
2025-04-06 19:40:28.588095,261,258,332,257,20.270753238694066,10.726606922142276,1.0243154255639522
2025-04-06 19:40:28.588598,261,258,332,257,20.270753238694066,10.726606922142276,1.0243154255639522,True,296.5,257.5,5.013681650161743,3,74.97843106587727,0,0
2025-04-06 19:40:28.644258,261,258,332,255,17.80528942289301,9.421965652947552,0.89973138606566
2025-04-06 19:40:28.644766,261,258,332,255,17.80528942289301,9.421965652947552,0.89973138606566,True,296.5,256.5,5.069849967956543,3,74.97843106587727,0,0
2025-04-06 19:40:28.702523,261,258,332,257,17.162993970325118,9.082084309297041,0.8672751106254215
2025-04-06 19:40:28.703032,261,258,332,257,17.162993970325118,9.082084309297041,0.8672751106254215,True,296.5,257.5,5.128115177154541,3,74.97843106587727,0,0
2025-04-06 19:40:28.760076,261,258,332,257,0.0,0.0,0.0,True,296.5,257.5,5.185159683227539,3,74.97843106587727,0,0
2025-04-06 19:40:28.815165,261,258,331,256,12.835690468391052,6.792219539523598,0.6486091675472784
2025-04-06 19:40:28.815165,261,258,331,256,12.835690468391052,6.792219539523598,0.6486091675472784,True,296.0,257.0,5.240248441696167,3,74.97843106587727,0,0
2025-04-06 19:40:28.870922,260,258,331,257,12.681919142748734,6.710848879704539,0.6408388421593988
2025-04-06 19:40:28.871425,260,258,331,257,12.681919142748734,6.710848879704539,0.6408388421593988,True,295.5,257.5,5.296509027481079,3,74.97843106587727,0,0
2025-04-06 19:40:28.930134,261,258,331,256,11.94196797016517,6.319291384212402,0.603447856823865
2025-04-06 19:40:28.930639,261,258,331,256,11.94196797016517,6.319291384212402,0.603447856823865,True,296.0,257.0,5.355722665786743,3,74.97843106587727,0,0
2025-04-06 19:40:28.986702,260,258,331,256,8.83893967251038,4.677272243370076,0.44664659139354196
2025-04-06 19:40:28.987203,260,258,331,256,8.83893967251038,4.677272243370076,0.44664659139354196,True,295.5,257.0,5.4122865200042725,3,74.97843106587727,0,0
2025-04-06 19:40:29.042384,261,259,331,256,12.6990453746831,6.7199115107698075,0.6417042596502245
2025-04-06 19:40:29.042384,261,259,331,256,12.6990453746831,6.7199115107698075,0.6417042596502245,True,296.0,257.5,5.467468023300171,3,74.97843106587727,0,0
2025-04-06 19:40:29.098368,260,258,331,257,8.931102302113723,4.726041634868512,0.4513037251552104
2025-04-06 19:40:29.098871,260,258,331,257,8.931102302113723,4.726041634868512,0.4513037251552104,True,295.5,257.5,5.523954153060913,3,74.97843106587727,0,0
2025-04-06 19:40:29.153644,260,258,330,258,12.792264402966724,6.769239913236558,0.6464147749500052
2025-04-06 19:40:29.153644,260,258,330,258,12.792264402966724,6.769239913236558,0.6464147749500052,True,295.0,258.0,5.57872748374939,3,74.97843106587727,0,0
2025-04-06 19:40:29.209018,259,258,331,258,0.0,0.0,0.0,True,295.0,258.0,5.634101867675781,3,74.97843106587727,0,0
2025-04-06 19:40:29.264202,260,258,331,257,12.813600501429427,6.780530265339738,0.6474929241229446
2025-04-06 19:40:29.264706,260,258,331,257,12.813600501429427,6.780530265339738,0.6474929241229446,True,295.5,257.5,5.689789533615112,3,74.97843106587727,0,0
2025-04-06 19:40:29.320362,260,258,331,257,0.0,0.0,0.0,True,295.5,257.5,5.745445728302002,3,74.97843106587727,0,0
2025-04-06 19:40:29.377180,260,258,331,257,0.0,0.0,0.0,True,295.5,257.5,5.802263498306274,3,74.97843106587727,0,0
2025-04-06 19:40:29.432861,260,258,331,257,0.0,0.0,0.0,True,295.5,257.5,5.857944965362549,3,74.97843106587727,0,0
2025-04-06 19:40:29.488722,260,258,331,257,0.0,0.0,0.0,True,295.5,257.5,5.913805246353149,3,74.97843106587727,0,0
2025-04-06 19:40:29.543974,259,258,330,257,18.09898767625082,9.577380978682728,0.9145724554974735
2025-04-06 19:40:29.544548,259,258,330,257,18.09898767625082,9.577380978682728,0.9145724554974735,True,294.5,257.5,5.969631671905518,3,74.97843106587727,0,0
2025-04-06 19:40:29.598693,259,258,330,257,0.0,0.0,0.0,True,294.5,257.5,6.023777008056641,3,74.97843106587727,0,0
2025-04-06 19:40:29.651762,259,258,330,257,0.0,0.0,0.0,True,294.5,257.5,6.07684588432312,3,74.97843106587727,0,0
2025-04-06 19:40:29.707372,259,258,330,257,0.0,0.0,0.0,True,294.5,257.5,6.132455348968506,3,74.97843106587727,0,0
2025-04-06 19:40:29.762681,259,257,331,257,12.784697855790677,6.7652359486892335,0.6460324245125942
2025-04-06 19:40:29.763227,259,257,331,257,12.784697855790677,6.7652359486892335,0.6460324245125942,True,295.0,257.0,6.1883111000061035,3,74.97843106587727,0,0
2025-04-06 19:40:29.818984,259,258,331,256,0.0,0.0,0.0,True,295.0,257.0,6.244067668914795,3,74.97843106587727,0,0
2025-04-06 19:40:29.874376,259,258,331,256,0.0,0.0,0.0,True,295.0,257.0,6.299459934234619,3,74.97843106587727,0,0
2025-04-06 19:40:29.934460,259,257,330,256,11.76863998854183,6.227571993936719,0.5946893005038749
2025-04-06 19:40:29.934965,259,257,330,256,11.76863998854183,6.227571993936719,0.5946893005038749,True,294.5,256.5,6.360048294067383,3,74.97843106587727,0,0
2025-04-06 19:40:29.989997,260,257,331,255,20.13138451426096,10.652857638796426,1.0172728883381772
2025-04-06 19:40:29.990507,260,257,331,255,20.13138451426096,10.652857638796426,1.0172728883381772,True,295.5,256.0,6.415590763092041,3,74.97843106587727,0,0
2025-04-06 19:40:30.048148,260,257,331,256,8.598286220490623,4.549926458342955,0.4344859648892108
2025-04-06 19:40:30.048695,260,257,331,256,8.598286220490623,4.549926458342955,0.4344859648892108,True,295.5,256.5,6.473778486251831,3,74.97843106587727,0,0
2025-04-06 19:40:30.103861,260,257,331,256,0.0,0.0,0.0,True,295.5,256.5,6.528944730758667,3,74.97843106587727,0,0
2025-04-06 19:40:30.160339,260,257,330,255,12.520033266792165,6.625184270344188,0.632658474807878
2025-04-06 19:40:30.160848,260,257,330,255,12.520033266792165,6.625184270344188,0.632658474807878,True,295.0,256.0,6.585931301116943,3,74.97843106587727,0,0
2025-04-06 19:40:30.218356,260,257,330,255,0.0,0.0,0.0,True,295.0,256.0,6.643439292907715,3,74.97843106587727,0,0
2025-04-06 19:40:30.274537,259,257,331,256,8.899781851050331,4.7094678961808,0.4497210497182596
2025-04-06 19:40:30.274537,259,257,331,256,8.899781851050331,4.7094678961808,0.4497210497182596,True,295.0,256.5,6.699620485305786,3,74.97843106587727,0,0
2025-04-06 19:40:30.331856,260,257,331,255,12.336374684766456,6.527998270688916,0.6233778957619779
2025-04-06 19:40:30.332359,260,257,331,255,12.336374684766456,6.527998270688916,0.6233778957619779,True,295.5,256.0,6.757442474365234,3,74.97843106587727,0,0
2025-04-06 19:40:30.387106,260,258,331,255,9.049773755656108,4.788838612368024,0.45730039468620287
2025-04-06 19:40:30.387610,260,258,331,255,9.049773755656108,4.788838612368024,0.45730039468620287,True,295.5,256.5,6.8126935958862305,3,74.97843106587727,0,0
2025-04-06 19:40:30.441746,260,258,331,255,0.0,0.0,0.0,True,295.5,256.5,6.8668296337127686,3,74.97843106587727,0,0
2025-04-06 19:40:30.499576,261,257,331,255,12.227318449373918,6.470289346127031,0.6178670995778549
2025-04-06 19:40:30.500078,261,257,331,255,12.227318449373918,6.470289346127031,0.6178670995778549,True,296.0,256.0,6.925162076950073,3,74.97843106587727,0,0
2025-04-06 19:40:30.557182,260,258,332,256,17.359315798842147,9.185971276887303,0.8771955846312786
2025-04-06 19:40:30.557683,260,258,332,256,17.359315798842147,9.185971276887303,0.8771955846312786,True,296.0,257.0,6.982767105102539,3,74.97843106587727,0,0
2025-04-06 19:40:30.613402,261,258,331,255,8.89367541558825,4.706236574082116,0.4494124811924232
2025-04-06 19:40:30.613951,261,258,331,255,8.89367541558825,4.706236574082116,0.4494124811924232,True,296.0,256.5,7.039034843444824,3,74.97843106587727,0,0
2025-04-06 19:40:30.670168,261,258,332,257,19.69544723293896,10.422174160763532,0.9952442406318769
2025-04-06 19:40:30.670717,261,258,332,257,19.69544723293896,10.422174160763532,0.9952442406318769,True,296.5,257.5,7.095800399780273,3,74.97843106587727,0,0
2025-04-06 19:40:30.725071,261,257,332,255,27.320873520897532,14.457295571474944,1.3805698310189232
2025-04-06 19:40:30.725574,261,257,332,255,27.320873520897532,14.457295571474944,1.3805698310189232,True,296.5,256.0,7.150657653808594,3,74.97843106587727,0,0
2025-04-06 19:40:30.784597,261,258,332,257,25.199123936706886,13.334536416507394,1.273354245006638
2025-04-06 19:40:30.785101,261,258,332,257,25.199123936706886,13.334536416507394,1.273354245006638,True,296.5,257.5,7.2101850509643555,3,74.97843106587727,0,0
2025-04-06 19:40:30.840069,261,258,332,255,18.027058191836772,9.53931829318029,0.9109377370060328
2025-04-06 19:40:30.840565,261,258,332,255,18.027058191836772,9.53931829318029,0.9109377370060328,True,296.5,256.5,7.265648365020752,3,74.97843106587727,0,0
