Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 19:41:34.354769,271,264,342,262,25.84307871899685,13.675295822135833,1.3058916790304271,True,306.5,263.0,0.9801795482635498,1,169.82316970825195,0,0
2025-04-06 19:41:34.522908,272,264,342,261,4.205491494430931,2.225405915803034,0.21251060424425494
2025-04-06 19:41:34.522908,272,264,342,261,4.205491494430931,2.225405915803034,0.21251060424425494,True,307.0,262.5,1.1483187675476074,2,139.45281505584717,0,0
2025-04-06 19:41:34.846536,271,264,344,261,1.544984082439385,0.8175540769575079,0.07807066229051922
2025-04-06 19:41:34.846536,271,264,344,261,1.544984082439385,0.8175540769575079,0.07807066229051922,True,307.5,262.5,1.4719462394714355,3,182.09163347880045,0,0
2025-04-06 19:41:35.007230,271,264,342,261,6.223004149175862,3.2930063622722274,0.3144589237303518
2025-04-06 19:41:35.007230,271,264,342,261,6.223004149175862,3.2930063622722274,0.3144589237303518,True,306.5,262.5,1.6326403617858887,4,163.60467672348022,0,0
2025-04-06 19:41:35.282538,271,265,342,262,3.6322972950204004,1.9220906519482952,0.18354612509973184
2025-04-06 19:41:35.283041,271,265,342,262,3.6322972950204004,1.9220906519482952,0.18354612509973184,True,306.5,263.5,1.9084513187408447,5,174.87735748291016,0,0
2025-04-06 19:41:35.446156,271,264,343,262,4.321688763824792,2.2868936375239524,0.2183822489647642
2025-04-06 19:41:35.446156,271,264,343,262,4.321688763824792,2.2868936375239524,0.2183822489647642,True,307.0,263.0,2.071566343307495,6,163.77758979797363,0,0
2025-04-06 19:41:35.667495,271,264,343,268,13.55386303847872,7.172252524528322,0.6848992658800473
2025-04-06 19:41:35.667997,271,264,343,268,13.55386303847872,7.172252524528322,0.6848992658800473,True,307.0,266.0,2.293407917022705,7,163.99615151541573,0,0
2025-04-06 19:41:35.960216,271,265,342,263,7.0427239050238075,3.726774733075098,0.35588067429732667
2025-04-06 19:41:35.960719,271,265,342,263,7.0427239050238075,3.726774733075098,0.35588067429732667,True,306.5,264.0,2.586130142211914,8,171.54541611671448,0,0
2025-04-06 19:41:36.237217,268,268,341,268,16.144838225833933,8.543310227837123,0.8158249742613267
2025-04-06 19:41:36.237723,268,268,341,268,16.144838225833933,8.543310227837123,0.8158249742613267,True,304.5,268.0,2.863133668899536,9,176.98293262057834,0,0
2025-04-06 19:41:36.351584,269,270,342,267,9.775849173801026,5.173053521136377,0.4939901832358415
2025-04-06 19:41:36.352085,269,270,342,267,9.775849173801026,5.173053521136377,0.4939901832358415,True,305.5,268.5,2.9774959087371826,10,164.71307277679443,0,0
2025-04-06 19:41:36.573795,269,271,340,269,8.112893439573016,4.293072778440721,0.4099581658829904
2025-04-06 19:41:36.574299,269,271,340,269,8.112893439573016,4.293072778440721,0.4099581658829904,True,304.5,270.0,3.199709892272949,11,164.79650410738859,0,0
2025-04-06 19:41:36.629796,268,272,340,270,19.964544502221507,10.564571465758881,1.008842180513908
2025-04-06 19:41:36.630302,268,272,340,270,19.964544502221507,10.564571465758881,1.008842180513908,True,304.0,271.0,3.2557129859924316,11,164.79650410738859,0,0
2025-04-06 19:41:36.687764,268,272,340,270,0.0,0.0,0.0,True,304.0,271.0,3.3131744861602783,11,164.79650410738859,0,0
2025-04-06 19:41:36.852657,265,273,337,270,18.444567327385396,9.76025021074144,0.9320346812882375
2025-04-06 19:41:36.852657,265,273,337,270,18.444567327385396,9.76025021074144,0.9320346812882375,True,301.0,271.5,3.478067398071289,12,160.1171096165975,0,0
2025-04-06 19:41:36.909660,264,273,337,272,19.61353927626858,10.37883120035879,0.9911052931292383
2025-04-06 19:41:36.910168,264,273,337,272,19.61353927626858,10.37883120035879,0.9911052931292383,True,300.5,272.5,3.535578966140747,12,160.1171096165975,0,0
2025-04-06 19:41:36.964602,264,273,336,269,28.778382026576555,15.228560489063428,1.4542201711529177
2025-04-06 19:41:36.964602,264,273,336,269,28.778382026576555,15.228560489063428,1.4542201711529177,True,300.0,271.0,3.590012788772583,12,160.1171096165975,0,0
2025-04-06 19:41:37.020044,264,273,335,269,9.018411121532777,4.772242551811095,0.4557155876677916
2025-04-06 19:41:37.020547,264,273,335,269,9.018411121532777,4.772242551811095,0.4557155876677916,True,299.5,271.0,3.6459579467773438,12,160.1171096165975,0,0
2025-04-06 19:41:37.078341,264,273,336,272,27.122188454941877,14.352158057406744,1.3705299172331267
2025-04-06 19:41:37.078859,264,273,336,272,27.122188454941877,14.352158057406744,1.3705299172331267,True,300.0,272.5,3.7042696475982666,12,160.1171096165975,0,0
2025-04-06 19:41:37.136326,264,273,336,270,17.24580749198971,9.125906464511221,0.8714598179257399
2025-04-06 19:41:37.136326,264,273,336,270,17.24580749198971,9.125906464511221,0.8714598179257399,True,300.0,271.5,3.7617368698120117,12,160.1171096165975,0,0
2025-04-06 19:41:37.191720,264,273,337,269,12.765089164232034,6.754859682739451,0.6450415641346611
2025-04-06 19:41:37.191720,264,273,337,269,12.765089164232034,6.754859682739451,0.6450415641346611,True,300.5,271.0,3.8171308040618896,12,160.1171096165975,0,0
2025-04-06 19:41:37.356921,264,274,336,271,9.571004544396311,5.0646565714097145,0.4836389986693449
2025-04-06 19:41:37.357427,264,274,336,271,9.571004544396311,5.0646565714097145,0.4836389986693449,True,300.0,272.5,3.982837438583374,13,156.22254518362192,0,0
2025-04-06 19:41:37.410075,264,274,337,272,13.302970231078127,7.039488413945509,0.6722216049642229
2025-04-06 19:41:37.410577,264,274,337,272,13.302970231078127,7.039488413945509,0.6722216049642229,True,300.5,273.0,4.035988092422485,13,156.22254518362192,0,0
2025-04-06 19:41:37.465799,265,274,337,271,12.689420080702833,6.714818126038582,0.6412178772517618
2025-04-06 19:41:37.466303,265,274,337,271,12.689420080702833,6.714818126038582,0.6412178772517618,True,301.0,272.5,4.0917136669158936,13,156.22254518362192,0,0
2025-04-06 19:41:37.521949,264,274,336,270,19.91159275585708,10.536551166641036,1.006166439263795
2025-04-06 19:41:37.522449,264,274,336,270,19.91159275585708,10.536551166641036,1.006166439263795,True,300.0,272.0,4.147859811782837,13,156.22254518362192,0,0
2025-04-06 19:41:37.635209,264,274,337,274,18.201948040397593,9.63186417137706,0.9197750230590221
2025-04-06 19:41:37.635713,264,274,337,274,18.201948040397593,9.63186417137706,0.9197750230590221,True,300.5,274.0,4.261123418807983,14,149.08882549830847,0,0
2025-04-06 19:41:37.745777,264,274,336,271,14.300165269018784,7.567170788189107,0.7226114645994686
2025-04-06 19:41:37.746281,264,274,336,271,14.300165269018784,7.567170788189107,0.7226114645994686,True,300.0,272.5,4.371691703796387,15,142.8644816080729,0,0
2025-04-06 19:41:37.801008,264,274,336,272,9.05285399178701,4.790468570653959,0.45745604423462477
2025-04-06 19:41:37.801511,264,274,336,272,9.05285399178701,4.790468570653959,0.45745604423462477,True,300.0,273.0,4.426921844482422,15,142.8644816080729,0,0
2025-04-06 19:41:37.856335,264,274,336,271,9.037194586508633,4.782182135360818,0.4566647479649388
2025-04-06 19:41:37.856335,264,274,336,271,9.037194586508633,4.782182135360818,0.4566647479649388,True,300.0,272.5,4.481745958328247,15,142.8644816080729,0,0
2025-04-06 19:41:37.914665,264,274,336,270,8.571906914448352,4.535967408895586,0.4331529738785638
2025-04-06 19:41:37.914665,264,274,336,270,8.571906914448352,4.535967408895586,0.4331529738785638,True,300.0,272.0,4.540075778961182,15,142.8644816080729,0,0
2025-04-06 19:41:37.970939,264,274,336,271,8.885109632187698,4.701703847032657,0.4489796376500727
2025-04-06 19:41:37.970939,264,274,336,271,8.885109632187698,4.701703847032657,0.4489796376500727,True,300.0,272.5,4.596349239349365,15,142.8644816080729,0,0
2025-04-06 19:41:38.029492,264,274,335,272,12.076358865294178,6.39040656621817,0.6102388562508314
2025-04-06 19:41:38.029996,264,274,335,272,12.076358865294178,6.39040656621817,0.6102388562508314,True,299.5,273.0,4.655406951904297,15,142.8644816080729,0,0
2025-04-06 19:41:38.084122,264,274,335,272,0.0,0.0,0.0,True,299.5,273.0,4.709533214569092,15,142.8644816080729,0,0
2025-04-06 19:41:38.140149,263,274,336,274,17.848427804503938,9.444793046550002,0.9019112414422049
2025-04-06 19:41:38.140652,263,274,336,274,17.848427804503938,9.444793046550002,0.9019112414422049,True,299.5,274.0,4.76606297492981,15,142.8644816080729,0,0
2025-04-06 19:41:38.253081,262,274,335,272,12.522712830907816,6.626602206355386,0.632793816193166
2025-04-06 19:41:38.253081,262,274,335,272,12.522712830907816,6.626602206355386,0.632793816193166,True,298.5,273.0,4.878491640090942,16,137.38325238227844,0,0
2025-04-06 19:41:38.418509,262,274,334,271,4.27440864315319,2.2618745736685626,0.21599310443172473
2025-04-06 19:41:38.419055,262,274,334,271,4.27440864315319,2.2618745736685626,0.21599310443172473,True,298.0,272.5,5.044466018676758,17,135.71346507352942,0,0
2025-04-06 19:41:38.687633,260,274,332,275,10.50975341635768,5.561411182822606,0.5310753727982818
2025-04-06 19:41:38.688135,260,274,332,275,10.50975341635768,5.561411182822606,0.5310753727982818,True,296.0,274.5,5.313546180725098,18,140.13271861606174,0,0
2025-04-06 19:41:38.744061,260,275,333,274,8.860852597467215,4.688867832826402,0.44775388860362164
2025-04-06 19:41:38.744606,260,275,333,274,8.860852597467215,4.688867832826402,0.44775388860362164,True,296.5,274.5,5.37001633644104,18,140.13271861606174,0,0
2025-04-06 19:41:38.854619,260,274,333,275,0.0,0.0,0.0,True,296.5,274.5,5.480030059814453,19,135.68528074967233,0,0
2025-04-06 19:41:38.910725,260,274,332,274,12.721021155838258,6.731540361631079,0.6428147330724645
2025-04-06 19:41:38.910725,260,274,332,274,12.721021155838258,6.731540361631079,0.6428147330724645,True,296.0,274.0,5.536136150360107,19,135.68528074967233,0,0
2025-04-06 19:41:39.020472,260,274,331,271,14.339140822142657,7.587795351717156,0.7245809650210779
2025-04-06 19:41:39.020472,260,274,331,271,14.339140822142657,7.587795351717156,0.7245809650210779,True,295.5,272.5,5.645882606506348,20,131.6164255142212,0,0
2025-04-06 19:41:39.080112,260,274,331,271,0.0,0.0,0.0,True,295.5,272.5,5.705523252487183,20,131.6164255142212,0,0
2025-04-06 19:41:39.135768,260,274,332,271,8.9837958292026,4.753925292953043,0.45396641832144463
2025-04-06 19:41:39.136273,260,274,332,271,8.9837958292026,4.753925292953043,0.45396641832144463,True,296.0,272.5,5.761683940887451,20,131.6164255142212,0,0
2025-04-06 19:41:39.191465,259,274,332,273,20.073496911563634,10.622225449035756,1.0143477299243002
2025-04-06 19:41:39.191465,259,274,332,273,20.073496911563634,10.622225449035756,1.0143477299243002,True,295.5,273.5,5.81687593460083,20,131.6164255142212,0,0
2025-04-06 19:41:39.248034,259,274,332,272,8.838748937235389,4.677171312620393,0.4466369532170649
2025-04-06 19:41:39.248536,259,274,332,272,8.838748937235389,4.677171312620393,0.4466369532170649,True,295.5,273.0,5.8739471435546875,20,131.6164255142212,0,0
2025-04-06 19:41:39.301812,259,274,331,270,20.789772865370875,11.001254807925422,1.0505423646182284
2025-04-06 19:41:39.301812,259,274,331,270,20.789772865370875,11.001254807925422,1.0505423646182284,True,295.0,272.0,5.927222490310669,20,131.6164255142212,0,0
2025-04-06 19:41:39.410551,260,274,332,271,10.28181101700641,5.440791663165892,0.5195572904192464
2025-04-06 19:41:39.411055,260,274,332,271,10.28181101700641,5.440791663165892,0.5195572904192464,True,296.0,272.5,6.036465406417847,21,127.8311638605027,0,0
2025-04-06 19:41:39.466430,259,274,331,270,20.008158065010353,10.587650309401312,1.0110460475632657
2025-04-06 19:41:39.466934,259,274,331,270,20.008158065010353,10.587650309401312,1.0110460475632657,True,295.0,272.0,6.0923449993133545,21,127.8311638605027,0,0
2025-04-06 19:41:39.637630,258,274,331,274,12.04178388309906,6.372110638139919,0.6084915759658034
2025-04-06 19:41:39.638134,258,274,331,274,12.04178388309906,6.372110638139919,0.6084915759658034,False,,,0,22,127.23749334161931,0,0
2025-04-06 19:41:39.692785,259,274,331,271,28.66717414967949,15.169712987538729,1.4486006496097865
2025-04-06 19:41:39.693290,259,274,331,271,28.66717414967949,15.169712987538729,1.4486006496097865,False,,,0,22,127.23749334161931,0,0
2025-04-06 19:41:39.748143,258,274,331,275,37.2402736144909,19.70631145433477,1.8818136084375103
2025-04-06 19:41:39.748646,258,274,331,275,37.2402736144909,19.70631145433477,1.8818136084375103,False,,,0,22,127.23749334161931,0,0
2025-04-06 19:41:39.803475,259,274,330,271,36.14558835857906,19.127040506414755,1.8264973524232766
2025-04-06 19:41:39.803978,259,274,330,271,36.14558835857906,19.127040506414755,1.8264973524232766,False,,,0,22,127.23749334161931,0,0
2025-04-06 19:41:39.858889,259,274,330,271,0.0,0.0,0.0,False,,,0,22,127.23749334161931,0,0
2025-04-06 19:41:39.914721,259,274,331,272,12.664949803618477,6.701869271081444,0.6399813527275517
2025-04-06 19:41:39.914721,259,274,331,272,12.664949803618477,6.701869271081444,0.6399813527275517,False,,,0,22,127.23749334161931,0,0
2025-04-06 19:41:39.971881,259,274,330,271,12.370676494979643,6.54614964526006,0.6251112242979479
2025-04-06 19:41:39.972380,259,274,330,271,12.370676494979643,6.54614964526006,0.6251112242979479,False,,,0,22,127.23749334161931,0,0
2025-04-06 19:41:40.027092,259,274,330,271,0.0,0.0,0.0,False,,,0,22,127.23749334161931,0,0
2025-04-06 19:41:40.138863,259,274,331,273,10.002899033056153,5.293200738325547,0.5054633964148764
2025-04-06 19:41:40.139366,259,274,331,273,10.002899033056153,5.293200738325547,0.5054633964148764,False,,,0,23,124.16223857713783,0,0
2025-04-06 19:41:40.195527,260,273,332,270,39.4618366358711,20.881888553148457,1.9940728243293808
2025-04-06 19:41:40.196029,260,273,332,270,39.4618366358711,20.881888553148457,1.9940728243293808,True,296.0,271.5,0.5027384757995605,23,124.16223857713783,0,0
2025-04-06 19:41:40.365724,259,273,332,272,6.569057313688281,3.476126161826715,0.33194556998406355
2025-04-06 19:41:40.366229,259,273,332,272,6.569057313688281,3.476126161826715,0.33194556998406355,True,295.5,272.5,0.6729390621185303,24,123.70932102203369,0,0
2025-04-06 19:41:40.419200,259,273,332,272,0.0,0.0,0.0,True,295.5,272.5,0.725909948348999,24,123.70932102203369,0,0
2025-04-06 19:41:40.585262,260,274,333,270,6.753161257000318,3.573547831829335,0.34124865343740546
2025-04-06 19:41:40.585262,260,274,333,270,6.753161257000318,3.573547831829335,0.34124865343740546,True,296.5,272.0,0.8919715881347656,25,123.16254615783691,0,0
2025-04-06 19:41:40.642880,260,274,332,270,8.602475732029522,4.552143408198955,0.4346976680026818
2025-04-06 19:41:40.643376,260,274,332,270,8.602475732029522,4.552143408198955,0.4346976680026818,True,296.0,272.0,0.9500854015350342,25,123.16254615783691,0,0
2025-04-06 19:41:40.814623,260,274,332,270,0.0,0.0,0.0,True,296.0,272.0,1.1208300590515137,26,122.80432077554556,0,0
2025-04-06 19:41:40.869166,260,274,331,270,9.083328898114145,4.806594875252069,0.4589959928640271
2025-04-06 19:41:40.869671,260,274,331,270,9.083328898114145,4.806594875252069,0.4589959928640271,True,295.5,272.0,1.1763808727264404,26,122.80432077554556,0,0
2025-04-06 19:41:40.924239,260,274,331,271,9.0788592909801,4.8042297081436365,0.45877013604575984
2025-04-06 19:41:40.924784,260,274,331,271,9.0788592909801,4.8042297081436365,0.45877013604575984,True,295.5,272.5,1.2314934730529785,26,122.80432077554556,0,0
2025-04-06 19:41:40.983065,260,274,332,270,12.115053000790986,6.410882212918564,0.6121941364186845
2025-04-06 19:41:40.983563,260,274,332,270,12.115053000790986,6.410882212918564,0.6121941364186845,True,296.0,272.0,1.2902722358703613,26,122.80432077554556,0,0
2025-04-06 19:41:41.040557,260,274,332,270,0.0,0.0,0.0,True,296.0,272.0,1.347266435623169,26,122.80432077554556,0,0
2025-04-06 19:41:41.097428,260,274,332,271,8.79181262449344,4.6523341804611125,0.4442651818422731
2025-04-06 19:41:41.097428,260,274,332,271,8.79181262449344,4.6523341804611125,0.4442651818422731,True,296.0,272.5,1.4041378498077393,26,122.80432077554556,0,0
2025-04-06 19:41:41.217290,260,274,332,270,4.171461742929597,2.207398505633578,0.2107910267113411
2025-04-06 19:41:41.217793,260,274,332,270,4.171461742929597,2.207398505633578,0.2107910267113411,True,296.0,272.0,1.5245027542114258,27,120.3504933251275,0,0
2025-04-06 19:41:41.284360,260,274,332,270,0.0,0.0,0.0,True,296.0,272.0,1.5910699367523193,27,120.3504933251275,0,0
2025-04-06 19:41:41.340949,260,274,332,270,0.0,0.0,0.0,True,296.0,272.0,1.6476590633392334,27,120.3504933251275,0,0
2025-04-06 19:41:41.397037,260,273,332,270,8.835317109367248,4.675355303706835,0.4464635371427001
2025-04-06 19:41:41.397542,260,273,332,270,8.835317109367248,4.675355303706835,0.4464635371427001,True,296.0,271.5,1.7042512893676758,27,120.3504933251275,0,0
2025-04-06 19:41:41.510464,260,274,332,270,4.408130935264187,2.3326359532439653,0.22275032182598742
2025-04-06 19:41:41.510969,260,274,332,270,4.408130935264187,2.3326359532439653,0.22275032182598742,True,296.0,272.0,1.8176791667938232,28,118.08627843856812,0,0
2025-04-06 19:41:41.565737,260,273,332,270,9.04597635148565,4.7868291526611575,0.45710850542213727
2025-04-06 19:41:41.565737,260,273,332,270,9.04597635148565,4.7868291526611575,0.45710850542213727,True,296.0,271.5,1.8724472522735596,28,118.08627843856812,0,0
2025-04-06 19:41:41.784560,261,272,332,271,2.2849517850627974,1.2091203195957303,0.11546248352287179
2025-04-06 19:41:41.785066,261,272,332,271,2.2849517850627974,1.2091203195957303,0.11546248352287179,True,296.5,271.5,2.0917763710021973,29,119.67606380068023,0,0
2025-04-06 19:41:41.840946,260,274,332,274,45.2153083207611,23.926433986402753,2.2848051810594323
2025-04-06 19:41:41.840946,260,274,332,274,45.2153083207611,23.926433986402753,2.2848051810594323,True,296.0,274.0,2.147655963897705,29,119.67606380068023,0,0
2025-04-06 19:41:42.008362,260,273,332,272,8.959716275651271,4.741183195865464,0.4527495790056647
2025-04-06 19:41:42.008362,260,273,332,272,8.959716275651271,4.741183195865464,0.4527495790056647,True,296.0,272.5,2.3150718212127686,30,119.38721338907878,0,0
2025-04-06 19:41:42.064303,260,274,331,272,12.640242721464729,6.6887951067750855,0.638732862042323
2025-04-06 19:41:42.064303,260,274,331,272,12.640242721464729,6.6887951067750855,0.638732862042323,True,295.5,273.0,2.3710124492645264,30,119.38721338907878,0,0
2025-04-06 19:41:42.124743,260,274,332,273,11.699329362907468,6.190895121205202,0.5911869172619612
2025-04-06 19:41:42.124743,260,274,332,273,11.699329362907468,6.190895121205202,0.5911869172619612,True,296.0,273.5,2.431452989578247,30,119.38721338907878,0,0
2025-04-06 19:41:42.181673,259,273,331,271,31.666433714503658,16.756821173924852,1.6001582151110383
2025-04-06 19:41:42.181673,259,273,331,271,31.666433714503658,16.756821173924852,1.6001582151110383,True,295.0,272.0,2.4883828163146973,30,119.38721338907878,0,0
2025-04-06 19:41:42.240168,260,273,332,272,19.113287441858667,10.114114604650212,0.9658267223421102
2025-04-06 19:41:42.240672,260,273,332,272,19.113287441858667,10.114114604650212,0.9658267223421102,True,296.0,272.5,2.54738187789917,30,119.38721338907878,0,0
2025-04-06 19:41:42.298972,260,273,332,273,8.502864734700655,4.499432588779097,0.4296641556051916
2025-04-06 19:41:42.299473,260,273,332,273,8.502864734700655,4.499432588779097,0.4296641556051916,True,296.0,273.0,2.6061830520629883,30,119.38721338907878,0,0
2025-04-06 19:41:42.358599,259,273,330,270,35.57653430844564,18.825916071552484,1.797742036238624
2025-04-06 19:41:42.359102,259,273,330,270,35.57653430844564,18.825916071552484,1.797742036238624,True,294.5,271.5,2.665811777114868,30,119.38721338907878,0,0
2025-04-06 19:41:42.415478,259,273,331,272,19.656306064201914,10.401461958973513,0.9932663712138118
2025-04-06 19:41:42.415981,259,273,331,272,19.656306064201914,10.401461958973513,0.9932663712138118,True,295.0,272.5,2.7226908206939697,30,119.38721338907878,0,0
2025-04-06 19:41:42.471988,259,274,331,272,8.847989976886355,4.682061362769029,0.4471039186013715
2025-04-06 19:41:42.472492,259,274,331,272,8.847989976886355,4.682061362769029,0.4471039186013715,True,295.0,273.0,2.7792015075683594,30,119.38721338907878,0,0
2025-04-06 19:41:42.528495,259,274,331,272,0.0,0.0,0.0,True,295.0,273.0,2.835205078125,30,119.38721338907878,0,0
2025-04-06 19:41:42.583471,259,273,332,273,9.094905875717755,4.812721025900646,0.45958099714925527
2025-04-06 19:41:42.583928,259,273,332,273,9.094905875717755,4.812721025900646,0.45958099714925527,True,295.5,273.0,2.8906378746032715,30,119.38721338907878,0,0
2025-04-06 19:41:42.696785,259,273,332,272,4.4125187984504475,2.3349578641800286,0.22297204798413056
2025-04-06 19:41:42.697344,259,273,332,272,4.4125187984504475,2.3349578641800286,0.22297204798413056,True,295.5,272.5,3.004053831100464,31,117.32795930677845,0,0
2025-04-06 19:41:42.753609,260,273,330,271,12.443810663499185,6.584849809434985,0.6288068176343201
2025-04-06 19:41:42.754116,260,273,330,271,12.443810663499185,6.584849809434985,0.6288068176343201,True,295.0,272.0,3.0608253479003906,31,117.32795930677845,0,0
2025-04-06 19:41:42.863509,259,273,331,270,4.5495844727658055,2.4074884501719054,0.22989820864346952
2025-04-06 19:41:42.864013,259,273,331,270,4.5495844727658055,2.4074884501719054,0.22989820864346952,True,295.0,271.5,3.1707229614257812,32,115.37563800811768,0,0
2025-04-06 19:41:42.921914,259,273,331,271,8.560906586631107,4.530146402092295,0.4325971086836622
2025-04-06 19:41:42.922417,259,273,331,271,8.560906586631107,4.530146402092295,0.4325971086836622,True,295.0,272.0,3.2291266918182373,32,115.37563800811768,0,0
2025-04-06 19:41:43.037801,260,273,330,269,8.666728733083374,4.586143954589953,0.4379444596753546
2025-04-06 19:41:43.037801,260,273,330,269,8.666728733083374,4.586143954589953,0.4379444596753546,True,295.0,271.0,3.344510555267334,33,113.62192125031443,0,0
