Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:32:21.847282,253,238,314,235,12.625971044190969,3.340621505442194,0.3190058527694301,True,283.5,236.5,1.3795621395111084,0,0,0,0
2025-03-18 03:32:21.902447,255,238,316,235,36.25484607622723,9.592428024335122,0.9160093424210409
2025-03-18 03:32:21.902447,255,238,316,235,36.25484607622723,9.592428024335122,0.9160093424210409,True,285.5,236.5,1.434727668762207,0,0,0,0
2025-03-18 03:32:21.958141,255,238,316,235,0.0,0.0,0.0,True,285.5,236.5,1.4904208183288574,0,0,0,0
2025-03-18 03:32:22.013904,255,238,318,235,17.933057507497647,4.7447881321920855,0.45309388375502485
2025-03-18 03:32:22.014407,255,238,318,235,17.933057507497647,4.7447881321920855,0.45309388375502485,True,286.5,236.5,1.546687364578247,0,0,0,0
2025-03-18 03:32:22.070185,255,238,318,235,0.0,0.0,0.0,True,286.5,236.5,1.6024649143218994,0,0,0,0
2025-03-18 03:32:22.124994,257,239,320,235,37.61334319800163,9.951863721137931,0.9503329170681687
2025-03-18 03:32:22.125523,257,239,320,235,37.61334319800163,9.951863721137931,0.9503329170681687,True,288.5,237.0,1.6578025817871094,0,0,0,0
2025-03-18 03:32:22.183182,257,238,320,234,17.18574958986645,4.5470629123188315,0.4342125163909358
2025-03-18 03:32:22.183182,257,238,320,234,17.18574958986645,4.5470629123188315,0.4342125163909358,True,288.5,236.0,1.7154622077941895,0,0,0,0
2025-03-18 03:32:22.238138,257,238,320,233,9.098178587294536,2.407226417888346,0.22987318919773908
2025-03-18 03:32:22.238138,257,238,320,233,9.098178587294536,2.407226417888346,0.22987318919773908,True,288.5,235.5,1.770418405532837,0,0,0,0
2025-03-18 03:32:22.297075,257,238,320,234,8.483633381109003,2.2446279987517572,0.21434618397393213
2025-03-18 03:32:22.297075,257,238,320,234,8.483633381109003,2.2446279987517572,0.21434618397393213,True,288.5,236.0,1.8293547630310059,0,0,0,0
2025-03-18 03:32:22.352924,257,238,320,234,0.0,0.0,0.0,True,288.5,236.0,1.8852043151855469,0,0,0,0
2025-03-18 03:32:22.407511,257,238,320,233,9.159704456410898,2.4235051374253835,0.23142769240035718
2025-03-18 03:32:22.408015,257,238,320,233,9.159704456410898,2.4235051374253835,0.23142769240035718,True,288.5,235.5,1.9402954578399658,0,0,0,0
2025-03-18 03:32:22.462823,258,238,319,233,0.0,0.0,0.0,True,288.5,235.5,1.995102882385254,0,0,0,0
2025-03-18 03:32:22.628560,256,238,317,236,15.112584325711612,3.9985379361778643,0.38183220793815936
2025-03-18 03:32:22.628560,256,238,317,236,15.112584325711612,3.9985379361778643,0.38183220793815936,True,286.5,237.0,2.1608400344848633,1,108.99949073791504,0,0
2025-03-18 03:32:22.683538,255,239,316,236,20.22134446925852,5.350230724157983,0.5109093895102024
2025-03-18 03:32:22.684043,255,239,316,236,20.22134446925852,5.350230724157983,0.5109093895102024,True,285.5,237.5,2.216322898864746,1,108.99949073791504,0,0
2025-03-18 03:32:22.749287,256,239,317,236,15.326530688608749,4.055144578027732,0.3872377764521717
2025-03-18 03:32:22.749287,256,239,317,236,15.326530688608749,4.055144578027732,0.3872377764521717,True,286.5,237.5,2.281567335128784,1,108.99949073791504,0,0
2025-03-18 03:32:22.814152,256,239,317,236,0.0,0.0,0.0,True,286.5,237.5,2.346432685852051,1,108.99949073791504,0,0
2025-03-18 03:32:22.870202,255,239,317,236,8.920598830042556,2.360241773782093,0.22538648620056131
2025-03-18 03:32:22.870700,255,239,317,236,8.920598830042556,2.360241773782093,0.22538648620056131,True,286.0,237.5,2.402980327606201,1,108.99949073791504,0,0
2025-03-18 03:32:22.928761,255,239,317,237,8.538420809065402,2.2591238390652206,0.2157304347524194
2025-03-18 03:32:22.929260,255,239,317,237,8.538420809065402,2.2591238390652206,0.2157304347524194,True,286.0,238.0,2.4615397453308105,1,108.99949073791504,0,0
2025-03-18 03:32:22.985552,255,239,317,237,0.0,0.0,0.0,True,286.0,238.0,2.5178322792053223,1,108.99949073791504,0,0
2025-03-18 03:32:23.044384,256,239,317,238,12.019078147782762,3.180047759934189,0.30367218969664145
2025-03-18 03:32:23.044888,256,239,317,238,12.019078147782762,3.180047759934189,0.30367218969664145,True,286.5,238.5,2.5771679878234863,1,108.99949073791504,0,0
2025-03-18 03:32:23.103674,255,240,317,237,8.433154485672285,2.2312721243341254,0.21307079191937056
2025-03-18 03:32:23.104178,255,240,317,237,8.433154485672285,2.2312721243341254,0.21307079191937056,True,286.0,238.5,2.636457920074463,1,108.99949073791504,0,0
2025-03-18 03:32:23.160299,256,239,317,237,12.487483134386057,3.303979912639644,0.3155068384274086
2025-03-18 03:32:23.160802,256,239,317,237,12.487483134386057,3.303979912639644,0.3155068384274086,True,286.5,238.0,2.693082094192505,1,108.99949073791504,0,0
2025-03-18 03:32:23.215635,257,240,319,238,32.578749347690994,8.619794098243242,0.8231296601514846
2025-03-18 03:32:23.216138,257,240,319,238,32.578749347690994,8.619794098243242,0.8231296601514846,True,288.0,239.0,2.748417615890503,1,108.99949073791504,0,0
2025-03-18 03:32:23.271932,258,241,320,238,19.85961012489405,5.254521845544884,0.5017698650178974
2025-03-18 03:32:23.272432,258,241,320,238,19.85961012489405,5.254521845544884,0.5017698650178974,True,289.0,239.5,2.8047120571136475,1,108.99949073791504,0,0
2025-03-18 03:32:23.328024,258,240,319,236,28.188291983237832,7.458152253898343,0.7122010496714043
2025-03-18 03:32:23.328525,258,240,319,236,28.188291983237832,7.458152253898343,0.7122010496714043,True,288.5,238.0,2.860804796218872,1,108.99949073791504,0,0
2025-03-18 03:32:23.388633,257,240,319,236,8.249582082938915,2.182701926110921,0.2084326796576547
2025-03-18 03:32:23.389132,257,240,319,236,8.249582082938915,2.182701926110921,0.2084326796576547,True,288.0,238.0,2.921412467956543,1,108.99949073791504,0,0
2025-03-18 03:32:23.456500,258,241,320,237,20.99360601138795,5.554558257179728,0.5304212248025921
2025-03-18 03:32:23.456500,258,241,320,237,20.99360601138795,5.554558257179728,0.5304212248025921,True,289.0,239.0,2.9887800216674805,1,108.99949073791504,0,0
2025-03-18 03:32:23.513945,258,241,320,237,0.0,0.0,0.0,True,289.0,239.0,3.0462253093719482,1,108.99949073791504,0,0
2025-03-18 03:32:23.570358,258,241,319,237,8.86319178769886,2.34505282716199,0.22393604864546826
2025-03-18 03:32:23.570862,258,241,319,237,8.86319178769886,2.34505282716199,0.22393604864546826,True,288.5,239.0,3.103142261505127,1,108.99949073791504,0,0
2025-03-18 03:32:23.628011,257,241,319,236,12.264909741177489,3.24509070235321,0.3098833331258538
2025-03-18 03:32:23.628011,257,241,319,236,12.264909741177489,3.24509070235321,0.3098833331258538,True,288.0,238.5,3.1602914333343506,1,108.99949073791504,0,0
2025-03-18 03:32:23.684333,257,241,319,236,0.0,0.0,0.0,True,288.0,238.5,3.216613531112671,1,108.99949073791504,0,0
2025-03-18 03:32:23.742603,251,240,310,239,129.85018773081,34.35619550377681,3.2807719605205303
2025-03-18 03:32:23.742603,251,240,310,239,129.85018773081,34.35619550377681,3.2807719605205303,True,280.5,239.5,3.274883508682251,1,108.99949073791504,0,0
2025-03-18 03:32:23.801441,251,239,309,239,12.01788122713734,3.1797310746800878,0.3036419484827298
2025-03-18 03:32:23.801441,251,239,309,239,12.01788122713734,3.1797310746800878,0.3036419484827298,True,280.0,239.0,3.3337209224700928,1,108.99949073791504,0,0
2025-03-18 03:32:23.858443,250,240,309,240,19.613875295718152,5.189504505325427,0.4955611664940916
2025-03-18 03:32:23.858443,250,240,309,240,19.613875295718152,5.189504505325427,0.4955611664940916,True,279.5,240.0,3.39072322845459,1,108.99949073791504,0,0
2025-03-18 03:32:23.916397,250,240,308,239,12.201203037084573,3.228234970228627,0.3082737292866592
2025-03-18 03:32:23.916397,250,240,308,239,12.201203037084573,3.228234970228627,0.3082737292866592,True,279.0,239.5,3.4486775398254395,1,108.99949073791504,0,0
2025-03-18 03:32:23.972591,250,240,308,239,0.0,0.0,0.0,True,279.0,239.5,3.504870891571045,1,108.99949073791504,0,0
2025-03-18 03:32:24.027649,250,241,309,239,12.842918861199987,3.39802228202583,0.32448722312337763
2025-03-18 03:32:24.028222,250,241,309,239,12.842918861199987,3.39802228202583,0.32448722312337763,True,279.5,240.0,3.560502529144287,1,108.99949073791504,0,0
2025-03-18 03:32:24.084193,250,236,310,237,62.52718812585488,16.543651858299103,1.5798020620209885
2025-03-18 03:32:24.084697,250,236,310,237,62.52718812585488,16.543651858299103,1.5798020620209885,True,280.0,236.5,3.616976737976074,1,108.99949073791504,0,0
2025-03-18 03:32:24.140713,250,236,310,237,0.0,0.0,0.0,True,280.0,236.5,3.6729929447174072,1,108.99949073791504,0,0
2025-03-18 03:32:24.195249,249,236,310,237,9.168233503447041,2.425761781120363,0.23164318599879608
2025-03-18 03:32:24.195758,249,236,310,237,9.168233503447041,2.425761781120363,0.23164318599879608,True,279.5,236.5,3.7280383110046387,1,108.99949073791504,0,0
2025-03-18 03:32:24.250334,248,235,310,236,20.296537743185997,5.370125611217961,0.5128092112424301
2025-03-18 03:32:24.250334,248,235,310,236,20.296537743185997,5.370125611217961,0.5128092112424301,True,279.0,235.5,3.782614231109619,1,108.99949073791504,0,0
2025-03-18 03:32:24.304572,248,235,310,236,0.0,0.0,0.0,True,279.0,235.5,3.8368518352508545,1,108.99949073791504,0,0
2025-03-18 03:32:24.359219,249,235,310,236,9.149637677922032,2.420841635616871,0.23117334671413217
2025-03-18 03:32:24.359219,249,235,310,236,9.149637677922032,2.420841635616871,0.23117334671413217,True,279.5,235.5,3.8914990425109863,1,108.99949073791504,0,0
2025-03-18 03:32:24.415213,249,236,310,236,8.929505737905053,2.3625983931540455,0.22561152677286905
2025-03-18 03:32:24.415717,249,236,310,236,8.929505737905053,2.3625983931540455,0.22561152677286905,True,279.5,236.0,3.9479970932006836,1,108.99949073791504,0,0
2025-03-18 03:32:24.469761,249,236,310,236,0.0,0.0,0.0,True,279.5,236.0,4.0020411014556885,1,108.99949073791504,0,0
2025-03-18 03:32:24.524192,255,240,317,237,127.94500646635154,33.852116294222185,3.23263644478924
2025-03-18 03:32:24.524695,255,240,317,237,127.94500646635154,33.852116294222185,3.23263644478924,True,286.0,238.5,4.056975364685059,1,108.99949073791504,0,0
2025-03-18 03:32:24.579700,255,240,317,237,0.0,0.0,0.0,True,286.0,238.5,4.111980676651001,1,108.99949073791504,0,0
2025-03-18 03:32:24.635433,255,240,317,237,0.0,0.0,0.0,True,286.0,238.5,4.167713165283203,1,108.99949073791504,0,0
2025-03-18 03:32:24.690816,255,240,316,238,12.885256835619744,3.4092242044243903,0.32555692790782814
2025-03-18 03:32:24.690816,255,240,316,238,12.885256835619744,3.4092242044243903,0.32555692790782814,True,285.5,239.0,4.223095655441284,1,108.99949073791504,0,0
2025-03-18 03:32:24.745748,255,240,317,237,12.754914150189359,3.3747377022376015,0.3222637095587248
2025-03-18 03:32:24.746251,255,240,317,237,12.754914150189359,3.3747377022376015,0.3222637095587248,True,286.0,238.5,4.278531312942505,1,108.99949073791504,0,0
2025-03-18 03:32:24.801198,255,240,317,236,9.017140492156233,2.38578508854967,0.2278256930756069
2025-03-18 03:32:24.801198,255,240,317,236,9.017140492156233,2.38578508854967,0.2278256930756069,True,286.0,238.0,4.333478689193726,1,108.99949073791504,0,0
2025-03-18 03:32:24.856436,255,240,317,237,9.051733663344457,2.3949378650932207,0.22869971885001908
2025-03-18 03:32:24.856937,255,240,317,237,9.051733663344457,2.3949378650932207,0.22869971885001908,True,286.0,238.5,4.389216899871826,1,108.99949073791504,0,0
2025-03-18 03:32:24.912672,256,240,317,238,12.57389795105603,3.3268438328835743,0.31769018196488663
2025-03-18 03:32:24.913175,256,240,317,238,12.57389795105603,3.3268438328835743,0.31769018196488663,True,286.5,239.0,4.445454835891724,1,108.99949073791504,0,0
2025-03-18 03:32:25.131719,256,240,318,237,3.2281071400199046,0.8541033474635997,0.08156086113526495
2025-03-18 03:32:25.132221,256,240,318,237,3.2281071400199046,0.8541033474635997,0.08156086113526495,True,287.0,238.5,4.664501428604126,2,136.3919973373413,0,0
2025-03-18 03:32:25.186743,256,240,318,237,0.0,0.0,0.0,True,287.0,238.5,4.71902322769165,2,136.3919973373413,0,0
2025-03-18 03:32:25.239625,256,240,318,237,0.0,0.0,0.0,True,287.0,238.5,4.771904945373535,2,136.3919973373413,0,0
2025-03-18 03:32:25.294579,257,241,318,237,12.867224849128794,3.4044532413319937,0.3251013344958411
2025-03-18 03:32:25.294579,257,241,318,237,12.867224849128794,3.4044532413319937,0.3251013344958411,True,287.5,239.0,4.826859474182129,2,136.3919973373413,0,0
2025-03-18 03:32:25.350039,258,241,318,238,12.749860786656772,3.373400666469604,0.32213603204881885
2025-03-18 03:32:25.350542,258,241,318,238,12.749860786656772,3.373400666469604,0.32213603204881885,True,288.0,239.5,4.882821798324585,2,136.3919973373413,0,0
2025-03-18 03:32:25.405620,258,241,320,238,17.991742071510146,4.7603150897537265,0.45457659895926583
2025-03-18 03:32:25.405620,258,241,320,238,17.991742071510146,4.7603150897537265,0.45457659895926583,True,289.0,239.5,4.937899589538574,2,136.3919973373413,0,0
2025-03-18 03:32:25.459534,257,240,322,241,20.737429155868377,5.486778130823509,0.5239487060883979
2025-03-18 03:32:25.460036,257,240,322,241,20.737429155868377,5.486778130823509,0.5239487060883979,True,289.5,240.5,4.992316484451294,2,136.3919973373413,0,0
2025-03-18 03:32:25.579747,257,241,318,237,20.796396374440743,5.5023798740707806,0.5254385202205271
2025-03-18 03:32:25.579747,257,241,318,237,20.796396374440743,5.5023798740707806,0.5254385202205271,True,287.5,239.0,5.112026691436768,3,112.64340082804362,0,0
2025-03-18 03:32:25.746232,254,240,316,236,16.173136407113223,4.279142341048707,0.40862794545573944
2025-03-18 03:32:25.746738,254,240,316,236,16.173136407113223,4.279142341048707,0.40862794545573944,True,285.0,238.0,5.279017686843872,4,112.22797632217407,0,0
2025-03-18 03:32:25.805465,254,240,316,238,16.882437072117188,4.466811475331006,0.4265490687830156
2025-03-18 03:32:25.805964,254,240,316,238,16.882437072117188,4.466811475331006,0.4265490687830156,True,285.0,239.0,5.338244438171387,4,112.22797632217407,0,0
2025-03-18 03:32:25.863385,254,239,316,238,8.632608329118192,2.2840442870791886,0.21811016223407123
2025-03-18 03:32:25.863888,254,239,316,238,8.632608329118192,2.2840442870791886,0.21811016223407123,True,285.0,238.5,5.3961687088012695,4,112.22797632217407,0,0
2025-03-18 03:32:25.919838,254,239,316,238,0.0,0.0,0.0,True,285.0,238.5,5.452118635177612,4,112.22797632217407,0,0
2025-03-18 03:32:25.976220,254,239,317,237,12.54133902485959,3.318229283660767,0.3168675531167609
2025-03-18 03:32:25.976220,254,239,317,237,12.54133902485959,3.318229283660767,0.3168675531167609,True,285.5,238.0,5.508500099182129,4,112.22797632217407,0,0
2025-03-18 03:32:26.032688,254,239,316,237,8.854569744869062,2.3427715783299394,0.22371820542952472
2025-03-18 03:32:26.032688,254,239,316,237,8.854569744869062,2.3427715783299394,0.22371820542952472,True,285.0,238.0,5.56496787071228,4,112.22797632217407,0,0
2025-03-18 03:32:26.088078,254,239,316,237,0.0,0.0,0.0,True,285.0,238.0,5.620358228683472,4,112.22797632217407,0,0
2025-03-18 03:32:26.145972,253,239,316,237,8.636503565509651,2.2850749017077616,0.2182085786812087
2025-03-18 03:32:26.146476,253,239,316,237,8.636503565509651,2.2850749017077616,0.2182085786812087,True,284.5,238.0,5.67875599861145,4,112.22797632217407,0,0
2025-03-18 03:32:26.199842,253,238,316,237,9.281583670213731,2.455752346077383,0.23450707398261092
2025-03-18 03:32:26.199842,253,238,316,237,9.281583670213731,2.455752346077383,0.23450707398261092,True,284.5,237.5,5.732121706008911,4,112.22797632217407,0,0
2025-03-18 03:32:26.255598,254,239,316,238,20.05222600314204,5.305484796664665,0.5066364682704781
2025-03-18 03:32:26.256100,254,239,316,238,20.05222600314204,5.305484796664665,0.5066364682704781,True,285.0,238.5,5.78838038444519,4,112.22797632217407,0,0
2025-03-18 03:32:26.311867,253,239,316,238,8.885919202349909,2.3510661222884135,0.2245102760293264
2025-03-18 03:32:26.311867,253,239,316,238,8.885919202349909,2.3510661222884135,0.2245102760293264,True,284.5,238.5,5.844147443771362,4,112.22797632217407,0,0
2025-03-18 03:32:26.367174,253,237,314,236,40.43019213567381,10.697155002563697,1.0215029746411413
2025-03-18 03:32:26.367677,253,237,314,236,40.43019213567381,10.697155002563697,1.0215029746411413,True,283.5,236.5,5.899957180023193,4,112.22797632217407,0,0
2025-03-18 03:32:26.423104,250,235,310,236,65.67150758585278,17.375586382090216,1.6592459208373382
2025-03-18 03:32:26.423104,250,235,310,236,65.67150758585278,17.375586382090216,1.6592459208373382,True,280.0,235.5,5.955384254455566,4,112.22797632217407,0,0
2025-03-18 03:32:26.476849,250,235,310,236,0.0,0.0,0.0,True,280.0,235.5,6.009129047393799,4,112.22797632217407,0,0
2025-03-18 03:32:26.532520,249,234,310,236,12.817116172535087,3.3911953206499086,0.3238352963390945
2025-03-18 03:32:26.532520,249,234,310,236,12.817116172535087,3.3911953206499086,0.3238352963390945,True,279.5,235.0,6.064800024032593,4,112.22797632217407,0,0
2025-03-18 03:32:26.586174,249,236,310,236,18.465172682724514,4.885576938970861,0.46653822425567437
2025-03-18 03:32:26.586174,249,236,310,236,18.465172682724514,4.885576938970861,0.46653822425567437,True,279.5,236.0,6.118454217910767,4,112.22797632217407,0,0
2025-03-18 03:32:26.642569,249,236,310,236,0.0,0.0,0.0,True,279.5,236.0,6.174849271774292,4,112.22797632217407,0,0
2025-03-18 03:32:26.696817,248,235,310,236,13.034754322657161,3.4487787478697074,0.32933410854386325
2025-03-18 03:32:26.697319,248,235,310,236,13.034754322657161,3.4487787478697074,0.32933410854386325,True,279.0,235.5,6.229599475860596,4,112.22797632217407,0,0
2025-03-18 03:32:26.755881,248,235,310,236,0.0,0.0,0.0,True,279.0,235.5,6.288161039352417,4,112.22797632217407,0,0
2025-03-18 03:32:26.817444,248,236,309,236,11.58055895714171,3.064022890743744,0.2925926309144621
2025-03-18 03:32:26.817444,248,236,309,236,11.58055895714171,3.064022890743744,0.2925926309144621,True,278.5,236.0,6.349724054336548,4,112.22797632217407,0,0
2025-03-18 03:32:26.872456,248,235,309,236,9.006552618848675,2.3829837137370453,0.2275581814873612
2025-03-18 03:32:26.872959,248,235,309,236,9.006552618848675,2.3829837137370453,0.2275581814873612,True,278.5,235.5,6.405238628387451,4,112.22797632217407,0,0
2025-03-18 03:32:26.927804,249,236,309,235,9.033766348338148,2.3901840129978016,0.2282457594160299
2025-03-18 03:32:26.928308,249,236,309,235,9.033766348338148,2.3901840129978016,0.2282457594160299,True,279.0,235.5,6.460587739944458,4,112.22797632217407,0,0
2025-03-18 03:32:26.983872,249,236,309,235,0.0,0.0,0.0,True,279.0,235.5,6.5161519050598145,4,112.22797632217407,0,0
2025-03-18 03:32:27.040672,248,235,309,236,8.802771497588694,2.329066625403675,0.2224094788329926
2025-03-18 03:32:27.041176,248,235,309,236,8.802771497588694,2.329066625403675,0.2224094788329926,True,278.5,235.5,6.573455810546875,4,112.22797632217407,0,0
2025-03-18 03:32:27.096081,248,236,309,236,9.023815293780705,2.3875511298128114,0.22799433759296364
2025-03-18 03:32:27.096584,248,236,309,236,9.023815293780705,2.3875511298128114,0.22799433759296364,True,278.5,236.0,6.628863573074341,4,112.22797632217407,0,0
2025-03-18 03:32:27.152429,248,235,308,235,19.841540445574864,5.24974090955835,0.5013133192702274
2025-03-18 03:32:27.152932,248,235,308,235,19.841540445574864,5.24974090955835,0.5013133192702274,True,278.0,235.0,6.685212135314941,4,112.22797632217407,0,0
2025-03-18 03:32:27.207134,250,241,308,239,93.20966982642129,24.661725141573967,2.355020284650594
2025-03-18 03:32:27.207751,250,241,308,239,93.20966982642129,24.661725141573967,2.355020284650594,True,279.0,240.0,6.739414215087891,4,112.22797632217407,0,0
2025-03-18 03:32:27.262561,249,240,308,239,12.757442334415863,3.3754066176475304,0.32232758627460756
2025-03-18 03:32:27.262561,249,240,308,239,12.757442334415863,3.3754066176475304,0.32232758627460756,True,278.5,239.5,6.794841527938843,4,112.22797632217407,0,0
2025-03-18 03:32:27.318076,249,239,309,239,12.737244878776453,3.370062707509603,0.3218172804504082
2025-03-18 03:32:27.318579,249,239,309,239,12.737244878776453,3.370062707509603,0.3218172804504082,True,279.0,239.0,6.850858926773071,4,112.22797632217407,0,0
2025-03-18 03:32:27.376502,249,239,307,239,17.264270630929854,4.56783827110019,0.43619641698552375
2025-03-18 03:32:27.376502,249,239,307,239,17.264270630929854,4.56783827110019,0.43619641698552375,True,278.0,239.0,6.908782243728638,4,112.22797632217407,0,0
2025-03-18 03:32:27.432837,249,239,307,239,0.0,0.0,0.0,True,278.0,239.0,6.9651172161102295,4,112.22797632217407,0,0
2025-03-18 03:32:27.489046,249,241,308,239,19.89057701510891,5.262715168580899,0.5025522697189673
2025-03-18 03:32:27.489549,249,241,308,239,19.89057701510891,5.262715168580899,0.5025522697189673,True,278.5,240.0,7.021828889846802,4,112.22797632217407,0,0
2025-03-18 03:32:27.544964,250,240,308,239,12.645430386570464,3.345770123113435,0.3194975095369275
2025-03-18 03:32:27.545468,250,240,308,239,12.645430386570464,3.345770123113435,0.3194975095369275,True,279.0,239.5,7.07774806022644,4,112.22797632217407,0,0
