Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:42:50.232046,263,250,320,247,12.568605171585224,6.650886903297181,0.6351128953792989,True,291.5,248.5,1.1000735759735107,0,0,0,0
2025-03-18 03:42:50.290862,263,250,320,248,8.429405784515083,4.4605605609725645,0.4259521504412944
2025-03-18 03:42:50.290862,263,250,320,248,8.429405784515083,4.4605605609725645,0.4259521504412944,True,291.5,249.0,1.1588890552520752,0,0,0,0
2025-03-18 03:42:50.359347,263,250,320,247,7.3008573516567745,3.8633703485850432,0.3689246868048641
2025-03-18 03:42:50.360352,263,250,320,247,7.3008573516567745,3.8633703485850432,0.3689246868048641,True,291.5,248.5,1.228379487991333,0,0,0,0
2025-03-18 03:42:50.417180,263,250,320,247,0.0,0.0,0.0,True,291.5,248.5,1.285207748413086,0,0,0,0
2025-03-18 03:42:50.471972,263,251,320,247,9.125461731431601,4.828890166215889,0.46112503628826507
2025-03-18 03:42:50.471972,263,251,320,247,9.125461731431601,4.828890166215889,0.46112503628826507,True,291.5,249.0,1.3399989604949951,0,0,0,0
2025-03-18 03:42:50.529271,265,249,326,247,71.95763321444218,38.07758090930899,3.636137126889555
2025-03-18 03:42:50.529775,265,249,326,247,71.95763321444218,38.07758090930899,3.636137126889555,True,295.5,248.0,1.3978025913238525,0,0,0,0
2025-03-18 03:42:50.585634,265,249,325,247,8.87106205845025,4.694270339263257,0.4482697899579684
2025-03-18 03:42:50.585634,265,249,325,247,8.87106205845025,4.694270339263257,0.4482697899579684,True,295.0,248.0,1.4536616802215576,0,0,0,0
2025-03-18 03:42:50.642456,264,249,325,246,12.444238390585749,6.585076148351625,0.628828431408058
2025-03-18 03:42:50.642456,264,249,325,246,12.444238390585749,6.585076148351625,0.628828431408058,True,294.5,247.5,1.510483741760254,0,0,0,0
2025-03-18 03:42:50.699253,264,249,325,246,0.0,0.0,0.0,True,294.5,247.5,1.5672807693481445,0,0,0,0
2025-03-18 03:42:50.755508,265,249,326,246,17.7762347018488,9.406590863061655,0.8982632018752224
2025-03-18 03:42:50.755508,265,249,326,246,17.7762347018488,9.406590863061655,0.8982632018752224,True,295.5,247.5,1.62353515625,0,0,0,0
2025-03-18 03:42:50.813629,265,248,326,245,17.20552962871173,9.104592761859957,0.8694245093781424
2025-03-18 03:42:50.813629,265,248,326,245,17.20552962871173,9.104592761859957,0.8694245093781424,True,295.5,246.5,1.6816561222076416,0,0,0,0
2025-03-18 03:42:50.869451,265,248,327,245,8.957038579119779,4.73976624811755,0.45261432915833777
2025-03-18 03:42:50.869954,265,248,327,245,8.957038579119779,4.73976624811755,0.45261432915833777,True,296.0,246.5,1.7379815578460693,0,0,0,0
2025-03-18 03:42:50.978881,265,247,327,245,4.5691338055664,2.4178333054455536,0.23088606953888438
2025-03-18 03:42:50.979384,265,247,327,245,4.5691338055664,2.4178333054455536,0.23088606953888438,True,296.0,246.0,1.8474116325378418,1,54.749250411987305,0,0
2025-03-18 03:42:51.036421,266,246,328,244,24.577799823833498,13.005752406778559,1.2419577094963896
2025-03-18 03:42:51.036925,266,246,328,244,24.577799823833498,13.005752406778559,1.2419577094963896,True,297.0,245.0,1.9049525260925293,1,54.749250411987305,0,0
2025-03-18 03:42:51.248060,266,246,328,242,4.7250289258057405,2.5003278065722045,0.23876370238326572
2025-03-18 03:42:51.248565,266,246,328,242,4.7250289258057405,2.5003278065722045,0.23876370238326572,True,297.0,244.0,2.1165924072265625,2,106.78458213806152,0,0
2025-03-18 03:42:51.303482,266,245,328,243,0.0,0.0,0.0,True,297.0,244.0,2.1715095043182373,2,106.78458213806152,0,0
2025-03-18 03:42:51.358817,265,247,328,243,20.204750071340637,10.691680246084422,1.0209801739499598
2025-03-18 03:42:51.358817,265,247,328,243,20.204750071340637,10.691680246084422,1.0209801739499598,True,296.5,245.0,2.2268447875976562,2,106.78458213806152,0,0
2025-03-18 03:42:51.415104,264,246,326,243,28.090724603340874,14.864675102601213,1.4194716819991886
2025-03-18 03:42:51.415104,264,246,326,243,28.090724603340874,14.864675102601213,1.4194716819991886,True,295.0,244.5,2.2831318378448486,2,106.78458213806152,0,0
2025-03-18 03:42:51.471015,262,245,324,244,35.77120749658314,18.928930633608577,1.8075792580088248
2025-03-18 03:42:51.471015,262,245,324,244,35.77120749658314,18.928930633608577,1.8075792580088248,True,293.0,244.5,2.3390421867370605,2,106.78458213806152,0,0
2025-03-18 03:42:51.526711,262,246,323,244,12.695816770803173,6.71820304121668,0.6415411128308106
2025-03-18 03:42:51.527213,262,246,323,244,12.695816770803173,6.71820304121668,0.6415411128308106,True,292.5,245.0,2.3952407836914062,2,106.78458213806152,0,0
2025-03-18 03:42:51.582693,261,246,324,243,8.931413893407413,4.726206518594756,0.45131947039099557
2025-03-18 03:42:51.583193,261,246,324,243,8.931413893407413,4.726206518594756,0.45131947039099557,True,292.5,244.5,2.4512202739715576,2,106.78458213806152,0,0
2025-03-18 03:42:51.638861,261,246,324,243,0.0,0.0,0.0,True,292.5,244.5,2.5068888664245605,2,106.78458213806152,0,0
2025-03-18 03:42:51.696700,262,246,324,243,8.644632982989322,4.574451620165182,0.4368279452917414
2025-03-18 03:42:51.697205,262,246,324,243,8.644632982989322,4.574451620165182,0.4368279452917414,True,293.0,244.5,2.565232038497925,2,106.78458213806152,0,0
2025-03-18 03:42:51.754026,261,246,324,243,8.722093983969744,4.615441399850656,0.440742180860227
2025-03-18 03:42:51.754530,261,246,324,243,8.722093983969744,4.615441399850656,0.440742180860227,True,292.5,244.5,2.6225571632385254,2,106.78458213806152,0,0
2025-03-18 03:42:51.810980,262,246,323,243,0.0,0.0,0.0,True,292.5,244.5,2.679007053375244,2,106.78458213806152,0,0
2025-03-18 03:42:51.866314,261,245,323,243,12.778887860206572,6.762161492692644,0.6457388356006037
2025-03-18 03:42:51.866818,261,245,323,243,12.778887860206572,6.762161492692644,0.6457388356006037,True,292.0,244.0,2.7348456382751465,2,106.78458213806152,0,0
2025-03-18 03:42:51.922480,261,245,323,243,0.0,0.0,0.0,True,292.0,244.0,2.7905077934265137,2,106.78458213806152,0,0
2025-03-18 03:42:51.978115,262,246,324,243,20.095959355448347,10.634111825591418,1.0154827951829044
2025-03-18 03:42:51.978115,262,246,324,243,20.095959355448347,10.634111825591418,1.0154827951829044,True,293.0,244.5,2.846142292022705,2,106.78458213806152,0,0
2025-03-18 03:42:52.032432,261,246,324,243,9.205197700498465,4.871083783180437,0.4651542298470735
2025-03-18 03:42:52.032432,261,246,324,243,9.205197700498465,4.871083783180437,0.4651542298470735,True,292.5,244.5,2.9004597663879395,2,106.78458213806152,0,0
2025-03-18 03:42:52.087897,262,246,323,244,9.014719346432848,4.7702889874873815,0.45552903601955447
2025-03-18 03:42:52.088400,262,246,323,244,9.014719346432848,4.7702889874873815,0.45552903601955447,True,292.5,245.0,2.9564270973205566,2,106.78458213806152,0,0
2025-03-18 03:42:52.143662,262,246,323,244,0.0,0.0,0.0,True,292.5,245.0,3.0116896629333496,2,106.78458213806152,0,0
2025-03-18 03:42:52.197479,262,247,322,246,29.379838265360952,15.546831082086836,1.4846127691001652
2025-03-18 03:42:52.197479,262,247,322,246,29.379838265360952,15.546831082086836,1.4846127691001652,True,292.0,246.5,3.0655062198638916,2,106.78458213806152,0,0
2025-03-18 03:42:52.253747,262,248,323,245,8.886034867273532,4.702193450598911,0.4490263913459499
2025-03-18 03:42:52.253747,262,248,323,245,8.886034867273532,4.702193450598911,0.4490263913459499,True,292.5,246.5,3.121774673461914,2,106.78458213806152,0,0
2025-03-18 03:42:52.308944,262,248,323,245,0.0,0.0,0.0,True,292.5,246.5,3.176971435546875,2,106.78458213806152,0,0
2025-03-18 03:42:52.364149,262,248,322,245,9.057137802936493,4.792735420720561,0.45767251246712565
2025-03-18 03:42:52.364652,262,248,322,245,9.057137802936493,4.792735420720561,0.45767251246712565,True,292.0,246.5,3.2326793670654297,2,106.78458213806152,0,0
2025-03-18 03:42:52.420202,262,248,322,245,0.0,0.0,0.0,True,292.0,246.5,3.288229465484619,2,106.78458213806152,0,0
2025-03-18 03:42:52.476771,261,247,322,245,12.499878621449067,6.614519103850131,0.631640026461029
2025-03-18 03:42:52.477273,261,247,322,245,12.499878621449067,6.614519103850131,0.631640026461029,True,291.5,246.0,3.3453009128570557,2,106.78458213806152,0,0
2025-03-18 03:42:52.532078,262,248,322,245,12.78509290158869,6.765444993757349,0.6460523868454989
2025-03-18 03:42:52.532581,262,248,322,245,12.78509290158869,6.765444993757349,0.6460523868454989,True,292.0,246.5,3.4006080627441406,2,106.78458213806152,0,0
2025-03-18 03:42:52.587608,262,248,322,245,0.0,0.0,0.0,True,292.0,246.5,3.4556353092193604,2,106.78458213806152,0,0
2025-03-18 03:42:52.643366,261,248,322,245,8.967313965453073,4.745203640052251,0.4531335618322852
2025-03-18 03:42:52.643366,261,248,322,245,8.967313965453073,4.745203640052251,0.4531335618322852,True,291.5,246.5,3.5113933086395264,2,106.78458213806152,0,0
2025-03-18 03:42:52.702445,261,248,322,245,0.0,0.0,0.0,True,291.5,246.5,3.570472240447998,2,106.78458213806152,0,0
2025-03-18 03:42:52.761201,264,248,324,245,42.54894791078018,22.51548493612118,2.1500695631859004
2025-03-18 03:42:52.761201,264,248,324,245,42.54894791078018,22.51548493612118,2.1500695631859004,True,294.0,246.5,3.629228115081787,2,106.78458213806152,0,0
2025-03-18 03:42:52.820322,264,248,326,244,19.074119564158014,10.09338826936695,0.9638475032749668
2025-03-18 03:42:52.820322,264,248,326,244,19.074119564158014,10.09338826936695,0.9638475032749668,True,295.0,246.0,3.6883490085601807,2,106.78458213806152,0,0
2025-03-18 03:42:52.881585,263,247,326,244,11.540644452794796,6.1069243562705795,0.5831683001331083
2025-03-18 03:42:52.881585,263,247,326,244,11.540644452794796,6.1069243562705795,0.5831683001331083,True,294.5,245.5,3.749612331390381,2,106.78458213806152,0,0
2025-03-18 03:42:52.939194,264,247,325,244,0.0,0.0,0.0,True,294.5,245.5,3.8072218894958496,2,106.78458213806152,0,0
2025-03-18 03:42:53.005291,264,247,325,243,7.564620623933456,4.002945080164787,0.38225309166586563
2025-03-18 03:42:53.005790,264,247,325,243,7.564620623933456,4.002945080164787,0.38225309166586563,True,294.5,245.0,3.8738176822662354,2,106.78458213806152,0,0
2025-03-18 03:42:53.061342,263,246,325,244,8.920443408759283,4.720401303801787,0.45076511322197205
2025-03-18 03:42:53.061342,263,246,325,244,8.920443408759283,4.720401303801787,0.45076511322197205,True,294.0,245.0,3.9293689727783203,2,106.78458213806152,0,0
2025-03-18 03:42:53.118910,265,247,328,243,43.42681690762047,22.980023946949167,2.1944297531141843
2025-03-18 03:42:53.119409,265,247,328,243,43.42681690762047,22.980023946949167,2.1944297531141843,True,296.5,245.0,3.987436294555664,2,106.78458213806152,0,0
2025-03-18 03:42:53.175492,265,247,328,243,0.0,0.0,0.0,True,296.5,245.0,4.043018817901611,2,106.78458213806152,0,0
2025-03-18 03:42:53.231041,266,247,327,240,26.762379342788446,14.161759068892218,1.3523481779847566
2025-03-18 03:42:53.232045,266,247,327,240,26.762379342788446,14.161759068892218,1.3523481779847566,True,296.5,243.5,4.09906792640686,2,106.78458213806152,0,0
2025-03-18 03:42:53.288616,266,247,328,240,8.684332158743485,4.595459100668428,0.43883401187763255
2025-03-18 03:42:53.289117,266,247,328,240,8.684332158743485,4.595459100668428,0.43883401187763255,True,297.0,243.5,4.157144069671631,2,106.78458213806152,0,0
2025-03-18 03:42:53.345750,266,247,328,240,0.0,0.0,0.0,True,297.0,243.5,4.213273763656616,2,106.78458213806152,0,0
2025-03-18 03:42:53.400072,267,247,329,241,20.39243173716338,10.79099512758229,1.030464045769326
2025-03-18 03:42:53.400572,267,247,329,241,20.39243173716338,10.79099512758229,1.030464045769326,True,298.0,244.0,4.268599987030029,2,106.78458213806152,0,0
2025-03-18 03:42:53.457740,267,246,329,240,17.340648919596287,9.176093386619703,0.8762523156543754
2025-03-18 03:42:53.458240,267,246,329,240,17.340648919596287,9.176093386619703,0.8762523156543754,True,298.0,243.0,4.3262670040130615,2,106.78458213806152,0,0
2025-03-18 03:42:53.517707,267,246,329,240,0.0,0.0,0.0,True,298.0,243.0,4.385234594345093,2,106.78458213806152,0,0
2025-03-18 03:42:53.573955,267,247,329,241,17.62167603822045,9.324803570224988,0.8904530912192286
2025-03-18 03:42:53.573955,267,247,329,241,17.62167603822045,9.324803570224988,0.8904530912192286,True,298.0,244.0,4.441982269287109,2,106.78458213806152,0,0
2025-03-18 03:42:53.638118,267,247,329,241,0.0,0.0,0.0,True,298.0,244.0,4.506145477294922,2,106.78458213806152,0,0
2025-03-18 03:42:53.693477,267,246,329,241,9.031973539140022,4.779419331128262,0.45640091959897006
2025-03-18 03:42:53.693477,267,246,329,241,9.031973539140022,4.779419331128262,0.45640091959897006,True,298.0,243.5,4.56150484085083,2,106.78458213806152,0,0
2025-03-18 03:42:53.750477,263,244,324,240,83.21747672782087,44.035914768471876,4.20511397255446
2025-03-18 03:42:53.750978,263,244,324,240,83.21747672782087,44.035914768471876,4.20511397255446,True,293.5,242.0,4.619004964828491,2,106.78458213806152,0,0
2025-03-18 03:42:53.809306,260,245,320,243,68.52298431093334,36.26007919786889,3.462578857594493
2025-03-18 03:42:53.809808,260,245,320,243,68.52298431093334,36.26007919786889,3.462578857594493,True,290.0,244.0,4.677835464477539,2,106.78458213806152,0,0
2025-03-18 03:42:53.864909,258,244,319,244,27.221734853922428,14.404834693533951,1.3755601869235916
2025-03-18 03:42:53.865409,258,244,319,244,27.221734853922428,14.404834693533951,1.3755601869235916,True,288.5,244.0,4.73293662071228,2,106.78458213806152,0,0
2025-03-18 03:42:53.919882,259,244,320,243,20.154508964604783,10.665094327103365,1.0184414059021742
2025-03-18 03:42:53.920386,259,244,320,243,20.154508964604783,10.665094327103365,1.0184414059021742,True,289.5,243.5,4.7884135246276855,2,106.78458213806152,0,0
2025-03-18 03:42:53.978759,258,244,320,243,8.492287278155581,4.493835351357329,0.42912965881185294
2025-03-18 03:42:53.979262,258,244,320,243,8.492287278155581,4.493835351357329,0.42912965881185294,True,289.0,243.5,4.847289800643921,2,106.78458213806152,0,0
2025-03-18 03:42:54.036249,259,244,320,243,8.697166201657048,4.6022504483768545,0.4394825378019545
2025-03-18 03:42:54.036753,259,244,320,243,8.697166201657048,4.6022504483768545,0.4394825378019545,True,289.5,243.5,4.904780864715576,2,106.78458213806152,0,0
2025-03-18 03:42:54.147424,259,245,320,243,4.497412011691514,2.3798805228534263,0.22726184582543643
2025-03-18 03:42:54.147924,259,245,320,243,4.497412011691514,2.3798805228534263,0.22726184582543643,True,289.5,244.0,5.015951633453369,3,90.03853797912598,0,0
2025-03-18 03:42:54.203437,259,245,319,244,12.62398988680637,6.680194648435037,0.6379115787943357
2025-03-18 03:42:54.203940,259,245,319,244,12.62398988680637,6.680194648435037,0.6379115787943357,True,289.0,244.5,5.071967601776123,3,90.03853797912598,0,0
2025-03-18 03:42:54.369475,259,246,320,245,6.733609499198739,3.563201693325999,0.3402606700666238
2025-03-18 03:42:54.369475,259,246,320,245,6.733609499198739,3.563201693325999,0.3402606700666238,True,289.5,245.5,5.237502336502075,4,95.60412168502808,0,0
2025-03-18 03:42:54.428425,259,248,319,245,18.96573849879719,10.036036622280179,0.9583708248417139
2025-03-18 03:42:54.428930,259,248,319,245,18.96573849879719,10.036036622280179,0.9583708248417139,True,289.0,246.5,5.29695725440979,4,95.60412168502808,0,0
2025-03-18 03:42:54.487530,259,249,317,246,23.927147106000966,12.661448676925511,1.2090791294400383
2025-03-18 03:42:54.487530,259,249,317,246,23.927147106000966,12.661448676925511,1.2090791294400383,True,288.0,247.5,5.355557441711426,4,95.60412168502808,0,0
2025-03-18 03:42:54.541884,258,249,317,246,9.198954337612404,4.867780003653231,0.4648387421466014
2025-03-18 03:42:54.542388,258,249,317,246,9.198954337612404,4.867780003653231,0.4648387421466014,True,287.5,247.5,5.4104156494140625,4,95.60412168502808,0,0
2025-03-18 03:42:54.597303,259,250,318,246,20.17421988898293,10.675524691253468,1.019437432229115
2025-03-18 03:42:54.597806,259,250,318,246,20.17421988898293,10.675524691253468,1.019437432229115,True,288.5,248.0,5.465832948684692,4,95.60412168502808,0,0
2025-03-18 03:42:54.651670,259,249,318,246,9.196764966073458,4.866621461213871,0.46472810949479065
2025-03-18 03:42:54.652170,259,249,318,246,9.196764966073458,4.866621461213871,0.46472810949479065,True,288.5,247.5,5.520197629928589,4,95.60412168502808,0,0
2025-03-18 03:42:54.705296,258,249,317,246,18.647594159879446,9.867685242936208,0.9422944688945233
2025-03-18 03:42:54.705803,258,249,317,246,18.647594159879446,9.867685242936208,0.9422944688945233,True,287.5,247.5,5.573829889297485,4,95.60412168502808,0,0
2025-03-18 03:42:54.761875,258,249,317,246,0.0,0.0,0.0,True,287.5,247.5,5.629902124404907,4,95.60412168502808,0,0
2025-03-18 03:42:54.818082,259,249,317,246,8.895684203210786,4.707299557532375,0.44951398863309844
2025-03-18 03:42:54.818587,259,249,317,246,8.895684203210786,4.707299557532375,0.44951398863309844,True,288.0,247.5,5.686614274978638,4,95.60412168502808,0,0
2025-03-18 03:42:54.869973,259,249,317,246,0.0,0.0,0.0,True,288.0,247.5,5.73799991607666,4,95.60412168502808,0,0
2025-03-18 03:42:54.924708,259,249,317,246,0.0,0.0,0.0,True,288.0,247.5,5.792735576629639,4,95.60412168502808,0,0
2025-03-18 03:42:54.980077,261,248,322,245,65.74158283028723,34.78825424769366,3.3220307219122285
2025-03-18 03:42:54.980077,261,248,322,245,65.74158283028723,34.78825424769366,3.3220307219122285,True,291.5,246.5,5.84810471534729,4,95.60412168502808,0,0
2025-03-18 03:42:55.091771,265,246,328,241,52.204772395259326,27.6250253924914,2.637989792854402
2025-03-18 03:42:55.092274,265,246,328,241,52.204772395259326,27.6250253924914,2.637989792854402,True,296.5,243.5,5.960301160812378,5,87.40034103393555,0,0
2025-03-18 03:42:55.146825,265,246,328,241,0.0,0.0,0.0,True,296.5,243.5,6.01485276222229,5,87.40034103393555,0,0
2025-03-18 03:42:55.201274,265,246,327,240,12.986653225870537,6.872103998689826,0.656237571231563
2025-03-18 03:42:55.201274,265,246,327,240,12.986653225870537,6.872103998689826,0.656237571231563,True,296.0,243.0,6.069301605224609,5,87.40034103393555,0,0
2025-03-18 03:42:55.268684,265,246,327,240,0.0,0.0,0.0,True,296.0,243.0,6.136711120605469,5,87.40034103393555,0,0
2025-03-18 03:42:55.344228,265,246,328,240,6.618642725794933,3.5023651090664853,0.3344512263526252
2025-03-18 03:42:55.345368,265,246,328,240,6.618642725794933,3.5023651090664853,0.3344512263526252,True,296.5,243.0,6.213395595550537,5,87.40034103393555,0,0
2025-03-18 03:42:55.404362,265,246,328,241,8.314759103402636,4.3998933588838955,0.420158859477593
2025-03-18 03:42:55.404362,265,246,328,241,8.314759103402636,4.3998933588838955,0.420158859477593,True,296.5,243.5,6.272389650344849,5,87.40034103393555,0,0
2025-03-18 03:42:55.460437,266,246,327,240,8.916637278335793,4.718387226452691,0.45057278300556186
2025-03-18 03:42:55.460941,266,246,327,240,8.916637278335793,4.718387226452691,0.45057278300556186,True,296.5,243.0,6.32896876335144,5,87.40034103393555,0,0
2025-03-18 03:42:55.682153,263,249,323,245,23.97243032198523,12.68541104538385,1.2113653056486358
2025-03-18 03:42:55.682153,263,249,323,245,23.97243032198523,12.68541104538385,1.2113653056486358,True,293.0,247.0,6.550180912017822,6,100.23387273152669,0,0
2025-03-18 03:42:55.737992,263,249,323,245,0.0,0.0,0.0,True,293.0,247.0,6.6060192584991455,6,100.23387273152669,0,0
2025-03-18 03:42:55.795278,262,248,324,244,17.303362242677963,9.156362520083757,0.874368156812095
2025-03-18 03:42:55.795782,262,248,324,244,17.303362242677963,9.156362520083757,0.874368156812095,True,293.0,246.0,6.663809776306152,6,100.23387273152669,0,0
2025-03-18 03:42:55.854150,263,248,324,246,18.990906601640415,10.049354743368053,0.9596426116209681
2025-03-18 03:42:55.854653,263,248,324,246,18.990906601640415,10.049354743368053,0.9596426116209681,True,293.5,247.0,6.722680568695068,6,100.23387273152669,0,0
2025-03-18 03:42:55.910182,263,248,324,243,26.770541946615776,14.166078446750847,1.3527606481269705
2025-03-18 03:42:55.910182,263,248,324,243,26.770541946615776,14.166078446750847,1.3527606481269705,True,293.5,245.5,6.778209924697876,6,100.23387273152669,0,0
2025-03-18 03:42:55.966855,264,248,325,244,19.72777337956934,10.439280080022108,0.9968777354632052
2025-03-18 03:42:55.966855,264,248,325,244,19.72777337956934,10.439280080022108,0.9968777354632052,True,294.5,246.0,6.834881782531738,6,100.23387273152669,0,0
2025-03-18 03:42:56.023549,263,248,325,243,12.472318698039777,6.599935311046049,0.6302473768778853
2025-03-18 03:42:56.024049,263,248,325,243,12.472318698039777,6.599935311046049,0.6302473768778853,True,294.0,245.5,6.892076730728149,6,100.23387273152669,0,0
2025-03-18 03:42:56.080143,263,248,325,245,17.828229190243224,9.434104613170373,0.9008905713045977
2025-03-18 03:42:56.080143,263,248,325,245,17.828229190243224,9.434104613170373,0.9008905713045977,True,294.0,246.5,6.948170900344849,6,100.23387273152669,0,0
2025-03-18 03:42:56.136905,266,249,328,246,55.22169056715048,29.22147792511713,2.7904437850076804
2025-03-18 03:42:56.136905,266,249,328,246,55.22169056715048,29.22147792511713,2.7904437850076804,True,297.0,247.5,7.004932403564453,6,100.23387273152669,0,0
2025-03-18 03:42:56.195119,266,249,328,246,0.0,0.0,0.0,True,297.0,247.5,7.062641143798828,6,100.23387273152669,0,0
2025-03-18 03:42:56.362328,266,249,327,247,4.216143624331798,2.231042667875576,0.21304887440000705
2025-03-18 03:42:56.362831,266,249,327,247,4.216143624331798,2.231042667875576,0.21304887440000705,True,296.5,248.0,7.230858087539673,7,101.52227537972587,0,0
2025-03-18 03:42:56.418527,267,249,328,249,25.164510845302566,13.316220322305941,1.2716052077095297
2025-03-18 03:42:56.419030,267,249,328,249,25.164510845302566,13.316220322305941,1.2716052077095297,True,297.5,249.0,7.287057161331177,7,101.52227537972587,0,0
2025-03-18 03:42:56.527379,267,249,328,246,13.780141255419315,7.291991414326054,0.69633378558923
2025-03-18 03:42:56.527379,267,249,328,246,13.780141255419315,7.291991414326054,0.69633378558923,True,297.5,247.5,7.395406007766724,8,95.58650851249695,0,0
2025-03-18 03:42:56.584611,267,250,327,246,12.35516176340899,6.537939766470591,0.6243272386484386
2025-03-18 03:42:56.585116,267,250,327,246,12.35516176340899,6.537939766470591,0.6243272386484386,True,297.0,248.0,7.453143119812012,8,95.58650851249695,0,0
2025-03-18 03:42:56.641726,258,244,318,244,172.43836796907314,91.24863638363453,8.713548132989246
2025-03-18 03:42:56.642230,258,244,318,244,172.43836796907314,91.24863638363453,8.713548132989246,False,,,0,8,95.58650851249695,0,0
2025-03-18 03:42:56.696949,257,244,319,244,0.0,0.0,0.0,False,,,0,8,95.58650851249695,0,0
2025-03-18 03:42:56.752481,257,244,319,244,0.0,0.0,0.0,False,,,0,8,95.58650851249695,0,0
2025-03-18 03:42:56.807713,258,244,319,244,9.052693927887868,4.790383870173996,0.45744795593471477
