Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:25:26.412129,259,249,323,248,8.89699813197793,2.353997422419161,0.22479019457148905,True,291.0,248.5,1.6591129302978516,0,0,0,0
2025-03-18 03:25:26.467258,259,249,323,248,0.0,0.0,0.0,True,291.0,248.5,1.7142415046691895,0,0,0,0
2025-03-18 03:25:26.521583,259,248,324,248,13.016243290295481,3.4438810372240125,0.32886641163219504
2025-03-18 03:25:26.522088,259,248,324,248,13.016243290295481,3.4438810372240125,0.32886641163219504,True,291.5,248.0,1.769071102142334,0,0,0,0
2025-03-18 03:25:26.576963,260,248,324,247,12.768296812411164,3.3782785316171204,0.32260183385502245
2025-03-18 03:25:26.577467,260,248,324,247,12.768296812411164,3.3782785316171204,0.32260183385502245,True,292.0,247.5,1.8244500160217285,0,0,0,0
2025-03-18 03:25:26.633756,259,248,324,247,8.80390673361304,2.3293669899351173,0.22243816153282148
2025-03-18 03:25:26.633756,259,248,324,247,8.80390673361304,2.3293669899351173,0.22243816153282148,True,291.5,247.5,1.880739688873291,0,0,0,0
2025-03-18 03:25:26.691910,260,247,323,246,17.195706111276706,4.549697241941962,0.434464076335612
2025-03-18 03:25:26.692415,260,247,323,246,17.195706111276706,4.549697241941962,0.434464076335612,True,291.5,246.5,1.9393982887268066,0,0,0,0
2025-03-18 03:25:26.748450,259,246,322,246,19.774199085961143,5.231923508160553,0.4996118828013844
2025-03-18 03:25:26.748955,259,246,322,246,19.774199085961143,5.231923508160553,0.4996118828013844,True,290.5,246.0,1.9959378242492676,0,0,0,0
2025-03-18 03:25:26.805458,259,246,323,245,12.403628940451378,3.281793490494427,0.3133881911922138
2025-03-18 03:25:26.805458,259,246,323,245,12.403628940451378,3.281793490494427,0.3133881911922138,False,,,0,0,0,0,0
2025-03-18 03:25:26.865326,259,246,323,245,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-03-18 03:25:26.922307,259,247,323,246,17.5496475931361,4.64334425901726,0.4434067075947062
2025-03-18 03:25:26.922307,259,247,323,246,17.5496475931361,4.64334425901726,0.4434067075947062,False,,,0,0,0,0,0
2025-03-18 03:25:26.979150,259,247,323,246,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-03-18 03:25:27.035352,260,247,323,246,8.896495701619875,2.3538644877202586,0.2247775002428772
2025-03-18 03:25:27.035854,260,247,323,246,8.896495701619875,2.3538644877202586,0.2247775002428772,False,,,0,0,0,0,0
2025-03-18 03:25:27.091860,260,247,323,246,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-03-18 03:25:27.146435,259,247,322,245,20.486211434781268,5.420310108785877,0.5176014776580686
2025-03-18 03:25:27.146935,259,247,322,245,20.486211434781268,5.420310108785877,0.5176014776580686,False,,,0,0,0,0,0
2025-03-18 03:25:27.202012,260,247,324,247,32.437496484189055,8.582420944775022,0.8195607870714008
2025-03-18 03:25:27.202514,260,247,324,247,32.437496484189055,8.582420944775022,0.8195607870714008,False,,,0,0,0,0,0
2025-03-18 03:25:27.262347,260,247,324,247,0.0,0.0,0.0,False,,,0,0,0,0,0
2025-03-18 03:25:27.318181,258,247,321,246,45.662129209556845,12.081438353361916,1.1536922586394416
2025-03-18 03:25:27.318690,258,247,321,246,45.662129209556845,12.081438353361916,1.1536922586394416,False,,,0,0,0,0,0
2025-03-18 03:25:27.373621,255,247,318,245,54.8590274088248,14.514784335251562,1.3860595971594853
2025-03-18 03:25:27.373621,255,247,318,245,54.8590274088248,14.514784335251562,1.3860595971594853,True,286.5,246.0,0.5082952976226807,0,0,0,0
2025-03-18 03:25:27.428715,251,246,314,242,81.17283970344661,21.476980504870248,2.0508999013384974
2025-03-18 03:25:27.428715,251,246,314,242,81.17283970344661,21.476980504870248,2.0508999013384974,True,282.5,244.0,0.5633890628814697,0,0,0,0
2025-03-18 03:25:27.484672,246,246,308,241,98.69502339964883,26.11305827449042,2.493612149727748
2025-03-18 03:25:27.485175,246,246,308,241,98.69502339964883,26.11305827449042,2.493612149727748,False,,,0,0,0,0,0
2025-03-18 03:25:27.541046,240,247,302,240,106.43245982148657,28.160254994434986,2.6891046999145987
2025-03-18 03:25:27.541549,240,247,302,240,106.43245982148657,28.160254994434986,2.6891046999145987,False,,,0,0,0,0,0
2025-03-18 03:25:27.600552,234,248,296,240,102.04361139790801,26.999038849029827,2.578216780434787
2025-03-18 03:25:27.600552,234,248,296,240,102.04361139790801,26.999038849029827,2.578216780434787,False,,,0,0,0,0,0
2025-03-18 03:25:27.931803,210,247,273,239,70.89953514255227,18.75883533980029,1.7913207630535852
2025-03-18 03:25:27.932306,210,247,273,239,70.89953514255227,18.75883533980029,1.7913207630535852,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:27.995883,211,247,274,238,17.44745046298108,4.616304601663744,0.44082460877429597
2025-03-18 03:25:27.996387,211,247,274,238,17.44745046298108,4.616304601663744,0.44082460877429597,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.052600,212,246,276,238,27.877787837153658,7.375998031913572,0.7043558996743781
2025-03-18 03:25:28.053135,212,246,276,238,27.877787837153658,7.375998031913572,0.7043558996743781,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.109228,214,245,277,238,27.92153693079846,7.387573312940426,0.7054612575454591
2025-03-18 03:25:28.109731,214,245,277,238,27.92153693079846,7.387573312940426,0.7054612575454591,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.165246,222,243,286,237,154.08065981557056,40.76717457620304,3.8929737100247825
2025-03-18 03:25:28.165246,222,243,286,237,154.08065981557056,40.76717457620304,3.8929737100247825,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.220765,222,243,286,237,0.0,0.0,0.0,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.275300,225,243,288,237,45.84219362059317,12.12908039544861,1.1582417427507374
2025-03-18 03:25:28.275804,225,243,288,237,45.84219362059317,12.12908039544861,1.1582417427507374,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.330057,229,242,293,238,82.18151985875052,21.74386046262774,2.076385043360671
2025-03-18 03:25:28.330638,229,242,293,238,82.18151985875052,21.74386046262774,2.076385043360671,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.385343,241,238,304,237,212.8671639206962,56.32110378735088,5.378257170207964
2025-03-18 03:25:28.385847,241,238,304,237,212.8671639206962,56.32110378735088,5.378257170207964,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.440982,244,238,308,237,62.90533484278054,16.64370317715235,1.5893562636994767
2025-03-18 03:25:28.441485,244,238,308,237,62.90533484278054,16.64370317715235,1.5893562636994767,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.497025,248,240,311,238,67.94613537213641,17.97741498387776,1.7167162718452915
2025-03-18 03:25:28.497531,248,240,311,238,67.94613537213641,17.97741498387776,1.7167162718452915,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.554223,251,240,314,239,53.172635186571654,14.068593059780417,1.3434514753127411
2025-03-18 03:25:28.554223,251,240,314,239,53.172635186571654,14.068593059780417,1.3434514753127411,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.609128,259,241,322,241,148.2459183636987,39.223399233728614,3.745554702667374
2025-03-18 03:25:28.609128,259,241,322,241,148.2459183636987,39.223399233728614,3.745554702667374,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.664895,261,241,324,242,36.96719370842112,9.780903335353088,0.9340074039101738
2025-03-18 03:25:28.664895,261,241,324,242,36.96719370842112,9.780903335353088,0.9340074039101738,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.723077,262,241,325,244,24.30666579168743,6.431138657383966,0.6141284843156745
2025-03-18 03:25:28.723583,262,241,325,244,24.30666579168743,6.431138657383966,0.6141284843156745,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.779820,262,241,325,244,0.0,0.0,0.0,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.834610,266,242,328,243,63.29918756623102,16.74791004356529,1.5993072844603646
2025-03-18 03:25:28.835111,266,242,328,243,63.29918756623102,16.74791004356529,1.5993072844603646,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.891256,266,243,329,245,27.91251146664271,7.385185325549217,0.705233221556286
2025-03-18 03:25:28.891256,266,243,329,245,27.91251146664271,7.385185325549217,0.705233221556286,False,,,0,1,276.72815322875977,0,0
2025-03-18 03:25:28.944904,266,242,330,245,13.180499748523719,3.487340558463567,0.333016490176379
2025-03-18 03:25:28.945408,266,242,330,245,13.180499748523719,3.487340558463567,0.333016490176379,True,298.0,243.5,0.503922700881958,1,276.72815322875977,0,0
2025-03-18 03:25:28.999858,267,243,330,246,20.34495922946528,5.382937129462689,0.514032621091945
2025-03-18 03:25:28.999858,267,243,330,246,20.34495922946528,5.382937129462689,0.514032621091945,True,298.5,244.5,0.558372974395752,1,276.72815322875977,0,0
2025-03-18 03:25:29.056450,268,243,331,246,17.670329291072946,4.675274624929718,0.4464558328871164
2025-03-18 03:25:29.056450,268,243,331,246,17.670329291072946,4.675274624929718,0.4464558328871164,True,299.5,244.5,0.6149652004241943,1,276.72815322875977,0,0
2025-03-18 03:25:29.111832,268,243,331,246,0.0,0.0,0.0,True,299.5,244.5,0.6703472137451172,1,276.72815322875977,0,0
2025-03-18 03:25:29.167299,267,245,331,247,28.50579085726226,7.542157164317306,0.7202229273887257
2025-03-18 03:25:29.167299,267,245,331,247,28.50579085726226,7.542157164317306,0.7202229273887257,True,299.0,246.0,0.7258138656616211,1,276.72815322875977,0,0
2025-03-18 03:25:29.220839,267,245,331,247,0.0,0.0,0.0,True,299.0,246.0,0.7793540954589844,1,276.72815322875977,0,0
2025-03-18 03:25:29.276436,268,245,331,247,9.07523851304344,2.4011568565760766,0.22929358878893893
2025-03-18 03:25:29.276436,268,245,331,247,9.07523851304344,2.4011568565760766,0.22929358878893893,True,299.5,246.0,0.834951639175415,1,276.72815322875977,0,0
2025-03-18 03:25:29.332343,266,245,330,247,26.591531739745772,7.035676106141068,0.671857553675209
2025-03-18 03:25:29.332843,266,245,330,247,26.591531739745772,7.035676106141068,0.671857553675209,True,298.0,246.0,0.8913578987121582,1,276.72815322875977,0,0
2025-03-18 03:25:29.397299,267,245,329,246,7.697511839434714,2.0366333408504347,0.19448415728937482
2025-03-18 03:25:29.397801,267,245,329,246,7.697511839434714,2.0366333408504347,0.19448415728937482,True,298.0,245.5,0.9563159942626953,1,276.72815322875977,0,0
2025-03-18 03:25:29.452835,266,245,331,247,12.850896608098834,3.4001330608928164,0.3246887876560174
2025-03-18 03:25:29.452835,266,245,331,247,12.850896608098834,3.4001330608928164,0.3246887876560174,True,298.5,246.0,1.0113496780395508,1,276.72815322875977,0,0
2025-03-18 03:25:29.508584,266,245,330,247,8.887153116795766,2.3513925954855464,0.22454145192306652
2025-03-18 03:25:29.508584,266,245,330,247,8.887153116795766,2.3513925954855464,0.22454145192306652,True,298.0,246.0,1.0670990943908691,1,276.72815322875977,0,0
2025-03-18 03:25:29.564559,266,245,330,247,0.0,0.0,0.0,True,298.0,246.0,1.1230740547180176,1,276.72815322875977,0,0
2025-03-18 03:25:29.619861,266,246,330,248,18.082607851101027,4.784356660603813,0.45687239982635425
2025-03-18 03:25:29.620378,266,246,330,248,18.082607851101027,4.784356660603813,0.45687239982635425,True,298.0,247.0,1.1788926124572754,1,276.72815322875977,0,0
2025-03-18 03:25:29.677319,266,245,330,247,17.403940530871175,4.604792598792998,0.4397252952809082
2025-03-18 03:25:29.677821,266,245,330,247,17.403940530871175,4.604792598792998,0.4397252952809082,True,298.0,246.0,1.2363362312316895,1,276.72815322875977,0,0
2025-03-18 03:25:29.734430,266,245,330,247,0.0,0.0,0.0,True,298.0,246.0,1.2929449081420898,1,276.72815322875977,0,0
2025-03-18 03:25:29.790285,266,245,329,247,8.951753197366925,2.3684847001366656,0.22617362768229607
2025-03-18 03:25:29.790285,266,245,329,247,8.951753197366925,2.3684847001366656,0.22617362768229607,True,297.5,246.0,1.3488001823425293,1,276.72815322875977,0,0
2025-03-18 03:25:29.874854,265,246,329,248,13.22039994318484,3.4978974849676554,0.3340245983308227
2025-03-18 03:25:29.875356,265,246,329,248,13.22039994318484,3.4978974849676554,0.3340245983308227,True,297.0,247.0,1.4338710308074951,1,276.72815322875977,0,0
2025-03-18 03:25:29.930268,265,245,328,247,20.175997541235944,5.3382326827853435,0.5097636609782841
2025-03-18 03:25:29.930770,265,245,328,247,20.175997541235944,5.3382326827853435,0.5097636609782841,True,296.5,246.0,1.4892854690551758,1,276.72815322875977,0,0
2025-03-18 03:25:29.985837,265,247,329,247,20.119797978645796,5.323363215183367,0.5083437314450463
2025-03-18 03:25:29.985837,265,247,329,247,20.119797978645796,5.323363215183367,0.5083437314450463,True,297.0,247.0,1.544351577758789,1,276.72815322875977,0,0
2025-03-18 03:25:30.042410,265,246,328,247,12.499015530353477,3.307031192406024,0.3157982141795932
2025-03-18 03:25:30.042915,265,246,328,247,12.499015530353477,3.307031192406024,0.3157982141795932,True,296.5,246.5,1.6014299392700195,1,276.72815322875977,0,0
2025-03-18 03:25:30.099266,265,246,328,248,8.794115500057968,2.326776392723671,0.22219077772276663
2025-03-18 03:25:30.099769,265,246,328,248,8.794115500057968,2.326776392723671,0.22219077772276663,True,296.5,247.0,1.6582844257354736,1,276.72815322875977,0,0
2025-03-18 03:25:30.154137,264,246,328,247,12.886747448243161,3.4096185956810032,0.32559458949832426
2025-03-18 03:25:30.154137,264,246,328,247,12.886747448243161,3.4096185956810032,0.32559458949832426,True,296.0,246.5,1.7126522064208984,1,276.72815322875977,0,0
2025-03-18 03:25:30.206751,264,246,328,248,9.503127494106947,2.514369149482463,0.24010456636603308
2025-03-18 03:25:30.207263,264,246,328,248,9.503127494106947,2.514369149482463,0.24010456636603308,True,296.0,247.0,1.765777826309204,1,276.72815322875977,0,0
2025-03-18 03:25:30.262377,265,245,328,247,20.099222789023887,5.317919362929237,0.5078238818581524
2025-03-18 03:25:30.262877,265,245,328,247,20.099222789023887,5.317919362929237,0.5078238818581524,True,296.5,246.0,1.8213918209075928,1,276.72815322875977,0,0
2025-03-18 03:25:30.315864,265,246,328,247,9.348055303241237,2.473339632315911,0.2361865361000674
2025-03-18 03:25:30.316338,265,246,328,247,9.348055303241237,2.473339632315911,0.2361865361000674,True,296.5,246.5,1.8748526573181152,1,276.72815322875977,0,0
2025-03-18 03:25:30.370375,264,246,327,247,18.344925809644522,4.853761620468447,0.46350008518148517
2025-03-18 03:25:30.370878,264,246,327,247,18.344925809644522,4.853761620468447,0.46350008518148517,True,295.5,246.5,1.9293932914733887,1,276.72815322875977,0,0
2025-03-18 03:25:30.425750,264,246,327,247,0.0,0.0,0.0,True,295.5,246.5,1.984264850616455,1,276.72815322875977,0,0
2025-03-18 03:25:30.478313,264,246,328,247,9.51239677098719,2.516821645657027,0.24033876249854186
2025-03-18 03:25:30.478816,264,246,328,247,9.51239677098719,2.516821645657027,0.24033876249854186,True,296.0,246.5,2.0373311042785645,1,276.72815322875977,0,0
2025-03-18 03:25:30.533641,264,246,327,247,9.036995199096301,2.3910383130942297,0.22832733906563765
2025-03-18 03:25:30.533641,264,246,327,247,9.036995199096301,2.3910383130942297,0.22832733906563765,True,295.5,246.5,2.092155694961548,1,276.72815322875977,0,0
2025-03-18 03:25:30.592632,263,246,327,247,8.475873971038004,2.242574988170472,0.21415013590538748
2025-03-18 03:25:30.592632,263,246,327,247,8.475873971038004,2.242574988170472,0.21415013590538748,True,295.0,246.5,2.1511471271514893,1,276.72815322875977,0,0
2025-03-18 03:25:30.647979,263,246,327,247,0.0,0.0,0.0,True,295.0,246.5,2.2064943313598633,1,276.72815322875977,0,0
2025-03-18 03:25:30.705321,264,245,327,247,12.440924274564974,3.2916612143119828,0.3143304893981567
2025-03-18 03:25:30.705321,264,245,327,247,12.440924274564974,3.2916612143119828,0.3143304893981567,True,295.5,246.0,2.263836145401001,1,276.72815322875977,0,0
2025-03-18 03:25:30.762162,264,245,327,247,0.0,0.0,0.0,True,295.5,246.0,2.3206770420074463,1,276.72815322875977,0,0
2025-03-18 03:25:30.822644,263,246,326,247,18.485346107411424,4.890914490919273,0.4670479210212808
2025-03-18 03:25:30.822644,263,246,326,247,18.485346107411424,4.890914490919273,0.4670479210212808,True,294.5,246.5,2.3811593055725098,1,276.72815322875977,0,0
2025-03-18 03:25:30.878447,263,246,326,246,9.041583336644461,2.3922522578205134,0.22844326224746508
2025-03-18 03:25:30.878447,263,246,326,246,9.041583336644461,2.3922522578205134,0.22844326224746508,True,294.5,246.0,2.436962366104126,1,276.72815322875977,0,0
2025-03-18 03:25:30.936643,263,246,327,247,12.046372647922883,3.1872694297629294,0.3043618083614269
2025-03-18 03:25:30.937147,263,246,327,247,12.046372647922883,3.1872694297629294,0.3043618083614269,True,295.0,246.5,2.495661497116089,1,276.72815322875977,0,0
2025-03-18 03:25:30.993709,263,246,326,247,8.840618497958198,2.3390803109181064,0.22336571535803237
2025-03-18 03:25:30.993709,263,246,326,247,8.840618497958198,2.3390803109181064,0.22336571535803237,True,294.5,246.5,2.5522239208221436,1,276.72815322875977,0,0
2025-03-18 03:25:31.049145,263,246,327,247,9.018609689721075,2.3861738137387007,0.2278628135966597
2025-03-18 03:25:31.049145,263,246,327,247,9.018609689721075,2.3861738137387007,0.2278628135966597,True,295.0,246.5,2.6076600551605225,1,276.72815322875977,0,0
2025-03-18 03:25:31.105611,263,244,326,247,19.624886299205354,5.192417833331417,0.49583936882025714
2025-03-18 03:25:31.106116,263,244,326,247,19.624886299205354,5.192417833331417,0.49583936882025714,True,294.5,245.5,2.6646313667297363,1,276.72815322875977,0,0
2025-03-18 03:25:31.160207,263,244,327,247,9.15818893236445,2.423104155021427,0.2313894014015028
2025-03-18 03:25:31.160711,263,244,327,247,9.15818893236445,2.423104155021427,0.2313894014015028,True,295.0,245.5,2.7192254066467285,1,276.72815322875977,0,0
2025-03-18 03:25:31.215155,264,245,327,247,12.86871129242133,3.404846529453143,0.325138890744661
2025-03-18 03:25:31.215659,264,245,327,247,12.86871129242133,3.404846529453143,0.325138890744661,True,295.5,246.0,2.7741739749908447,1,276.72815322875977,0,0
2025-03-18 03:25:31.269092,264,245,327,247,0.0,0.0,0.0,True,295.5,246.0,2.8276071548461914,1,276.72815322875977,0,0
2025-03-18 03:25:31.322676,264,246,328,247,13.196233714871966,3.4915035037265407,0.333414022163012
2025-03-18 03:25:31.322676,264,246,328,247,13.196233714871966,3.4915035037265407,0.333414022163012,True,296.0,246.5,2.881190538406372,1,276.72815322875977,0,0
2025-03-18 03:25:31.378148,264,246,328,247,0.0,0.0,0.0,True,296.0,246.5,2.9366633892059326,1,276.72815322875977,0,0
2025-03-18 03:25:31.433075,264,247,328,247,9.103031380567161,2.408510386108395,0.22999579913063856
2025-03-18 03:25:31.433578,264,247,328,247,9.103031380567161,2.408510386108395,0.22999579913063856,True,296.0,247.0,2.9920928478240967,1,276.72815322875977,0,0
2025-03-18 03:25:31.488707,264,246,328,247,8.987620079958221,2.3779744794889464,0.22707983485428498
2025-03-18 03:25:31.488707,264,246,328,247,8.987620079958221,2.3779744794889464,0.22707983485428498,True,296.0,246.5,3.0472216606140137,1,276.72815322875977,0,0
2025-03-18 03:25:31.547073,264,246,329,247,8.566636131293738,2.266589143071468,0.21644331877009818
2025-03-18 03:25:31.547573,264,246,329,247,8.566636131293738,2.266589143071468,0.21644331877009818,True,296.5,246.5,3.106088161468506,1,276.72815322875977,0,0
2025-03-18 03:25:31.602359,265,246,328,247,0.0,0.0,0.0,True,296.5,246.5,3.1608738899230957,1,276.72815322875977,0,0
2025-03-18 03:25:31.657675,265,246,329,247,9.038989469224182,2.3915659637322317,0.22837772598979167
2025-03-18 03:25:31.657675,265,246,329,247,9.038989469224182,2.3915659637322317,0.22837772598979167,True,297.0,246.5,3.2161900997161865,1,276.72815322875977,0,0
2025-03-18 03:25:31.712284,265,246,329,247,0.0,0.0,0.0,True,297.0,246.5,3.270798921585083,1,276.72815322875977,0,0
2025-03-18 03:25:31.768161,265,246,329,246,8.948233073508336,2.3675533340324137,0.22608468877106444
2025-03-18 03:25:31.769164,265,246,329,246,8.948233073508336,2.3675533340324137,0.22608468877106444,True,297.0,246.0,3.3266761302948,1,276.72815322875977,0,0
2025-03-18 03:25:31.823064,265,247,329,246,9.191192970173502,2.4318364733584055,0.23222327637491388
2025-03-18 03:25:31.823064,265,247,329,246,9.191192970173502,2.4318364733584055,0.23222327637491388,True,297.0,246.5,3.3815793991088867,1,276.72815322875977,0,0
2025-03-18 03:25:31.877837,265,246,329,247,0.0,0.0,0.0,True,297.0,246.5,3.436352014541626,1,276.72815322875977,0,0
2025-03-18 03:25:31.932935,265,246,329,247,0.0,0.0,0.0,True,297.0,246.5,3.4914495944976807,1,276.72815322875977,0,0
2025-03-18 03:25:31.994016,265,246,329,247,0.0,0.0,0.0,True,297.0,246.5,3.5525307655334473,1,276.72815322875977,0,0
