Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:26:16.151601,256,253,314,251,8.797855522716338,2.3277659403853646,0.22228527256345396
2025-03-18 03:26:16.152104,256,253,314,251,8.797855522716338,2.3277659403853646,0.22228527256345396,True,285.0,252.0,0.5733928680419922,0,0,0,0
2025-03-18 03:26:16.205405,256,253,315,251,9.292997127701572,2.458772156704374,0.23479544465453495
2025-03-18 03:26:16.205905,256,253,315,251,9.292997127701572,2.458772156704374,0.23479544465453495,True,285.5,252.0,0.6271932125091553,0,0,0,0
2025-03-18 03:26:16.260027,255,252,315,251,12.945498727221972,3.425163204910813,0.3270789903247108
2025-03-18 03:26:16.260530,255,252,315,251,12.945498727221972,3.425163204910813,0.3270789903247108,True,285.0,251.5,0.681818962097168,0,0,0,0
2025-03-18 03:26:16.316408,255,252,314,250,12.541556250146572,3.3182867578512805,0.3168730414976287
2025-03-18 03:26:16.316408,255,252,314,250,12.541556250146572,3.3182867578512805,0.3168730414976287,True,284.5,251.0,0.7376968860626221,0,0,0,0
2025-03-18 03:26:16.374079,255,252,315,250,8.669847304007687,2.2938970991853673,0.21905103648029203
2025-03-18 03:26:16.374581,255,252,315,250,8.669847304007687,2.2938970991853673,0.21905103648029203,True,285.0,251.0,0.7958700656890869,0,0,0,0
2025-03-18 03:26:16.429908,255,252,315,251,8.955941838854269,2.369592944863525,0.2262794572577285
2025-03-18 03:26:16.430411,255,252,315,251,8.955941838854269,2.369592944863525,0.2262794572577285,True,285.0,251.5,0.8516998291015625,0,0,0,0
2025-03-18 03:26:16.490997,255,252,315,251,0.0,0.0,0.0,True,285.0,251.5,0.9122858047485352,0,0,0,0
2025-03-18 03:26:16.719378,258,250,321,248,22.438085645722467,5.9367434937640695,0.5669170002926001
2025-03-18 03:26:16.719881,258,250,321,248,22.438085645722467,5.9367434937640695,0.5669170002926001,True,289.5,249.0,1.141169548034668,1,167.79303550720215,0,0
2025-03-18 03:26:16.776367,258,250,321,248,0.0,0.0,0.0,True,289.5,249.0,1.1976559162139893,1,167.79303550720215,0,0
2025-03-18 03:26:16.832050,257,249,321,248,12.698766982085509,3.3598820973434576,0.320845103799305
2025-03-18 03:26:16.832552,257,249,321,248,12.698766982085509,3.3598820973434576,0.320845103799305,True,289.0,248.5,1.253840446472168,1,167.79303550720215,0,0
2025-03-18 03:26:16.889651,257,249,321,247,8.680393669416024,2.296687491699656,0.21931749933630196
2025-03-18 03:26:16.890154,257,249,321,247,8.680393669416024,2.296687491699656,0.21931749933630196,True,289.0,248.0,1.3114430904388428,1,167.79303550720215,0,0
2025-03-18 03:26:16.945166,257,249,321,248,9.006592227416453,2.3829941935039365,0.22755918223137908
2025-03-18 03:26:16.945166,257,249,321,248,9.006592227416453,2.3829941935039365,0.22755918223137908,True,289.0,248.5,1.3664543628692627,1,167.79303550720215,0,0
2025-03-18 03:26:17.000232,257,249,321,248,0.0,0.0,0.0,True,289.0,248.5,1.421520471572876,1,167.79303550720215,0,0
2025-03-18 03:26:17.055808,257,249,321,248,0.0,0.0,0.0,True,289.0,248.5,1.4770963191986084,1,167.79303550720215,0,0
2025-03-18 03:26:17.110807,258,249,321,247,12.740214377573718,3.370848387399713,0.3218923073527196
2025-03-18 03:26:17.111310,258,249,321,247,12.740214377573718,3.370848387399713,0.3218923073527196,True,289.5,248.0,1.5325987339019775,1,167.79303550720215,0,0
2025-03-18 03:26:17.163710,258,248,321,247,9.45120262861573,2.5006306954879123,0.23879264065314393
2025-03-18 03:26:17.164217,258,248,321,247,9.45120262861573,2.5006306954879123,0.23879264065314393,True,289.5,247.5,1.5855062007904053,1,167.79303550720215,0,0
2025-03-18 03:26:17.219731,258,249,322,248,19.957410019609217,5.280398067688272,0.5042408621654435
2025-03-18 03:26:17.220235,258,249,322,248,19.957410019609217,5.280398067688272,0.5042408621654435,True,290.0,248.5,1.6415233612060547,1,167.79303550720215,0,0
2025-03-18 03:26:17.275135,258,249,322,248,0.0,0.0,0.0,True,290.0,248.5,1.6964240074157715,1,167.79303550720215,0,0
2025-03-18 03:26:17.333997,258,249,322,247,8.567818804019511,2.266902058563496,0.2164731999983729
2025-03-18 03:26:17.333997,258,249,322,247,8.567818804019511,2.266902058563496,0.2164731999983729,True,290.0,248.0,1.7552857398986816,1,167.79303550720215,0,0
2025-03-18 03:26:17.388499,257,249,322,247,9.089900357293446,2.405036136200558,0.2296640327041613
2025-03-18 03:26:17.388499,257,249,322,247,9.089900357293446,2.405036136200558,0.2296640327041613,True,289.5,248.0,1.8097875118255615,1,167.79303550720215,0,0
2025-03-18 03:26:17.444645,257,249,322,247,0.0,0.0,0.0,True,289.5,248.0,1.8659334182739258,1,167.79303550720215,0,0
2025-03-18 03:26:17.500603,257,248,321,247,12.63274469289527,3.342413699995207,0.31917699474130007
2025-03-18 03:26:17.501103,257,248,321,247,12.63274469289527,3.342413699995207,0.31917699474130007,True,289.0,247.5,1.9223921298980713,1,167.79303550720215,0,0
2025-03-18 03:26:17.558304,257,248,320,247,8.590928348805114,2.2730164589546864,0.21705708222378808
2025-03-18 03:26:17.558304,257,248,320,247,8.590928348805114,2.2730164589546864,0.21705708222378808,True,288.5,247.5,1.9795928001403809,1,167.79303550720215,0,0
2025-03-18 03:26:17.613650,257,248,320,246,9.034045293738806,2.390257817301726,0.22825280720787594
2025-03-18 03:26:17.614159,257,248,320,246,9.034045293738806,2.390257817301726,0.22825280720787594,True,288.5,247.0,2.0354480743408203,1,167.79303550720215,0,0
2025-03-18 03:26:17.669039,257,248,320,247,9.027076822715793,2.3884140760102204,0.22807674288439375
2025-03-18 03:26:17.669039,257,248,320,247,9.027076822715793,2.3884140760102204,0.22807674288439375,True,288.5,247.5,2.0903282165527344,1,167.79303550720215,0,0
2025-03-18 03:26:17.726925,257,248,320,247,0.0,0.0,0.0,True,288.5,247.5,2.1482138633728027,1,167.79303550720215,0,0
2025-03-18 03:26:17.783383,257,248,321,247,8.856139622576237,2.3431869418066293,0.22375786971966108
2025-03-18 03:26:17.783884,257,248,321,247,8.856139622576237,2.3431869418066293,0.22375786971966108,True,289.0,247.5,2.2051730155944824,1,167.79303550720215,0,0
2025-03-18 03:26:17.837287,257,248,321,247,0.0,0.0,0.0,True,289.0,247.5,2.258575916290283,1,167.79303550720215,0,0
2025-03-18 03:26:17.893479,257,248,321,247,0.0,0.0,0.0,True,289.0,247.5,2.314767837524414,1,167.79303550720215,0,0
2025-03-18 03:26:17.948410,257,248,320,247,9.102303131583392,2.4083177035647725,0.22997739930315408
2025-03-18 03:26:17.948913,257,248,320,247,9.102303131583392,2.4083177035647725,0.22997739930315408,True,288.5,247.5,2.370201587677002,1,167.79303550720215,0,0
2025-03-18 03:26:18.002532,257,248,321,247,9.238417018896353,2.4443311695829935,0.23341643197002507
2025-03-18 03:26:18.002532,257,248,321,247,9.238417018896353,2.4443311695829935,0.23341643197002507,True,289.0,247.5,2.4238204956054688,1,167.79303550720215,0,0
2025-03-18 03:26:18.058135,257,248,321,247,0.0,0.0,0.0,True,289.0,247.5,2.4794235229492188,1,167.79303550720215,0,0
2025-03-18 03:26:18.112503,257,248,320,247,9.196599772779322,2.433267023214529,0.23235988382292533
2025-03-18 03:26:18.113007,257,248,320,247,9.196599772779322,2.433267023214529,0.23235988382292533,True,288.5,247.5,2.5342957973480225,1,167.79303550720215,0,0
2025-03-18 03:26:18.168386,256,248,320,247,8.94725575258741,2.3672947512054185,0.2260599959300955
2025-03-18 03:26:18.168888,256,248,320,247,8.94725575258741,2.3672947512054185,0.2260599959300955,True,288.0,247.5,2.590176582336426,1,167.79303550720215,0,0
2025-03-18 03:26:18.222931,256,248,321,247,9.166756185770044,2.4253709074849907,0.23160586031623098
2025-03-18 03:26:18.222931,256,248,321,247,9.166756185770044,2.4253709074849907,0.23160586031623098,True,288.5,247.5,2.6442201137542725,1,167.79303550720215,0,0
2025-03-18 03:26:18.278611,257,248,321,247,8.979896082257252,2.3759308384305644,0.22688468150926738
2025-03-18 03:26:18.279115,257,248,321,247,8.979896082257252,2.3759308384305644,0.22688468150926738,True,289.0,247.5,2.7004036903381348,1,167.79303550720215,0,0
2025-03-18 03:26:18.332950,257,248,320,247,9.20143412977257,2.434546113502326,0.2324820279476087
2025-03-18 03:26:18.332950,257,248,320,247,9.20143412977257,2.434546113502326,0.2324820279476087,True,288.5,247.5,2.7542388439178467,1,167.79303550720215,0,0
2025-03-18 03:26:18.389313,257,249,320,247,8.87110048427199,2.3471453364636305,0.2241358685639519
2025-03-18 03:26:18.389816,257,249,320,247,8.87110048427199,2.3471453364636305,0.2241358685639519,True,288.5,248.0,2.8111045360565186,1,167.79303550720215,0,0
2025-03-18 03:26:18.445002,257,249,320,247,0.0,0.0,0.0,True,288.5,248.0,2.866290807723999,1,167.79303550720215,0,0
2025-03-18 03:26:18.499022,257,248,321,247,13.089776402685011,3.463336673210409,0.3307242880000808
2025-03-18 03:26:18.499022,257,248,321,247,13.089776402685011,3.463336673210409,0.3307242880000808,True,289.0,247.5,2.9203104972839355,1,167.79303550720215,0,0
2025-03-18 03:26:18.556840,257,248,321,247,0.0,0.0,0.0,True,289.0,247.5,2.978128433227539,1,167.79303550720215,0,0
2025-03-18 03:26:18.615975,258,248,321,247,8.455228163175995,2.237112451506982,0.21362850208041162
2025-03-18 03:26:18.616478,258,248,321,247,8.455228163175995,2.237112451506982,0.21362850208041162,True,289.5,247.5,3.037766456604004,1,167.79303550720215,0,0
2025-03-18 03:26:18.668942,257,248,321,247,9.439832590468903,2.4976223728948974,0.2385053670076517
2025-03-18 03:26:18.669445,257,248,321,247,9.439832590468903,2.4976223728948974,0.2385053670076517,True,289.0,247.5,3.090733528137207,1,167.79303550720215,0,0
2025-03-18 03:26:18.726084,257,248,321,247,0.0,0.0,0.0,True,289.0,247.5,3.147372245788574,1,167.79303550720215,0,0
2025-03-18 03:26:18.781609,258,249,322,247,20.13563330381333,5.32755297830061,0.5087438243432382
2025-03-18 03:26:18.781609,258,249,322,247,20.13563330381333,5.32755297830061,0.5087438243432382,True,290.0,248.0,3.202897787094116,1,167.79303550720215,0,0
2025-03-18 03:26:18.838011,258,248,321,247,12.536941831254595,3.317065859519445,0.31675645429585875
2025-03-18 03:26:18.838513,258,248,321,247,12.536941831254595,3.317065859519445,0.31675645429585875,True,289.5,247.5,3.2598021030426025,1,167.79303550720215,0,0
2025-03-18 03:26:18.894049,258,248,322,246,12.618379982399322,3.3386130370098206,0.31881405816355035
2025-03-18 03:26:18.894049,258,248,322,246,12.618379982399322,3.3386130370098206,0.31881405816355035,True,290.0,247.0,3.3153371810913086,1,167.79303550720215,0,0
2025-03-18 03:26:18.951686,258,248,322,246,0.0,0.0,0.0,True,290.0,247.0,3.3729748725891113,1,167.79303550720215,0,0
2025-03-18 03:26:19.006033,257,249,322,247,20.3835364561439,5.393144020688074,0.5150073073874747
2025-03-18 03:26:19.006533,257,249,322,247,20.3835364561439,5.393144020688074,0.5150073073874747,True,289.5,248.0,3.427821636199951,1,167.79303550720215,0,0
2025-03-18 03:26:19.062711,258,249,322,247,8.821768402734405,2.3340928898901443,0.22288945173403343
2025-03-18 03:26:19.062711,258,249,322,247,8.821768402734405,2.3340928898901443,0.22288945173403343,True,290.0,248.0,3.483999729156494,1,167.79303550720215,0,0
2025-03-18 03:26:19.118342,258,249,322,247,0.0,0.0,0.0,True,290.0,248.0,3.539630174636841,1,167.79303550720215,0,0
2025-03-18 03:26:19.175730,258,249,321,247,8.712632040193823,2.305217227301282,0.22013202908356155
2025-03-18 03:26:19.176232,258,249,321,247,8.712632040193823,2.305217227301282,0.22013202908356155,True,289.5,248.0,3.5975213050842285,1,167.79303550720215,0,0
2025-03-18 03:26:19.232739,258,249,321,247,0.0,0.0,0.0,True,289.5,248.0,3.6540279388427734,1,167.79303550720215,0,0
2025-03-18 03:26:19.291573,258,248,320,247,12.122304062128956,3.2073596164382865,0.30628027985609596
2025-03-18 03:26:19.291573,258,248,320,247,12.122304062128956,3.2073596164382865,0.30628027985609596,True,289.0,247.5,3.712862253189087,1,167.79303550720215,0,0
2025-03-18 03:26:19.347976,257,249,321,247,8.78641880499556,2.324739975488409,0.22199631420204072
2025-03-18 03:26:19.348476,257,249,321,247,8.78641880499556,2.324739975488409,0.22199631420204072,True,289.0,248.0,3.7697646617889404,1,167.79303550720215,0,0
2025-03-18 03:26:19.404330,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,3.8256187438964844,1,167.79303550720215,0,0
2025-03-18 03:26:19.459594,258,249,321,247,8.965861431911112,2.3722175038598152,0.22653008417933065
2025-03-18 03:26:19.460098,258,249,321,247,8.965861431911112,2.3722175038598152,0.22653008417933065,True,289.5,248.0,3.8813862800598145,1,167.79303550720215,0,0
2025-03-18 03:26:19.515053,258,249,321,247,0.0,0.0,0.0,True,289.5,248.0,3.9363415241241455,1,167.79303550720215,0,0
2025-03-18 03:26:19.571764,258,249,321,247,0.0,0.0,0.0,True,289.5,248.0,3.9930527210235596,1,167.79303550720215,0,0
2025-03-18 03:26:19.628698,257,248,321,247,12.419745009648711,3.286057533802888,0.31379537733097435
2025-03-18 03:26:19.628698,257,248,321,247,12.419745009648711,3.286057533802888,0.31379537733097435,True,289.0,247.5,4.049987077713013,1,167.79303550720215,0,0
2025-03-18 03:26:19.685386,257,249,321,247,8.82021068589197,2.333680743975584,0.2228500946984464
2025-03-18 03:26:19.685889,257,249,321,247,8.82021068589197,2.333680743975584,0.2228500946984464,True,289.0,248.0,4.107177972793579,1,167.79303550720215,0,0
2025-03-18 03:26:19.742253,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,4.163541555404663,1,167.79303550720215,0,0
2025-03-18 03:26:19.797252,257,248,321,247,9.008691980152724,2.3835497530820753,0.22761223426298985
2025-03-18 03:26:19.797252,257,248,321,247,9.008691980152724,2.3835497530820753,0.22761223426298985,True,289.0,247.5,4.218540906906128,1,167.79303550720215,0,0
2025-03-18 03:26:19.855168,258,249,321,247,12.209123725324476,3.2303306523254345,0.3084738521839514
2025-03-18 03:26:19.855670,258,249,321,247,12.209123725324476,3.2303306523254345,0.3084738521839514,True,289.5,248.0,4.27695894241333,1,167.79303550720215,0,0
2025-03-18 03:26:19.910133,258,249,321,247,0.0,0.0,0.0,True,289.5,248.0,4.331421852111816,1,167.79303550720215,0,0
2025-03-18 03:26:19.965461,257,249,321,247,9.036995199096301,2.3910383130942297,0.22832733906563765
2025-03-18 03:26:19.965461,257,249,321,247,9.036995199096301,2.3910383130942297,0.22832733906563765,True,289.0,248.0,4.386749982833862,1,167.79303550720215,0,0
2025-03-18 03:26:20.021346,256,249,320,247,17.89380793862983,4.734403350429143,0.4521022101607929
2025-03-18 03:26:20.021346,256,249,320,247,17.89380793862983,4.734403350429143,0.4521022101607929,True,288.0,248.0,4.442634344100952,1,167.79303550720215,0,0
2025-03-18 03:26:20.076955,257,248,320,247,12.715715471213127,3.3643663850918064,0.3212733217326731
2025-03-18 03:26:20.076955,257,248,320,247,12.715715471213127,3.3643663850918064,0.3212733217326731,True,288.5,247.5,4.49824333190918,1,167.79303550720215,0,0
2025-03-18 03:26:20.132378,256,248,320,247,9.021509781378159,2.3869411296563046,0.22793608686908265
2025-03-18 03:26:20.132881,256,248,320,247,9.021509781378159,2.3869411296563046,0.22793608686908265,True,288.0,247.5,4.554169654846191,1,167.79303550720215,0,0
2025-03-18 03:26:20.188517,257,249,321,247,19.915489434080193,5.269306579433717,0.5031817030777229
2025-03-18 03:26:20.189020,257,249,321,247,19.915489434080193,5.269306579433717,0.5031817030777229,True,289.0,248.0,4.6103081703186035,1,167.79303550720215,0,0
2025-03-18 03:26:20.243596,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,4.664884567260742,1,167.79303550720215,0,0
2025-03-18 03:26:20.300211,256,248,320,247,19.74810567724723,5.225019627104997,0.49895261073683234
2025-03-18 03:26:20.300715,256,248,320,247,19.74810567724723,5.225019627104997,0.49895261073683234,True,288.0,247.5,4.722003698348999,1,167.79303550720215,0,0
2025-03-18 03:26:20.355269,256,248,320,247,0.0,0.0,0.0,True,288.0,247.5,4.776557445526123,1,167.79303550720215,0,0
2025-03-18 03:26:20.410047,256,249,320,247,9.127739324600773,2.415047696300621,0.23062006626708023
2025-03-18 03:26:20.410047,256,249,320,247,9.127739324600773,2.415047696300621,0.23062006626708023,True,288.0,248.0,4.831335544586182,1,167.79303550720215,0,0
2025-03-18 03:26:20.465849,256,249,320,247,0.0,0.0,0.0,True,288.0,248.0,4.88713812828064,1,167.79303550720215,0,0
2025-03-18 03:26:20.521527,255,248,320,247,12.817796847849614,3.3913754159935436,0.32385249417745565
2025-03-18 03:26:20.521527,255,248,320,247,12.817796847849614,3.3913754159935436,0.32385249417745565,True,287.5,247.5,4.9428160190582275,1,167.79303550720215,0,0
2025-03-18 03:26:20.579528,256,249,320,247,12.08457201877623,3.197376346634544,0.30532694782132885
2025-03-18 03:26:20.580031,256,249,320,247,12.08457201877623,3.197376346634544,0.30532694782132885,True,288.0,248.0,5.0013203620910645,1,167.79303550720215,0,0
2025-03-18 03:26:20.634464,256,248,319,247,12.871456397888608,3.4055728386080277,0.32520824815942667
2025-03-18 03:26:20.634966,256,248,319,247,12.871456397888608,3.4055728386080277,0.32520824815942667,True,287.5,247.5,5.056255102157593,1,167.79303550720215,0,0
2025-03-18 03:26:20.690184,257,249,320,246,17.946886679606884,4.748447100645988,0.4534432894989964
2025-03-18 03:26:20.690687,257,249,320,246,17.946886679606884,4.748447100645988,0.4534432894989964,True,288.5,247.5,5.11197566986084,1,167.79303550720215,0,0
2025-03-18 03:26:20.749160,257,248,320,247,0.0,0.0,0.0,True,288.5,247.5,5.170448303222656,1,167.79303550720215,0,0
2025-03-18 03:26:20.804356,257,248,321,246,12.810143416440429,3.3893504455998635,0.32365912375036104
2025-03-18 03:26:20.804356,257,248,321,246,12.810143416440429,3.3893504455998635,0.32365912375036104,True,289.0,247.0,5.225645065307617,1,167.79303550720215,0,0
2025-03-18 03:26:20.858411,257,248,320,247,12.960850311636216,3.429224978287082,0.3274668611078995
2025-03-18 03:26:20.858915,257,248,320,247,12.960850311636216,3.429224978287082,0.3274668611078995,True,288.5,247.5,5.280203342437744,1,167.79303550720215,0,0
2025-03-18 03:26:20.912242,256,249,320,247,13.135726064737783,3.4754941879618717,0.3318852451317191
2025-03-18 03:26:20.912748,256,249,320,247,13.135726064737783,3.4754941879618717,0.3318852451317191,True,288.0,248.0,5.3340370655059814,1,167.79303550720215,0,0
2025-03-18 03:26:20.967022,257,249,320,247,9.127413884543563,2.4149615902854844,0.23061184374835017
2025-03-18 03:26:20.967525,257,249,320,247,9.127413884543563,2.4149615902854844,0.23061184374835017,True,288.5,248.0,5.388814210891724,1,167.79303550720215,0,0
2025-03-18 03:26:21.021881,256,248,320,247,12.889500254736692,3.410346942399083,0.325664141486041
2025-03-18 03:26:21.022384,256,248,320,247,12.889500254736692,3.410346942399083,0.325664141486041,True,288.0,247.5,5.4436726570129395,1,167.79303550720215,0,0
2025-03-18 03:26:21.076208,256,249,320,247,9.20354300454335,2.4351040866187614,0.23253531045514875
2025-03-18 03:26:21.076707,256,249,320,247,9.20354300454335,2.4351040866187614,0.23253531045514875,True,288.0,248.0,5.497996091842651,1,167.79303550720215,0,0
2025-03-18 03:26:21.132277,256,249,320,247,0.0,0.0,0.0,True,288.0,248.0,5.553565502166748,1,167.79303550720215,0,0
2025-03-18 03:26:21.186951,256,248,320,247,9.145143428714322,2.4196525321806646,0.2310597957007603
2025-03-18 03:26:21.186951,256,248,320,247,9.145143428714322,2.4196525321806646,0.2310597957007603,True,288.0,247.5,5.608240127563477,1,167.79303550720215,0,0
2025-03-18 03:26:21.244037,255,248,319,247,17.517449021486247,4.634825053601569,0.44259318341601567
2025-03-18 03:26:21.244540,255,248,319,247,17.517449021486247,4.634825053601569,0.44259318341601567,True,287.0,247.5,5.665828466415405,1,167.79303550720215,0,0
2025-03-18 03:26:21.301488,255,248,319,247,0.0,0.0,0.0,True,287.0,247.5,5.7222740650177,1,167.79303550720215,0,0
2025-03-18 03:26:21.357413,255,248,319,247,0.0,0.0,0.0,True,287.0,247.5,5.778701543807983,1,167.79303550720215,0,0
2025-03-18 03:26:21.412767,255,248,319,247,0.0,0.0,0.0,True,287.0,247.5,5.834055423736572,1,167.79303550720215,0,0
2025-03-18 03:26:21.466880,255,248,319,247,0.0,0.0,0.0,True,287.0,247.5,5.888168811798096,1,167.79303550720215,0,0
2025-03-18 03:26:21.522346,256,248,320,247,18.194740582800282,4.814025112532575,0.45970552824745226
2025-03-18 03:26:21.522346,256,248,320,247,18.194740582800282,4.814025112532575,0.45970552824745226,True,288.0,247.5,5.943634748458862,1,167.79303550720215,0,0
2025-03-18 03:26:21.577083,256,248,320,247,0.0,0.0,0.0,True,288.0,247.5,5.998371601104736,1,167.79303550720215,0,0
2025-03-18 03:26:21.632391,256,248,320,247,0.0,0.0,0.0,True,288.0,247.5,6.053679943084717,1,167.79303550720215,0,0
2025-03-18 03:26:21.689384,256,249,320,247,8.772981957128906,2.321184809490356,0.2216568208581547
2025-03-18 03:26:21.689886,256,249,320,247,8.772981957128906,2.321184809490356,0.2216568208581547,True,288.0,248.0,6.111174821853638,1,167.79303550720215,0,0
2025-03-18 03:26:21.749288,256,249,320,247,0.0,0.0,0.0,True,288.0,248.0,6.170073509216309,1,167.79303550720215,0,0
2025-03-18 03:26:21.805850,256,248,320,247,8.761909651363272,2.3182552619231993,0.2213770696734865
2025-03-18 03:26:21.805850,256,248,320,247,8.761909651363272,2.3182552619231993,0.2213770696734865,True,288.0,247.5,6.22713828086853,1,167.79303550720215,0,0
2025-03-18 03:26:21.863813,256,248,320,247,0.0,0.0,0.0,True,288.0,247.5,6.284598350524902,1,167.79303550720215,0,0
2025-03-18 03:26:21.921324,256,248,320,247,0.0,0.0,0.0,True,288.0,247.5,6.342612266540527,1,167.79303550720215,0,0
2025-03-18 03:26:21.977600,256,248,320,247,0.0,0.0,0.0,True,288.0,247.5,6.398888826370239,1,167.79303550720215,0,0
2025-03-18 03:26:22.034387,256,248,320,247,0.0,0.0,0.0,True,288.0,247.5,6.455676078796387,1,167.79303550720215,0,0
2025-03-18 03:26:22.090084,256,248,320,247,0.0,0.0,0.0,True,288.0,247.5,6.511372327804565,1,167.79303550720215,0,0
2025-03-18 03:26:22.145592,257,249,321,247,20.141832671036678,5.329193227545121,0.5089004566051654
2025-03-18 03:26:22.145592,257,249,321,247,20.141832671036678,5.329193227545121,0.5089004566051654,True,289.0,248.0,6.566880941390991,1,167.79303550720215,0,0
2025-03-18 03:26:22.201320,257,249,320,247,8.97218534922742,2.3738907069830884,0.22668986330740276
2025-03-18 03:26:22.201320,257,249,320,247,8.97218534922742,2.3738907069830884,0.22668986330740276,True,288.5,248.0,6.62260890007019,1,167.79303550720215,0,0
2025-03-18 03:26:22.255780,257,249,320,247,0.0,0.0,0.0,True,288.5,248.0,6.67706823348999,1,167.79303550720215,0,0
2025-03-18 03:26:22.316002,257,248,320,246,16.745091145460716,4.430472032236481,0.42307890764062833
2025-03-18 03:26:22.316002,257,248,320,246,16.745091145460716,4.430472032236481,0.42307890764062833,True,288.5,247.0,6.737290620803833,1,167.79303550720215,0,0
2025-03-18 03:26:22.375370,256,248,321,247,8.351275526848045,2.2096083164785454,0.21100205066390626
2025-03-18 03:26:22.375370,256,248,321,247,8.351275526848045,2.2096083164785454,0.21100205066390626,True,288.5,247.5,6.796658992767334,1,167.79303550720215,0,0
2025-03-18 03:26:22.431835,256,248,321,247,0.0,0.0,0.0,True,288.5,247.5,6.853123188018799,1,167.79303550720215,0,0
2025-03-18 03:26:22.487365,258,249,321,247,20.133862756899596,5.327084521096351,0.5086990899763334
2025-03-18 03:26:22.487869,258,249,321,247,20.133862756899596,5.327084521096351,0.5086990899763334,True,289.5,248.0,6.9091575145721436,1,167.79303550720215,0,0
2025-03-18 03:26:22.543377,257,249,321,247,8.926664487305219,2.3618466455995057,0.22553974016960254
2025-03-18 03:26:22.543880,257,249,321,247,8.926664487305219,2.3618466455995057,0.22553974016960254,True,289.0,248.0,6.965168714523315,1,167.79303550720215,0,0
2025-03-18 03:26:22.598453,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,7.019742250442505,1,167.79303550720215,0,0
2025-03-18 03:26:22.654566,257,248,320,247,12.601470489081917,3.334139066902924,0.31838682549235714
2025-03-18 03:26:22.654566,257,248,320,247,12.601470489081917,3.334139066902924,0.31838682549235714,True,288.5,247.5,7.075854063034058,1,167.79303550720215,0,0
2025-03-18 03:26:22.714707,257,249,321,247,11.757556247321133,3.1108534237703833,0.29706461736951917
2025-03-18 03:26:22.714707,257,249,321,247,11.757556247321133,3.1108534237703833,0.29706461736951917,True,289.0,248.0,7.135995626449585,1,167.79303550720215,0,0
2025-03-18 03:26:22.774691,257,249,320,247,8.335504037509768,2.2054354432577927,0.21060357062553345
2025-03-18 03:26:22.775197,257,249,320,247,8.335504037509768,2.2054354432577927,0.21060357062553345,True,288.5,248.0,7.196485996246338,1,167.79303550720215,0,0
2025-03-18 03:26:22.831619,257,249,320,247,0.0,0.0,0.0,True,288.5,248.0,7.2529075145721436,1,167.79303550720215,0,0
2025-03-18 03:26:22.888159,257,249,320,247,0.0,0.0,0.0,True,288.5,248.0,7.309447526931763,1,167.79303550720215,0,0
2025-03-18 03:26:22.944141,257,249,320,247,0.0,0.0,0.0,True,288.5,248.0,7.365429639816284,1,167.79303550720215,0,0
