Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:54:43.507499,240,252,301,251,17.78101910938626,9.40912261205023,0.898504966079271,True,270.5,251.5,0.502882719039917,4,125.40709972381592,0,0
2025-03-18 03:54:43.562930,240,252,301,250,8.939054677508762,4.730249766848387,0.4517055721521667
2025-03-18 03:54:43.563434,240,252,301,250,8.939054677508762,4.730249766848387,0.4517055721521667,True,270.5,251.0,0.5588176250457764,4,125.40709972381592,0,0
2025-03-18 03:54:43.674948,239,252,299,251,14.115064889717956,7.469221837475752,0.7132580303091482
2025-03-18 03:54:43.675451,239,252,299,251,14.115064889717956,7.469221837475752,0.7132580303091482,True,269.0,251.5,0.6708347797393799,5,111.40851974487305,0,0
2025-03-18 03:54:43.730959,238,252,298,252,19.960976623410975,10.562683463221642,1.0086618895666928
2025-03-18 03:54:43.730959,238,252,298,252,19.960976623410975,10.562683463221642,1.0086618895666928,True,268.0,252.0,0.7263426780700684,5,111.40851974487305,0,0
2025-03-18 03:54:43.787171,238,252,298,252,0.0,0.0,0.0,True,268.0,252.0,0.782555103302002,5,111.40851974487305,0,0
2025-03-18 03:54:43.843340,238,252,298,252,0.0,0.0,0.0,True,268.0,252.0,0.8387241363525391,5,111.40851974487305,0,0
2025-03-18 03:54:43.955151,240,253,301,251,22.359103801702698,11.831692428401013,1.1298429433545458
2025-03-18 03:54:43.955654,240,253,301,251,22.359103801702698,11.831692428401013,1.1298429433545458,True,270.5,252.0,0.951038122177124,6,102.02578703562419,0,0
2025-03-18 03:54:44.011092,240,253,301,251,0.0,0.0,0.0,True,270.5,252.0,1.0064764022827148,6,102.02578703562419,0,0
2025-03-18 03:54:44.066867,241,254,303,252,32.61587563560742,17.25923419050893,1.6481351140420082
2025-03-18 03:54:44.066867,241,254,303,252,32.61587563560742,17.25923419050893,1.6481351140420082,True,272.0,253.0,1.0622515678405762,6,102.02578703562419,0,0
2025-03-18 03:54:44.121373,241,254,304,252,9.089577609813905,4.8099014851931905,0.4593117508491142
2025-03-18 03:54:44.121373,241,254,304,252,9.089577609813905,4.8099014851931905,0.4593117508491142,True,272.5,253.0,1.1167571544647217,6,102.02578703562419,0,0
2025-03-18 03:54:44.178001,241,255,303,252,12.598126906220525,6.666508821208361,0.6366046786046352
2025-03-18 03:54:44.178001,241,255,303,252,12.598126906220525,6.666508821208361,0.6366046786046352,True,272.0,253.5,1.1733853816986084,6,102.02578703562419,0,0
2025-03-18 03:54:44.233335,243,255,306,252,44.77559729947179,23.69375357097049,2.2625858841194053
2025-03-18 03:54:44.233834,243,255,306,252,44.77559729947179,23.69375357097049,2.2625858841194053,True,274.5,253.5,1.2292184829711914,6,102.02578703562419,0,0
2025-03-18 03:54:44.289940,244,255,307,251,19.751427478033985,10.45179704045965,0.9980730170420317
2025-03-18 03:54:44.290441,244,255,307,251,19.751427478033985,10.45179704045965,0.9980730170420317,True,275.5,253.0,1.2858247756958008,6,102.02578703562419,0,0
2025-03-18 03:54:44.459737,244,255,305,251,5.906919864325435,3.125745094872209,0.29848665026893895
2025-03-18 03:54:44.459737,244,255,305,251,5.906919864325435,3.125745094872209,0.29848665026893895,True,274.5,253.0,1.45512056350708,7,103.51732798985073,0,0
2025-03-18 03:54:44.518244,244,255,306,251,8.472998523017347,4.483628385096679,0.4281549653470349
2025-03-18 03:54:44.519262,244,255,306,251,8.472998523017347,4.483628385096679,0.4281549653470349,True,275.0,253.0,1.5136280059814453,7,103.51732798985073,0,0
2025-03-18 03:54:44.576583,241,255,303,253,54.205331927424645,28.68365481159554,2.739085494081887
2025-03-18 03:54:44.577086,241,255,303,253,54.205331927424645,28.68365481159554,2.739085494081887,True,272.0,254.0,1.5724694728851318,7,103.51732798985073,0,0
2025-03-18 03:54:44.639028,241,256,302,253,11.323660935353724,5.992103911624679,0.5722037556884201
2025-03-18 03:54:44.639531,241,256,302,253,11.323660935353724,5.992103911624679,0.5722037556884201,True,271.5,254.5,1.6349153518676758,7,103.51732798985073,0,0
2025-03-18 03:54:44.694956,241,256,303,253,8.94006923315334,4.730786635876975,0.4517568393671516
2025-03-18 03:54:44.695459,241,256,303,253,8.94006923315334,4.730786635876975,0.4517568393671516,True,272.0,254.5,1.690842866897583,7,103.51732798985073,0,0
2025-03-18 03:54:44.750449,241,254,302,252,28.492622704124702,15.077346180932656,1.4397802707297211
2025-03-18 03:54:44.750953,241,254,302,252,28.492622704124702,15.077346180932656,1.4397802707297211,True,271.5,253.0,1.7463369369506836,7,103.51732798985073,0,0
2025-03-18 03:54:44.807795,241,256,304,254,38.99244086950973,20.633499960115564,1.970353468583388
2025-03-18 03:54:44.807795,241,256,304,254,38.99244086950973,20.633499960115564,1.970353468583388,True,272.5,255.0,1.8031792640686035,7,103.51732798985073,0,0
2025-03-18 03:54:44.865087,241,256,303,254,8.804550164010541,4.6590744617889115,0.44490883128653247
2025-03-18 03:54:44.865087,241,256,303,254,8.804550164010541,4.6590744617889115,0.44490883128653247,True,272.0,255.0,1.860471248626709,7,103.51732798985073,0,0
2025-03-18 03:54:45.190658,242,257,304,254,3.4287715018864704,1.814391586414924,0.17326161977109933
2025-03-18 03:54:45.191161,242,257,304,254,3.4287715018864704,1.814391586414924,0.17326161977109933,True,273.0,255.5,2.186544895172119,8,124.21399354934692,0,0
2025-03-18 03:54:45.245480,242,257,303,254,9.12046314851926,4.826245082758109,0.4608724494280403
2025-03-18 03:54:45.246482,242,257,303,254,9.12046314851926,4.826245082758109,0.4608724494280403,True,272.5,255.5,2.241866111755371,8,124.21399354934692,0,0
2025-03-18 03:54:45.300979,241,257,304,255,9.009167531804824,4.76735115224672,0.455248493423776
2025-03-18 03:54:45.301486,241,257,304,255,9.009167531804824,4.76735115224672,0.455248493423776,True,272.5,256.0,2.296869993209839,8,124.21399354934692,0,0
2025-03-18 03:54:45.355471,241,257,304,255,0.0,0.0,0.0,True,272.5,256.0,2.3508546352386475,8,124.21399354934692,0,0
2025-03-18 03:54:45.411227,242,256,303,254,17.935256177285805,9.490739727147071,0.9062988259592196
2025-03-18 03:54:45.411227,242,256,303,254,17.935256177285805,9.490739727147071,0.9062988259592196,True,272.5,255.0,2.406611204147339,8,124.21399354934692,0,0
2025-03-18 03:54:45.466375,241,256,303,254,9.06652028014131,4.79770031490811,0.4581466249305688
2025-03-18 03:54:45.466375,241,256,303,254,9.06652028014131,4.79770031490811,0.4581466249305688,True,272.0,255.0,2.461759090423584,8,124.21399354934692,0,0
2025-03-18 03:54:45.520984,241,256,303,254,0.0,0.0,0.0,True,272.0,255.0,2.5163679122924805,8,124.21399354934692,0,0
2025-03-18 03:54:45.577754,241,256,303,254,0.0,0.0,0.0,True,272.0,255.0,2.5731375217437744,8,124.21399354934692,0,0
2025-03-18 03:54:45.632131,241,256,304,254,9.195030732414727,4.86570376256946,0.46464047573089473
2025-03-18 03:54:45.632635,241,256,304,254,9.195030732414727,4.86570376256946,0.46464047573089473,True,272.5,255.0,2.628018856048584,8,124.21399354934692,0,0
2025-03-18 03:54:45.687985,241,256,303,254,8.951948841011117,4.737072928368383,0.45235713607166134
2025-03-18 03:54:45.689064,241,256,303,254,8.951948841011117,4.737072928368383,0.45235713607166134,True,272.0,255.0,2.684448003768921,8,124.21399354934692,0,0
2025-03-18 03:54:45.745513,241,256,303,254,0.0,0.0,0.0,True,272.0,255.0,2.740896701812744,8,124.21399354934692,0,0
2025-03-18 03:54:45.802049,241,256,303,253,8.766260171301628,4.6388126739804445,0.4429739731065283
2025-03-18 03:54:45.802552,241,256,303,253,8.766260171301628,4.6388126739804445,0.4429739731065283,True,272.0,254.5,2.7979354858398438,8,124.21399354934692,0,0
2025-03-18 03:54:45.859005,241,256,303,253,0.0,0.0,0.0,True,272.0,254.5,2.854389190673828,8,124.21399354934692,0,0
2025-03-18 03:54:45.912242,241,256,304,253,9.391953553854691,4.96990875558144,0.47459131940927207
2025-03-18 03:54:45.912745,241,256,304,253,9.391953553854691,4.96990875558144,0.47459131940927207,True,272.5,254.5,2.9081294536590576,8,124.21399354934692,0,0
2025-03-18 03:54:45.965996,241,256,303,254,13.15445925659855,6.960901356616732,0.6647170940252871
2025-03-18 03:54:45.966500,241,256,303,254,13.15445925659855,6.960901356616732,0.6647170940252871,True,272.0,255.0,2.961883544921875,8,124.21399354934692,0,0
2025-03-18 03:54:46.022120,241,256,304,254,8.908840980668511,4.714261685603754,0.45017882288052435
2025-03-18 03:54:46.022620,241,256,304,254,8.908840980668511,4.714261685603754,0.45017882288052435,True,272.5,255.0,3.018003463745117,8,124.21399354934692,0,0
2025-03-18 03:54:46.076716,241,256,303,254,9.15818893236445,4.846208310042854,0.4627787971786091
2025-03-18 03:54:46.077406,241,256,303,254,9.15818893236445,4.846208310042854,0.4627787971786091,True,272.0,255.0,3.0721004009246826,8,124.21399354934692,0,0
2025-03-18 03:54:46.134344,241,256,303,254,0.0,0.0,0.0,True,272.0,255.0,3.129727840423584,8,124.21399354934692,0,0
2025-03-18 03:54:46.192057,241,256,303,254,0.0,0.0,0.0,True,272.0,255.0,3.187440872192383,8,124.21399354934692,0,0
2025-03-18 03:54:46.246744,241,256,302,253,12.930068017304167,6.842160992490122,0.6533782248556043
2025-03-18 03:54:46.246744,241,256,302,253,12.930068017304167,6.842160992490122,0.6533782248556043,True,271.5,254.5,3.242128372192383,8,124.21399354934692,0,0
2025-03-18 03:54:46.304497,241,256,304,253,17.315065713548954,9.162555606752989,0.8749595529876044
2025-03-18 03:54:46.304497,241,256,304,253,17.315065713548954,9.162555606752989,0.8749595529876044,True,272.5,254.5,3.2998805046081543,8,124.21399354934692,0,0
2025-03-18 03:54:46.360171,241,256,304,254,8.980841164527432,4.752361782895766,0.4538171141113504
2025-03-18 03:54:46.360676,241,256,304,254,8.980841164527432,4.752361782895766,0.4538171141113504,True,272.5,255.0,3.3560595512390137,8,124.21399354934692,0,0
2025-03-18 03:54:46.472322,236,253,296,256,58.12885702529562,30.759853509218935,2.9373415490929435
2025-03-18 03:54:46.472824,236,253,296,256,58.12885702529562,30.759853509218935,2.9373415490929435,True,266.0,254.5,3.4682083129882812,9,116.44646856519911,0,0
2025-03-18 03:54:46.528637,237,253,297,254,25.112581617924608,13.288741106151772,1.268981136199772
2025-03-18 03:54:46.529139,237,253,297,254,25.112581617924608,13.288741106151772,1.268981136199772,True,267.0,253.5,3.524522542953491,9,116.44646856519911,0,0
2025-03-18 03:54:46.585647,237,253,297,254,0.0,0.0,0.0,True,267.0,253.5,3.581031084060669,9,116.44646856519911,0,0
2025-03-18 03:54:46.639734,237,253,297,255,9.158803273556638,4.846533398923721,0.4628098408795065
2025-03-18 03:54:46.639734,237,253,297,255,9.158803273556638,4.846533398923721,0.4628098408795065,True,267.0,254.0,3.635118246078491,9,116.44646856519911,0,0
2025-03-18 03:54:46.695624,240,254,302,252,73.77193684625942,39.03764991447894,3.727816862595164
2025-03-18 03:54:46.696127,240,254,302,252,73.77193684625942,39.03764991447894,3.727816862595164,True,271.0,253.0,3.691511392593384,9,116.44646856519911,0,0
2025-03-18 03:54:46.754428,241,255,303,252,19.012904612700144,10.060995357553827,0.9607542083038775
2025-03-18 03:54:46.754932,241,255,303,252,19.012904612700144,10.060995357553827,0.9607542083038775,True,272.0,253.5,3.7503156661987305,9,116.44646856519911,0,0
2025-03-18 03:54:46.815011,242,256,304,254,29.75711676963042,15.746474290596097,1.503677215004282
2025-03-18 03:54:46.815514,242,256,304,254,29.75711676963042,15.746474290596097,1.503677215004282,True,273.0,255.0,3.8108975887298584,9,116.44646856519911,0,0
2025-03-18 03:54:46.875917,242,256,304,254,0.0,0.0,0.0,True,273.0,255.0,3.8713011741638184,9,116.44646856519911,0,0
2025-03-18 03:54:46.930588,242,255,304,253,18.124134391164482,9.590687781991205,0.9158431615290854
2025-03-18 03:54:46.930588,242,255,304,253,18.124134391164482,9.590687781991205,0.9158431615290854,True,273.0,254.0,3.9259722232818604,9,116.44646856519911,0,0
2025-03-18 03:54:46.987130,242,256,304,253,8.842985198362665,4.679413000800244,0.4468510186664124
2025-03-18 03:54:46.987633,242,256,304,253,8.842985198362665,4.679413000800244,0.4468510186664124,True,273.0,254.5,3.9830169677734375,9,116.44646856519911,0,0
2025-03-18 03:54:47.043452,242,256,304,253,0.0,0.0,0.0,True,273.0,254.5,4.038836240768433,9,116.44646856519911,0,0
2025-03-18 03:54:47.098407,242,256,304,252,9.015830530560496,4.770876989088262,0.4555851860354402
2025-03-18 03:54:47.098407,242,256,304,252,9.015830530560496,4.770876989088262,0.4555851860354402,True,273.0,254.0,4.0937910079956055,9,116.44646856519911,0,0
2025-03-18 03:54:47.153810,242,255,303,253,9.024769643636171,4.775607269757474,0.4560368945585506
2025-03-18 03:54:47.154315,242,255,303,253,9.024769643636171,4.775607269757474,0.4560368945585506,True,272.5,254.0,4.149698734283447,9,116.44646856519911,0,0
2025-03-18 03:54:47.209148,242,256,304,253,12.777985810451147,6.761684158030399,0.6456932534994778
2025-03-18 03:54:47.209148,242,256,304,253,12.777985810451147,6.761684158030399,0.6456932534994778,True,273.0,254.5,4.204532146453857,9,116.44646856519911,0,0
2025-03-18 03:54:47.265078,242,256,304,254,8.939718014754026,4.730600782807339,0.45173909170660637
2025-03-18 03:54:47.265581,242,256,304,254,8.939718014754026,4.730600782807339,0.45173909170660637,True,273.0,255.0,4.260965347290039,9,116.44646856519911,0,0
2025-03-18 03:54:47.321646,242,256,304,254,0.0,0.0,0.0,True,273.0,255.0,4.317030429840088,9,116.44646856519911,0,0
2025-03-18 03:54:47.377034,242,256,303,253,12.766439556484574,6.755574265306421,0.6451098017411178
2025-03-18 03:54:47.377034,242,256,303,253,12.766439556484574,6.755574265306421,0.6451098017411178,True,272.5,254.5,4.372418165206909,9,116.44646856519911,0,0
2025-03-18 03:54:47.433048,242,256,304,253,8.926314321329881,4.723507995037062,0.4510617803772172
2025-03-18 03:54:47.433557,242,256,304,253,8.926314321329881,4.723507995037062,0.4510617803772172,True,273.0,254.5,4.428940773010254,9,116.44646856519911,0,0
2025-03-18 03:54:47.488335,242,256,304,253,0.0,0.0,0.0,True,273.0,254.5,4.483719348907471,9,116.44646856519911,0,0
2025-03-18 03:54:47.544719,241,256,303,254,19.828911222475824,10.492798855226791,1.0019884016223506
2025-03-18 03:54:47.545222,241,256,303,254,19.828911222475824,10.492798855226791,1.0019884016223506,True,272.0,255.0,4.540605783462524,9,116.44646856519911,0,0
2025-03-18 03:54:47.710217,242,258,303,255,9.553821691191422,5.055563978255461,0.48277072012243305
2025-03-18 03:54:47.710217,242,258,303,255,9.553821691191422,5.055563978255461,0.48277072012243305,True,272.5,256.5,4.70560097694397,10,115.7721996307373,0,0
2025-03-18 03:54:47.766714,242,257,304,253,27.986209220026797,14.809369045597514,1.4141903434419776
2025-03-18 03:54:47.767219,242,257,304,253,27.986209220026797,14.809369045597514,1.4141903434419776,True,273.0,255.0,4.762603282928467,10,115.7721996307373,0,0
2025-03-18 03:54:47.821437,242,257,304,253,0.0,0.0,0.0,True,273.0,255.0,4.8168206214904785,10,115.7721996307373,0,0
2025-03-18 03:54:47.877078,242,256,304,253,8.986121532028415,4.755155977365036,0.4540839400240732
2025-03-18 03:54:47.877078,242,256,304,253,8.986121532028415,4.755155977365036,0.4540839400240732,True,273.0,254.5,4.872461557388306,10,115.7721996307373,0,0
2025-03-18 03:54:48.094998,241,256,303,254,5.14360783842202,2.721825814498319,0.25991519850827033
2025-03-18 03:54:48.094998,241,256,303,254,5.14360783842202,2.721825814498319,0.25991519850827033,True,272.0,255.0,5.090382099151611,11,120.2676079489968,0,0
2025-03-18 03:54:48.152165,241,256,303,254,0.0,0.0,0.0,True,272.0,255.0,5.147548675537109,11,120.2676079489968,0,0
2025-03-18 03:54:48.208383,242,255,304,254,19.710706215704846,10.430248705810481,0.9960153028238666
2025-03-18 03:54:48.208383,242,255,304,254,19.710706215704846,10.430248705810481,0.9960153028238666,True,273.0,254.5,5.2037670612335205,11,120.2676079489968,0,0
2025-03-18 03:54:48.595062,241,256,302,255,4.662202620692818,2.467082220116616,0.23558894857796767
2025-03-18 03:54:48.595565,241,256,302,255,4.662202620692818,2.467082220116616,0.23558894857796767,True,271.5,255.5,5.590948820114136,12,137.852152188619,0,0
2025-03-18 03:54:48.925866,242,255,303,253,5.44967981808512,2.8837889037367095,0.2753814973057637
2025-03-18 03:54:48.925866,242,255,303,253,5.44967981808512,2.8837889037367095,0.2753814973057637,True,272.5,254.0,5.9212493896484375,13,148.3183824099027,0,0
2025-03-18 03:54:48.980059,242,255,305,254,20.630646913240152,10.917050658256247,1.0425014612805115
2025-03-18 03:54:48.980059,242,255,305,254,20.630646913240152,10.917050658256247,1.0425014612805115,True,273.5,254.5,5.975443363189697,13,148.3183824099027,0,0
2025-03-18 03:54:49.034661,242,256,304,255,20.667144524011743,10.936363977289547,1.044345747246077
2025-03-18 03:54:49.034661,242,256,304,255,20.667144524011743,10.936363977289547,1.044345747246077,True,273.0,255.5,6.0300445556640625,13,148.3183824099027,0,0
2025-03-18 03:54:49.090120,243,257,303,254,0.0,0.0,0.0,True,273.0,255.5,6.085504055023193,13,148.3183824099027,0,0
2025-03-18 03:54:49.143034,243,257,305,255,20.927149591322767,11.073949992074963,1.0574842427935978
2025-03-18 03:54:49.144036,243,257,305,255,20.927149591322767,11.073949992074963,1.0574842427935978,True,274.0,256.0,6.139420032501221,13,148.3183824099027,0,0
2025-03-18 03:54:49.200970,243,256,304,254,19.46878560128377,10.302232380679328,0.9837906452497023
2025-03-18 03:54:49.200970,243,256,304,254,19.46878560128377,10.302232380679328,0.9837906452497023,True,273.5,255.0,6.196353912353516,13,148.3183824099027,0,0
2025-03-18 03:54:49.258085,244,256,307,253,35.77592625139801,18.93142764136478,1.8078176753282669
2025-03-18 03:54:49.258590,244,256,307,253,35.77592625139801,18.93142764136478,1.8078176753282669,True,275.5,254.5,6.253973722457886,13,148.3183824099027,0,0
2025-03-18 03:54:49.314277,244,256,307,253,0.0,0.0,0.0,True,275.5,254.5,6.309660911560059,13,148.3183824099027,0,0
2025-03-18 03:54:49.368357,245,256,307,252,12.954763255252688,6.855228889237881,0.654626117033093
2025-03-18 03:54:49.368357,245,256,307,252,12.954763255252688,6.855228889237881,0.654626117033093,True,276.0,254.0,6.363740682601929,13,148.3183824099027,0,0
2025-03-18 03:54:49.437878,245,256,308,252,7.244582481410995,3.833591563079985,0.3660810223035029
2025-03-18 03:54:49.437878,245,256,308,252,7.244582481410995,3.833591563079985,0.3660810223035029,True,276.5,254.0,6.4332616329193115,13,148.3183824099027,0,0
2025-03-18 03:54:49.493823,246,256,308,253,12.526476983500633,6.628594070435751,0.6329840867210417
2025-03-18 03:54:49.493823,246,256,308,253,12.526476983500633,6.628594070435751,0.6329840867210417,True,277.0,254.5,6.4892072677612305,13,148.3183824099027,0,0
2025-03-18 03:54:49.550045,245,256,308,253,8.893327832902708,4.706052644911016,0.4493949172506523
2025-03-18 03:54:49.550547,245,256,308,253,8.893327832902708,4.706052644911016,0.4493949172506523,True,276.5,254.5,6.545931100845337,13,148.3183824099027,0,0
2025-03-18 03:54:49.606280,238,254,299,256,142.53746704541177,75.42607631153041,7.202629733759649
2025-03-18 03:54:49.606280,238,254,299,256,142.53746704541177,75.42607631153041,7.202629733759649,True,268.5,255.0,6.601663589477539,13,148.3183824099027,0,0
2025-03-18 03:54:49.664429,239,255,299,255,8.674070121047327,4.5900287723875435,0.43831545373292696
2025-03-18 03:54:49.664429,239,255,299,255,8.674070121047327,4.5900287723875435,0.43831545373292696,True,269.0,255.0,6.659812927246094,13,148.3183824099027,0,0
2025-03-18 03:54:49.719428,239,254,300,254,20.142984402412026,10.65899591294303,1.0178590502941756
2025-03-18 03:54:49.719928,239,254,300,254,20.142984402412026,10.65899591294303,1.0178590502941756,True,269.5,254.0,6.715311527252197,13,148.3183824099027,0,0
2025-03-18 03:54:49.774953,238,254,299,255,20.135721839333286,10.655152806647198,1.0174920607056248
2025-03-18 03:54:49.774953,238,254,299,255,20.135721839333286,10.655152806647198,1.0174920607056248,True,268.5,254.5,6.770337343215942,13,148.3183824099027,0,0
2025-03-18 03:54:49.830792,238,254,297,255,18.07175758431428,9.56297172169964,0.9131964729015792
2025-03-18 03:54:49.830792,238,254,297,255,18.07175758431428,9.56297172169964,0.9131964729015792,True,267.5,254.5,6.8261754512786865,13,148.3183824099027,0,0
2025-03-18 03:54:49.886037,238,254,297,256,9.050413632185533,4.789177213698178,0.4573327287309378
2025-03-18 03:54:49.886037,238,254,297,256,9.050413632185533,4.789177213698178,0.4573327287309378,True,267.5,255.0,6.881420373916626,13,148.3183824099027,0,0
2025-03-18 03:54:49.942177,237,254,298,256,0.0,0.0,0.0,True,267.5,255.0,6.937560796737671,13,148.3183824099027,0,0
2025-03-18 03:54:50.050069,239,261,297,258,41.965104402116715,22.206534412786766,2.1205650146668793
2025-03-18 03:54:50.050069,239,261,297,258,41.965104402116715,22.206534412786766,2.1205650146668793,True,268.0,259.5,7.045453310012817,14,141.54393332345145,0,0
2025-03-18 03:54:50.105983,238,259,297,258,19.817327110139903,10.4866689291157,1.0014030368449578
