Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y
2025-03-17 23:50:25.240363,243,259,304,257,11.695219345687239,3.094360118546415,0.2954896227496896,True,273.5,258.0
2025-03-17 23:50:25.295352,243,259,304,257,0.0,0.0,0.0,True,273.5,258.0
2025-03-17 23:50:25.352788,243,259,305,258,12.420011302632961,3.2861279904883043,0.3138021054487745
2025-03-17 23:50:25.352788,243,259,305,258,12.420011302632961,3.2861279904883043,0.3138021054487745,True,274.0,258.5
2025-03-17 23:50:25.408492,243,258,305,258,8.895645564122054,2.3536395555072938,0.22475602079883186
2025-03-17 23:50:25.408995,243,258,305,258,8.895645564122054,2.3536395555072938,0.22475602079883186,True,274.0,258.0
2025-03-17 23:50:25.520423,242,258,303,260,16.180898063442942,4.281195945952612,0.4088240767551619
2025-03-17 23:50:25.520423,242,258,303,260,16.180898063442942,4.281195945952612,0.4088240767551619,True,272.5,259.0
2025-03-17 23:50:25.577190,242,260,303,258,0.0,0.0,0.0,True,272.5,259.0
2025-03-17 23:50:25.632216,240,260,303,259,20.318240261947537,5.375867735973619,0.5133575437545511
2025-03-17 23:50:25.632216,240,260,303,259,20.318240261947537,5.375867735973619,0.5133575437545511,True,271.5,259.5
2025-03-17 23:50:25.687750,240,260,302,260,12.732877189834564,3.3689070898103948,0.32170692708981025
2025-03-17 23:50:25.688253,240,260,302,260,12.732877189834564,3.3689070898103948,0.32170692708981025,True,271.0,260.0
2025-03-17 23:50:25.799141,239,261,302,261,10.037034429980405,2.6556320262656485,0.25359417327121997
2025-03-17 23:50:25.799141,239,261,302,261,10.037034429980405,2.6556320262656485,0.25359417327121997,True,270.5,261.0
2025-03-17 23:50:25.856118,239,261,302,261,0.0,0.0,0.0,True,270.5,261.0
2025-03-17 23:50:25.912553,239,261,302,259,17.71948191280423,4.688279589429452,0.44769771549791254
2025-03-17 23:50:25.912553,239,261,302,259,17.71948191280423,4.688279589429452,0.44769771549791254,True,270.5,260.0
2025-03-17 23:50:25.967844,244,262,306,260,83.37289840923307,22.059079370776253,2.1064861877808667
2025-03-17 23:50:25.967844,244,262,306,260,83.37289840923307,22.059079370776253,2.1064861877808667,True,275.0,261.0
2025-03-17 23:50:26.024679,244,262,306,260,0.0,0.0,0.0,True,275.0,261.0
2025-03-17 23:50:26.079915,246,260,307,260,32.342023135362325,8.557160287897949,0.8171485721538002
2025-03-17 23:50:26.080419,246,260,307,260,32.342023135362325,8.557160287897949,0.8171485721538002,True,276.5,260.0
2025-03-17 23:50:26.136874,252,260,313,261,105.70408435931927,27.967538986736557,2.670701676687996
2025-03-17 23:50:26.137377,252,260,313,261,105.70408435931927,27.967538986736557,2.670701676687996,True,282.5,260.5
2025-03-17 23:50:26.192898,253,260,315,261,26.774275081272826,7.084026948586768,0.6764747188535988
2025-03-17 23:50:26.193402,253,260,315,261,26.774275081272826,7.084026948586768,0.6764747188535988,True,284.0,260.5
2025-03-17 23:50:26.248540,255,263,316,262,44.93001623447852,11.88773346203911,1.1351948106136016
2025-03-17 23:50:26.248540,255,263,316,262,44.93001623447852,11.88773346203911,1.1351948106136016,False,,
2025-03-17 23:50:26.304764,256,262,318,262,28.122194977810185,7.440664087878945,0.7105310528984994
2025-03-17 23:50:26.305267,256,262,318,262,28.122194977810185,7.440664087878945,0.7105310528984994,False,,
2025-03-17 23:50:26.361429,258,263,319,263,31.814601517235026,8.417613318101768,0.8038228188336703
2025-03-17 23:50:26.361932,258,263,319,263,31.814601517235026,8.417613318101768,0.8038228188336703,False,,
2025-03-17 23:50:26.415929,258,263,319,263,0.0,0.0,0.0,False,,
2025-03-17 23:50:26.471360,262,263,324,266,85.57387089759924,22.641420008323134,2.16209555945397
2025-03-17 23:50:26.471864,262,263,324,266,85.57387089759924,22.641420008323134,2.16209555945397,False,,
2025-03-17 23:50:26.528035,262,263,324,266,0.0,0.0,0.0,False,,
2025-03-17 23:50:26.859760,262,265,324,267,4.521816439570015,1.1963972663028997,0.11424751913471003
2025-03-17 23:50:26.860263,262,265,324,267,4.521816439570015,1.1963972663028997,0.11424751913471003,True,293.0,266.0
2025-03-17 23:50:26.913130,262,265,324,267,0.0,0.0,0.0,True,293.0,266.0
2025-03-17 23:50:26.967996,261,266,323,267,20.377640804163082,5.391584129434816,0.5148583487483069
2025-03-17 23:50:26.968500,261,266,323,267,20.377640804163082,5.391584129434816,0.5148583487483069,True,292.0,266.5
2025-03-17 23:50:27.023598,261,265,323,268,0.0,0.0,0.0,True,292.0,266.5
2025-03-17 23:50:27.400460,261,267,323,267,1.3285467592670677,0.3515113300560783,0.03356685930275366
2025-03-17 23:50:27.400460,261,267,323,267,1.3285467592670677,0.3515113300560783,0.03356685930275366,True,292.0,267.0
2025-03-17 23:50:27.457160,260,267,322,266,19.542311970502055,5.170570042195335,0.4937530584895492
2025-03-17 23:50:27.457663,260,267,322,266,19.542311970502055,5.170570042195335,0.4937530584895492,True,291.0,266.5
2025-03-17 23:50:27.512960,260,266,322,266,8.960565635705754,2.3708163244471474,0.22639628140206192
2025-03-17 23:50:27.512960,260,266,322,266,8.960565635705754,2.3708163244471474,0.22639628140206192,True,291.0,266.0
2025-03-17 23:50:27.568548,260,266,322,268,17.98952953163979,4.759729688579694,0.45452069726584826
2025-03-17 23:50:27.568548,260,266,322,268,17.98952953163979,4.759729688579694,0.45452069726584826,True,291.0,267.0
2025-03-17 23:50:27.626315,260,266,321,268,8.655410688248843,2.2900774112658397,0.21868628315369296
2025-03-17 23:50:27.626818,260,266,321,268,8.655410688248843,2.2900774112658397,0.21868628315369296,True,290.5,267.0
2025-03-17 23:50:27.745525,261,265,321,266,13.319700318629192,3.5241707093039736,0.3365334995776714
2025-03-17 23:50:27.745525,261,265,321,266,13.319700318629192,3.5241707093039736,0.3365334995776714,True,291.0,265.5
2025-03-17 23:50:27.804623,260,266,322,266,8.389144905273938,2.2196279228537295,0.21195885258949745
2025-03-17 23:50:27.805125,260,266,322,266,8.389144905273938,2.2196279228537295,0.21195885258949745,True,291.0,266.0
2025-03-17 23:50:27.863886,260,266,322,266,0.0,0.0,0.0,True,291.0,266.0
2025-03-17 23:50:27.919880,259,266,321,270,39.93431190686348,10.565953358690964,1.0089741415577949
2025-03-17 23:50:27.919880,259,266,321,270,39.93431190686348,10.565953358690964,1.0089741415577949,True,290.0,268.0
2025-03-17 23:50:27.978103,260,265,322,266,46.245911746007934,12.235897482797933,1.168442003258396
2025-03-17 23:50:27.978605,260,265,322,266,46.245911746007934,12.235897482797933,1.168442003258396,True,291.0,265.5
2025-03-17 23:50:28.035185,260,267,322,266,17.51864777937453,4.635142224959512,0.44262347104917904
2025-03-17 23:50:28.035185,260,267,322,266,17.51864777937453,4.635142224959512,0.44262347104917904,True,291.0,266.5
2025-03-17 23:50:28.090479,260,266,321,266,12.78814121854126,3.3835290307390418,0.32310321958433214
2025-03-17 23:50:28.090479,260,266,321,266,12.78814121854126,3.3835290307390418,0.32310321958433214,True,290.5,266.0
2025-03-17 23:50:28.147128,260,267,321,266,8.82625465985735,2.3352798787539237,0.22300280082061355
2025-03-17 23:50:28.147128,260,267,321,266,8.82625465985735,2.3352798787539237,0.22300280082061355,True,290.5,266.5
2025-03-17 23:50:28.201914,260,267,323,268,25.81346395315659,6.829812337606014,0.6521990152146168
2025-03-17 23:50:28.202416,260,267,323,268,25.81346395315659,6.829812337606014,0.6521990152146168,True,291.5,267.5
2025-03-17 23:50:28.257685,260,267,322,267,12.678754741943543,3.354587192139229,0.3203394776015281
2025-03-17 23:50:28.258189,260,267,322,267,12.678754741943543,3.354587192139229,0.3203394776015281,True,291.0,267.0
2025-03-17 23:50:28.312423,259,266,321,266,25.836029880780696,6.83578290595656,0.6527691624757731
2025-03-17 23:50:28.312423,259,266,321,266,25.836029880780696,6.83578290595656,0.6527691624757731,True,290.0,266.0
2025-03-17 23:50:28.368093,260,265,321,266,12.701774268235356,3.360677775137271,0.32092108543108566
2025-03-17 23:50:28.368596,260,265,321,266,12.701774268235356,3.360677775137271,0.32092108543108566,True,290.5,265.5
2025-03-17 23:50:28.425365,259,267,320,266,24.69294310606855,6.533341196813971,0.6238881076074686
2025-03-17 23:50:28.425365,259,267,320,266,24.69294310606855,6.533341196813971,0.6238881076074686,True,289.5,266.5
2025-03-17 23:50:28.480051,259,268,321,267,20.44459770315084,5.40929980895866,0.5165500714939105
2025-03-17 23:50:28.480555,259,268,321,267,20.44459770315084,5.40929980895866,0.5165500714939105,True,290.0,267.5
2025-03-17 23:50:28.590101,260,266,320,266,13.630162057835014,3.606313711135514,0.3443775795241661
2025-03-17 23:50:28.590606,260,266,320,266,13.630162057835014,3.606313711135514,0.3443775795241661,True,290.0,266.0
2025-03-17 23:50:28.699390,258,266,320,268,12.940148714232862,3.423747680640778,0.3269438097679771
2025-03-17 23:50:28.699895,258,266,320,268,12.940148714232862,3.423747680640778,0.3269438097679771,True,289.0,267.0
2025-03-17 23:50:28.752379,259,265,320,269,9.435918228185198,2.4965866978740006,0.23840646732864484
2025-03-17 23:50:28.752882,259,265,320,269,9.435918228185198,2.4965866978740006,0.23840646732864484,True,289.5,267.0
2025-03-17 23:50:28.812455,259,265,319,266,26.319008123772576,6.963570899414828,0.6649720111884543
2025-03-17 23:50:28.812958,259,265,319,266,26.319008123772576,6.963570899414828,0.6649720111884543,True,289.0,265.5
2025-03-17 23:50:28.922377,258,266,320,267,9.097329880375442,2.407001864182669,0.22985174310496678
2025-03-17 23:50:28.922377,258,266,320,267,9.097329880375442,2.407001864182669,0.22985174310496678,True,289.0,266.5
2025-03-17 23:50:28.978357,259,266,320,267,8.931764459602082,2.3631960132697176,0.22566859528993807
2025-03-17 23:50:28.978860,259,266,320,267,8.931764459602082,2.3631960132697176,0.22566859528993807,True,289.5,266.5
2025-03-17 23:50:29.036164,259,264,320,265,34.59795503786263,9.154042270434488,0.8741465893059238
2025-03-17 23:50:29.036667,259,264,320,265,34.59795503786263,9.154042270434488,0.8741465893059238,True,289.5,264.5
2025-03-17 23:50:29.090143,259,264,320,266,9.26286081285222,2.4507985900671496,0.23403402513098742
2025-03-17 23:50:29.090648,259,264,320,266,9.26286081285222,2.4507985900671496,0.23403402513098742,True,289.5,265.0
2025-03-17 23:50:30.870073,197,266,254,260,35.97402416583253,9.518127227209856,0.9088538179064534
2025-03-17 23:50:30.870073,197,266,254,260,35.97402416583253,9.518127227209856,0.9088538179064534,False,,
2025-03-17 23:50:30.925131,211,263,269,259,265.8515225630549,70.33988201147496,6.716940630971663
2025-03-17 23:50:30.925634,211,263,269,259,265.8515225630549,70.33988201147496,6.716940630971663,False,,
2025-03-17 23:50:30.979920,211,263,268,259,9.125949691419914,2.4145741891881856,0.23057484966874348
2025-03-17 23:50:30.980424,211,263,268,259,9.125949691419914,2.4145741891881856,0.23057484966874348,False,,
2025-03-17 23:50:31.036798,223,263,282,259,228.55867418112828,60.472815877090184,5.774712727146066
2025-03-17 23:50:31.036798,223,263,282,259,228.55867418112828,60.472815877090184,5.774712727146066,False,,
2025-03-17 23:50:31.091859,251,261,311,262,517.6870639389515,136.97136900051424,13.079630054243706
2025-03-17 23:50:31.091859,251,261,311,262,517.6870639389515,136.97136900051424,13.079630054243706,False,,
2025-03-17 23:50:31.147779,257,261,317,262,107.2962872411023,28.388809332541648,2.7109300187872423
2025-03-17 23:50:31.148282,257,261,317,262,107.2962872411023,28.388809332541648,2.7109300187872423,False,,
2025-03-17 23:50:31.202247,262,260,322,262,92.25524550450731,24.409200373067563,2.3309059840426483
2025-03-17 23:50:31.202749,262,260,322,262,92.25524550450731,24.409200373067563,2.3309059840426483,False,,
2025-03-17 23:50:31.259086,266,258,326,261,75.83051865158981,20.06349139323314,1.9159217319420934
2025-03-17 23:50:31.259086,266,258,326,261,75.83051865158981,20.06349139323314,1.9159217319420934,False,,
2025-03-17 23:50:31.313120,268,259,328,261,37.80108746531727,10.00153772519853,0.9550764347151292
2025-03-17 23:50:31.313624,268,259,328,261,37.80108746531727,10.00153772519853,0.9550764347151292,False,,
2025-03-17 23:50:31.368382,273,258,333,260,92.26955975010843,24.412987683882857,2.331267617103931
2025-03-17 23:50:31.368382,273,258,333,260,92.26955975010843,24.412987683882857,2.331267617103931,False,,
2025-03-17 23:50:31.422820,273,258,333,260,0.0,0.0,0.0,False,,
2025-03-17 23:50:31.476886,272,257,332,259,26.15720985613354,6.920761774435333,0.6608840463988261
2025-03-17 23:50:31.477389,272,257,332,259,26.15720985613354,6.920761774435333,0.6608840463988261,False,,
2025-03-17 23:50:31.531611,272,257,332,259,0.0,0.0,0.0,False,,
2025-03-17 23:50:31.584930,269,257,329,259,56.26528201324212,14.886855866003643,1.4215898115746242
2025-03-17 23:50:31.585437,269,257,329,259,56.26528201324212,14.886855866003643,1.4215898115746242,False,,
2025-03-17 23:50:31.638506,268,257,327,259,27.99764863497792,7.407711201337908,0.7073842870224278
2025-03-17 23:50:31.638506,268,257,327,259,27.99764863497792,7.407711201337908,0.7073842870224278,False,,
2025-03-17 23:50:31.694198,267,258,326,260,25.393414512330175,6.7186742563873585,0.6415861105635563
2025-03-17 23:50:31.694198,267,258,326,260,25.393414512330175,6.7186742563873585,0.6415861105635563,True,296.5,259.0
2025-03-17 23:50:31.749459,266,258,325,259,20.231886237268863,5.353019900277387,0.5111757362047414
2025-03-17 23:50:31.749963,266,258,325,259,20.231886237268863,5.353019900277387,0.5111757362047414,True,295.5,258.5
2025-03-17 23:50:31.860149,265,258,325,259,4.517122275500346,1.1951552687261333,0.1141289208056955
2025-03-17 23:50:31.860653,265,258,325,259,4.517122275500346,1.1951552687261333,0.1141289208056955,True,295.0,258.5
2025-03-17 23:50:31.918145,262,257,322,258,54.525700882542274,14.426591691839311,1.3776378045926574
2025-03-17 23:50:31.918649,262,257,322,258,54.525700882542274,14.426591691839311,1.3776378045926574,True,292.0,257.5
2025-03-17 23:50:31.973458,261,258,322,259,20.21286543162388,5.3479873121171515,0.5106951594451276
2025-03-17 23:50:31.973962,261,258,322,259,20.21286543162388,5.3479873121171515,0.5106951594451276,True,291.5,258.5
2025-03-17 23:50:32.028846,261,258,320,259,18.054471963996843,4.776912373807498,0.4561615228130175
2025-03-17 23:50:32.029347,261,258,320,259,18.054471963996843,4.776912373807498,0.4561615228130175,True,290.5,258.5
2025-03-17 23:50:32.086561,261,258,320,259,0.0,0.0,0.0,True,290.5,258.5
2025-03-17 23:50:32.141877,260,258,320,259,9.038989469224182,2.3915659637322317,0.22837772598979167
2025-03-17 23:50:32.142380,260,258,320,259,9.038989469224182,2.3915659637322317,0.22837772598979167,True,290.0,258.5
2025-03-17 23:50:32.197316,260,258,320,259,0.0,0.0,0.0,True,290.0,258.5
2025-03-17 23:50:32.251477,259,258,320,259,9.231712374461333,2.4425572324095612,0.23324703344877962
2025-03-17 23:50:32.251980,259,258,320,259,9.231712374461333,2.4425572324095612,0.23324703344877962,True,289.5,258.5
2025-03-17 23:50:32.305911,259,258,319,258,12.990147988177801,3.4369766552053767,0.3282070917211806
2025-03-17 23:50:32.306415,259,258,319,258,12.990147988177801,3.4369766552053767,0.3282070917211806,True,289.0,258.0
2025-03-17 23:50:32.362105,258,258,318,258,17.79554242516401,4.708403933324645,0.44961944875121196
2025-03-17 23:50:32.362105,258,258,318,258,17.79554242516401,4.708403933324645,0.44961944875121196,True,288.0,258.0
2025-03-17 23:50:32.417963,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:32.472877,258,257,318,258,9.020556120808502,2.3866888069639165,0.22791199182693156
2025-03-17 23:50:32.473381,258,257,318,258,9.020556120808502,2.3866888069639165,0.22791199182693156,True,288.0,257.5
2025-03-17 23:50:32.527980,257,257,318,258,9.073911617974144,2.4008057822556585,0.22926006366098245
2025-03-17 23:50:32.527980,257,257,318,258,9.073911617974144,2.4008057822556585,0.22926006366098245,False,,
2025-03-17 23:50:32.583155,257,257,317,258,9.062067195582241,2.3976719454978013,0.2289608042956812
2025-03-17 23:50:32.583661,257,257,317,258,9.062067195582241,2.3976719454978013,0.2289608042956812,False,,
2025-03-17 23:50:32.638485,257,258,317,258,9.036716071499486,2.390964460584239,0.22832028667045137
2025-03-17 23:50:32.638986,257,258,317,258,9.036716071499486,2.390964460584239,0.22832028667045137,False,,
2025-03-17 23:50:32.695481,257,257,317,258,8.772531012267837,2.3210654969958653,0.22164542735423834
2025-03-17 23:50:32.695986,257,257,317,258,8.772531012267837,2.3210654969958653,0.22164542735423834,False,,
2025-03-17 23:50:32.752748,256,258,317,258,12.347524260720219,3.266949127315558,0.31197065893751813
2025-03-17 23:50:32.752748,256,258,317,258,12.347524260720219,3.266949127315558,0.31197065893751813,False,,
2025-03-17 23:50:32.807097,257,258,317,258,9.199822112814616,2.4341196006822003,0.2324412989736047
2025-03-17 23:50:32.807599,257,258,317,258,9.199822112814616,2.4341196006822003,0.2324412989736047,False,,
2025-03-17 23:50:32.860936,257,258,317,258,0.0,0.0,0.0,False,,
2025-03-17 23:50:32.918351,257,257,317,258,8.708556752320652,2.3041389740515057,0.2200290634832146
2025-03-17 23:50:32.918855,257,257,317,258,8.708556752320652,2.3041389740515057,0.2200290634832146,False,,
2025-03-17 23:50:32.974763,257,258,317,258,8.863345220371846,2.345093422890051,0.22393992525192616
2025-03-17 23:50:32.975266,257,258,317,258,8.863345220371846,2.345093422890051,0.22393992525192616,False,,
2025-03-17 23:50:33.030295,256,257,317,258,12.733325020069985,3.36902557822685,0.3217182419000254
2025-03-17 23:50:33.030295,256,257,317,258,12.733325020069985,3.36902557822685,0.3217182419000254,False,,
2025-03-17 23:50:33.084583,257,258,317,258,13.025082188394249,3.446219662345978,0.32908973387930546
2025-03-17 23:50:33.084583,257,258,317,258,13.025082188394249,3.446219662345978,0.32908973387930546,True,287.0,258.0
2025-03-17 23:50:33.140471,256,258,317,258,8.946474049546342,2.367087925609136,0.22604024554057175
2025-03-17 23:50:33.140471,256,258,317,258,8.946474049546342,2.367087925609136,0.22604024554057175,True,286.5,258.0
2025-03-17 23:50:33.194507,257,258,317,258,9.253109596034898,2.4482185806175667,0.2337876523777106
2025-03-17 23:50:33.194507,257,258,317,258,9.253109596034898,2.4482185806175667,0.2337876523777106,True,287.0,258.0
2025-03-17 23:50:33.250024,257,258,318,258,9.00619615741494,2.382889399982703,0.22754917518727463
2025-03-17 23:50:33.250527,257,258,318,258,9.00619615741494,2.382889399982703,0.22754917518727463,True,287.5,258.0
2025-03-17 23:50:33.310720,257,258,318,258,0.0,0.0,0.0,True,287.5,258.0
2025-03-17 23:50:33.366345,257,258,318,258,0.0,0.0,0.0,True,287.5,258.0
2025-03-17 23:50:33.420897,258,258,318,258,9.16486919476242,2.424871641114224,0.23155818388992788
2025-03-17 23:50:33.420897,258,258,318,258,9.16486919476242,2.424871641114224,0.23155818388992788,True,288.0,258.0
2025-03-17 23:50:33.475573,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:33.530993,258,258,319,258,9.022026431718063,2.387077826725404,0.22794914047758177
2025-03-17 23:50:33.531493,258,258,319,258,9.022026431718063,2.387077826725404,0.22794914047758177,True,288.5,258.0
2025-03-17 23:50:33.584810,259,258,319,258,9.290720620591104,2.4581698308647297,0.2347379267739291
2025-03-17 23:50:33.585313,259,258,319,258,9.290720620591104,2.4581698308647297,0.2347379267739291,True,289.0,258.0
2025-03-17 23:50:33.639625,258,258,319,258,9.121600555847534,2.4134234804013266,0.2304649650742959
2025-03-17 23:50:33.640129,258,258,319,258,9.121600555847534,2.4134234804013266,0.2304649650742959,True,288.5,258.0
2025-03-17 23:50:33.696550,259,258,319,258,8.783517181039954,2.3239722541501546,0.2219230022147976
2025-03-17 23:50:33.696550,259,258,319,258,8.783517181039954,2.3239722541501546,0.2219230022147976,True,289.0,258.0
2025-03-17 23:50:33.753048,259,258,319,258,0.0,0.0,0.0,True,289.0,258.0
2025-03-17 23:50:33.809397,259,258,319,258,0.0,0.0,0.0,True,289.0,258.0
2025-03-17 23:50:33.864167,259,258,319,258,0.0,0.0,0.0,True,289.0,258.0
2025-03-17 23:50:33.923964,259,258,319,258,0.0,0.0,0.0,True,289.0,258.0
2025-03-17 23:50:33.979463,259,258,319,258,0.0,0.0,0.0,True,289.0,258.0
2025-03-17 23:50:34.032969,259,258,320,258,9.344770943602848,2.47247064549492,0.23610355397157815
2025-03-17 23:50:34.033472,259,258,320,258,9.344770943602848,2.47247064549492,0.23610355397157815,True,289.5,258.0
2025-03-17 23:50:34.088591,259,258,320,258,0.0,0.0,0.0,True,289.5,258.0
2025-03-17 23:50:34.144412,259,257,320,258,8.957195278228504,2.369924584031292,0.22631112646532395
2025-03-17 23:50:34.144916,259,257,320,258,8.957195278228504,2.369924584031292,0.22631112646532395,True,289.5,257.5
2025-03-17 23:50:34.200076,259,257,320,258,0.0,0.0,0.0,True,289.5,257.5
2025-03-17 23:50:34.255035,259,257,320,258,0.0,0.0,0.0,True,289.5,257.5
2025-03-17 23:50:34.310271,259,257,319,258,9.052053728889222,2.39502254910194,0.2287078055771394
2025-03-17 23:50:34.310271,259,257,319,258,9.052053728889222,2.39502254910194,0.2287078055771394,True,289.0,257.5
2025-03-17 23:50:34.366408,260,258,319,257,8.906748775756943,2.356577280252358,0.2250365528464676
2025-03-17 23:50:34.366408,260,258,319,257,8.906748775756943,2.356577280252358,0.2250365528464676,True,289.5,257.5
2025-03-17 23:50:34.421457,259,258,319,258,12.845083270090912,3.398594948544887,0.3245419087472853
2025-03-17 23:50:34.421960,259,258,319,258,12.845083270090912,3.398594948544887,0.3245419087472853,True,289.0,258.0
2025-03-17 23:50:34.478335,259,258,320,258,8.790755970674587,2.3258875172409845,0.22210589636699285
2025-03-17 23:50:34.478838,259,258,320,258,8.790755970674587,2.3258875172409845,0.22210589636699285,True,289.5,258.0
2025-03-17 23:50:34.533083,259,258,319,258,9.132745888480612,2.416372349660495,0.23074656134463212
2025-03-17 23:50:34.533587,259,258,319,258,9.132745888480612,2.416372349660495,0.23074656134463212,True,289.0,258.0
2025-03-17 23:50:34.588815,259,258,320,258,8.971517185186483,2.373713921913924,0.22667298157689775
