Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:20:59.823002,269,267,339,267,17.139366144730566,9.069581251586591,0.8660811566397834
2025-03-29 23:20:59.823002,269,267,339,267,17.139366144730566,9.069581251586591,0.8660811566397834,True,304.0,267.0,0.6397302150726318,3,195.47160466512045,0,0
2025-03-29 23:20:59.881596,267,268,337,267,35.183688073237064,18.618034938754615,1.777890884922897
2025-03-29 23:20:59.882102,267,268,337,267,35.183688073237064,18.618034938754615,1.777890884922897,True,302.0,267.5,0.6988296508789062,3,195.47160466512045,0,0
2025-03-29 23:20:59.939164,268,268,337,267,8.685437049665602,4.596043772114714,0.43888984388718455
2025-03-29 23:20:59.939668,268,268,337,267,8.685437049665602,4.596043772114714,0.43888984388718455,True,302.5,267.5,0.7563960552215576,3,195.47160466512045,0,0
2025-03-29 23:20:59.998251,268,268,337,267,0.0,0.0,0.0,True,302.5,267.5,0.8149785995483398,3,195.47160466512045,0,0
2025-03-29 23:21:00.060636,268,268,337,267,0.0,0.0,0.0,True,302.5,267.5,0.8773641586303711,3,195.47160466512045,0,0
2025-03-29 23:21:00.117313,269,268,338,268,19.55257486953999,10.346570868464912,0.9880246586068248
2025-03-29 23:21:00.117816,269,268,338,268,19.55257486953999,10.346570868464912,0.9880246586068248,True,303.5,268.0,0.9345438480377197,3,195.47160466512045,0,0
2025-03-29 23:21:00.178574,270,268,339,269,18.25034260404332,9.657472961306256,0.9222206610193493
2025-03-29 23:21:00.179121,270,268,339,269,18.25034260404332,9.657472961306256,0.9222206610193493,True,304.5,268.5,0.9958491325378418,3,195.47160466512045,0,0
2025-03-29 23:21:00.235875,270,268,339,269,0.0,0.0,0.0,True,304.5,268.5,1.0526034832000732,3,195.47160466512045,0,0
2025-03-29 23:21:00.293674,272,269,342,270,46.58521837847246,24.651344725275013,2.354028913890108
2025-03-29 23:21:00.294178,272,269,342,270,46.58521837847246,24.651344725275013,2.354028913890108,True,307.0,269.5,1.1109058856964111,3,195.47160466512045,0,0
2025-03-29 23:21:00.354512,273,270,342,269,8.218562393656297,4.348989266643124,0.41529787681412905
2025-03-29 23:21:00.355015,273,270,342,269,8.218562393656297,4.348989266643124,0.41529787681412905,True,307.5,269.5,1.1717431545257568,3,195.47160466512045,0,0
2025-03-29 23:21:00.410455,274,270,343,269,17.8753005764959,9.45901322172908,0.9032691680570155
2025-03-29 23:21:00.410962,274,270,343,269,17.8753005764959,9.45901322172908,0.9032691680570155,True,308.5,269.5,1.2276897430419922,3,195.47160466512045,0,0
2025-03-29 23:21:00.468476,274,270,344,270,12.187084483072445,6.448998872292502,0.6158340091528257
2025-03-29 23:21:00.468476,274,270,344,270,12.187084483072445,6.448998872292502,0.6158340091528257,True,309.0,270.0,1.2852044105529785,3,195.47160466512045,0,0
2025-03-29 23:21:00.525046,275,270,344,270,8.838596354942148,4.677090571156886,0.4466292429753721
2025-03-29 23:21:00.526074,275,270,344,270,8.838596354942148,4.677090571156886,0.4466292429753721,True,309.5,270.0,1.3417744636535645,3,195.47160466512045,0,0
2025-03-29 23:21:00.582538,276,271,346,270,27.50203684306006,14.55316116278595,1.389724296801487
2025-03-29 23:21:00.582538,276,271,346,270,27.50203684306006,14.55316116278595,1.389724296801487,True,311.0,270.5,1.3992664813995361,3,195.47160466512045,0,0
2025-03-29 23:21:00.639206,277,271,346,270,8.902489915148143,4.7109009134325595,0.4498578927835341
2025-03-29 23:21:00.639706,277,271,346,270,8.902489915148143,4.7109009134325595,0.4498578927835341,True,311.5,270.5,1.4564340114593506,3,195.47160466512045,0,0
2025-03-29 23:21:00.697947,277,271,346,270,0.0,0.0,0.0,True,311.5,270.5,1.5141654014587402,3,195.47160466512045,0,0
2025-03-29 23:21:00.755980,278,272,347,270,19.09766471741997,10.105847579634734,0.965037279668547
2025-03-29 23:21:00.755980,278,272,347,270,19.09766471741997,10.105847579634734,0.965037279668547,True,312.5,271.0,1.5727076530456543,3,195.47160466512045,0,0
2025-03-29 23:21:00.822481,278,272,348,270,7.518686579438155,3.9786383149526903,0.3799319666030312
2025-03-29 23:21:00.822984,278,272,348,270,7.518686579438155,3.9786383149526903,0.3799319666030312,True,313.0,271.0,1.639711856842041,3,195.47160466512045,0,0
2025-03-29 23:21:00.880773,278,272,348,270,0.0,0.0,0.0,True,313.0,271.0,1.6975007057189941,3,195.47160466512045,0,0
2025-03-29 23:21:00.940385,279,271,348,270,11.86180740440142,6.276873084829084,0.5993972077405001
2025-03-29 23:21:00.940385,279,271,348,270,11.86180740440142,6.276873084829084,0.5993972077405001,True,313.5,270.5,1.7571134567260742,3,195.47160466512045,0,0
2025-03-29 23:21:00.998478,280,272,349,271,24.55571182117703,12.994064172039511,1.2408415654402414
2025-03-29 23:21:00.998979,280,272,349,271,24.55571182117703,12.994064172039511,1.2408415654402414,True,314.5,271.5,1.8152058124542236,3,195.47160466512045,0,0
2025-03-29 23:21:01.057145,280,272,350,271,8.450518254439823,4.47173257630774,0.4270189993029414
2025-03-29 23:21:01.057647,280,272,350,271,8.450518254439823,4.47173257630774,0.4270189993029414,True,315.0,271.5,1.874375581741333,3,195.47160466512045,0,0
2025-03-29 23:21:01.113993,281,271,350,270,19.66711138085012,10.407179772366522,0.9938123821286767
2025-03-29 23:21:01.114998,281,271,350,270,19.66711138085012,10.407179772366522,0.9938123821286767,True,315.5,270.5,1.9317257404327393,3,195.47160466512045,0,0
2025-03-29 23:21:01.171682,280,272,350,270,12.365658972001343,6.543494539350711,0.6248576803682218
2025-03-29 23:21:01.171682,280,272,350,270,12.365658972001343,6.543494539350711,0.6248576803682218,True,315.0,271.0,1.988410472869873,3,195.47160466512045,0,0
2025-03-29 23:21:01.226891,280,272,350,270,0.0,0.0,0.0,True,315.0,271.0,2.043618679046631,3,195.47160466512045,0,0
2025-03-29 23:21:01.280677,280,271,349,270,13.1466969989156,6.956793828592838,0.6643248540046647
2025-03-29 23:21:01.281182,280,271,349,270,13.1466969989156,6.956793828592838,0.6643248540046647,True,314.5,270.5,2.097910165786743,3,195.47160466512045,0,0
2025-03-29 23:21:01.335235,280,271,349,270,0.0,0.0,0.0,True,314.5,270.5,2.151962995529175,3,195.47160466512045,0,0
2025-03-29 23:21:01.391629,280,272,349,269,0.0,0.0,0.0,True,314.5,270.5,2.208357095718384,3,195.47160466512045,0,0
2025-03-29 23:21:01.449872,280,271,349,269,8.584698445700106,4.542736260849639,0.4337993516166163
2025-03-29 23:21:01.450375,280,271,349,269,8.584698445700106,4.542736260849639,0.4337993516166163,True,314.5,270.0,2.267103433609009,3,195.47160466512045,0,0
2025-03-29 23:21:01.506856,279,272,349,271,27.747121530829716,14.68285181006406,1.4021088393468673
2025-03-29 23:21:01.506856,279,272,349,271,27.747121530829716,14.68285181006406,1.4021088393468673,True,314.0,271.5,2.3235843181610107,3,195.47160466512045,0,0
2025-03-29 23:21:01.563532,279,272,349,270,8.822034409380304,4.668326541630411,0.44579233981660876
2025-03-29 23:21:01.564050,279,272,349,270,8.822034409380304,4.668326541630411,0.44579233981660876,True,314.0,271.0,2.3807778358459473,3,195.47160466512045,0,0
2025-03-29 23:21:01.621065,279,272,349,271,8.778133532212921,4.645095660796004,0.4435739541422523
2025-03-29 23:21:01.621065,279,272,349,271,8.778133532212921,4.645095660796004,0.4435739541422523,True,314.0,271.5,2.437793016433716,3,195.47160466512045,0,0
2025-03-29 23:21:01.675837,279,272,348,271,9.034204698845139,4.78059998647222,0.45651366387759035
2025-03-29 23:21:01.675837,279,272,348,271,9.034204698845139,4.78059998647222,0.45651366387759035,True,313.5,271.5,2.4925649166107178,3,195.47160466512045,0,0
2025-03-29 23:21:01.733265,279,272,348,272,8.78336649969121,4.647864772753265,0.443838384851551
2025-03-29 23:21:01.733265,279,272,348,272,8.78336649969121,4.647864772753265,0.443838384851551,True,313.5,272.0,2.5499935150146484,3,195.47160466512045,0,0
2025-03-29 23:21:01.789102,279,272,349,272,8.955432729308054,4.738916485925512,0.4525331828476635
2025-03-29 23:21:01.789102,279,272,349,272,8.955432729308054,4.738916485925512,0.4525331828476635,True,314.0,272.0,2.6058297157287598,3,195.47160466512045,0,0
2025-03-29 23:21:01.847699,279,272,348,271,11.963771224503692,6.330828939633204,0.6045496121740082
2025-03-29 23:21:01.848202,279,272,348,271,11.963771224503692,6.330828939633204,0.6045496121740082,True,313.5,271.5,2.6649298667907715,3,195.47160466512045,0,0
2025-03-29 23:21:02.011787,280,270,348,272,4.322617554489757,2.2873851225841633,0.21842918232931613
2025-03-29 23:21:02.011787,280,270,348,272,4.322617554489757,2.2873851225841633,0.21842918232931613,True,314.0,271.0,2.8285155296325684,4,173.9841103553772,0,0
2025-03-29 23:21:02.339386,277,272,346,272,8.206490538093556,4.342601243074507,0.4146876773505698
2025-03-29 23:21:02.339889,277,272,346,272,8.206490538093556,4.342601243074507,0.4146876773505698,True,311.5,272.0,3.1566176414489746,5,193.45717430114746,0,0
2025-03-29 23:21:02.546005,277,273,346,276,12.099556664681582,6.402682068394005,0.6114108524451639
2025-03-29 23:21:02.546508,277,273,346,276,12.099556664681582,6.402682068394005,0.6114108524451639,True,311.5,274.5,3.3632359504699707,6,186.41209602355957,0,0
2025-03-29 23:21:02.768984,276,272,345,273,10.028154841161319,5.306565270114532,0.5067394919158325
2025-03-29 23:21:02.769487,276,272,345,273,10.028154841161319,5.306565270114532,0.5067394919158325,True,310.5,272.5,3.586215019226074,7,183.5519245692662,0,0
2025-03-29 23:21:02.858606,275,272,345,271,12.474985066194767,6.601346264194731,0.6303820823288991
2025-03-29 23:21:02.858606,275,272,345,271,12.474985066194767,6.601346264194731,0.6303820823288991,True,310.0,271.5,3.6753337383270264,7,183.5519245692662,0,0
2025-03-29 23:21:02.916491,275,272,345,271,0.0,0.0,0.0,True,310.0,271.5,3.7332191467285156,7,183.5519245692662,0,0
2025-03-29 23:21:02.972870,275,272,345,271,0.0,0.0,0.0,True,310.0,271.5,3.7895984649658203,7,183.5519245692662,0,0
2025-03-29 23:21:03.030370,274,272,344,271,17.391895105132647,9.203211159799359,0.8788418720748358
2025-03-29 23:21:03.030370,274,272,344,271,17.391895105132647,9.203211159799359,0.8788418720748358,True,309.0,271.5,3.847097635269165,7,183.5519245692662,0,0
2025-03-29 23:21:03.088010,274,272,344,271,0.0,0.0,0.0,True,309.0,271.5,3.904738187789917,7,183.5519245692662,0,0
2025-03-29 23:21:03.143940,274,272,344,271,0.0,0.0,0.0,True,309.0,271.5,3.9606680870056152,7,183.5519245692662,0,0
2025-03-29 23:21:03.205001,274,272,344,271,0.0,0.0,0.0,True,309.0,271.5,4.021729469299316,7,183.5519245692662,0,0
2025-03-29 23:21:03.263235,274,272,343,271,8.586066089231362,4.543459972218263,0.43386846096050935
2025-03-29 23:21:03.263738,274,272,343,271,8.586066089231362,4.543459972218263,0.43386846096050935,True,308.5,271.5,4.080466270446777,7,183.5519245692662,0,0
2025-03-29 23:21:03.321272,274,272,343,271,0.0,0.0,0.0,True,308.5,271.5,4.13800048828125,7,183.5519245692662,0,0
2025-03-29 23:21:03.376693,274,272,343,271,0.0,0.0,0.0,True,308.5,271.5,4.1934216022491455,7,183.5519245692662,0,0
2025-03-29 23:21:03.433946,274,271,344,270,19.720892013055067,10.43563869024164,0.9965300083814078
2025-03-29 23:21:03.433946,274,271,344,270,19.720892013055067,10.43563869024164,0.9965300083814078,True,309.0,270.5,4.250673770904541,7,183.5519245692662,0,0
2025-03-29 23:21:03.492007,273,272,344,270,12.062326646482054,6.3829811837634205,0.6095297844805992
2025-03-29 23:21:03.492510,273,272,344,270,12.062326646482054,6.3829811837634205,0.6095297844805992,True,308.5,271.0,4.3092381954193115,7,183.5519245692662,0,0
2025-03-29 23:21:03.549483,274,272,343,270,0.0,0.0,0.0,True,308.5,271.0,4.366211414337158,7,183.5519245692662,0,0
2025-03-29 23:21:03.606346,274,272,343,270,0.0,0.0,0.0,True,308.5,271.0,4.423074722290039,7,183.5519245692662,0,0
2025-03-29 23:21:03.663418,274,271,343,270,8.7608601727361,4.63595517473952,0.4427011020335054
2025-03-29 23:21:03.663922,274,271,343,270,8.7608601727361,4.63595517473952,0.4427011020335054,True,308.5,270.5,4.480649709701538,7,183.5519245692662,0,0
2025-03-29 23:21:03.719534,274,271,343,270,0.0,0.0,0.0,True,308.5,270.5,4.536262035369873,7,183.5519245692662,0,0
2025-03-29 23:21:03.775210,274,272,344,271,19.901295550889227,10.531102229012216,1.0056461040910187
2025-03-29 23:21:03.775210,274,272,344,271,19.901295550889227,10.531102229012216,1.0056461040910187,True,309.0,271.5,4.591938495635986,7,183.5519245692662,0,0
2025-03-29 23:21:03.835115,274,272,345,270,11.803796600821201,6.246175701267885,0.5964658236352529
2025-03-29 23:21:03.835115,274,272,345,270,11.803796600821201,6.246175701267885,0.5964658236352529,True,309.5,271.0,4.651842832565308,7,183.5519245692662,0,0
2025-03-29 23:21:03.892133,274,272,344,269,12.401451430296811,6.562434715198729,0.6266663338751495
2025-03-29 23:21:03.892133,274,272,344,269,12.401451430296811,6.562434715198729,0.6266663338751495,True,309.0,270.5,4.708861589431763,7,183.5519245692662,0,0
2025-03-29 23:21:03.947618,275,272,344,270,12.744138479755437,6.743773278870585,0.6439828905828661
2025-03-29 23:21:03.948122,275,272,344,270,12.744138479755437,6.743773278870585,0.6439828905828661,True,309.5,271.0,4.764849662780762,7,183.5519245692662,0,0
2025-03-29 23:21:04.005362,275,272,344,270,0.0,0.0,0.0,True,309.5,271.0,4.822089672088623,7,183.5519245692662,0,0
2025-03-29 23:21:04.168594,276,272,345,271,6.828401130126847,3.613362264692123,0.345050651407262
2025-03-29 23:21:04.169643,276,272,345,271,6.828401130126847,3.613362264692123,0.345050651407262,True,310.5,271.5,4.986371040344238,8,174.2946207523346,0,0
2025-03-29 23:21:04.225804,275,272,345,271,8.73969948748149,4.624757645458955,0.44163181676958196
2025-03-29 23:21:04.226307,275,272,345,271,8.73969948748149,4.624757645458955,0.44163181676958196,True,310.0,271.5,5.043035507202148,8,174.2946207523346,0,0
2025-03-29 23:21:04.281814,276,273,346,271,20.14307300258886,10.659042797203272,1.0178635274108752
2025-03-29 23:21:04.281814,276,273,346,271,20.14307300258886,10.659042797203272,1.0178635274108752,True,311.0,272.0,5.098541736602783,8,174.2946207523346,0,0
2025-03-29 23:21:04.336933,277,273,346,270,12.712255199968832,6.7269017099835064,0.6423717744834251
2025-03-29 23:21:04.337435,277,273,346,270,12.712255199968832,6.7269017099835064,0.6423717744834251,True,311.5,271.5,5.154163122177124,8,174.2946207523346,0,0
2025-03-29 23:21:04.393452,277,273,346,271,8.846575839517584,4.681313048411389,0.4470324598451264
2025-03-29 23:21:04.393452,277,273,346,271,8.846575839517584,4.681313048411389,0.4470324598451264,True,311.5,272.0,5.210180044174194,8,174.2946207523346,0,0
2025-03-29 23:21:04.450267,277,273,346,271,0.0,0.0,0.0,True,311.5,272.0,5.266994953155518,8,174.2946207523346,0,0
2025-03-29 23:21:04.508200,276,273,345,271,17.261360427825515,9.134136559724334,0.8722457340759682
2025-03-29 23:21:04.508200,276,273,345,271,17.261360427825515,9.134136559724334,0.8722457340759682,True,310.5,272.0,5.324927806854248,8,174.2946207523346,0,0
2025-03-29 23:21:04.567393,276,272,345,271,8.446928295972448,4.469832889952087,0.42683759262158527
2025-03-29 23:21:04.567896,276,272,345,271,8.446928295972448,4.469832889952087,0.42683759262158527,True,310.5,271.5,5.384624242782593,8,174.2946207523346,0,0
2025-03-29 23:21:04.622886,276,273,345,271,9.01015842568599,4.767875500258837,0.4552985649697819
2025-03-29 23:21:04.623888,276,273,345,271,9.01015842568599,4.767875500258837,0.4552985649697819,True,310.5,272.0,5.4396138191223145,8,174.2946207523346,0,0
2025-03-29 23:21:04.680454,276,273,345,271,0.0,0.0,0.0,True,310.5,272.0,5.497182369232178,8,174.2946207523346,0,0
2025-03-29 23:21:04.736141,277,273,346,271,17.7961609648856,9.417135177251964,0.8992701096448967
2025-03-29 23:21:04.736141,277,273,346,271,17.7961609648856,9.417135177251964,0.8992701096448967,True,311.5,272.0,5.552868843078613,8,174.2946207523346,0,0
2025-03-29 23:21:04.793285,276,272,346,271,12.483984516254596,6.606108473184723,0.6308368704201068
2025-03-29 23:21:04.793786,276,272,346,271,12.483984516254596,6.606108473184723,0.6308368704201068,True,311.0,271.5,5.610513687133789,8,174.2946207523346,0,0
2025-03-29 23:21:04.849986,276,273,346,271,8.740631988664493,4.625251094001627,0.4416789376336551
2025-03-29 23:21:04.851077,276,273,346,271,8.740631988664493,4.625251094001627,0.4416789376336551,True,311.0,272.0,5.667804956436157,8,174.2946207523346,0,0
2025-03-29 23:21:04.909245,277,273,345,271,0.0,0.0,0.0,True,311.0,272.0,5.72597336769104,8,174.2946207523346,0,0
2025-03-29 23:21:04.966387,276,273,346,271,0.0,0.0,0.0,True,311.0,272.0,5.782609701156616,8,174.2946207523346,0,0
2025-03-29 23:21:05.023953,276,273,345,271,8.61017918253748,4.556219817426084,0.4350869364035116
2025-03-29 23:21:05.023953,276,273,345,271,8.61017918253748,4.556219817426084,0.4350869364035116,True,310.5,272.0,5.8406805992126465,8,174.2946207523346,0,0
2025-03-29 23:21:05.083828,275,273,345,272,11.909509631198672,6.302115513175964,0.6018076820106074
2025-03-29 23:21:05.083828,275,273,345,272,11.909509631198672,6.302115513175964,0.6018076820106074,True,310.0,272.5,5.900556564331055,8,174.2946207523346,0,0
2025-03-29 23:21:05.140909,277,272,345,271,24.776062992058126,13.110666666630758,1.2519762820313884
2025-03-29 23:21:05.140909,277,272,345,271,24.776062992058126,13.110666666630758,1.2519762820313884,True,311.0,271.5,5.957637310028076,8,174.2946207523346,0,0
2025-03-29 23:21:05.469729,274,273,343,271,7.741669339574947,4.096633358858409,0.39119950463741626
2025-03-29 23:21:05.470747,274,273,343,271,7.741669339574947,4.096633358858409,0.39119950463741626,True,308.5,272.0,6.2874755859375,9,185.4317718082004,0,0
2025-03-29 23:21:05.531242,273,272,343,271,11.49525266509801,6.082904535281029,0.5808745762618449
2025-03-29 23:21:05.531748,273,272,343,271,11.49525266509801,6.082904535281029,0.5808745762618449,True,308.0,271.5,6.348475694656372,9,185.4317718082004,0,0
2025-03-29 23:21:05.590756,274,272,343,271,8.401396403972614,4.445738930435508,0.42453678900543734
2025-03-29 23:21:05.591260,274,272,343,271,8.401396403972614,4.445738930435508,0.42453678900543734,True,308.5,271.5,6.407987594604492,9,185.4317718082004,0,0
2025-03-29 23:21:05.648950,273,273,342,271,19.378984549680588,10.254712657539311,0.9792528463181156
2025-03-29 23:21:05.648950,273,273,342,271,19.378984549680588,10.254712657539311,0.9792528463181156,True,307.5,272.0,6.465677976608276,9,185.4317718082004,0,0
2025-03-29 23:21:05.707436,273,272,343,271,12.090777073977545,6.398036201646451,0.6109674327426586
2025-03-29 23:21:05.707436,273,272,343,271,12.090777073977545,6.398036201646451,0.6109674327426586,True,308.0,271.5,6.524163722991943,9,185.4317718082004,0,0
2025-03-29 23:21:05.764391,273,272,343,271,0.0,0.0,0.0,True,308.0,271.5,6.581119060516357,9,185.4317718082004,0,0
2025-03-29 23:21:05.821957,273,273,343,271,8.685658061588441,4.596160724257216,0.4389010119939542
2025-03-29 23:21:05.821957,273,273,343,271,8.685658061588441,4.596160724257216,0.4389010119939542,True,308.0,272.0,6.6386847496032715,9,185.4317718082004,0,0
2025-03-29 23:21:05.879928,273,273,343,271,0.0,0.0,0.0,True,308.0,272.0,6.696655988693237,9,185.4317718082004,0,0
2025-03-29 23:21:05.936794,273,272,342,271,12.32671400371166,6.5228861602974195,0.6228897251947364
2025-03-29 23:21:05.937297,273,272,342,271,12.32671400371166,6.5228861602974195,0.6228897251947364,True,307.5,271.5,6.754025459289551,9,185.4317718082004,0,0
2025-03-29 23:21:05.994754,272,272,342,271,8.70215514310966,4.604890429895529,0.4397346374628903
2025-03-29 23:21:05.994754,272,272,342,271,8.70215514310966,4.604890429895529,0.4397346374628903,True,307.0,271.5,6.811481714248657,9,185.4317718082004,0,0
2025-03-29 23:21:06.051992,272,272,342,271,0.0,0.0,0.0,True,307.0,271.5,6.868720293045044,9,185.4317718082004,0,0
2025-03-29 23:21:06.108862,273,272,342,271,8.870255193083974,4.693843373006936,0.4482290176844929
2025-03-29 23:21:06.108862,273,272,342,271,8.870255193083974,4.693843373006936,0.4482290176844929,True,307.5,271.5,6.92559027671814,9,185.4317718082004,0,0
2025-03-29 23:21:06.164178,272,272,342,271,8.957704588199274,4.740118677922116,0.4526479837250862
2025-03-29 23:21:06.164178,272,272,342,271,8.957704588199274,4.740118677922116,0.4526479837250862,True,307.0,271.5,6.980906009674072,9,185.4317718082004,0,0
2025-03-29 23:21:06.227122,272,272,342,271,0.0,0.0,0.0,True,307.0,271.5,7.043849468231201,9,185.4317718082004,0,0
2025-03-29 23:21:06.283819,272,272,342,271,0.0,0.0,0.0,True,307.0,271.5,7.100546836853027,9,185.4317718082004,0,0
2025-03-29 23:21:06.339055,272,272,341,271,8.970338314907933,4.746804024972114,0.45328638733231624
2025-03-29 23:21:06.340067,272,272,341,271,8.970338314907933,4.746804024972114,0.45328638733231624,True,306.5,271.5,7.156795024871826,9,185.4317718082004,0,0
2025-03-29 23:21:06.438957,272,272,342,271,5.004912047468463,2.6484326251187285,0.2529066821418151
2025-03-29 23:21:06.438957,272,272,342,271,5.004912047468463,2.6484326251187285,0.2529066821418151,True,307.0,271.5,7.255685091018677,9,185.4317718082004,0,0
2025-03-29 23:21:06.495157,272,272,342,271,0.0,0.0,0.0,True,307.0,271.5,7.311884641647339,9,185.4317718082004,0,0
2025-03-29 23:21:06.553728,273,272,342,270,12.17786092711765,6.4441180739330886,0.6153679272568499
2025-03-29 23:21:06.553728,273,272,342,270,12.17786092711765,6.4441180739330886,0.6153679272568499,True,307.5,271.0,7.370456218719482,9,185.4317718082004,0,0
2025-03-29 23:21:06.611397,272,272,342,270,8.594749984262544,4.548055200005596,0.4343072728835909
2025-03-29 23:21:06.611397,272,272,342,270,8.594749984262544,4.548055200005596,0.4343072728835909,True,307.0,271.0,7.428124904632568,9,185.4317718082004,0,0
2025-03-29 23:21:06.671218,272,272,342,270,0.0,0.0,0.0,True,307.0,271.0,7.487946271896362,9,185.4317718082004,0,0
2025-03-29 23:21:06.726175,272,272,342,271,9.098016916625204,4.814367285047504,0.4597382033152074
2025-03-29 23:21:06.726175,272,272,342,271,9.098016916625204,4.814367285047504,0.4597382033152074,True,307.0,271.5,7.542902946472168,9,185.4317718082004,0,0
2025-03-29 23:21:06.782104,272,272,342,271,0.0,0.0,0.0,True,307.0,271.5,7.598832368850708,9,185.4317718082004,0,0
2025-03-29 23:21:06.838650,272,272,342,271,0.0,0.0,0.0,True,307.0,271.5,7.6553778648376465,9,185.4317718082004,0,0
2025-03-29 23:21:06.894379,273,272,343,271,17.943977640121613,9.495354834564354,0.9067395362256697
2025-03-29 23:21:06.895391,273,272,343,271,17.943977640121613,9.495354834564354,0.9067395362256697,True,308.0,271.5,7.71110725402832,9,185.4317718082004,0,0
2025-03-29 23:21:06.953407,273,272,343,271,0.0,0.0,0.0,True,308.0,271.5,7.770134925842285,9,185.4317718082004,0,0
2025-03-29 23:21:07.009398,273,272,343,271,0.0,0.0,0.0,True,308.0,271.5,7.826126337051392,9,185.4317718082004,0,0
2025-03-29 23:21:07.065926,273,272,343,270,8.845162154107948,4.680564973215456,0.4469610239271417
2025-03-29 23:21:07.065926,273,272,343,270,8.845162154107948,4.680564973215456,0.4469610239271417,True,308.0,271.0,7.8826539516448975,9,185.4317718082004,0,0
2025-03-29 23:21:07.123598,273,272,343,271,8.669700497407133,4.587716513211275,0.4380946492499374
2025-03-29 23:21:07.124101,273,272,343,271,8.669700497407133,4.587716513211275,0.4380946492499374,True,308.0,271.5,7.940829277038574,9,185.4317718082004,0,0
2025-03-29 23:21:07.234261,274,273,343,271,6.41874128928477,3.396583932246524,0.32434986295413537
2025-03-29 23:21:07.234261,274,273,343,271,6.41874128928477,3.396583932246524,0.32434986295413537,True,308.5,272.0,8.050989151000977,10,172.5440502166748,0,0
2025-03-29 23:21:07.294308,274,273,343,271,0.0,0.0,0.0,True,308.5,272.0,8.110536336898804,10,172.5440502166748,0,0
2025-03-29 23:21:07.349679,273,272,343,271,12.656095014311303,6.697183611739731,0.6395339052345262
2025-03-29 23:21:07.349679,273,272,343,271,12.656095014311303,6.697183611739731,0.6395339052345262,True,308.0,271.5,8.166407346725464,10,172.5440502166748,0,0
2025-03-29 23:21:07.411968,273,272,343,271,0.0,0.0,0.0,True,308.0,271.5,8.22869610786438,10,172.5440502166748,0,0
2025-03-29 23:21:07.469204,273,273,344,271,12.246240584763596,6.480302309437403,0.618823267110372
2025-03-29 23:21:07.469204,273,273,344,271,12.246240584763596,6.480302309437403,0.618823267110372,True,308.5,272.0,8.285931825637817,10,172.5440502166748,0,0
2025-03-29 23:21:07.525480,273,273,343,270,12.564951935256191,6.648953732406401,0.6349282911634164
2025-03-29 23:21:07.525985,273,273,343,270,12.564951935256191,6.648953732406401,0.6349282911634164,True,308.0,271.5,8.342713356018066,10,172.5440502166748,0,0
2025-03-29 23:21:07.583343,273,273,343,271,8.641094988755606,4.572579431549841,0.4366491644511194
