Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:28:26.561981,259,270,330,271,0.0,0.0,0.0,True,294.5,270.5,4.651521921157837,5,123.44474792480469,0,0
2025-04-06 23:28:26.617731,259,270,330,271,0.0,0.0,0.0,True,294.5,270.5,4.707271337509155,5,123.44474792480469,0,0
2025-04-06 23:28:26.675176,259,270,330,271,0.0,0.0,0.0,True,294.5,270.5,4.764716386795044,5,123.44474792480469,0,0
2025-04-06 23:28:26.732282,259,270,330,271,0.0,0.0,0.0,True,294.5,270.5,4.821822643280029,5,123.44474792480469,0,0
2025-04-06 23:28:27.344075,258,271,329,271,1.8274711313440457,0.9670368070028909,0.09234520530965282
2025-04-06 23:28:27.344579,258,271,329,271,1.8274711313440457,0.9670368070028909,0.09234520530965282,True,293.5,271.0,5.43411922454834,6,195.94597816467285,0,0
2025-04-06 23:28:27.398754,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,5.488294839859009,6,195.94597816467285,0,0
2025-04-06 23:28:27.456227,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,5.545767307281494,6,195.94597816467285,0,0
2025-04-06 23:28:27.511837,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,5.601377487182617,6,195.94597816467285,0,0
2025-04-06 23:28:27.566330,258,271,328,271,9.175462805326069,4.855349067818378,0.46365167523461254
2025-04-06 23:28:27.566833,258,271,328,271,9.175462805326069,4.855349067818378,0.46365167523461254,True,293.0,271.0,5.656373977661133,6,195.94597816467285,0,0
2025-04-06 23:28:27.622943,257,271,328,271,8.831926032619476,4.673560858927806,0.44629218029146417
2025-04-06 23:28:27.623564,257,271,328,271,8.831926032619476,4.673560858927806,0.44629218029146417,True,292.5,271.0,5.713104486465454,6,195.94597816467285,0,0
2025-04-06 23:28:27.679584,257,271,328,271,0.0,0.0,0.0,True,292.5,271.0,5.769124984741211,6,195.94597816467285,0,0
2025-04-06 23:28:27.733951,257,271,327,271,9.111941626623954,4.821735777421843,0.46044184249451175
2025-04-06 23:28:27.734454,257,271,327,271,9.111941626623954,4.821735777421843,0.46044184249451175,True,292.0,271.0,5.823994398117065,6,195.94597816467285,0,0
2025-04-06 23:28:27.793990,256,270,327,271,11.777493303649164,6.232256873181016,0.595136673503087
2025-04-06 23:28:27.794495,256,270,327,271,11.777493303649164,6.232256873181016,0.595136673503087,True,291.5,270.5,5.884035110473633,6,195.94597816467285,0,0
2025-04-06 23:28:27.855031,257,271,327,271,11.58412542691941,6.129933038411521,0.585365467359956
2025-04-06 23:28:27.855534,257,271,327,271,11.58412542691941,6.129933038411521,0.585365467359956,True,292.0,271.0,5.945074796676636,6,195.94597816467285,0,0
2025-04-06 23:28:27.913534,256,270,327,271,12.08669010190837,6.395873512259846,0.6107609111256016
2025-04-06 23:28:27.914043,256,270,327,271,12.08669010190837,6.395873512259846,0.6107609111256016,True,291.5,270.5,6.003583669662476,6,195.94597816467285,0,0
2025-04-06 23:28:27.968445,256,270,327,271,0.0,0.0,0.0,True,291.5,270.5,6.057985544204712,6,195.94597816467285,0,0
2025-04-06 23:28:28.024193,256,270,327,271,0.0,0.0,0.0,True,291.5,270.5,6.113734006881714,6,195.94597816467285,0,0
2025-04-06 23:28:28.081195,256,270,327,271,0.0,0.0,0.0,True,291.5,270.5,6.170735836029053,6,195.94597816467285,0,0
2025-04-06 23:28:28.135681,256,271,327,271,9.176696210132004,4.856001744528186,0.46371400126836665
2025-04-06 23:28:28.135681,256,271,327,271,9.176696210132004,4.856001744528186,0.46371400126836665,True,291.5,271.0,6.225221157073975,6,195.94597816467285,0,0
2025-04-06 23:28:28.192467,256,271,327,271,0.0,0.0,0.0,True,291.5,271.0,6.282007932662964,6,195.94597816467285,0,0
2025-04-06 23:28:28.247965,256,271,327,271,0.0,0.0,0.0,True,291.5,271.0,6.337505578994751,6,195.94597816467285,0,0
2025-04-06 23:28:28.306319,257,271,327,271,8.56839233865232,4.534107612536852,0.43297537641125966
2025-04-06 23:28:28.306824,257,271,327,271,8.56839233865232,4.534107612536852,0.43297537641125966,True,292.0,271.0,6.396364688873291,6,195.94597816467285,0,0
2025-04-06 23:28:28.365788,257,271,327,271,0.0,0.0,0.0,True,292.0,271.0,6.4553282260894775,6,195.94597816467285,0,0
2025-04-06 23:28:28.423050,256,271,327,271,8.731837096664165,4.620597130318121,0.4412345168457366
2025-04-06 23:28:28.423553,256,271,327,271,8.731837096664165,4.620597130318121,0.4412345168457366,True,291.5,271.0,6.5130934715271,6,195.94597816467285,0,0
2025-04-06 23:28:28.481759,256,271,327,271,0.0,0.0,0.0,True,291.5,271.0,6.57129979133606,6,195.94597816467285,0,0
2025-04-06 23:28:28.537971,257,271,328,271,17.789822970413997,9.413781321844073,0.8989498400657073
2025-04-06 23:28:28.538475,257,271,328,271,17.789822970413997,9.413781321844073,0.8989498400657073,True,292.5,271.0,6.628015518188477,6,195.94597816467285,0,0
2025-04-06 23:28:28.599123,257,271,328,271,0.0,0.0,0.0,True,292.5,271.0,6.688663959503174,6,195.94597816467285,0,0
2025-04-06 23:28:28.656717,257,271,328,271,0.0,0.0,0.0,True,292.5,271.0,6.746257543563843,6,195.94597816467285,0,0
2025-04-06 23:28:28.712002,257,271,328,271,0.0,0.0,0.0,True,292.5,271.0,6.8015429973602295,6,195.94597816467285,0,0
2025-04-06 23:28:28.767619,257,271,328,271,0.0,0.0,0.0,True,292.5,271.0,6.857159376144409,6,195.94597816467285,0,0
2025-04-06 23:28:28.822299,257,271,329,271,9.060623891201727,4.794580142427581,0.4578486704112517
2025-04-06 23:28:28.822802,257,271,329,271,9.060623891201727,4.794580142427581,0.4578486704112517,True,293.0,271.0,6.91234278678894,6,195.94597816467285,0,0
2025-04-06 23:28:28.882893,257,271,328,271,8.25164287469832,4.366494354527861,0.4169694895467094
2025-04-06 23:28:28.883399,257,271,328,271,8.25164287469832,4.366494354527861,0.4169694895467094,True,292.5,271.0,6.972939968109131,6,195.94597816467285,0,0
2025-04-06 23:28:28.938972,258,271,329,271,17.832032355386833,9.436117121392199,0.9010827516710508
2025-04-06 23:28:28.938972,258,271,329,271,17.832032355386833,9.436117121392199,0.9010827516710508,True,293.5,271.0,7.028512716293335,6,195.94597816467285,0,0
2025-04-06 23:28:29.208147,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.297687768936157,7,198.37396485464913,0,0
2025-04-06 23:28:29.263241,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.352781534194946,7,198.37396485464913,0,0
2025-04-06 23:28:29.319236,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.408776760101318,7,198.37396485464913,0,0
2025-04-06 23:28:29.375844,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.4653849601745605,7,198.37396485464913,0,0
2025-04-06 23:28:29.432371,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.521911382675171,7,198.37396485464913,0,0
2025-04-06 23:28:29.487205,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.576746225357056,7,198.37396485464913,0,0
2025-04-06 23:28:29.544661,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.634202003479004,7,198.37396485464913,0,0
2025-04-06 23:28:29.600371,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.689911842346191,7,198.37396485464913,0,0
2025-04-06 23:28:29.658024,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.747565031051636,7,198.37396485464913,0,0
2025-04-06 23:28:29.715019,258,271,329,271,0.0,0.0,0.0,True,293.5,271.0,7.804559707641602,7,198.37396485464913,0,0
2025-04-06 23:28:29.770275,257,271,328,271,18.0975482593923,9.576619287261758,0.9144997193293335
2025-04-06 23:28:29.770275,257,271,328,271,18.0975482593923,9.576619287261758,0.9144997193293335,True,292.5,271.0,7.859815359115601,7,198.37396485464913,0,0
2025-04-06 23:28:29.826811,257,271,328,271,0.0,0.0,0.0,True,292.5,271.0,7.916351318359375,7,198.37396485464913,0,0
2025-04-06 23:28:29.884397,257,271,329,271,8.682675349342016,4.59458237236015,0.43875029049258263
2025-04-06 23:28:29.884901,257,271,329,271,8.682675349342016,4.59458237236015,0.43875029049258263,True,293.0,271.0,7.9744415283203125,7,198.37396485464913,0,0
2025-04-06 23:28:29.994879,258,270,328,271,4.525626803731875,2.394810850308117,0.22868758705216946
2025-04-06 23:28:29.995375,258,270,328,271,4.525626803731875,2.394810850308117,0.22868758705216946,True,293.0,270.5,8.08491587638855,8,180.5383265018463,0,0
2025-04-06 23:28:30.106216,256,267,328,271,16.192039269073014,8.568287446551137,0.8182110082052171
2025-04-06 23:28:30.106216,256,267,328,271,16.192039269073014,8.568287446551137,0.8182110082052171,True,292.0,269.0,8.195756912231445,9,166.62483745151096,0,0
2025-04-06 23:28:30.381867,256,272,327,272,11.0334539008798,5.838536022548895,0.5575387867595324
2025-04-06 23:28:30.382369,256,272,327,272,11.0334539008798,5.838536022548895,0.5575387867595324,True,291.5,272.0,8.471909999847412,10,172.03936576843262,0,0
2025-04-06 23:28:30.437572,256,272,327,272,0.0,0.0,0.0,True,291.5,272.0,8.527112483978271,10,172.03936576843262,0,0
2025-04-06 23:28:30.493833,256,272,327,272,0.0,0.0,0.0,True,291.5,272.0,8.583373546600342,10,172.03936576843262,0,0
2025-04-06 23:28:30.547516,255,271,326,271,26.343736079060047,13.940227008502609,1.3311934491630055
2025-04-06 23:28:30.547516,255,271,326,271,26.343736079060047,13.940227008502609,1.3311934491630055,True,290.5,271.0,8.637057065963745,10,172.03936576843262,0,0
2025-04-06 23:28:30.603788,255,271,326,271,0.0,0.0,0.0,True,290.5,271.0,8.693329095840454,10,172.03936576843262,0,0
2025-04-06 23:28:30.659617,255,272,326,272,17.91180534905281,9.478330330540444,0.9051138159495913
2025-04-06 23:28:30.660120,255,272,326,272,17.91180534905281,9.478330330540444,0.9051138159495913,True,290.5,272.0,8.749660730361938,10,172.03936576843262,0,0
2025-04-06 23:28:30.715086,255,271,326,271,18.028089665098307,9.539864114447854,0.9109898590943205
2025-04-06 23:28:30.715590,255,271,326,271,18.028089665098307,9.539864114447854,0.9109898590943205,True,290.5,271.0,8.80513048171997,10,172.03936576843262,0,0
2025-04-06 23:28:30.771281,254,272,325,272,25.16615076129118,13.31708811118325,1.2716880754324171
2025-04-06 23:28:30.771281,254,272,325,272,25.16615076129118,13.31708811118325,1.2716880754324171,True,289.5,272.0,8.860821962356567,10,172.03936576843262,0,0
2025-04-06 23:28:30.826925,255,273,326,272,20.092608823873363,10.632338835966323,1.0153134871588916
2025-04-06 23:28:30.827428,255,273,326,272,20.092608823873363,10.632338835966323,1.0153134871588916,True,290.5,272.5,8.91696834564209,10,172.03936576843262,0,0
2025-04-06 23:28:31.053461,254,272,325,272,4.94633169327833,2.617433854359783,0.24994650143090935
2025-04-06 23:28:31.054463,254,272,325,272,4.94633169327833,2.617433854359783,0.24994650143090935,True,289.5,272.0,9.144003868103027,11,171.9157262281938,0,0
2025-04-06 23:28:31.112320,254,272,325,271,8.422922852936097,4.457130009678685,0.42562455692903217
2025-04-06 23:28:31.112320,254,272,325,271,8.422922852936097,4.457130009678685,0.42562455692903217,True,289.5,271.5,9.201860427856445,11,171.9157262281938,0,0
2025-04-06 23:28:31.168793,254,271,325,271,8.8537658766871,4.685117776413591,0.4473957846004412
2025-04-06 23:28:31.169296,254,271,325,271,8.8537658766871,4.685117776413591,0.4473957846004412,True,289.5,271.0,9.25883674621582,11,171.9157262281938,0,0
2025-04-06 23:28:31.224563,254,271,325,271,0.0,0.0,0.0,True,289.5,271.0,9.314103126525879,11,171.9157262281938,0,0
2025-04-06 23:28:31.279682,254,272,325,271,9.071299171269494,4.800229144796774,0.45838811039286725
2025-04-06 23:28:31.279682,254,272,325,271,9.071299171269494,4.800229144796774,0.45838811039286725,True,289.5,271.5,9.369222402572632,11,171.9157262281938,0,0
2025-04-06 23:28:31.339530,254,272,325,271,0.0,0.0,0.0,True,289.5,271.5,9.429070949554443,11,171.9157262281938,0,0
2025-04-06 23:28:31.400413,254,272,325,271,0.0,0.0,0.0,True,289.5,271.5,9.489953756332397,11,171.9157262281938,0,0
2025-04-06 23:28:31.458843,254,271,325,271,8.557258000493045,4.52821569192757,0.4324127394468136
2025-04-06 23:28:31.459345,254,271,325,271,8.557258000493045,4.52821569192757,0.4324127394468136,True,289.5,271.0,9.548886060714722,11,171.9157262281938,0,0
2025-04-06 23:28:31.514145,255,271,326,271,18.08252802217935,9.56867107840324,0.9137407213413947
