Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-01 00:00:36,52,23,90,96,0.6487522070964546,6.750052506188153,1.029849723472629,0,5.575238931700699,78.0449969098585,0.024960978031395076,0,182.4767277313464,2,48.1702229996003
2025-04-01 00:00:37,58,66,67,27,0.7673797078396305,2.3873812218696555,0.41753742833683216,0,33.59909229737487,7.8505295197491165,1.6256549283479576,4,114.43266164981685,1,55.64099962097878
2025-04-01 00:00:38,99,93,9,41,8.836900556699034,3.9534262551962907,1.8569973313926917,1,93.47055960681615,37.04145519766415,1.977889818331097,3,127.8229010895797,2,115.5422664474659
2025-04-01 00:00:39,36,99,86,81,2.1496395743408305,4.5306770510830585,1.44904451256477,0,79.86504280681169,86.19072533162544,1.238979111156288,0,123.10989367072007,3,84.96155145370183
2025-04-01 00:00:40,36,56,18,90,8.207908351337693,12.05545943441912,1.8116300333036683,0,2.7733106939259566,75.5126954562105,0.15200314017256278,3,262.27446125153284,0,72.18029376047971
2025-04-01 00:00:41,7,36,66,99,2.575066129291802,3.7429795899172014,0.43216793447675983,1,35.80277371096992,41.47939201686802,1.8522362831551449,3,137.97434233934948,4,128.77600769664082
2025-04-01 00:00:42,81,65,86,91,7.29798074342619,7.37770358452448,4.993185890469231,1,83.72938278467636,73.66425990841284,1.1654941365208056,3,130.02115707016492,0,31.16220225188782
2025-04-01 00:00:43,98,94,61,59,0.6633340410726329,17.363532568855305,3.4006529769529625,1,60.271426181827515,39.71961242986456,0.4039016121732115,3,377.2567252886652,4,99.3421906441755
2025-04-01 00:00:44,35,58,89,91,7.46845324521372,8.266817666392628,0.18065736211213101,0,81.73126464066613,12.766098193366771,0.42718533139091197,0,247.61585574181643,2,131.15895542233247
2025-04-01 00:00:45,50,46,89,76,1.1879138860637217,4.134347321937728,0.5055565706378579,1,20.02859292156235,66.51295840293389,1.4872770661972836,2,215.29216216597763,4,74.73590458272392
2025-04-01 00:00:46,57,38,23,51,3.8872763319418646,5.019422199806412,2.8633956594558434,0,17.270365202450666,60.580177608377085,0.9358568202999864,1,250.83891168884855,1,27.493621477814763
2025-04-01 00:00:47,66,1,93,77,4.771708026770086,8.102079395036565,0.35935270761791815,0,72.12558577787128,63.66832482566422,0.35555331727329054,0,231.22120731282527,3,117.70104506671822
2025-04-01 00:00:48,66,84,25,55,3.952003678725491,11.767843042715935,3.966962098531266,0,32.46879749339781,48.49436397662248,0.6046726139326222,4,274.9649504977418,3,50.980315495102104
2025-04-01 00:00:49,13,41,15,54,7.542807603433465,19.19463157834774,4.554229809698949,0,20.113271943063214,45.46982093388194,1.5678071030405536,2,181.28485941205378,4,99.12348970776777
