Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:06:17.648851,285,269,357,267,0.0,0.0,0.0,False,,,0,2,111.99724674224854,0,0
2025-04-06 23:06:17.704985,287,270,359,268,39.83444356133147,21.07905971787124,2.0129012775276807
2025-04-06 23:06:17.704985,287,270,359,268,39.83444356133147,21.07905971787124,2.0129012775276807,False,,,0,2,111.99724674224854,0,0
2025-04-06 23:06:17.760933,287,271,360,268,12.63864313061052,6.687948656614734,0.6386520320086821
2025-04-06 23:06:17.760933,287,271,360,268,12.63864313061052,6.687948656614734,0.6386520320086821,False,,,0,2,111.99724674224854,0,0
2025-04-06 23:06:17.816769,289,269,361,269,28.31758363659945,14.984721341033877,1.430935251489239
2025-04-06 23:06:17.817273,289,269,361,269,28.31758363659945,14.984721341033877,1.430935251489239,False,,,0,2,111.99724674224854,0,0
2025-04-06 23:06:17.880586,287,269,360,269,23.504657701945334,12.437881367279404,1.187730007494514
2025-04-06 23:06:17.881090,287,269,360,269,23.504657701945334,12.437881367279404,1.187730007494514,False,,,0,2,111.99724674224854,0,0
2025-04-06 23:06:18.099620,287,270,361,268,2.2827487505071535,1.2079545471433688,0.11535116045568754
2025-04-06 23:06:18.099620,287,270,361,268,2.2827487505071535,1.2079545471433688,0.11535116045568754,True,324.0,269.0,0.6216773986816406,3,129.11359469095865,0,0
2025-04-06 23:06:18.155698,288,271,360,268,8.916171444741941,4.718140722842611,0.4505492436451227
2025-04-06 23:06:18.156203,288,271,360,268,8.916171444741941,4.718140722842611,0.4505492436451227,True,324.0,269.5,0.6782608032226562,3,129.11359469095865,0,0
2025-04-06 23:06:18.210792,288,270,360,269,0.0,0.0,0.0,True,324.0,269.5,0.7328500747680664,3,129.11359469095865,0,0
2025-04-06 23:06:18.266213,288,271,360,270,18.04373491216014,9.54814305768474,0.9117804398869127
2025-04-06 23:06:18.266712,288,271,360,270,18.04373491216014,9.54814305768474,0.9117804398869127,True,324.0,270.5,0.7887697219848633,3,129.11359469095865,0,0
2025-04-06 23:06:18.323851,287,272,360,270,12.268026802690963,6.491830849757301,0.6199241615818203
2025-04-06 23:06:18.324354,287,272,360,270,12.268026802690963,6.491830849757301,0.6199241615818203,True,323.5,271.0,0.846411943435669,3,129.11359469095865,0,0
2025-04-06 23:06:18.383268,287,272,359,270,8.415101162007133,4.4529910315621075,0.4252293136394756
2025-04-06 23:06:18.383771,287,272,359,270,8.415101162007133,4.4529910315621075,0.4252293136394756,True,323.0,271.0,0.9058289527893066,3,129.11359469095865,0,0
2025-04-06 23:06:18.438585,286,271,359,269,20.21143808277754,10.695219318803115,1.0213181304728625
2025-04-06 23:06:18.439088,286,271,359,269,20.21143808277754,10.695219318803115,1.0213181304728625,True,322.5,270.0,0.9611456394195557,3,129.11359469095865,0,0
2025-04-06 23:06:18.494913,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.0169706344604492,3,129.11359469095865,0,0
2025-04-06 23:06:18.553163,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.0752203464508057,3,129.11359469095865,0,0
2025-04-06 23:06:18.611138,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.1331961154937744,3,129.11359469095865,0,0
2025-04-06 23:06:18.668843,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.1909005641937256,3,129.11359469095865,0,0
2025-04-06 23:06:18.723792,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.245849370956421,3,129.11359469095865,0,0
2025-04-06 23:06:18.780617,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.3026747703552246,3,129.11359469095865,0,0
2025-04-06 23:06:18.836225,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.3582828044891357,3,129.11359469095865,0,0
2025-04-06 23:06:18.891666,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.4137234687805176,3,129.11359469095865,0,0
2025-04-06 23:06:18.948058,287,271,360,269,17.73306029500262,9.383744406105553,0.8960815260826159
2025-04-06 23:06:18.948058,287,271,360,269,17.73306029500262,9.383744406105553,0.8960815260826159,True,323.5,270.0,1.4701159000396729,3,129.11359469095865,0,0
2025-04-06 23:06:19.004984,287,272,360,269,8.783328830161814,4.64784483929396,0.44383648134643305
2025-04-06 23:06:19.004984,287,272,360,269,8.783328830161814,4.64784483929396,0.44383648134643305,True,323.5,270.5,1.5270421504974365,3,129.11359469095865,0,0
2025-04-06 23:06:19.060419,287,272,359,269,9.019523216023748,4.7728310351459,0.4557717836858778
2025-04-06 23:06:19.060419,287,272,359,269,9.019523216023748,4.7728310351459,0.4557717836858778,True,323.0,270.5,1.5824766159057617,3,129.11359469095865,0,0
2025-04-06 23:06:19.116345,286,271,359,269,12.64366389493303,6.690605477735394,0.6389057397290181
2025-04-06 23:06:19.116345,286,271,359,269,12.64366389493303,6.690605477735394,0.6389057397290181,True,322.5,270.0,1.6384029388427734,3,129.11359469095865,0,0
2025-04-06 23:06:19.173722,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.6957802772521973,3,129.11359469095865,0,0
2025-04-06 23:06:19.236124,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.7581815719604492,3,129.11359469095865,0,0
2025-04-06 23:06:19.292503,286,271,359,269,0.0,0.0,0.0,True,322.5,270.0,1.814560890197754,3,129.11359469095865,0,0
2025-04-06 23:06:19.352088,286,272,359,270,16.782827103282404,8.880912675486938,0.8480646359121717
2025-04-06 23:06:19.352592,286,272,359,270,16.782827103282404,8.880912675486938,0.8480646359121717,True,322.5,271.0,1.8746490478515625,3,129.11359469095865,0,0
2025-04-06 23:06:19.409540,287,272,360,269,19.4602642226019,10.297723151126839,0.9833600455809022
2025-04-06 23:06:19.409540,287,272,360,269,19.4602642226019,10.297723151126839,0.9833600455809022,True,323.5,270.5,1.9315979480743408,3,129.11359469095865,0,0
2025-04-06 23:06:19.467045,287,272,360,269,0.0,0.0,0.0,True,323.5,270.5,1.9891026020050049,3,129.11359469095865,0,0
2025-04-06 23:06:19.523162,287,272,360,269,0.0,0.0,0.0,True,323.5,270.5,2.045219659805298,3,129.11359469095865,0,0
2025-04-06 23:06:19.578590,287,272,360,270,8.939639969968397,4.7305594841082765,0.45173514797141084
2025-04-06 23:06:19.579093,287,272,360,270,8.939639969968397,4.7305594841082765,0.45173514797141084,True,323.5,271.0,2.1011507511138916,3,129.11359469095865,0,0
2025-04-06 23:06:19.633720,287,272,360,270,0.0,0.0,0.0,True,323.5,271.0,2.1557776927948,3,129.11359469095865,0,0
2025-04-06 23:06:19.689793,288,273,360,270,12.610413694683375,6.673010580103286,0.6372255508246645
2025-04-06 23:06:19.689793,288,273,360,270,12.610413694683375,6.673010580103286,0.6372255508246645,True,324.0,271.5,2.21185040473938,3,129.11359469095865,0,0
2025-04-06 23:06:19.849277,287,273,359,270,6.270225917954339,3.3179945482508377,0.3168451195661186
2025-04-06 23:06:19.849781,287,273,359,270,6.270225917954339,3.3179945482508377,0.3168451195661186,True,323.0,271.5,2.371838331222534,4,123.05134534835815,0,0
2025-04-06 23:06:19.904111,287,273,359,270,0.0,0.0,0.0,True,323.0,271.5,2.42616868019104,4,123.05134534835815,0,0
2025-04-06 23:06:19.957274,287,273,359,269,9.405022134866547,4.976824213033549,0.4752516969409176
2025-04-06 23:06:19.957778,287,273,359,269,9.405022134866547,4.976824213033549,0.4752516969409176,True,323.0,271.0,2.479835271835327,4,123.05134534835815,0,0
2025-04-06 23:06:20.012206,287,273,359,270,9.102141314299429,4.816549778816781,0.45994661611481874
2025-04-06 23:06:20.012710,287,273,359,270,9.102141314299429,4.816549778816781,0.45994661611481874,True,323.0,271.5,2.5347676277160645,4,123.05134534835815,0,0
2025-04-06 23:06:20.067484,287,273,360,270,9.045217253045251,4.78642746306978,0.45707014689232506
2025-04-06 23:06:20.067989,287,273,360,270,9.045217253045251,4.78642746306978,0.45707014689232506,True,323.5,271.5,2.5900464057922363,4,123.05134534835815,0,0
2025-04-06 23:06:20.122053,287,273,360,270,0.0,0.0,0.0,True,323.5,271.5,2.644111156463623,4,123.05134534835815,0,0
2025-04-06 23:06:20.175958,286,273,360,270,9.275572363504608,4.908323709021189,0.4687103807562058
2025-04-06 23:06:20.175958,286,273,360,270,9.275572363504608,4.908323709021189,0.4687103807562058,True,323.0,271.5,2.6980154514312744,4,123.05134534835815,0,0
2025-04-06 23:06:20.231596,287,273,359,270,0.0,0.0,0.0,True,323.0,271.5,2.7536540031433105,4,123.05134534835815,0,0
2025-04-06 23:06:20.287762,286,273,360,270,0.0,0.0,0.0,True,323.0,271.5,2.8098201751708984,4,123.05134534835815,0,0
2025-04-06 23:06:20.343920,286,274,360,270,8.903457480338922,4.711412916679347,0.44990678549130503
2025-04-06 23:06:20.344423,286,274,360,270,8.903457480338922,4.711412916679347,0.44990678549130503,True,323.0,272.0,2.866480827331543,4,123.05134534835815,0,0
2025-04-06 23:06:20.402105,286,273,359,270,12.15272096095306,6.430814841837661,0.61409756220977
2025-04-06 23:06:20.402608,286,273,359,270,12.15272096095306,6.430814841837661,0.61409756220977,True,322.5,271.5,2.924665689468384,4,123.05134534835815,0,0
2025-04-06 23:06:20.460441,287,274,359,271,19.16536114134872,10.141670270630364,0.9684580943994653
2025-04-06 23:06:20.460441,287,274,359,271,19.16536114134872,10.141670270630364,0.9684580943994653,True,323.0,272.5,2.9824984073638916,4,123.05134534835815,0,0
2025-04-06 23:06:20.517268,287,274,360,271,8.798687070913637,4.655971908358467,0.44461255926253623
2025-04-06 23:06:20.517776,287,274,360,271,8.798687070913637,4.655971908358467,0.44461255926253623,True,323.5,272.5,3.0398342609405518,4,123.05134534835815,0,0
2025-04-06 23:06:20.574803,287,274,360,271,0.0,0.0,0.0,True,323.5,272.5,3.0968611240386963,4,123.05134534835815,0,0
2025-04-06 23:06:20.633266,286,274,360,271,8.552469483803344,4.5256817685126025,0.4321707675885897
2025-04-06 23:06:20.633770,286,274,360,271,8.552469483803344,4.5256817685126025,0.4321707675885897,True,323.0,272.5,3.155827522277832,4,123.05134534835815,0,0
2025-04-06 23:06:20.690753,286,274,359,271,8.697609431470227,4.6024849908196614,0.4395049349550742
2025-04-06 23:06:20.690753,286,274,359,271,8.697609431470227,4.6024849908196614,0.4395049349550742,True,322.5,272.5,3.212810516357422,4,123.05134534835815,0,0
2025-04-06 23:06:20.747552,286,274,359,271,0.0,0.0,0.0,True,322.5,272.5,3.2696096897125244,4,123.05134534835815,0,0
2025-04-06 23:06:21.296373,284,274,357,270,3.7563314106793997,1.9877253714845158,0.18981373873867544
2025-04-06 23:06:21.296876,284,274,357,270,3.7563314106793997,1.9877253714845158,0.18981373873867544,True,320.5,272.0,3.8189334869384766,5,197.69983291625977,0,0
2025-04-06 23:06:21.352248,284,272,357,270,17.897013523256067,9.470502989389669,0.9043663599767929
2025-04-06 23:06:21.352753,284,272,357,270,17.897013523256067,9.470502989389669,0.9043663599767929,True,320.5,271.0,3.8748106956481934,5,197.69983291625977,0,0
2025-04-06 23:06:21.411906,285,272,358,270,16.762222795149757,8.870009562433413,0.8470234653771243
2025-04-06 23:06:21.412452,285,272,358,270,16.762222795149757,8.870009562433413,0.8470234653771243,True,321.5,271.0,3.934509754180908,5,197.69983291625977,0,0
2025-04-06 23:06:21.468664,285,272,357,269,12.458316309962573,6.592525714021861,0.6295398125051861
2025-04-06 23:06:21.469169,285,272,357,269,12.458316309962573,6.592525714021861,0.6295398125051861,True,321.0,270.5,3.9907219409942627,5,197.69983291625977,0,0
2025-04-06 23:06:21.529094,285,272,357,269,0.0,0.0,0.0,True,321.0,270.5,4.051151275634766,5,197.69983291625977,0,0
2025-04-06 23:06:21.586741,285,272,357,269,0.0,0.0,0.0,True,321.0,270.5,4.108798265457153,5,197.69983291625977,0,0
2025-04-06 23:06:21.644220,284,271,357,269,12.301949054898799,6.509781374883948,0.6216383104092664
2025-04-06 23:06:21.644723,284,271,357,269,12.301949054898799,6.509781374883948,0.6216383104092664,True,320.5,270.0,4.166780710220337,5,197.69983291625977,0,0
2025-04-06 23:06:21.700547,284,271,357,269,0.0,0.0,0.0,True,320.5,270.0,4.222604990005493,5,197.69983291625977,0,0
2025-04-06 23:06:21.755501,284,271,357,268,9.098501945871021,4.814623946356749,0.4597627126644503
2025-04-06 23:06:21.755501,284,271,357,268,9.098501945871021,4.814623946356749,0.4597627126644503,True,320.5,269.5,4.277558326721191,5,197.69983291625977,0,0
2025-04-06 23:06:21.811287,285,271,357,269,12.675370026740156,6.707383305816665,0.6405079042411811
2025-04-06 23:06:21.811287,285,271,357,269,12.675370026740156,6.707383305816665,0.6405079042411811,True,321.0,270.0,4.33334493637085,5,197.69983291625977,0,0
2025-04-06 23:06:21.867188,284,271,357,269,8.944364133449215,4.7330593539502095,0.4519738679530004
2025-04-06 23:06:21.867188,284,271,357,269,8.944364133449215,4.7330593539502095,0.4519738679530004,True,320.5,270.0,4.3892457485198975,5,197.69983291625977,0,0
2025-04-06 23:06:21.924685,284,271,356,268,12.298135841415572,6.50776354941574,0.6214456222769742
2025-04-06 23:06:21.925229,284,271,356,268,12.298135841415572,6.50776354941574,0.6214456222769742,True,320.0,269.5,4.447286605834961,5,197.69983291625977,0,0
2025-04-06 23:06:21.981231,284,271,356,268,0.0,0.0,0.0,True,320.0,269.5,4.503289222717285,5,197.69983291625977,0,0
2025-04-06 23:06:22.037072,284,271,356,268,0.0,0.0,0.0,True,320.0,269.5,4.559129953384399,5,197.69983291625977,0,0
2025-04-06 23:06:22.095761,284,271,356,268,0.0,0.0,0.0,True,320.0,269.5,4.617818117141724,5,197.69983291625977,0,0
2025-04-06 23:06:22.151822,285,271,357,268,17.837701305601282,9.439116940880679,0.9013692133124677
2025-04-06 23:06:22.152326,285,271,357,268,17.837701305601282,9.439116940880679,0.9013692133124677,True,321.0,269.5,4.674383163452148,5,197.69983291625977,0,0
2025-04-06 23:06:22.207053,284,271,357,268,9.052894008646222,4.790489746241959,0.45745806635429376
2025-04-06 23:06:22.207555,284,271,357,268,9.052894008646222,4.790489746241959,0.45745806635429376,True,320.5,269.5,4.7296130657196045,5,197.69983291625977,0,0
2025-04-06 23:06:22.264920,284,271,357,268,0.0,0.0,0.0,True,320.5,269.5,4.786977767944336,5,197.69983291625977,0,0
2025-04-06 23:06:22.320044,284,271,357,268,0.0,0.0,0.0,True,320.5,269.5,4.84210205078125,5,197.69983291625977,0,0
2025-04-06 23:06:22.387949,284,271,357,268,0.0,0.0,0.0,True,320.5,269.5,4.910006999969482,5,197.69983291625977,0,0
2025-04-06 23:06:22.446660,284,271,357,268,0.0,0.0,0.0,True,320.5,269.5,4.968717813491821,5,197.69983291625977,0,0
2025-04-06 23:06:22.503517,285,271,358,268,17.58807995362518,9.307025642126659,0.8887554242484004
2025-04-06 23:06:22.504067,285,271,358,268,17.58807995362518,9.307025642126659,0.8887554242484004,True,321.5,269.5,5.026124954223633,5,197.69983291625977,0,0
2025-04-06 23:06:22.558756,285,271,358,268,0.0,0.0,0.0,True,321.5,269.5,5.080813646316528,5,197.69983291625977,0,0
2025-04-06 23:06:22.614210,285,270,357,268,12.75126409705114,6.747543918022894,0.64434296008702
2025-04-06 23:06:22.614210,285,270,357,268,12.75126409705114,6.747543918022894,0.64434296008702,True,321.0,269.0,5.136268138885498,5,197.69983291625977,0,0
2025-04-06 23:06:22.669077,285,271,358,268,12.887664919750367,6.819722686701236,0.6512355245565027
2025-04-06 23:06:22.669077,285,271,358,268,12.887664919750367,6.819722686701236,0.6512355245565027,True,321.5,269.5,5.1911351680755615,5,197.69983291625977,0,0
2025-04-06 23:06:22.724487,285,271,358,268,0.0,0.0,0.0,True,321.5,269.5,5.24654483795166,5,197.69983291625977,0,0
2025-04-06 23:06:22.779824,285,270,358,268,9.035559869407924,4.781317097561693,0.45658214294126204
2025-04-06 23:06:22.780522,285,270,358,268,9.035559869407924,4.781317097561693,0.45658214294126204,True,321.5,269.0,5.3025803565979,5,197.69983291625977,0,0
2025-04-06 23:06:22.837201,286,271,359,268,19.485684941598137,10.311174948262348,0.9846445974813747
2025-04-06 23:06:22.837709,286,271,359,268,19.485684941598137,10.311174948262348,0.9846445974813747,True,322.5,269.5,5.359766721725464,5,197.69983291625977,0,0
2025-04-06 23:06:22.892599,286,271,358,268,9.025604865365123,4.776049241255711,0.4560790997270568
2025-04-06 23:06:22.893104,286,271,358,268,9.025604865365123,4.776049241255711,0.4560790997270568,True,322.0,269.5,5.415162086486816,5,197.69983291625977,0,0
2025-04-06 23:06:22.948666,286,271,359,268,8.917918571739603,4.7190652442122065,0.4506375289312713
2025-04-06 23:06:22.949170,286,271,359,268,8.917918571739603,4.7190652442122065,0.4506375289312713,True,322.5,269.5,5.471227169036865,5,197.69983291625977,0,0
2025-04-06 23:06:23.003373,285,271,358,268,18.279267579737503,9.672779094277763,0.9236823039021448
2025-04-06 23:06:23.003373,285,271,358,268,18.279267579737503,9.672779094277763,0.9236823039021448,True,321.5,269.5,5.525430917739868,5,197.69983291625977,0,0
2025-04-06 23:06:23.057081,286,271,359,268,18.619112773820508,9.852613842813353,0.9408552562904905
2025-04-06 23:06:23.057585,286,271,359,268,18.619112773820508,9.852613842813353,0.9408552562904905,True,322.5,269.5,5.579642295837402,5,197.69983291625977,0,0
2025-04-06 23:06:23.112342,286,271,359,268,0.0,0.0,0.0,True,322.5,269.5,5.6343994140625,5,197.69983291625977,0,0
