Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-01 00:00:20,69,94,55,99,3.8641168693346497,17.305259109604933,1.6184235941152014,0,48.91877984436024,92.47021320581914,0.723831899439231,3,274.704801572577,2,75.97185890207373
2025-04-01 00:00:21,76,50,0,81,2.6798715295870403,0.9416982505137739,0.16595352793637608,0,7.149371071619715,58.63608345676009,1.803538390359271,0,122.51778931654891,4,24.75712747172681
2025-04-01 00:00:22,70,79,5,70,2.3843109600449033,7.488860680744258,3.3186502636530353,1,24.720746032512373,42.7897044294703,0.47324333581411415,3,372.52438681730735,2,125.56106171056834
2025-04-01 00:00:23,76,93,34,0,6.894397666832348,12.735665209405196,4.611475248414509,0,26.288650835412618,2.8434241399903137,1.8626404298957273,1,118.42884575164675,1,100.46773766617197
2025-04-01 00:00:24,30,35,43,54,1.957773826766298,6.57369153470178,2.0006721173339574,0,83.5620263615395,35.68185031577883,0.8829362289074487,3,155.88090578368553,2,22.95176086909082
2025-04-01 00:00:25,35,47,95,59,1.8689653932937034,17.544557880433068,3.8923090962405653,1,61.719712429612464,79.02680484818366,0.28756304277839906,2,338.96560463611127,0,38.01396176972819
2025-04-01 00:00:26,60,40,59,56,9.509376701903896,17.650136005945146,4.996616915555817,0,61.53903788901278,71.20257105371329,1.2708504181184086,0,121.4697075087149,2,116.01040483331688
2025-04-01 00:00:27,9,5,63,90,3.420720104428053,1.455361335472647,3.837108909204114,1,87.58570551869386,58.63773947305157,1.9584855614362966,1,384.8697093852687,3,89.64925150281148
2025-04-01 00:00:28,41,72,62,74,1.3057980730868257,17.041083161463995,0.7484374816486145,0,77.65174635958753,9.649295628923426,1.4938724593473938,0,348.71255397079113,0,141.61206577542458
2025-04-01 00:00:29,64,38,14,69,6.877018228048581,4.661958113840797,3.2771658324097923,1,44.67884831615544,11.967195921837225,1.6224604220311383,0,298.82341488231793,4,65.1925623984541
2025-04-01 00:00:30,98,74,14,39,7.490151450182477,6.323235435073502,1.8672809924356488,0,32.845159772456014,71.34976924400334,0.9199250837255379,4,134.134300806056,4,117.55858901637987
2025-04-01 00:00:31,86,79,70,91,3.820677579398941,18.551758355687397,0.9651180720025565,0,11.299602322906388,84.00554547302312,0.7322694778180168,1,319.63151456043215,0,62.78001944444952
2025-04-01 00:00:32,85,82,84,35,5.025817572150832,17.240857242623868,1.4255341970854774,0,16.282977680835465,13.599997533001618,0.46079956734975425,1,379.75610660616735,3,34.540746768359014
2025-04-01 00:00:33,61,41,53,45,9.143691391505241,5.806929139147774,0.8547332682668229,0,61.16922245071855,44.92284824920354,0.7361843765823322,2,124.39423276467238,1,108.86201403987273
2025-04-01 00:00:34,96,76,23,71,9.812660326445467,3.9197686301875745,0.4252026741748033,0,78.03154368544755,65.09979062270124,0.29430631435698795,1,151.60656385202287,0,111.43051136035129
2025-04-01 00:00:35,31,24,79,85,4.114104742972733,14.56201171001964,3.2217747394727194,1,91.79136015639044,65.44454145301248,1.4448619328542847,3,123.90051924085424,4,22.678304543321374
2025-04-01 00:00:36,68,49,27,45,0.03391052752257817,0.48913246278756484,1.6817181356058641,1,92.68425422595855,43.744481362991294,1.5194694927605514,1,291.3296596378815,0,105.85593408563305
2025-04-01 00:00:37,50,10,5,35,2.903241724824064,17.113164698254646,2.1564134504221935,1,99.51350186309362,22.744992299074696,0.34779843638975483,3,353.30770108957324,0,102.52802184661226
2025-04-01 00:00:38,95,21,81,58,2.2932826897339553,4.914764187885641,1.2058946585192714,1,88.56839094285664,71.98702713005954,0.5512394457081764,4,219.7870793217851,1,143.61219702751646
2025-04-01 00:00:39,62,89,21,91,9.355845492486077,10.786043649618616,4.984728212652042,1,47.96635112548168,33.66706790900786,1.0933216806364772,4,229.39073277626613,3,33.6863534027285
2025-04-01 00:00:40,30,92,17,37,9.687800163479233,10.386598308326834,3.979426182378148,0,30.468123805299253,4.5558305296784285,1.95960201687611,3,182.66845615128858,1,39.893649146583044
2025-04-01 00:00:41,6,35,99,37,4.658805748719979,2.4864331009206997,3.6524759452216777,1,98.16277505172279,41.34168655452732,0.550554189218704,3,124.08600592890545,0,42.740841170205286
2025-04-01 00:00:42,31,98,21,83,5.133142992863463,16.38729789457676,3.9623943313980545,0,2.8386870195337477,95.52174566996146,1.751791514702456,1,326.68287172584866,2,125.34726770273548
2025-04-01 00:00:43,61,91,32,28,4.466924449824715,10.648338031788498,3.189880040769277,1,17.353670242340346,39.56201044793162,0.8343658579863444,4,228.53251157172082,1,113.35640917239029
2025-04-01 00:00:44,97,91,7,37,7.09991046537619,14.178027816203151,3.9088181827106134,0,78.22297162983945,37.47141469034572,1.114215532323806,0,326.88583997369955,2,75.31558039857717
2025-04-01 00:00:45,80,56,61,52,1.1245390288632895,6.428124291123818,0.10289335496317553,1,9.16310560545609,6.22777531870925,1.560794241425712,4,333.12178219617914,4,85.60061235417893
2025-04-01 00:00:46,36,72,82,9,9.656421049928351,12.77043899511,0.1114111690046743,0,15.317922735342282,50.52571192724354,0.30870813716536327,0,291.483621743292,0,95.50058056790797
2025-04-01 00:00:47,87,65,76,70,3.3082515877551897,1.6090261705367337,3.025087616536891,1,63.71425545526017,47.80642113618474,0.3297428481232292,2,396.1006142761078,4,136.2040946495099
2025-04-01 00:00:48,12,34,65,90,2.0495897236039005,3.8492664526477327,4.279345173109639,1,50.96828643795902,20.61729140837184,0.6118702871990389,1,139.1316315724602,1,136.0918296972041
2025-04-01 00:00:49,89,83,74,95,7.279134881082826,16.03801607678186,4.046326453453093,1,39.929013696562755,88.06407925589242,0.6325398563188829,3,133.6743316092126,3,50.85729849462751
