Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:07:58.780320,286,271,358,269,9.027594110905405,4.777101883687443,0.45617961967321896
2025-04-06 23:07:58.780320,286,271,358,269,9.027594110905405,4.777101883687443,0.45617961967321896,True,322.0,270.0,2.5941667556762695,6,170.56135336558023,0,0
2025-04-06 23:07:58.835363,286,271,358,269,0.0,0.0,0.0,True,322.0,270.0,2.649209976196289,6,170.56135336558023,0,0
2025-04-06 23:07:58.894964,286,271,358,269,0.0,0.0,0.0,True,322.0,270.0,2.708810567855835,6,170.56135336558023,0,0
2025-04-06 23:07:58.953334,286,271,358,270,8.566027003061686,4.532855955786808,0.4328558519979022
2025-04-06 23:07:58.953839,286,271,358,270,8.566027003061686,4.532855955786808,0.4328558519979022,True,322.0,270.5,2.767686128616333,6,170.56135336558023,0,0
2025-04-06 23:07:59.010680,286,271,358,270,0.0,0.0,0.0,True,322.0,270.5,2.8245270252227783,6,170.56135336558023,0,0
2025-04-06 23:07:59.068938,286,271,358,270,0.0,0.0,0.0,True,322.0,270.5,2.882784843444824,6,170.56135336558023,0,0
2025-04-06 23:07:59.126758,286,271,358,269,8.647516583555362,4.575977525464713,0.4369736585120464
2025-04-06 23:07:59.127264,286,271,358,269,8.647516583555362,4.575977525464713,0.4369736585120464,True,322.0,270.0,2.941110610961914,6,170.56135336558023,0,0
2025-04-06 23:07:59.180826,285,271,358,269,9.2476361633147,4.893540803087363,0.46729871724750277
2025-04-06 23:07:59.180826,285,271,358,269,9.2476361633147,4.893540803087363,0.46729871724750277,True,321.5,270.0,2.994673013687134,6,170.56135336558023,0,0
2025-04-06 23:07:59.236805,286,271,358,269,8.931920275633477,4.726474479189382,0.45134505874249403
2025-04-06 23:07:59.237306,286,271,358,269,8.931920275633477,4.726474479189382,0.45134505874249403,True,322.0,270.0,3.0511527061462402,6,170.56135336558023,0,0
2025-04-06 23:07:59.292112,287,271,358,269,9.040425888813356,4.7838920328304,0.4568280311429714
2025-04-06 23:07:59.292112,287,271,358,269,9.040425888813356,4.7838920328304,0.4568280311429714,True,322.5,270.0,3.105959177017212,6,170.56135336558023,0,0
2025-04-06 23:07:59.354519,287,270,359,268,17.91527677205662,9.480167291879962,0.9052892181547475
2025-04-06 23:07:59.355022,287,270,359,268,17.91527677205662,9.480167291879962,0.9052892181547475,True,323.0,269.0,3.1688690185546875,6,170.56135336558023,0,0
2025-04-06 23:07:59.409793,287,270,359,268,0.0,0.0,0.0,True,323.0,269.0,3.223639726638794,6,170.56135336558023,0,0
2025-04-06 23:07:59.468046,288,270,360,268,17.166518583091648,9.083949416885998,0.8674532152691854
2025-04-06 23:07:59.468046,288,270,360,268,17.166518583091648,9.083949416885998,0.8674532152691854,True,324.0,269.0,3.2818925380706787,6,170.56135336558023,0,0
2025-04-06 23:07:59.524319,288,270,360,268,0.0,0.0,0.0,True,324.0,269.0,3.338165760040283,6,170.56135336558023,0,0
2025-04-06 23:07:59.580376,288,269,361,268,12.614038481512559,6.674928696467062,0.6374087174391605
2025-04-06 23:07:59.580880,288,269,361,268,12.614038481512559,6.674928696467062,0.6374087174391605,True,324.5,268.5,3.3947272300720215,6,170.56135336558023,0,0
2025-04-06 23:07:59.637317,288,269,361,267,8.781031599708443,4.646629221512384,0.4437203984010053
2025-04-06 23:07:59.637819,288,269,361,267,8.781031599708443,4.646629221512384,0.4437203984010053,True,324.5,268.0,3.4516663551330566,6,170.56135336558023,0,0
2025-04-06 23:07:59.692887,288,269,361,267,0.0,0.0,0.0,True,324.5,268.0,3.5067334175109863,6,170.56135336558023,0,0
2025-04-06 23:07:59.749417,288,269,360,267,8.844856551801579,4.680403258661668,0.4469455813250289
2025-04-06 23:07:59.749417,288,269,360,267,8.844856551801579,4.680403258661668,0.4469455813250289,True,324.0,268.0,3.5632636547088623,6,170.56135336558023,0,0
2025-04-06 23:07:59.804950,288,269,361,267,9.003662134061365,4.764437879274139,0.4549702963517867
2025-04-06 23:07:59.805453,288,269,361,267,9.003662134061365,4.764437879274139,0.4549702963517867,True,324.5,268.0,3.6192996501922607,6,170.56135336558023,0,0
2025-04-06 23:07:59.861534,292,269,362,268,45.056897013138176,23.84260800278562,2.2768003926407037
2025-04-06 23:07:59.861534,292,269,362,268,45.056897013138176,23.84260800278562,2.2768003926407037,True,327.0,268.5,3.6753811836242676,6,170.56135336558023,0,0
2025-04-06 23:08:00.321783,298,272,346,269,11.70055206960343,6.191542136831815,0.5912476104693614
2025-04-06 23:08:00.321783,298,272,346,269,11.70055206960343,6.191542136831815,0.5912476104693614,True,322.0,270.5,4.135629892349243,7,203.84338923863,0,0
2025-04-06 23:08:00.378157,295,272,346,271,31.978835779402402,16.922133933267105,1.6159444174687867
2025-04-06 23:08:00.378157,295,272,346,271,31.978835779402402,16.922133933267105,1.6159444174687867,True,320.5,271.5,4.192003965377808,7,203.84338923863,0,0
2025-04-06 23:08:00.436494,290,271,359,271,69.10053554739893,36.5657000604986,3.4917634694539075
2025-04-06 23:08:00.436999,290,271,359,271,69.10053554739893,36.5657000604986,3.4917634694539075,True,324.5,271.0,4.2508461475372314,7,203.84338923863,0,0
2025-04-06 23:08:00.491738,290,271,359,271,0.0,0.0,0.0,True,324.5,271.0,4.305585145950317,7,203.84338923863,0,0
2025-04-06 23:08:00.548416,290,270,360,269,27.896881143146295,14.762099604914914,1.4096764450883466
2025-04-06 23:08:00.548918,290,270,360,269,27.896881143146295,14.762099604914914,1.4096764450883466,True,325.0,269.5,4.362764835357666,7,203.84338923863,0,0
2025-04-06 23:08:00.604489,289,270,361,268,8.916947861108087,4.718551576503029,0.45058847727905277
2025-04-06 23:08:00.604489,289,270,361,268,8.916947861108087,4.718551576503029,0.45058847727905277,True,325.0,269.0,4.418335199356079,7,203.84338923863,0,0
2025-04-06 23:08:00.662923,289,270,361,268,0.0,0.0,0.0,True,325.0,269.0,4.476769924163818,7,203.84338923863,0,0
2025-04-06 23:08:00.720854,289,269,361,268,8.630971194976505,4.567222257341734,0.4361375920056744
2025-04-06 23:08:00.720854,289,269,361,268,8.630971194976505,4.567222257341734,0.4361375920056744,True,325.0,268.5,4.534700393676758,7,203.84338923863,0,0
2025-04-06 23:08:00.778801,289,270,361,268,8.628571187818885,4.565952253554159,0.43601631557931697
2025-04-06 23:08:00.779302,289,270,361,268,8.628571187818885,4.565952253554159,0.43601631557931697,True,325.0,269.0,4.593148469924927,7,203.84338923863,0,0
2025-04-06 23:08:00.834183,288,270,361,267,12.767846518929744,6.756318782933656,0.6451808979351698
2025-04-06 23:08:00.834183,288,270,361,267,12.767846518929744,6.756318782933656,0.6451808979351698,True,324.5,268.5,4.648029804229736,7,203.84338923863,0,0
2025-04-06 23:08:00.891796,289,270,361,268,12.273329444962789,6.494636831292809,0.6201921130720965
2025-04-06 23:08:00.892300,289,270,361,268,12.273329444962789,6.494636831292809,0.6201921130720965,True,325.0,269.0,4.706146478652954,7,203.84338923863,0,0
2025-04-06 23:08:00.946987,289,270,361,268,0.0,0.0,0.0,True,325.0,269.0,4.760833978652954,7,203.84338923863,0,0
2025-04-06 23:08:01.003793,289,270,361,268,0.0,0.0,0.0,True,325.0,269.0,4.8176398277282715,7,203.84338923863,0,0
2025-04-06 23:08:01.058237,288,270,360,268,18.36746590853038,9.71945070993066,0.9281391146132058
2025-04-06 23:08:01.058739,288,270,360,268,18.36746590853038,9.71945070993066,0.9281391146132058,True,324.0,269.0,4.872586011886597,7,203.84338923863,0,0
2025-04-06 23:08:01.118779,288,270,360,267,8.25873054278571,4.370244912224105,0.4173276414189308
2025-04-06 23:08:01.119287,288,270,360,267,8.25873054278571,4.370244912224105,0.4173276414189308,True,324.0,268.5,4.933133840560913,7,203.84338923863,0,0
2025-04-06 23:08:01.181487,288,270,360,268,7.9734633173967895,4.219291005455801,0.4029126053877971
2025-04-06 23:08:01.182264,288,270,360,268,7.9734633173967895,4.219291005455801,0.4029126053877971,True,324.0,269.0,4.996110916137695,7,203.84338923863,0,0
2025-04-06 23:08:01.238710,288,270,360,268,0.0,0.0,0.0,True,324.0,269.0,5.0525572299957275,7,203.84338923863,0,0
2025-04-06 23:08:01.293955,288,270,360,268,0.0,0.0,0.0,True,324.0,269.0,5.107801675796509,7,203.84338923863,0,0
2025-04-06 23:08:01.351000,289,267,360,268,27.717433526315784,14.667141907675436,1.4006086544175835
2025-04-06 23:08:01.351000,289,267,360,268,27.717433526315784,14.667141907675436,1.4006086544175835,True,324.5,267.5,5.164846658706665,7,203.84338923863,0,0
2025-04-06 23:08:01.407003,288,267,360,267,12.626246254120089,6.681388642805214,0.6380255968542629
2025-04-06 23:08:01.407003,288,267,360,267,12.626246254120089,6.681388642805214,0.6380255968542629,True,324.0,267.0,5.220849514007568,7,203.84338923863,0,0
2025-04-06 23:08:01.573701,286,270,359,267,12.725529810880712,6.733926191591044,0.6430423963190001
2025-04-06 23:08:01.574205,286,270,359,267,12.725529810880712,6.733926191591044,0.6430423963190001,True,322.5,268.5,5.388051509857178,8,192.4613118171692,0,0
2025-04-06 23:08:01.629922,287,269,359,267,12.577283300576681,6.655479079888494,0.6355514159275217
2025-04-06 23:08:01.629922,287,269,359,267,12.577283300576681,6.655479079888494,0.6355514159275217,True,323.0,268.0,5.4437689781188965,8,192.4613118171692,0,0
2025-04-06 23:08:01.687562,287,270,359,269,26.02353299956797,13.770786212271384,1.3150130257822243
2025-04-06 23:08:01.687562,287,270,359,269,26.02353299956797,13.770786212271384,1.3150130257822243,True,323.0,269.5,5.501408815383911,8,192.4613118171692,0,0
2025-04-06 23:08:01.744693,286,270,359,268,12.37691445944429,6.549450568122603,0.6254264392019352
2025-04-06 23:08:01.745196,286,270,359,268,12.37691445944429,6.549450568122603,0.6254264392019352,True,322.5,269.0,5.559042930603027,8,192.4613118171692,0,0
2025-04-06 23:08:01.800571,287,270,358,268,0.0,0.0,0.0,True,322.5,269.0,5.614417552947998,8,192.4613118171692,0,0
2025-04-06 23:08:01.858808,286,270,359,268,0.0,0.0,0.0,True,322.5,269.0,5.672654628753662,8,192.4613118171692,0,0
2025-04-06 23:08:01.914384,286,270,359,268,0.0,0.0,0.0,True,322.5,269.0,5.7282304763793945,8,192.4613118171692,0,0
2025-04-06 23:08:01.971092,286,270,359,268,0.0,0.0,0.0,True,322.5,269.0,5.78493857383728,8,192.4613118171692,0,0
2025-04-06 23:08:02.028393,286,270,358,268,8.725847340278222,4.617427550897226,0.4409318443112267
2025-04-06 23:08:02.028893,286,270,358,268,8.725847340278222,4.617427550897226,0.4409318443112267,True,322.0,269.0,5.842740297317505,8,192.4613118171692,0,0
2025-04-06 23:08:02.083631,286,270,358,268,0.0,0.0,0.0,True,322.0,269.0,5.897477388381958,8,192.4613118171692,0,0
2025-04-06 23:08:02.141369,285,270,358,268,8.659802532823104,4.582478840285559,0.43759448833618664
2025-04-06 23:08:02.141869,285,270,358,268,8.659802532823104,4.582478840285559,0.43759448833618664,True,321.5,269.0,5.955715656280518,8,192.4613118171692,0,0
2025-04-06 23:08:02.202229,285,270,358,267,8.21559518938391,4.347419121048986,0.4151479389569502
2025-04-06 23:08:02.202229,285,270,358,267,8.21559518938391,4.347419121048986,0.4151479389569502,True,321.5,268.5,6.016075372695923,8,192.4613118171692,0,0
2025-04-06 23:08:02.261505,285,269,357,267,11.929081343608567,6.312472210992867,0.6027966737695563
2025-04-06 23:08:02.262509,285,269,357,267,11.929081343608567,6.312472210992867,0.6027966737695563,True,321.0,268.0,6.075352191925049,8,192.4613118171692,0,0
2025-04-06 23:08:02.330009,285,270,358,268,16.320675205438373,8.63635729621114,0.8247113055788284
2025-04-06 23:08:02.330510,285,270,358,268,16.320675205438373,8.63635729621114,0.8247113055788284,True,321.5,269.0,6.1443564891815186,8,192.4613118171692,0,0
2025-04-06 23:08:02.389028,285,270,358,268,0.0,0.0,0.0,True,321.5,269.0,6.2028748989105225,8,192.4613118171692,0,0
2025-04-06 23:08:02.452955,285,270,358,267,7.821421069716816,4.138835316058482,0.3952296531118274
2025-04-06 23:08:02.452955,285,270,358,267,7.821421069716816,4.138835316058482,0.3952296531118274,True,321.5,268.5,6.266802072525024,8,192.4613118171692,0,0
2025-04-06 23:08:02.509066,286,269,358,267,12.601909123399798,6.668510244465726,0.6367958004412183
2025-04-06 23:08:02.509569,286,269,358,267,12.601909123399798,6.668510244465726,0.6367958004412183,True,322.0,268.0,6.323415517807007,8,192.4613118171692,0,0
2025-04-06 23:08:02.565478,286,269,358,267,0.0,0.0,0.0,True,322.0,268.0,6.379324674606323,8,192.4613118171692,0,0
2025-04-06 23:08:02.621829,286,269,358,267,0.0,0.0,0.0,True,322.0,268.0,6.435675382614136,8,192.4613118171692,0,0
2025-04-06 23:08:02.678498,286,269,358,267,0.0,0.0,0.0,True,322.0,268.0,6.492345094680786,8,192.4613118171692,0,0
2025-04-06 23:08:02.733857,286,269,359,267,9.031973539140022,4.779419331128262,0.45640091959897006
2025-04-06 23:08:02.733857,286,269,359,267,9.031973539140022,4.779419331128262,0.45640091959897006,True,322.5,268.0,6.547703981399536,8,192.4613118171692,0,0
2025-04-06 23:08:02.789564,286,269,358,267,8.975527662856743,4.74955005492836,0.4535486138729159
2025-04-06 23:08:02.789564,286,269,358,267,8.975527662856743,4.74955005492836,0.4535486138729159,True,322.0,268.0,6.603410959243774,8,192.4613118171692,0,0
2025-04-06 23:08:02.845204,286,269,359,267,8.9863186808365,4.7552603019426485,0.4540939022872395
2025-04-06 23:08:02.845706,286,269,359,267,8.9863186808365,4.7552603019426485,0.4540939022872395,True,322.5,268.0,6.659553050994873,8,192.4613118171692,0,0
2025-04-06 23:08:02.902609,286,269,358,267,8.710038234005724,4.609061898828029,0.44013298339677226
2025-04-06 23:08:02.903112,286,269,358,267,8.710038234005724,4.609061898828029,0.44013298339677226,True,322.0,268.0,6.716958999633789,8,192.4613118171692,0,0
2025-04-06 23:08:02.960865,286,269,359,267,8.582827639387132,4.541746292509024,0.4337048166052002
2025-04-06 23:08:02.961368,286,269,359,267,8.582827639387132,4.541746292509024,0.4337048166052002,True,322.5,268.0,6.775215148925781,8,192.4613118171692,0,0
2025-04-06 23:08:03.018376,286,269,358,267,8.693954135995856,4.600550730297807,0.439320226684099
2025-04-06 23:08:03.018881,286,269,358,267,8.693954135995856,4.600550730297807,0.439320226684099,True,322.0,268.0,6.832727432250977,8,192.4613118171692,0,0
2025-04-06 23:08:03.075476,286,269,358,267,0.0,0.0,0.0,True,322.0,268.0,6.889322757720947,8,192.4613118171692,0,0
2025-04-06 23:08:03.132099,286,269,358,267,0.0,0.0,0.0,True,322.0,268.0,6.945945739746094,8,192.4613118171692,0,0
2025-04-06 23:08:03.190363,287,269,359,267,17.163209721349254,9.082198477547315,0.86728601288954
2025-04-06 23:08:03.190867,287,269,359,267,17.163209721349254,9.082198477547315,0.86728601288954,True,323.0,268.0,7.004714012145996,8,192.4613118171692,0,0
2025-04-06 23:08:03.245070,287,269,359,267,0.0,0.0,0.0,True,323.0,268.0,7.058917284011841,8,192.4613118171692,0,0
2025-04-06 23:08:03.300854,286,269,359,267,8.963153909782005,4.743002277259643,0.4529233471737025
2025-04-06 23:08:03.301357,286,269,359,267,8.963153909782005,4.743002277259643,0.4529233471737025,True,322.5,268.0,7.115203619003296,8,192.4613118171692,0,0
2025-04-06 23:08:03.360470,287,270,359,267,11.861030176627334,6.2764618017986304,0.5993579331053891
2025-04-06 23:08:03.360973,287,270,359,267,11.861030176627334,6.2764618017986304,0.5993579331053891,True,323.0,268.5,7.1748199462890625,8,192.4613118171692,0,0
2025-04-06 23:08:03.420964,287,269,360,267,11.688847446728195,6.185348440560336,0.5906572482936979
2025-04-06 23:08:03.421468,287,269,360,267,11.688847446728195,6.185348440560336,0.5906572482936979,True,323.5,268.0,7.2353150844573975,8,192.4613118171692,0,0
2025-04-06 23:08:03.476183,287,269,360,267,0.0,0.0,0.0,True,323.5,268.0,7.290030241012573,8,192.4613118171692,0,0
2025-04-06 23:08:03.531757,287,269,359,267,8.996977577844943,4.760900634942949,0.45463251440512076
2025-04-06 23:08:03.532262,287,269,359,267,8.996977577844943,4.760900634942949,0.45463251440512076,True,323.0,268.0,7.346108675003052,8,192.4613118171692,0,0
2025-04-06 23:08:03.589180,287,269,359,267,0.0,0.0,0.0,True,323.0,268.0,7.403026580810547,8,192.4613118171692,0,0
2025-04-06 23:08:03.645259,287,269,359,267,0.0,0.0,0.0,True,323.0,268.0,7.459106206893921,8,192.4613118171692,0,0
2025-04-06 23:08:03.702022,287,270,359,267,8.808526378267713,4.661178541833332,0.44510975612711484
2025-04-06 23:08:03.702576,287,270,359,267,8.808526378267713,4.661178541833332,0.44510975612711484,True,323.0,268.5,7.516422510147095,8,192.4613118171692,0,0
2025-04-06 23:08:03.758000,287,270,359,267,0.0,0.0,0.0,True,323.0,268.5,7.5718464851379395,8,192.4613118171692,0,0
2025-04-06 23:08:03.813882,287,270,359,267,0.0,0.0,0.0,True,323.0,268.5,7.627728700637817,8,192.4613118171692,0,0
2025-04-06 23:08:03.869084,287,270,360,267,9.057658542194625,4.793010978577989,0.4576988263037697
2025-04-06 23:08:03.869587,287,270,360,267,9.057658542194625,4.793010978577989,0.4576988263037697,True,323.5,268.5,7.683433771133423,8,192.4613118171692,0,0
2025-04-06 23:08:03.925270,287,269,359,268,8.899008421034337,4.709058622797336,0.44968196698966034
2025-04-06 23:08:03.925773,287,269,359,268,8.899008421034337,4.709058622797336,0.44968196698966034,True,323.0,268.5,7.739620208740234,8,192.4613118171692,0,0
2025-04-06 23:08:03.981006,287,270,359,267,0.0,0.0,0.0,True,323.0,268.5,7.794853210449219,8,192.4613118171692,0,0
2025-04-06 23:08:04.037956,287,270,359,268,8.779601145463587,4.645872272807815,0.44364811512537705
2025-04-06 23:08:04.037956,287,270,359,268,8.779601145463587,4.645872272807815,0.44364811512537705,True,323.0,269.0,7.851802349090576,8,192.4613118171692,0,0
2025-04-06 23:08:04.094876,287,270,359,268,0.0,0.0,0.0,True,323.0,269.0,7.908722400665283,8,192.4613118171692,0,0
2025-04-06 23:08:04.150186,287,270,359,267,9.039947031560361,4.7836386375340245,0.45680383367497884
2025-04-06 23:08:04.150691,287,270,359,267,9.039947031560361,4.7836386375340245,0.45680383367497884,True,323.0,268.5,7.964537858963013,8,192.4613118171692,0,0
2025-04-06 23:08:04.205541,287,270,359,268,9.032610900879444,4.7797566017153725,0.45643312656710705
2025-04-06 23:08:04.206087,287,270,359,268,9.032610900879444,4.7797566017153725,0.45643312656710705,True,323.0,269.0,8.019933938980103,8,192.4613118171692,0,0
2025-04-06 23:08:04.263234,287,270,359,268,0.0,0.0,0.0,True,323.0,269.0,8.077081203460693,8,192.4613118171692,0,0
2025-04-06 23:08:04.320099,287,270,360,267,12.43478179520908,6.580072033298138,0.6283505736356073
2025-04-06 23:08:04.320602,287,270,360,267,12.43478179520908,6.580072033298138,0.6283505736356073,True,323.5,268.5,8.134448528289795,8,192.4613118171692,0,0
2025-04-06 23:08:04.379174,286,270,358,268,26.76496211539747,14.163125786064494,1.352478667925474
2025-04-06 23:08:04.379676,286,270,358,268,26.76496211539747,14.163125786064494,1.352478667925474,True,322.0,269.0,8.193522930145264,8,192.4613118171692,0,0
2025-04-06 23:08:04.434950,286,269,359,268,12.677589308103856,6.70855767553829,0.640620048285275
2025-04-06 23:08:04.435454,286,269,359,268,12.677589308103856,6.70855767553829,0.640620048285275,True,322.5,268.5,8.249300956726074,8,192.4613118171692,0,0
2025-04-06 23:08:04.490876,287,267,358,268,17.88084095830132,9.461945007101114,0.9035491329192948
2025-04-06 23:08:04.491379,287,267,358,268,17.88084095830132,9.461945007101114,0.9035491329192948,True,322.5,267.5,8.30522608757019,8,192.4613118171692,0,0
2025-04-06 23:08:04.547553,286,269,358,268,19.72641371670595,10.438560591756898,0.9968090294004291
2025-04-06 23:08:04.548056,286,269,358,268,19.72641371670595,10.438560591756898,0.9968090294004291,True,322.0,268.5,8.361902713775635,8,192.4613118171692,0,0
2025-04-06 23:08:04.713578,285,270,358,268,4.272031765033996,2.2606168089971566,0.21587299675679697
2025-04-06 23:08:04.713578,285,270,358,268,4.272031765033996,2.2606168089971566,0.21587299675679697,True,321.5,269.0,8.527424573898315,9,183.415863249037,0,0
2025-04-06 23:08:04.769090,286,270,357,267,8.925886377999085,4.723281541691183,0.45104015567594175
2025-04-06 23:08:04.769593,286,270,357,267,8.925886377999085,4.723281541691183,0.45104015567594175,True,321.5,268.5,8.58344030380249,9,183.415863249037,0,0
2025-04-06 23:08:04.825484,285,270,358,268,8.866146300072296,4.691669083788257,0.448021388361739
2025-04-06 23:08:04.825987,285,270,358,268,8.866146300072296,4.691669083788257,0.448021388361739,True,321.5,269.0,8.639833450317383,9,183.415863249037,0,0
2025-04-06 23:08:04.885919,285,270,358,268,0.0,0.0,0.0,True,321.5,269.0,8.699766397476196,9,183.415863249037,0,0
2025-04-06 23:08:04.942115,285,270,357,268,8.897461964218996,4.708240289399218,0.4496038219076821
