Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:30:10.629777,278,270,348,270,20.102046072926985,10.63733271359053,1.0157903673057063,True,313.0,270.0,2.0531747341156006,0,0,0,0
2025-04-06 23:30:10.683952,278,270,348,270,0.0,0.0,0.0,True,313.0,270.0,2.107349395751953,0,0,0,0
2025-04-06 23:30:10.741550,278,270,348,270,0.0,0.0,0.0,True,313.0,270.0,2.164947271347046,0,0,0,0
2025-04-06 23:30:10.797065,277,270,347,270,18.013184454832906,9.531976774015746,0.9102366736125701
2025-04-06 23:30:10.797065,277,270,347,270,18.013184454832906,9.531976774015746,0.9102366736125701,True,312.0,270.0,2.220463275909424,0,0,0,0
2025-04-06 23:30:10.853441,278,270,347,270,8.869025966152194,4.69319290708887,0.4481669027657956
2025-04-06 23:30:10.853947,278,270,347,270,8.869025966152194,4.69319290708887,0.4481669027657956,True,312.5,270.0,2.2773447036743164,0,0,0,0
2025-04-06 23:30:10.909849,278,270,347,270,0.0,0.0,0.0,True,312.5,270.0,2.3332467079162598,0,0,0,0
2025-04-06 23:30:10.968820,277,271,347,270,11.990715539649171,6.345086973064354,0.6059111540294836
2025-04-06 23:30:10.968820,277,271,347,270,11.990715539649171,6.345086973064354,0.6059111540294836,True,312.0,270.5,2.3922176361083984,0,0,0,0
2025-04-06 23:30:11.026651,277,269,347,270,17.291820580474933,9.150255057167985,0.8737849371022215
2025-04-06 23:30:11.026651,277,269,347,270,17.291820580474933,9.150255057167985,0.8737849371022215,True,312.0,269.5,2.4500486850738525,0,0,0,0
2025-04-06 23:30:11.141603,277,269,347,271,4.349635972848756,2.3016823689658006,0.2197944723073172
2025-04-06 23:30:11.142109,277,269,347,271,4.349635972848756,2.3016823689658006,0.2197944723073172,True,312.0,270.0,2.5655064582824707,1,54.68463897705078,0,0
2025-04-06 23:30:11.309110,277,270,350,270,8.954858418791211,4.738612579943682,0.4525041033030201
2025-04-06 23:30:11.309110,277,270,350,270,8.954858418791211,4.738612579943682,0.4525041033030201,True,313.5,270.0,2.7325074672698975,2,82.53157138824463,0,0
2025-04-06 23:30:11.373751,277,271,345,270,39.440993933746356,20.870859289940782,1.9930194138382116
2025-04-06 23:30:11.374256,277,271,345,270,39.440993933746356,20.870859289940782,1.9930194138382116,True,311.0,270.5,2.7976534366607666,2,82.53157138824463,0,0
2025-04-06 23:30:11.431270,278,270,347,271,26.078430540287016,13.799836160901878,1.3177870911303136
2025-04-06 23:30:11.431270,278,270,347,271,26.078430540287016,13.799836160901878,1.3177870911303136,True,312.5,270.5,2.854667901992798,2,82.53157138824463,0,0
2025-04-06 23:30:11.487260,277,271,347,271,12.629109148760328,6.682903591219007,0.6381702637667249
2025-04-06 23:30:11.487762,277,271,347,271,12.629109148760328,6.682903591219007,0.6381702637667249,True,312.0,271.0,2.9111599922180176,2,82.53157138824463,0,0
2025-04-06 23:30:11.542782,277,270,347,271,9.005443720373936,4.765380635364542,0.45506032292547843
2025-04-06 23:30:11.542782,277,270,347,271,9.005443720373936,4.765380635364542,0.45506032292547843,True,312.0,270.5,2.966179609298706,2,82.53157138824463,0,0
2025-04-06 23:30:11.601377,277,271,347,271,8.533155559259182,4.515461483441317,0.43119480227106294
2025-04-06 23:30:11.601882,277,271,347,271,8.533155559259182,4.515461483441317,0.43119480227106294,True,312.0,271.0,3.025279998779297,2,82.53157138824463,0,0
2025-04-06 23:30:11.658396,277,271,346,271,8.769000214086919,4.640262613287661,0.44311243210904067
2025-04-06 23:30:11.658901,277,271,346,271,8.769000214086919,4.640262613287661,0.44311243210904067,True,311.5,271.0,3.082298755645752,2,82.53157138824463,0,0
2025-04-06 23:30:11.712254,277,271,346,271,0.0,0.0,0.0,True,311.5,271.0,3.1356523036956787,2,82.53157138824463,0,0
2025-04-06 23:30:11.767797,276,271,346,271,9.002079093462504,4.763600186957242,0.45489030262926844
2025-04-06 23:30:11.767797,276,271,346,271,9.002079093462504,4.763600186957242,0.45489030262926844,True,311.0,271.0,3.1911942958831787,2,82.53157138824463,0,0
2025-04-06 23:30:11.825491,276,271,346,271,0.0,0.0,0.0,True,311.0,271.0,3.2488887310028076,2,82.53157138824463,0,0
2025-04-06 23:30:11.883040,276,270,346,271,8.688237365359896,4.597525605836278,0.43903134858186776
2025-04-06 23:30:11.883040,276,270,346,271,8.688237365359896,4.597525605836278,0.43903134858186776,True,311.0,270.5,3.3064377307891846,2,82.53157138824463,0,0
2025-04-06 23:30:11.946956,276,271,346,271,7.822795350631592,4.1395625397092175,0.3952990978539508
2025-04-06 23:30:11.946956,276,271,346,271,7.822795350631592,4.1395625397092175,0.3952990978539508,True,311.0,271.0,3.370354175567627,2,82.53157138824463,0,0
2025-04-06 23:30:12.005040,276,271,343,272,27.221482844673645,14.404701338639804,1.3755474301807589
2025-04-06 23:30:12.005543,276,271,343,272,27.221482844673645,14.404701338639804,1.3755474301807589,True,309.5,271.5,3.428940773010254,2,82.53157138824463,0,0
2025-04-06 23:30:12.062898,276,271,343,271,8.641860700632105,4.572984620751155,0.43668785716905834
2025-04-06 23:30:12.063374,276,271,343,271,8.641860700632105,4.572984620751155,0.43668785716905834,True,309.5,271.0,3.486772060394287,2,82.53157138824463,0,0
2025-04-06 23:30:12.121920,276,270,346,271,26.788875713117996,14.175780064858273,1.353687062342433
2025-04-06 23:30:12.122425,276,270,346,271,26.788875713117996,14.175780064858273,1.353687062342433,True,311.0,270.5,3.5458223819732666,2,82.53157138824463,0,0
2025-04-06 23:30:12.176294,276,270,346,271,0.0,0.0,0.0,True,311.0,270.5,3.59969162940979,2,82.53157138824463,0,0
2025-04-06 23:30:12.234296,276,270,345,270,12.191085697798174,6.451116181751534,0.616036197306149
2025-04-06 23:30:12.234802,276,270,345,270,12.191085697798174,6.451116181751534,0.616036197306149,True,310.5,270.0,3.6581993103027344,2,82.53157138824463,0,0
2025-04-06 23:30:12.291591,276,270,343,271,19.513749495777507,10.326025774848931,0.9860627468426243
2025-04-06 23:30:12.292096,276,270,343,271,19.513749495777507,10.326025774848931,0.9860627468426243,True,309.5,270.5,3.7154932022094727,2,82.53157138824463,0,0
2025-04-06 23:30:12.348471,276,270,346,270,27.797737360663923,14.709636020017992,1.4046665425789868
2025-04-06 23:30:12.348976,276,270,346,270,27.797737360663923,14.709636020017992,1.4046665425789868,True,311.0,270.0,3.7723734378814697,2,82.53157138824463,0,0
2025-04-06 23:30:12.403785,276,270,346,270,0.0,0.0,0.0,True,311.0,270.0,3.8271825313568115,2,82.53157138824463,0,0
2025-04-06 23:30:12.461041,276,270,346,270,0.0,0.0,0.0,True,311.0,270.0,3.884438991546631,2,82.53157138824463,0,0
2025-04-06 23:30:12.516725,276,270,346,270,0.0,0.0,0.0,True,311.0,270.0,3.940122365951538,2,82.53157138824463,0,0
2025-04-06 23:30:12.572439,277,270,346,270,8.974426390422604,4.748967298265295,0.45349296471168976
2025-04-06 23:30:12.572439,277,270,346,270,8.974426390422604,4.748967298265295,0.45349296471168976,True,311.5,270.0,3.9958372116088867,2,82.53157138824463,0,0
2025-04-06 23:30:12.630395,276,270,347,270,0.0,0.0,0.0,True,311.5,270.0,4.053792476654053,2,82.53157138824463,0,0
2025-04-06 23:30:12.690469,277,270,346,270,0.0,0.0,0.0,True,311.5,270.0,4.113866567611694,2,82.53157138824463,0,0
2025-04-06 23:30:12.749951,277,270,346,270,0.0,0.0,0.0,True,311.5,270.0,4.173348903656006,2,82.53157138824463,0,0
2025-04-06 23:30:12.808104,277,270,346,270,0.0,0.0,0.0,True,311.5,270.0,4.231501340866089,2,82.53157138824463,0,0
2025-04-06 23:30:12.864748,277,270,347,270,8.827053539872594,4.670982498182581,0.4460459649808479
2025-04-06 23:30:12.865251,277,270,347,270,8.827053539872594,4.670982498182581,0.4460459649808479,True,312.0,270.0,4.28864860534668,2,82.53157138824463,0,0
2025-04-06 23:30:12.922323,277,270,347,270,0.0,0.0,0.0,True,312.0,270.0,4.345721006393433,2,82.53157138824463,0,0
2025-04-06 23:30:12.976234,277,270,347,270,0.0,0.0,0.0,True,312.0,270.0,4.39963173866272,2,82.53157138824463,0,0
2025-04-06 23:30:13.033504,277,270,347,270,0.0,0.0,0.0,True,312.0,270.0,4.456902027130127,2,82.53157138824463,0,0
2025-04-06 23:30:13.089483,277,270,347,270,0.0,0.0,0.0,True,312.0,270.0,4.512880325317383,2,82.53157138824463,0,0
2025-04-06 23:30:13.144347,278,271,347,270,12.888353109116997,6.82008685357441,0.6512702999301613
2025-04-06 23:30:13.144347,278,271,347,270,12.888353109116997,6.82008685357441,0.6512702999301613,True,312.5,270.5,4.567744731903076,2,82.53157138824463,0,0
2025-04-06 23:30:13.201306,278,271,347,270,0.0,0.0,0.0,True,312.5,270.5,4.624703884124756,2,82.53157138824463,0,0
2025-04-06 23:30:13.258461,278,271,347,270,0.0,0.0,0.0,True,312.5,270.5,4.681858539581299,2,82.53157138824463,0,0
2025-04-06 23:30:13.313798,277,271,348,270,0.0,0.0,0.0,True,312.5,270.5,4.737196207046509,2,82.53157138824463,0,0
2025-04-06 23:30:13.373584,277,271,348,270,0.0,0.0,0.0,True,312.5,270.5,4.796981334686279,2,82.53157138824463,0,0
2025-04-06 23:30:13.431204,278,271,347,270,0.0,0.0,0.0,True,312.5,270.5,4.854601860046387,2,82.53157138824463,0,0
2025-04-06 23:30:13.487084,278,271,347,270,0.0,0.0,0.0,True,312.5,270.5,4.910482168197632,2,82.53157138824463,0,0
2025-04-06 23:30:13.543193,277,271,347,270,8.911205579946307,4.715512952721587,0.450298310086747
2025-04-06 23:30:13.543700,277,271,347,270,8.911205579946307,4.715512952721587,0.450298310086747,True,312.0,270.5,4.967097520828247,2,82.53157138824463,0,0
2025-04-06 23:30:13.602292,278,271,347,271,11.964809107073187,6.331378152492894,0.604602058137166
2025-04-06 23:30:13.602796,278,271,347,271,11.964809107073187,6.331378152492894,0.604602058137166,True,312.5,271.0,5.026194095611572,2,82.53157138824463,0,0
2025-04-06 23:30:13.658094,278,271,347,271,0.0,0.0,0.0,True,312.5,271.0,5.081491947174072,2,82.53157138824463,0,0
2025-04-06 23:30:13.713845,278,271,348,270,12.683307536215816,6.711583571247536,0.6409090000315545
2025-04-06 23:30:13.714348,278,271,348,270,12.683307536215816,6.711583571247536,0.6409090000315545,True,313.0,270.5,5.1377458572387695,2,82.53157138824463,0,0
2025-04-06 23:30:13.769570,277,271,347,271,20.06338321103864,10.61687361584128,1.0138366675412058
2025-04-06 23:30:13.770113,277,271,347,271,20.06338321103864,10.61687361584128,1.0138366675412058,True,312.0,271.0,5.193511009216309,2,82.53157138824463,0,0
2025-04-06 23:30:13.826651,278,271,347,271,8.759473747241278,4.635221524581843,0.44263104360518407
2025-04-06 23:30:13.827153,278,271,347,271,8.759473747241278,4.635221524581843,0.44263104360518407,True,312.5,271.0,5.250550985336304,2,82.53157138824463,0,0
2025-04-06 23:30:13.881889,278,271,347,270,9.051733663344457,4.789875730186441,0.4573994321410199
2025-04-06 23:30:13.882392,278,271,347,270,9.051733663344457,4.789875730186441,0.4573994321410199,True,312.5,270.5,5.305790185928345,2,82.53157138824463,0,0
2025-04-06 23:30:13.936898,278,271,347,270,0.0,0.0,0.0,True,312.5,270.5,5.360295534133911,2,82.53157138824463,0,0
2025-04-06 23:30:13.995873,278,271,347,271,8.478154676646161,4.48635684972526,0.42841551452242677
2025-04-06 23:30:13.995873,278,271,347,271,8.478154676646161,4.48635684972526,0.42841551452242677,True,312.5,271.0,5.419270753860474,2,82.53157138824463,0,0
2025-04-06 23:30:14.052685,277,271,347,271,8.800955728786173,4.657172406482683,0.44472719838706354
2025-04-06 23:30:14.053187,277,271,347,271,8.800955728786173,4.657172406482683,0.44472719838706354,True,312.0,271.0,5.4765849113464355,2,82.53157138824463,0,0
2025-04-06 23:30:14.160986,277,270,346,270,10.323415730206422,5.462807490567566,0.5216596469032466
2025-04-06 23:30:14.161486,277,270,346,270,10.323415730206422,5.462807490567566,0.5216596469032466,True,311.5,270.0,5.584884166717529,3,73.03818066914876,0,0
2025-04-06 23:30:14.271957,275,268,347,270,10.074993109310045,5.331350520343232,0.5091064319513005
2025-04-06 23:30:14.271957,275,268,347,270,10.074993109310045,5.331350520343232,0.5091064319513005,True,311.0,269.0,5.695355176925659,4,68.39323043823242,0,0
2025-04-06 23:30:14.504956,276,271,344,270,7.73726692556535,4.094303748111664,0.39097712565528725
2025-04-06 23:30:14.505459,276,271,344,270,7.73726692556535,4.094303748111664,0.39097712565528725,True,310.0,270.5,5.928856611251831,5,89.77065086364746,0,0
2025-04-06 23:30:14.648163,275,271,345,271,3.4914486784321213,1.847558259003664,0.17642881488343617
2025-04-06 23:30:14.648163,275,271,345,271,3.4914486784321213,1.847558259003664,0.17642881488343617,True,310.0,271.0,6.071560621261597,6,84.36214923858643,0,0
2025-04-06 23:30:14.705121,275,271,345,271,0.0,0.0,0.0,True,310.0,271.0,6.128518342971802,6,84.36214923858643,0,0
2025-04-06 23:30:14.761838,275,271,345,271,0.0,0.0,0.0,True,310.0,271.0,6.185235977172852,6,84.36214923858643,0,0
2025-04-06 23:30:14.817118,275,271,345,271,0.0,0.0,0.0,True,310.0,271.0,6.240515470504761,6,84.36214923858643,0,0
2025-04-06 23:30:14.876012,275,271,344,271,8.489787796759122,4.492512709118369,0.42900335578373616
2025-04-06 23:30:14.876012,275,271,344,271,8.489787796759122,4.492512709118369,0.42900335578373616,True,309.5,271.0,6.299409627914429,6,84.36214923858643,0,0
2025-04-06 23:30:14.933472,275,271,344,271,0.0,0.0,0.0,True,309.5,271.0,6.356870412826538,6,84.36214923858643,0,0
2025-04-06 23:30:14.988808,275,271,345,271,9.035719327968375,4.7814014777165985,0.4565902006523827
2025-04-06 23:30:14.989311,275,271,345,271,9.035719327968375,4.7814014777165985,0.4565902006523827,True,310.0,271.0,6.41270899772644,6,84.36214923858643,0,0
2025-04-06 23:30:15.044735,274,271,344,270,19.9909515923448,10.57854521761579,1.0101765754147305
2025-04-06 23:30:15.044735,274,271,344,270,19.9909515923448,10.57854521761579,1.0101765754147305,True,309.0,270.5,6.468132495880127,6,84.36214923858643,0,0
2025-04-06 23:30:15.100134,274,271,341,271,28.540965511272294,15.102927583048256,1.4422231142926172
2025-04-06 23:30:15.100637,274,271,341,271,28.540965511272294,15.102927583048256,1.4422231142926172,True,307.5,271.0,6.524034738540649,6,84.36214923858643,0,0
2025-04-06 23:30:15.158284,274,271,341,271,0.0,0.0,0.0,True,307.5,271.0,6.581681251525879,6,84.36214923858643,0,0
2025-04-06 23:30:15.215465,275,271,344,271,34.97655989821275,18.508429612804246,1.7674243787982742
2025-04-06 23:30:15.215968,275,271,344,271,34.97655989821275,18.508429612804246,1.7674243787982742,True,309.5,271.0,6.639366149902344,6,84.36214923858643,0,0
2025-04-06 23:30:15.272708,275,272,341,271,27.621561447985606,14.61640959955905,1.3957640766359227
2025-04-06 23:30:15.272708,275,272,341,271,27.621561447985606,14.61640959955905,1.3957640766359227,True,308.0,271.5,6.696105718612671,6,84.36214923858643,0,0
2025-04-06 23:30:15.329070,275,272,340,272,12.54579364781143,6.638815805300214,0.6339601904677992
2025-04-06 23:30:15.329575,275,272,340,272,12.54579364781143,6.638815805300214,0.6339601904677992,True,307.5,272.0,6.752973318099976,6,84.36214923858643,0,0
2025-04-06 23:30:15.384742,275,272,341,271,12.701328654487522,6.72111974633298,0.6418196376438642
2025-04-06 23:30:15.384742,275,272,341,271,12.701328654487522,6.72111974633298,0.6418196376438642,True,308.0,271.5,6.80814003944397,6,84.36214923858643,0,0
2025-04-06 23:30:15.441215,275,272,341,271,0.0,0.0,0.0,True,308.0,271.5,6.864613056182861,6,84.36214923858643,0,0
2025-04-06 23:30:15.497680,275,271,341,271,8.855067450709097,4.68580652600023,0.44746155534013515
2025-04-06 23:30:15.498184,275,271,341,271,8.855067450709097,4.68580652600023,0.44746155534013515,True,308.0,271.0,6.921581983566284,6,84.36214923858643,0,0
2025-04-06 23:30:15.570555,275,271,341,272,6.86106346483705,3.6306460834762726,0.3467011568632962
2025-04-06 23:30:15.570555,275,271,341,272,6.86106346483705,3.6306460834762726,0.3467011568632962,True,308.0,271.5,6.993952751159668,6,84.36214923858643,0,0
2025-04-06 23:30:15.628047,275,271,341,272,0.0,0.0,0.0,True,308.0,271.5,7.05144476890564,6,84.36214923858643,0,0
2025-04-06 23:30:15.683858,274,271,341,271,12.669658951978105,6.704361195421748,0.6402193139657818
2025-04-06 23:30:15.684364,274,271,341,271,12.669658951978105,6.704361195421748,0.6402193139657818,True,307.5,271.0,7.10776162147522,6,84.36214923858643,0,0
2025-04-06 23:30:15.792031,275,271,341,271,4.622221419753226,2.445925501286082,0.23356867659360891
2025-04-06 23:30:15.792534,275,271,341,271,4.622221419753226,2.445925501286082,0.23356867659360891,True,308.0,271.0,7.2159318923950195,7,79.98377936226981,0,0
2025-04-06 23:30:15.848791,275,271,344,271,26.427170434603077,13.984377688310794,1.3354095063359335
2025-04-06 23:30:15.849296,275,271,344,271,26.427170434603077,13.984377688310794,1.3354095063359335,True,309.5,271.0,7.272693634033203,7,79.98377936226981,0,0
2025-04-06 23:30:15.907653,275,271,344,271,0.0,0.0,0.0,True,309.5,271.0,7.331050634384155,7,79.98377936226981,0,0
2025-04-06 23:30:15.964992,274,271,345,271,0.0,0.0,0.0,True,309.5,271.0,7.388390302658081,7,79.98377936226981,0,0
2025-04-06 23:30:16.020216,277,271,345,270,28.63130818143768,15.150733912677442,1.4467882817557844
2025-04-06 23:30:16.021718,277,271,345,270,28.63130818143768,15.150733912677442,1.4467882817557844,True,311.0,270.5,7.44511604309082,7,79.98377936226981,0,0
2025-04-06 23:30:16.079871,277,271,345,270,0.0,0.0,0.0,True,311.0,270.5,7.503269195556641,7,79.98377936226981,0,0
2025-04-06 23:30:16.135338,277,271,346,271,12.748177221846083,6.745910446560219,0.6441869750574648
2025-04-06 23:30:16.135338,277,271,346,271,12.748177221846083,6.745910446560219,0.6441869750574648,True,311.5,271.0,7.558736085891724,7,79.98377936226981,0,0
2025-04-06 23:30:16.192251,276,271,346,271,8.785363447225619,4.6489214908235565,0.44393929399252063
2025-04-06 23:30:16.192251,276,271,346,271,8.785363447225619,4.6489214908235565,0.44393929399252063,True,311.0,271.0,7.615649223327637,7,79.98377936226981,0,0
2025-04-06 23:30:16.248228,277,271,346,271,8.932231924006246,4.726639393119972,0.4513608068625817
2025-04-06 23:30:16.248734,277,271,346,271,8.932231924006246,4.726639393119972,0.4513608068625817,True,311.5,271.0,7.672131538391113,7,79.98377936226981,0,0
2025-04-06 23:30:16.304622,277,271,346,271,0.0,0.0,0.0,True,311.5,271.0,7.728019952774048,7,79.98377936226981,0,0
2025-04-06 23:30:16.362515,277,271,347,271,8.63661282840636,4.570207621698366,0.4364226732976277
2025-04-06 23:30:16.362515,277,271,347,271,8.63661282840636,4.570207621698366,0.4364226732976277,True,312.0,271.0,7.785912752151489,7,79.98377936226981,0,0
2025-04-06 23:30:16.420904,276,272,347,271,12.110291292226153,6.408362475469672,0.6119535192243118
2025-04-06 23:30:16.421406,276,272,347,271,12.110291292226153,6.408362475469672,0.6119535192243118,True,311.5,271.5,7.844804048538208,7,79.98377936226981,0,0
2025-04-06 23:30:16.477814,276,272,347,271,0.0,0.0,0.0,True,311.5,271.5,7.901211500167847,7,79.98377936226981,0,0
2025-04-06 23:30:16.531193,277,271,346,271,9.36695313321838,4.95667936632806,0.47332800581348633
2025-04-06 23:30:16.531193,277,271,346,271,9.36695313321838,4.95667936632806,0.47332800581348633,True,311.5,271.0,7.954590320587158,7,79.98377936226981,0,0
2025-04-06 23:30:16.586292,277,271,346,271,0.0,0.0,0.0,True,311.5,271.0,8.009690284729004,7,79.98377936226981,0,0
