Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-07 01:14:40.421910,284,258,352,254,12.399752441326234,6.561535666868465,0.6265804810864278,True,318.0,256.0,3.030827760696411,3,92.57213274637859,0,0
2025-04-07 01:14:40.476600,284,257,352,254,9.059301266001963,4.793880253259372,0.4577818359198927
2025-04-07 01:14:40.477134,284,257,352,254,9.059301266001963,4.793880253259372,0.4577818359198927,True,318.0,255.5,3.085517644882202,3,92.57213274637859,0,0
2025-04-07 01:14:40.532940,284,257,352,254,0.0,0.0,0.0,True,318.0,255.5,3.141857862472534,3,92.57213274637859,0,0
2025-04-07 01:14:40.589384,284,257,352,254,0.0,0.0,0.0,True,318.0,255.5,3.1983020305633545,3,92.57213274637859,0,0
2025-04-07 01:14:40.646643,283,257,351,254,17.46456773489332,9.241667093047715,0.882514142957416
2025-04-07 01:14:40.646643,283,257,351,254,17.46456773489332,9.241667093047715,0.882514142957416,True,317.0,255.5,3.2555601596832275,3,92.57213274637859,0,0
2025-04-07 01:14:40.703478,283,257,351,254,0.0,0.0,0.0,True,317.0,255.5,3.3123958110809326,3,92.57213274637859,0,0
2025-04-07 01:14:40.758661,283,257,351,254,0.0,0.0,0.0,True,317.0,255.5,3.3675782680511475,3,92.57213274637859,0,0
2025-04-07 01:14:40.815893,284,258,351,254,12.35516176340899,6.537939766470591,0.6243272386484386
2025-04-07 01:14:40.816395,284,258,351,254,12.35516176340899,6.537939766470591,0.6243272386484386,True,317.5,256.0,3.4253125190734863,3,92.57213274637859,0,0
2025-04-07 01:14:40.872925,284,257,351,254,8.766973168267667,4.639189968208306,0.443010002050763
2025-04-07 01:14:40.873428,284,257,351,254,8.766973168267667,4.639189968208306,0.443010002050763,True,317.5,255.5,3.4823458194732666,3,92.57213274637859,0,0
2025-04-07 01:14:40.931224,283,257,351,254,8.576465809299266,4.538379824087529,0.4333833425563834
2025-04-07 01:14:40.931768,283,257,351,254,8.576465809299266,4.538379824087529,0.4333833425563834,True,317.0,255.5,3.5406856536865234,3,92.57213274637859,0,0
2025-04-07 01:14:40.987372,283,258,350,254,12.59368980802805,6.664160856748176,0.6363804645218764
2025-04-07 01:14:40.987874,283,258,350,254,12.59368980802805,6.664160856748176,0.6363804645218764,True,316.5,256.0,3.5967917442321777,3,92.57213274637859,0,0
2025-04-07 01:14:41.041908,283,258,349,254,9.168233503447041,4.851523562240726,0.46328636636702686
2025-04-07 01:14:41.042409,283,258,349,254,9.168233503447041,4.851523562240726,0.46328636636702686,True,316.0,256.0,3.6513261795043945,3,92.57213274637859,0,0
2025-04-07 01:14:41.098941,283,258,349,254,0.0,0.0,0.0,True,316.0,256.0,3.7078588008880615,3,92.57213274637859,0,0
2025-04-07 01:14:41.154330,282,258,350,254,0.0,0.0,0.0,True,316.0,256.0,3.762742042541504,3,92.57213274637859,0,0
2025-04-07 01:14:41.211745,282,258,350,254,0.0,0.0,0.0,True,316.0,256.0,3.820662021636963,3,92.57213274637859,0,0
2025-04-07 01:14:41.267392,282,258,350,254,0.0,0.0,0.0,True,316.0,256.0,3.8763091564178467,3,92.57213274637859,0,0
2025-04-07 01:14:41.322383,282,258,349,254,9.092402427600414,4.811396284605219,0.45945449367601415
2025-04-07 01:14:41.322383,282,258,349,254,9.092402427600414,4.811396284605219,0.45945449367601415,True,315.5,256.0,3.9313008785247803,3,92.57213274637859,0,0
2025-04-07 01:14:41.378809,282,258,350,254,8.861120966416005,4.689009844728469,0.44776744974111704
2025-04-07 01:14:41.379312,282,258,350,254,8.861120966416005,4.689009844728469,0.44776744974111704,True,316.0,256.0,3.988229990005493,3,92.57213274637859,0,0
2025-04-07 01:14:41.435393,282,258,350,254,0.0,0.0,0.0,True,316.0,256.0,4.044310569763184,3,92.57213274637859,0,0
2025-04-07 01:14:41.493062,282,258,349,254,8.670177637037915,4.58796899959923,0.43811875992357063
2025-04-07 01:14:41.493570,282,258,349,254,8.670177637037915,4.58796899959923,0.43811875992357063,True,315.5,256.0,4.102487087249756,3,92.57213274637859,0,0
2025-04-07 01:14:41.548995,282,258,349,254,0.0,0.0,0.0,True,315.5,256.0,4.157912254333496,3,92.57213274637859,0,0
2025-04-07 01:14:41.604673,283,258,350,254,17.96050092959624,9.50409840857801,0.9075744859862872
2025-04-07 01:14:41.605177,283,258,350,254,17.96050092959624,9.50409840857801,0.9075744859862872,True,316.5,256.0,4.214094400405884,3,92.57213274637859,0,0
2025-04-07 01:14:41.665646,283,258,351,254,8.20033153684143,4.339342104911924,0.41437664074326097
2025-04-07 01:14:41.665646,283,258,351,254,8.20033153684143,4.339342104911924,0.41437664074326097,True,317.0,256.0,4.2745630741119385,3,92.57213274637859,0,0
2025-04-07 01:14:41.722746,283,258,351,254,0.0,0.0,0.0,True,317.0,256.0,4.331663370132446,3,92.57213274637859,0,0
2025-04-07 01:14:41.778541,283,258,350,254,8.961349803314125,4.742047604253724,0.4528321826184226
2025-04-07 01:14:41.779043,283,258,350,254,8.961349803314125,4.742047604253724,0.4528321826184226,True,316.5,256.0,4.387960910797119,3,92.57213274637859,0,0
2025-04-07 01:14:41.836371,283,258,350,254,0.0,0.0,0.0,True,316.5,256.0,4.445288896560669,3,92.57213274637859,0,0
2025-04-07 01:14:41.891970,284,257,350,254,12.71794890416055,6.729914628451624,0.6426594869945008
2025-04-07 01:14:41.892472,284,257,350,254,12.71794890416055,6.729914628451624,0.6426594869945008,True,317.0,255.5,4.501389741897583,3,92.57213274637859,0,0
2025-04-07 01:14:41.945964,283,258,350,254,13.095991027944017,6.929961918953709,0.6617625954567085
2025-04-07 01:14:41.946467,283,258,350,254,13.095991027944017,6.929961918953709,0.6617625954567085,True,316.5,256.0,4.555384635925293,3,92.57213274637859,0,0
2025-04-07 01:14:42.000435,283,258,350,254,0.0,0.0,0.0,True,316.5,256.0,4.609353065490723,3,92.57213274637859,0,0
2025-04-07 01:14:42.055822,283,257,350,254,9.027434938994286,4.7770176552178105,0.45617157644697465
2025-04-07 01:14:42.056324,283,257,350,254,9.027434938994286,4.7770176552178105,0.45617157644697465,True,316.5,255.5,4.665241241455078,3,92.57213274637859,0,0
2025-04-07 01:14:42.112384,283,257,350,254,0.0,0.0,0.0,True,316.5,255.5,4.721301555633545,3,92.57213274637859,0,0
2025-04-07 01:14:42.170904,283,258,350,254,8.54412028519339,4.521263650914835,0.4317488684425189
2025-04-07 01:14:42.170904,283,258,350,254,8.54412028519339,4.521263650914835,0.4317488684425189,True,316.5,256.0,4.7798216342926025,3,92.57213274637859,0,0
2025-04-07 01:14:42.225821,282,258,350,254,9.104609653197949,4.8178559414839155,0.46007134545977146
2025-04-07 01:14:42.226331,282,258,350,254,9.104609653197949,4.8178559414839155,0.46007134545977146,True,316.0,256.0,4.835248947143555,3,92.57213274637859,0,0
2025-04-07 01:14:42.283624,283,257,350,254,12.233050949016514,6.473322793854572,0.6181567724887361
2025-04-07 01:14:42.284144,283,257,350,254,12.233050949016514,6.473322793854572,0.6181567724887361,True,316.5,255.5,4.893061399459839,3,92.57213274637859,0,0
2025-04-07 01:14:42.339675,283,257,350,254,0.0,0.0,0.0,True,316.5,255.5,4.948592662811279,3,92.57213274637859,0,0
2025-04-07 01:14:42.396550,282,257,350,254,8.79120879120879,4.652014652014652,0.44423466912373993
2025-04-07 01:14:42.396550,282,257,350,254,8.79120879120879,4.652014652014652,0.44423466912373993,True,316.0,255.5,5.005467176437378,3,92.57213274637859,0,0
2025-04-07 01:14:42.452323,282,258,350,253,0.0,0.0,0.0,True,316.0,255.5,5.061239957809448,3,92.57213274637859,0,0
2025-04-07 01:14:42.511520,282,258,350,254,8.446370906211465,4.469537937870233,0.4268094267729603
2025-04-07 01:14:42.512024,282,258,350,254,8.446370906211465,4.469537937870233,0.4268094267729603,True,316.0,256.0,5.120941638946533,3,92.57213274637859,0,0
2025-04-07 01:14:42.567741,282,258,350,254,0.0,0.0,0.0,True,316.0,256.0,5.1766581535339355,3,92.57213274637859,0,0
2025-04-07 01:14:42.622826,282,258,350,254,0.0,0.0,0.0,True,316.0,256.0,5.231743812561035,3,92.57213274637859,0,0
2025-04-07 01:14:42.678972,282,258,350,254,0.0,0.0,0.0,True,316.0,256.0,5.28788948059082,3,92.57213274637859,0,0
2025-04-07 01:14:42.733851,282,257,350,253,18.221856440598796,9.642399033150197,0.9207812219502579
2025-04-07 01:14:42.733851,282,257,350,253,18.221856440598796,9.642399033150197,0.9207812219502579,True,316.0,255.0,5.342768907546997,3,92.57213274637859,0,0
2025-04-07 01:14:42.790140,282,258,350,254,17.76551771997623,9.400919793487423,0.8977216546571104
2025-04-07 01:14:42.790641,282,258,350,254,17.76551771997623,9.400919793487423,0.8977216546571104,True,316.0,256.0,5.3995583057403564,3,92.57213274637859,0,0
2025-04-07 01:14:42.846215,282,257,349,253,19.93812027794522,10.550588647079344,1.007506919795372
2025-04-07 01:14:42.846215,282,257,349,253,19.93812027794522,10.550588647079344,1.007506919795372,True,315.5,255.0,5.455132246017456,3,92.57213274637859,0,0
2025-04-07 01:14:42.900699,283,258,349,255,29.020301694813913,15.356576313505695,1.4664447799243385
2025-04-07 01:14:42.901717,283,258,349,255,29.020301694813913,15.356576313505695,1.4664447799243385,True,316.0,256.5,5.509615898132324,3,92.57213274637859,0,0
2025-04-07 01:14:43.122036,283,258,349,254,2.2589995984981184,1.1953872875385876,0.11415107558280255
2025-04-07 01:14:43.122540,283,258,349,254,2.2589995984981184,1.1953872875385876,0.11415107558280255,True,316.0,256.0,5.731456995010376,4,110.73839664459229,0,0
2025-04-07 01:14:43.177357,283,257,350,255,9.038151768573888,4.782688644203682,0.45671311599579184
2025-04-07 01:14:43.177861,283,257,350,255,9.038151768573888,4.782688644203682,0.45671311599579184,True,316.5,256.0,5.786778688430786,4,110.73839664459229,0,0
2025-04-07 01:14:43.232387,283,256,351,255,12.84947128361246,6.799511887578259,0.6493055354684971
2025-04-07 01:14:43.232889,283,256,351,255,12.84947128361246,6.799511887578259,0.6493055354684971,True,317.0,255.5,5.841806411743164,4,110.73839664459229,0,0
2025-04-07 01:14:43.289380,283,257,351,254,0.0,0.0,0.0,True,317.0,255.5,5.898297548294067,4,110.73839664459229,0,0
2025-04-07 01:14:43.344500,284,256,350,253,18.14227690890327,9.60028819762798,0.9167599336322589
2025-04-07 01:14:43.345003,284,256,350,253,18.14227690890327,9.60028819762798,0.9167599336322589,True,317.0,254.5,5.953919887542725,4,110.73839664459229,0,0
2025-04-07 01:14:43.400373,284,256,351,253,8.948858670954662,4.7354377133801755,0.45220098454515706
2025-04-07 01:14:43.400373,284,256,351,253,8.948858670954662,4.7354377133801755,0.45220098454515706,True,317.5,254.5,6.0092902183532715,4,110.73839664459229,0,0
2025-04-07 01:14:43.457384,284,257,352,254,19.61085153508982,10.377408937318364,0.9909694770242862
2025-04-07 01:14:43.457929,284,257,352,254,19.61085153508982,10.377408937318364,0.9909694770242862,True,318.0,255.5,6.066846609115601,4,110.73839664459229,0,0
2025-04-07 01:14:43.513208,285,257,352,254,8.95672519734972,4.739600416930893,0.4525984934467493
2025-04-07 01:14:43.513713,285,257,352,254,8.95672519734972,4.739600416930893,0.4525984934467493,True,318.5,255.5,6.1226301193237305,4,110.73839664459229,0,0
2025-04-07 01:14:43.570001,285,257,352,255,8.80390673361304,4.6587339798702345,0.4448763176588248
2025-04-07 01:14:43.570504,285,257,352,255,8.80390673361304,4.6587339798702345,0.4448763176588248,True,318.5,256.0,6.179421424865723,4,110.73839664459229,0,0
2025-04-07 01:14:43.625594,285,257,352,255,0.0,0.0,0.0,True,318.5,256.0,6.234511613845825,4,110.73839664459229,0,0
2025-04-07 01:14:43.680694,285,257,353,255,9.074394080375736,4.801866867532161,0.45854450139158337
2025-04-07 01:14:43.680694,285,257,353,255,9.074394080375736,4.801866867532161,0.45854450139158337,True,319.0,256.0,6.28961181640625,4,110.73839664459229,0,0
2025-04-07 01:14:43.738599,286,256,353,255,12.21149164023838,6.46191432629281,0.617067344120709
2025-04-07 01:14:43.739103,286,256,353,255,12.21149164023838,6.46191432629281,0.617067344120709,True,319.5,255.5,6.348020315170288,4,110.73839664459229,0,0
2025-04-07 01:14:43.795082,285,256,354,255,0.0,0.0,0.0,True,319.5,255.5,6.403999328613281,4,110.73839664459229,0,0
2025-04-07 01:14:43.849242,286,254,353,252,46.15960223405263,24.42612284885285,2.332521970233239
2025-04-07 01:14:43.849242,286,254,353,252,46.15960223405263,24.42612284885285,2.332521970233239,True,319.5,253.0,6.4581592082977295,4,110.73839664459229,0,0
2025-04-07 01:14:43.903251,286,253,353,252,9.257710615176679,4.898871867197659,0.4678077963623094
2025-04-07 01:14:43.903751,286,253,353,252,9.257710615176679,4.898871867197659,0.4678077963623094,True,319.5,252.5,6.51266884803772,4,110.73839664459229,0,0
2025-04-07 01:14:43.960442,286,253,354,253,12.36391699532603,6.542572743360023,0.6247696553380104
2025-04-07 01:14:43.960442,286,253,354,253,12.36391699532603,6.542572743360023,0.6247696553380104,True,320.0,253.0,6.569359302520752,4,110.73839664459229,0,0
2025-04-07 01:14:44.018724,286,253,354,253,0.0,0.0,0.0,True,320.0,253.0,6.627641916275024,4,110.73839664459229,0,0
2025-04-07 01:14:44.074296,285,253,354,252,12.724150792055719,6.733196460796151,0.6429728788883621
2025-04-07 01:14:44.074798,285,253,354,252,12.724150792055719,6.733196460796151,0.6429728788883621,True,319.5,252.5,6.683715581893921,4,110.73839664459229,0,0
2025-04-07 01:14:44.131474,286,253,354,252,8.744588005226257,4.627344486098894,0.44187884185048143
2025-04-07 01:14:44.132022,286,253,354,252,8.744588005226257,4.627344486098894,0.44187884185048143,True,320.0,252.5,6.740939378738403,4,110.73839664459229,0,0
2025-04-07 01:14:44.188872,285,251,353,251,31.408363230216032,16.620258875989318,1.587117479004358
2025-04-07 01:14:44.189376,285,251,353,251,31.408363230216032,16.620258875989318,1.587117479004358,True,319.0,251.0,6.798293113708496,4,110.73839664459229,0,0
2025-04-07 01:14:44.246957,285,251,354,252,12.173663712150923,6.441897047679863,0.615155834879561
2025-04-07 01:14:44.247457,285,251,354,252,12.173663712150923,6.441897047679863,0.615155834879561,True,319.5,251.5,6.856374740600586,4,110.73839664459229,0,0
2025-04-07 01:14:44.304078,285,251,354,251,8.753333789236136,4.631972463470788,0.4423207811284725
2025-04-07 01:14:44.304581,285,251,354,251,8.753333789236136,4.631972463470788,0.4423207811284725,True,319.5,251.0,6.913498163223267,4,110.73839664459229,0,0
2025-04-07 01:14:44.360898,284,250,353,250,24.889439237413516,13.170661596464653,1.2577053750747917
2025-04-07 01:14:44.360898,284,250,353,250,24.889439237413516,13.170661596464653,1.2577053750747917,True,318.5,250.0,6.969815492630005,4,110.73839664459229,0,0
2025-04-07 01:14:44.417559,284,249,353,249,17.64885838256141,9.33918756077208,0.8918266610483694
2025-04-07 01:14:44.418066,284,249,353,249,17.64885838256141,9.33918756077208,0.8918266610483694,True,318.5,249.0,7.026983261108398,4,110.73839664459229,0,0
2025-04-07 01:14:44.473150,284,249,353,249,0.0,0.0,0.0,True,318.5,249.0,7.0820677280426025,4,110.73839664459229,0,0
2025-04-07 01:14:44.529843,285,248,353,249,12.4725335389191,6.600048997678024,0.6302582331511989
2025-04-07 01:14:44.530346,285,248,353,249,12.4725335389191,6.600048997678024,0.6302582331511989,True,319.0,248.5,7.139263868331909,4,110.73839664459229,0,0
2025-04-07 01:14:44.586242,285,248,353,249,0.0,0.0,0.0,True,319.0,248.5,7.194654226303101,4,110.73839664459229,0,0
