Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-07 01:12:20.466406,277,292,350,291,87.73620875048731,46.4270771304662,4.433452106902886,False,,,0,1,51.805734634399414,0,0
2025-04-07 01:12:20.522370,285,280,360,274,302.21849426898694,159.92395321733892,15.271324308884681
2025-04-07 01:12:20.522874,285,280,360,274,302.21849426898694,159.92395321733892,15.271324308884681,False,,,0,1,51.805734634399414,0,0
2025-04-07 01:12:20.581525,288,277,364,270,83.67416138812249,44.27757706788148,4.228190440473815
2025-04-07 01:12:20.582032,288,277,364,270,83.67416138812249,44.27757706788148,4.228190440473815,False,,,0,1,51.805734634399414,0,0
2025-04-07 01:12:20.640414,291,276,367,268,56.95642224692573,30.139440105664868,2.878102426157957
2025-04-07 01:12:20.641437,291,276,367,268,56.95642224692573,30.139440105664868,2.878102426157957,False,,,0,1,51.805734634399414,0,0
2025-04-07 01:12:20.697928,291,276,367,268,0.0,0.0,0.0,False,,,0,1,51.805734634399414,0,0
2025-04-07 01:12:20.753677,293,276,369,267,36.97917354767709,19.568146002312464,1.8686197832798193
2025-04-07 01:12:20.753677,293,276,369,267,36.97917354767709,19.568146002312464,1.8686197832798193,False,,,0,1,51.805734634399414,0,0
2025-04-07 01:12:20.925908,295,281,370,274,35.90904781680425,19.001871136392246,1.8145405327928132
2025-04-07 01:12:20.926452,295,281,370,274,35.90904781680425,19.001871136392246,1.8145405327928132,False,,,0,2,83.74905586242676,0,0
2025-04-07 01:12:21.040524,294,270,371,266,82.88566158145638,43.86032925352067,4.188328422614872
2025-04-07 01:12:21.041040,294,270,371,266,82.88566158145638,43.86032925352067,4.188328422614872,False,,,0,3,74.64098930358887,0,0
2025-04-07 01:12:21.098828,293,268,370,264,38.35174837253737,20.29446684713436,1.9379782015943454
2025-04-07 01:12:21.099330,293,268,370,264,38.35174837253737,20.29446684713436,1.9379782015943454,True,331.5,266.0,0.5172977447509766,3,74.64098930358887,0,0
2025-04-07 01:12:21.154455,293,266,369,263,28.42409444945442,15.041083312836298,1.4363174224659307
2025-04-07 01:12:21.154455,293,266,369,263,28.42409444945442,15.041083312836298,1.4363174224659307,True,331.0,264.5,0.5724234580993652,3,74.64098930358887,0,0
2025-04-07 01:12:21.213941,292,262,368,259,69.31181929659002,36.67750437777889,3.5024398137932082
2025-04-07 01:12:21.214399,292,262,368,259,69.31181929659002,36.67750437777889,3.5024398137932082,True,330.0,260.5,0.6323666572570801,3,74.64098930358887,0,0
2025-04-07 01:12:21.268012,292,262,368,259,0.0,0.0,0.0,True,330.0,260.5,0.6859805583953857,3,74.64098930358887,0,0
2025-04-07 01:12:23.041904,290,258,361,257,3.0488477535701546,1.6133486029308737,0.15406315095638723
2025-04-07 01:12:23.041904,290,258,361,257,3.0488477535701546,1.6133486029308737,0.15406315095638723,False,,,0,4,485.088586807251,0,0
2025-04-07 01:12:23.110628,294,256,366,259,65.47942577612943,34.649529473201824,3.308781991839959
2025-04-07 01:12:23.110628,294,256,366,259,65.47942577612943,34.649529473201824,3.308781991839959,False,,,0,4,485.088586807251,0,0
2025-04-07 01:12:23.275888,298,259,368,262,25.672518676092793,13.58504113276577,1.2972743554526587
2025-04-07 01:12:23.276390,298,259,368,262,25.672518676092793,13.58504113276577,1.2972743554526587,False,,,0,5,409.7505569458008,0,0
2025-04-07 01:12:23.441848,296,265,366,269,40.97810828304476,21.68424896644452,2.070687038509135
2025-04-07 01:12:23.441848,296,265,366,269,40.97810828304476,21.68424896644452,2.070687038509135,False,,,0,6,359.87579822540283,0,0
2025-04-07 01:12:23.499341,295,264,365,263,63.31309924050813,33.50318168143556,3.199315436615064
2025-04-07 01:12:23.499846,295,264,365,263,63.31309924050813,33.50318168143556,3.199315436615064,False,,,0,6,359.87579822540283,0,0
2025-04-07 01:12:23.557335,294,265,363,265,36.57833793132315,19.35603715532517,1.848364856024516
2025-04-07 01:12:23.557838,294,265,363,265,36.57833793132315,19.35603715532517,1.848364856024516,False,,,0,6,359.87579822540283,0,0
2025-04-07 01:12:23.613869,294,265,364,266,12.507651808536334,6.6186324153504765,0.6320328187629528
2025-04-07 01:12:23.614377,294,265,364,266,12.507651808536334,6.6186324153504765,0.6320328187629528,True,329.0,265.5,0.503748893737793,6,359.87579822540283,0,0
2025-04-07 01:12:23.669916,295,264,365,266,19.948108054308594,10.555873845404966,1.0080116190177255
2025-04-07 01:12:23.670419,295,264,365,266,19.948108054308594,10.555873845404966,1.0080116190177255,True,330.0,265.0,0.559790849685669,6,359.87579822540283,0,0
2025-04-07 01:12:23.725964,297,265,367,265,35.683638755428554,18.88259217474761,1.803154262286327
2025-04-07 01:12:23.726420,297,265,367,265,35.683638755428554,18.88259217474761,1.803154262286327,True,332.0,265.0,0.6157915592193604,6,359.87579822540283,0,0
2025-04-07 01:12:23.782270,301,267,371,268,83.7743447634596,44.33059077066404,4.233253485529317
2025-04-07 01:12:23.782770,301,267,371,268,83.7743447634596,44.33059077066404,4.233253485529317,True,336.0,267.5,0.6721417903900146,6,359.87579822540283,0,0
2025-04-07 01:12:23.838193,301,267,371,270,17.881777700165895,9.46244069967112,0.9035964680698887
2025-04-07 01:12:23.838691,301,267,371,270,17.881777700165895,9.46244069967112,0.9035964680698887,True,336.0,268.5,0.7280623912811279,6,359.87579822540283,0,0
2025-04-07 01:12:23.891354,302,268,371,268,13.301198521869772,7.03855088448942,0.672132077498786
2025-04-07 01:12:23.891855,302,268,371,268,13.301198521869772,7.03855088448942,0.672132077498786,True,336.5,268.0,0.7812271118164062,6,359.87579822540283,0,0
2025-04-07 01:12:23.948798,302,270,372,269,27.524946440668288,14.56528415818697,1.390881957399783
2025-04-07 01:12:23.948798,302,270,372,269,27.524946440668288,14.56528415818697,1.390881957399783,True,337.0,269.5,0.8381695747375488,6,359.87579822540283,0,0
2025-04-07 01:12:24.006263,302,270,372,269,0.0,0.0,0.0,True,337.0,269.5,0.8956344127655029,6,359.87579822540283,0,0
2025-04-07 01:12:24.063855,301,271,371,271,31.30251343658567,16.564246693526584,1.5817687107037504
2025-04-07 01:12:24.064358,301,271,371,271,31.30251343658567,16.564246693526584,1.5817687107037504,True,336.0,271.0,0.9537298679351807,6,359.87579822540283,0,0
2025-04-07 01:12:24.231402,291,270,365,272,47.747831763499015,25.266560974851565,2.4127688353383157
2025-04-07 01:12:24.231905,291,270,365,272,47.747831763499015,25.266560974851565,2.4127688353383157,True,328.0,271.0,1.12127685546875,7,324.2574078696115,0,0
2025-04-07 01:12:24.287488,291,269,365,269,35.65940738870582,18.869769743190165,1.801929810584902
2025-04-07 01:12:24.287488,291,269,365,269,35.65940738870582,18.869769743190165,1.801929810584902,True,328.0,269.0,1.1768598556518555,7,324.2574078696115,0,0
2025-04-07 01:12:24.360272,292,267,365,268,21.723733653642427,11.49547572505245,1.097736893015953
2025-04-07 01:12:24.360783,292,267,365,268,21.723733653642427,11.49547572505245,1.097736893015953,True,328.5,267.5,1.250154733657837,7,324.2574078696115,0,0
2025-04-07 01:12:24.415734,293,267,367,268,27.04546755116145,14.3115599124896,1.366653102741208
2025-04-07 01:12:24.416238,293,267,367,268,27.04546755116145,14.3115599124896,1.366653102741208,True,330.0,267.5,1.305609941482544,7,324.2574078696115,0,0
2025-04-07 01:12:24.528443,296,267,369,273,31.368696342515843,16.599268481247968,1.5851120939869368
2025-04-07 01:12:24.528443,296,267,369,273,31.368696342515843,16.599268481247968,1.5851120939869368,True,332.5,270.0,1.4178144931793213,8,291.17387533187866,0,0
2025-04-07 01:12:24.585967,296,267,369,273,0.0,0.0,0.0,True,332.5,270.0,1.4753382205963135,8,291.17387533187866,0,0
2025-04-07 01:12:24.638788,295,269,369,272,13.260761202406913,7.017152802940325,0.670088711294277
2025-04-07 01:12:24.639291,295,269,369,272,13.260761202406913,7.017152802940325,0.670088711294277,True,332.0,270.5,1.5286624431610107,8,291.17387533187866,0,0
2025-04-07 01:12:24.693364,295,270,369,271,0.0,0.0,0.0,True,332.0,270.5,1.582735538482666,8,291.17387533187866,0,0
2025-04-07 01:12:24.750914,298,269,371,273,44.30074011597422,23.44247497803636,2.23859051946948
2025-04-07 01:12:24.750914,298,269,371,273,44.30074011597422,23.44247497803636,2.23859051946948,True,334.5,271.0,1.6402854919433594,8,291.17387533187866,0,0
2025-04-07 01:12:24.806912,300,270,373,271,36.81488758742526,19.481211348345866,1.8603181376238962
2025-04-07 01:12:24.807416,300,270,373,271,36.81488758742526,19.481211348345866,1.8603181376238962,True,336.5,270.5,1.6967878341674805,8,291.17387533187866,0,0
2025-04-07 01:12:24.862890,302,270,375,270,36.82789320440397,19.488093487330435,1.8609753333059156
2025-04-07 01:12:24.862890,302,270,375,270,36.82789320440397,19.488093487330435,1.8609753333059156,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:24.918963,304,270,377,270,35.667791444432346,18.874206306012116,1.8023534710171283
2025-04-07 01:12:24.918963,304,270,377,270,35.667791444432346,18.874206306012116,1.8023534710171283,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:24.975153,304,270,377,270,0.0,0.0,0.0,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:25.029543,309,269,381,270,82.48058121071948,43.64597422400573,4.167877988074775
2025-04-07 01:12:25.029543,309,269,381,270,82.48058121071948,43.64597422400573,4.167877988074775,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:25.085895,310,268,384,270,36.583456754953986,19.35874586616315,1.8486235487370142
2025-04-07 01:12:25.086397,310,268,384,270,36.583456754953986,19.35874586616315,1.8486235487370142,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:25.141740,312,268,385,271,28.31300312591464,14.982297487463164,1.4307037905604807
2025-04-07 01:12:25.142201,312,268,385,271,28.31300312591464,14.982297487463164,1.4307037905604807,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:25.199145,319,267,391,271,114.59087420163436,60.63767093169819,5.790455088302702
2025-04-07 01:12:25.199145,319,267,391,271,114.59087420163436,60.63767093169819,5.790455088302702,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:25.253942,322,268,393,271,46.094255930568224,24.39154376325902,2.3292198743867583
2025-04-07 01:12:25.254445,322,268,393,271,46.094255930568224,24.39154376325902,2.3292198743867583,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:25.310376,322,271,395,272,39.62265172066734,20.9669865355198,2.0021990804206373
2025-04-07 01:12:25.310376,322,271,395,272,39.62265172066734,20.9669865355198,2.0021990804206373,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:25.365700,323,268,396,271,40.41770305347646,21.387701199131293,2.042374358407075
2025-04-07 01:12:25.366205,323,268,396,271,40.41770305347646,21.387701199131293,2.042374358407075,False,,,0,8,291.17387533187866,0,0
2025-04-07 01:12:25.423215,323,268,396,271,0.0,0.0,0.0,True,359.5,269.5,0.5042524337768555,8,291.17387533187866,0,0
2025-04-07 01:12:25.480051,323,268,396,271,0.0,0.0,0.0,True,359.5,269.5,0.5610880851745605,8,291.17387533187866,0,0
2025-04-07 01:12:25.646562,325,268,398,272,12.380881635920128,6.551549865674401,0.625626755273427
2025-04-07 01:12:25.646562,325,268,398,272,12.380881635920128,6.551549865674401,0.625626755273427,True,361.5,270.0,0.7275998592376709,9,270.9670596652561,0,0
2025-04-07 01:12:25.698936,326,270,399,271,21.347109031714723,11.296178529282376,1.0787055031897608
2025-04-07 01:12:25.699441,326,270,399,271,21.347109031714723,11.296178529282376,1.0787055031897608,True,362.5,270.5,0.7804784774780273,9,270.9670596652561,0,0
2025-04-07 01:12:25.812350,319,268,391,270,67.43898509401494,35.6864629455829,3.4077932655750676
2025-04-07 01:12:25.812853,319,268,391,270,67.43898509401494,35.6864629455829,3.4077932655750676,True,355.0,269.0,0.8938910961151123,10,249.473237991333,0,0
2025-04-07 01:12:25.868453,315,269,388,270,63.01859406391915,33.34733935882389,3.1844337586124913
2025-04-07 01:12:25.868958,315,269,388,270,63.01859406391915,33.34733935882389,3.1844337586124913,True,351.5,269.5,0.9499952793121338,10,249.473237991333,0,0
2025-04-07 01:12:25.924983,315,269,388,270,0.0,0.0,0.0,True,351.5,269.5,1.0060205459594727,10,249.473237991333,0,0
2025-04-07 01:12:25.983725,308,271,382,273,118.55524002391057,62.73548117931935,5.990778328919427
2025-04-07 01:12:25.984227,308,271,382,273,118.55524002391057,62.73548117931935,5.990778328919427,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.038929,305,267,378,269,96.28082446755218,50.948602947413036,4.865224292769179
2025-04-07 01:12:26.038929,305,267,378,269,96.28082446755218,50.948602947413036,4.865224292769179,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.096572,305,267,378,269,0.0,0.0,0.0,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.155795,305,263,377,268,43.04921288755791,22.78020848633273,2.1753487546353885
2025-04-07 01:12:26.155795,305,263,377,268,43.04921288755791,22.78020848633273,2.1753487546353885,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.211555,304,262,376,266,32.331119356852476,17.108550659667767,1.6337458998077103
2025-04-07 01:12:26.212059,304,262,376,266,32.331119356852476,17.108550659667767,1.6337458998077103,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.267408,303,263,375,267,25.550335451186065,13.520385842919293,1.2911015762707931
2025-04-07 01:12:26.267907,303,263,375,267,25.550335451186065,13.520385842919293,1.2911015762707931,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.323013,302,264,374,268,25.2051342642697,13.337716881509383,1.2736579776374304
2025-04-07 01:12:26.323518,302,264,374,268,25.2051342642697,13.337716881509383,1.2736579776374304,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.377963,301,264,373,267,20.34640550003141,10.766639577099955,1.0281382622071764
2025-04-07 01:12:26.377963,301,264,373,267,20.34640550003141,10.766639577099955,1.0281382622071764,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.435079,300,264,372,268,19.574806336134124,10.35833501953764,0.9891480521925061
2025-04-07 01:12:26.435584,300,264,372,268,19.574806336134124,10.35833501953764,0.9891480521925061,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.489364,296,265,370,268,56.026272254456934,29.647235734650124,2.831100772253951
2025-04-07 01:12:26.489869,296,265,370,268,56.026272254456934,29.647235734650124,2.831100772253951,False,,,0,10,249.473237991333,0,0
2025-04-07 01:12:26.601971,297,266,370,267,4.44022391910467,2.3496184905262214,0.22437203465253613
2025-04-07 01:12:26.601971,297,266,370,267,4.44022391910467,2.3496184905262214,0.22437203465253613,True,333.5,266.5,0.5630416870117188,11,231.74814744429156,0,0
2025-04-07 01:12:26.659571,296,267,369,268,24.552277164753093,12.992246666348512,1.2406680064538491
2025-04-07 01:12:26.659571,296,267,369,268,24.552277164753093,12.992246666348512,1.2406680064538491,True,332.5,267.5,0.6206414699554443,11,231.74814744429156,0,0
2025-04-07 01:12:26.716605,296,266,368,269,8.766710471681556,4.639050957931491,0.44299672754736064
2025-04-07 01:12:26.716605,296,266,368,269,8.766710471681556,4.639050957931491,0.44299672754736064,True,332.0,267.5,0.6776754856109619,11,231.74814744429156,0,0
2025-04-07 01:12:26.773452,296,267,367,269,12.438733651169008,6.5821632237436,0.6285502676069404
2025-04-07 01:12:26.773452,296,267,367,269,12.438733651169008,6.5821632237436,0.6285502676069404,True,331.5,268.0,0.7345221042633057,11,231.74814744429156,0,0
2025-04-07 01:12:26.830571,295,267,368,269,0.0,0.0,0.0,True,331.5,268.0,0.7916419506072998,11,231.74814744429156,0,0
2025-04-07 01:12:26.885507,295,267,368,269,0.0,0.0,0.0,True,331.5,268.0,0.8465774059295654,11,231.74814744429156,0,0
2025-04-07 01:12:26.941626,295,267,368,269,0.0,0.0,0.0,True,331.5,268.0,0.9026961326599121,11,231.74814744429156,0,0
2025-04-07 01:12:26.998518,295,267,368,269,0.0,0.0,0.0,True,331.5,268.0,0.9595882892608643,11,231.74814744429156,0,0
2025-04-07 01:12:27.053453,294,268,367,270,25.74348482745529,13.622594054528426,1.300861740266814
2025-04-07 01:12:27.053957,294,268,367,270,25.74348482745529,13.622594054528426,1.300861740266814,True,330.5,269.0,1.0150272846221924,11,231.74814744429156,0,0
2025-04-07 01:12:27.110028,294,268,366,269,12.49853009398831,6.613805508068814,0.6315718830856577
2025-04-07 01:12:27.110534,294,268,366,269,12.49853009398831,6.613805508068814,0.6315718830856577,True,330.0,268.5,1.0716040134429932,11,231.74814744429156,0,0
2025-04-07 01:12:27.165260,295,267,367,270,18.105467886664016,9.580810090026375,0.9148999114887005
2025-04-07 01:12:27.165760,295,267,367,270,18.105467886664016,9.580810090026375,0.9148999114887005,True,331.0,268.5,1.1268305778503418,11,231.74814744429156,0,0
2025-04-07 01:12:27.222691,295,268,368,270,12.312251318834962,6.515232989550167,0.622158901245571
2025-04-07 01:12:27.223151,295,268,368,270,12.312251318834962,6.515232989550167,0.622158901245571,True,331.5,269.0,1.1842212677001953,11,231.74814744429156,0,0
2025-04-07 01:12:27.279451,295,268,368,270,0.0,0.0,0.0,True,331.5,269.0,1.2405216693878174,11,231.74814744429156,0,0
2025-04-07 01:12:27.335131,295,268,368,270,0.0,0.0,0.0,True,331.5,269.0,1.296201467514038,11,231.74814744429156,0,0
2025-04-07 01:12:27.392104,296,268,369,270,17.55212930982765,9.288001759783798,0.8869387774191544
2025-04-07 01:12:27.392104,296,268,369,270,17.55212930982765,9.288001759783798,0.8869387774191544,True,332.5,269.0,1.3531746864318848,11,231.74814744429156,0,0
2025-04-07 01:12:27.447731,298,268,371,270,35.95379375724167,19.025549196540382,1.8168056487476694
2025-04-07 01:12:27.448232,298,268,371,270,35.95379375724167,19.025549196540382,1.8168056487476694,True,334.5,269.0,1.4093027114868164,11,231.74814744429156,0,0
2025-04-07 01:12:27.503971,298,268,371,270,0.0,0.0,0.0,True,334.5,269.0,1.4650416374206543,11,231.74814744429156,0,0
2025-04-07 01:12:27.559849,298,268,370,270,8.948076687813488,4.735023913967971,0.45216146961265685
2025-04-07 01:12:27.559849,298,268,370,270,8.948076687813488,4.735023913967971,0.45216146961265685,True,334.0,269.0,1.5209195613861084,11,231.74814744429156,0,0
2025-04-07 01:12:27.615692,298,268,370,270,0.0,0.0,0.0,True,334.0,269.0,1.5767621994018555,11,231.74814744429156,0,0
2025-04-07 01:12:27.669801,298,268,372,270,18.481169150524973,9.77961867548613,0.9338847317211433
2025-04-07 01:12:27.669801,298,268,372,270,18.481169150524973,9.77961867548613,0.9338847317211433,True,335.0,269.0,1.6308715343475342,11,231.74814744429156,0,0
2025-04-07 01:12:27.730294,299,268,372,271,11.689083319167883,6.185473256393005,0.5906691673273589
2025-04-07 01:12:27.730294,299,268,372,271,11.689083319167883,6.185473256393005,0.5906691673273589,True,335.5,269.5,1.6913647651672363,11,231.74814744429156,0,0
2025-04-07 01:12:27.786244,299,268,372,270,9.017299301247364,4.77165421357673,0.4556594055057765
2025-04-07 01:12:27.786244,299,268,372,270,9.017299301247364,4.77165421357673,0.4556594055057765,True,335.5,269.0,1.747314214706421,11,231.74814744429156,0,0
2025-04-07 01:12:27.843292,299,267,372,270,8.688237365359896,4.597525605836278,0.43903134858186776
2025-04-07 01:12:27.843791,299,267,372,270,8.688237365359896,4.597525605836278,0.43903134858186776,True,335.5,268.5,1.8048617839813232,11,231.74814744429156,0,0
2025-04-07 01:12:27.900092,299,267,372,270,0.0,0.0,0.0,True,335.5,268.5,1.8611624240875244,11,231.74814744429156,0,0
2025-04-07 01:12:27.956904,300,268,373,271,24.892754934316265,13.172416152742356,1.257872922835789
2025-04-07 01:12:27.957406,300,268,373,271,24.892754934316265,13.172416152742356,1.257872922835789,True,336.5,269.5,1.9184770584106445,11,231.74814744429156,0,0
2025-04-07 01:12:28.179340,316,267,388,269,70.00856935520576,37.04620128379638,3.5375960290146105
2025-04-07 01:12:28.179340,316,267,388,269,70.00856935520576,37.04620128379638,3.5375960290146105,False,,,0,12,226.27927859624228,1,0
2025-04-07 01:12:28.235464,316,268,389,270,19.920687378121972,10.541363737589544,1.0066260058998204
2025-04-07 01:12:28.235968,316,268,389,270,19.920687378121972,10.541363737589544,1.0066260058998204,False,,,0,12,226.27927859624228,1,56.123971939086914
2025-04-07 01:12:28.290560,316,268,389,271,9.075077656609341,4.80222859328911,0.4585790436563809
2025-04-07 01:12:28.291064,316,268,389,271,9.075077656609341,4.80222859328911,0.4585790436563809,False,,,0,12,226.27927859624228,1,56.123971939086914
2025-04-07 01:12:28.347357,317,270,390,273,39.36955998899217,20.83305882750836,1.9894099305173314
2025-04-07 01:12:28.347854,317,270,390,273,39.36955998899217,20.83305882750836,1.9894099305173314,False,,,0,12,226.27927859624228,1,56.123971939086914
2025-04-07 01:12:28.461401,319,276,393,277,49.017682862789854,25.938523848226296,2.4769415549150144
2025-04-07 01:12:28.461904,319,276,393,277,49.017682862789854,25.938523848226296,2.4769415549150144,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.517694,320,275,394,277,19.860902075747234,10.509727348416243,1.003604953513491
2025-04-07 01:12:28.517694,320,275,394,277,19.860902075747234,10.509727348416243,1.003604953513491,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.575537,320,275,394,277,0.0,0.0,0.0,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.630412,322,276,395,278,32.852257260343954,17.384319466932006,1.66007987555616
2025-04-07 01:12:28.630412,322,276,395,278,32.852257260343954,17.384319466932006,1.66007987555616,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.688348,321,276,395,277,12.204956367475322,6.458456077789024,0.6167371057251213
2025-04-07 01:12:28.688348,321,276,395,277,12.204956367475322,6.458456077789024,0.6167371057251213,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.744174,320,275,394,277,20.02714570315079,10.59769793458396,1.0120055250140172
2025-04-07 01:12:28.744174,320,275,394,277,20.02714570315079,10.59769793458396,1.0120055250140172,True,357.0,276.0,0.5082056522369385,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.800300,320,274,393,276,19.920167461621244,10.54108861510791,1.0065997336402044
2025-04-07 01:12:28.800804,320,274,393,276,19.920167461621244,10.54108861510791,1.0065997336402044,True,356.5,275.0,0.5648360252380371,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.856636,319,273,392,278,19.845753762332752,10.501711365901082,1.0028394836308965
2025-04-07 01:12:28.856636,319,273,392,278,19.845753762332752,10.501711365901082,1.0028394836308965,True,355.5,275.5,0.6206674575805664,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.916264,318,272,391,275,37.5001921733363,19.843851691723795,1.8949476378908683
2025-04-07 01:12:28.916264,318,272,391,275,37.5001921733363,19.843851691723795,1.8949476378908683,True,354.5,273.5,0.6802959442138672,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:28.973757,316,272,389,274,35.85750759589525,18.974597769494572,1.8119401177640766
2025-04-07 01:12:28.974259,316,272,389,274,35.85750759589525,18.974597769494572,1.8119401177640766,True,352.5,273.0,0.7382907867431641,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:29.030650,316,272,389,274,0.0,0.0,0.0,True,352.5,273.0,0.7946817874908447,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:29.086916,315,271,388,274,19.870467738927083,10.514789178515581,1.0040883226431674
2025-04-07 01:12:29.087418,315,271,388,274,19.870467738927083,10.514789178515581,1.0040883226431674,True,351.5,272.5,0.8514502048492432,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:29.142187,313,271,387,273,28.607026140840325,15.137884666194674,1.445561269298975
2025-04-07 01:12:29.142187,313,271,387,273,28.607026140840325,15.137884666194674,1.445561269298975,True,350.0,272.0,0.9062185287475586,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:29.196785,309,271,382,273,82.42075185683687,43.61431452424284,4.1648547809536405
2025-04-07 01:12:29.197291,309,271,382,273,82.42075185683687,43.61431452424284,4.1648547809536405,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:29.251406,308,271,381,273,18.30794536222556,9.687954420844358,0.925131440749878
2025-04-07 01:12:29.251909,308,271,381,273,18.30794536222556,9.687954420844358,0.925131440749878,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:29.308924,307,270,380,273,19.43796199359733,10.285921554945254,0.9822330762510091
2025-04-07 01:12:29.309426,307,270,380,273,19.43796199359733,10.285921554945254,0.9822330762510091,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:29.365706,306,271,379,272,17.611220273541463,9.319270728082358,0.8899247437476673
2025-04-07 01:12:29.365706,306,271,379,272,17.611220273541463,9.319270728082358,0.8899247437476673,False,,,0,13,213.18710767305814,1,56.123971939086914
2025-04-07 01:12:29.477090,304,269,379,272,12.696762915647872,6.718703709530333,0.6415888607508891
2025-04-07 01:12:29.477552,304,269,379,272,12.696762915647872,6.718703709530333,0.6415888607508891,False,,,0,14,201.93072727748327,1,56.123971939086914
2025-04-07 01:12:29.533642,305,271,378,272,17.84275203540671,9.44178961873605,0.9016244352311095
2025-04-07 01:12:29.533642,305,271,378,272,17.84275203540671,9.44178961873605,0.9016244352311095,False,,,0,14,201.93072727748327,1,56.123971939086914
2025-04-07 01:12:29.588950,305,270,378,272,8.958174771890228,4.740367483458579,0.4526717429032992
