Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-12 20:31:35.267491,265,276,337,276,0.0,0.0,0.0,True,301.0,276.0,2.5089683532714844,2,175.803542137146,0,0
2025-05-12 20:31:35.326708,265,276,337,276,0.0,0.0,0.0,True,301.0,276.0,2.5681850910186768,2,175.803542137146,0,0
2025-05-12 20:31:35.385282,265,276,336,276,8.536214305661494,4.517080070079207,0.4313493659071039
2025-05-12 20:31:35.385282,265,276,336,276,8.536214305661494,4.517080070079207,0.4313493659071039,True,300.5,276.0,2.6267590522766113,2,175.803542137146,0,0
2025-05-12 20:31:35.447870,264,275,336,275,17.863353700132116,9.452691332986578,0.9026654575628907
2025-05-12 20:31:35.448373,264,275,336,275,17.863353700132116,9.452691332986578,0.9026654575628907,True,300.0,275.0,2.6898510456085205,2,175.803542137146,0,0
2025-05-12 20:31:35.506956,265,274,336,275,11.967429325912745,6.332764684962161,0.6047344622306197
2025-05-12 20:31:35.506956,265,274,336,275,11.967429325912745,6.332764684962161,0.6047344622306197,True,300.5,274.5,2.7484333515167236,2,175.803542137146,0,0
2025-05-12 20:31:35.567092,265,275,336,275,8.31448905272474,4.399750457066842,0.42014521335947763
2025-05-12 20:31:35.568096,265,275,336,275,8.31448905272474,4.399750457066842,0.42014521335947763,True,300.5,275.0,2.80957293510437,2,175.803542137146,0,0
2025-05-12 20:31:35.626263,264,274,336,275,11.950245811011944,6.323671741660487,0.6038661501345317
2025-05-12 20:31:35.626263,264,274,336,275,11.950245811011944,6.323671741660487,0.6038661501345317,True,300.0,274.5,2.8677403926849365,2,175.803542137146,0,0
2025-05-12 20:31:35.683838,264,275,335,275,12.281500319047856,6.498960585496158,0.6206050011712214
2025-05-12 20:31:35.683838,264,275,335,275,12.281500319047856,6.498960585496158,0.6206050011712214,True,299.5,275.0,2.9253151416778564,2,175.803542137146,0,0
2025-05-12 20:31:35.741430,264,275,336,275,8.681755172808472,4.59409544561115,0.4387037924139199
2025-05-12 20:31:35.741930,264,275,336,275,8.681755172808472,4.59409544561115,0.4387037924139199,True,300.0,275.0,2.983407497406006,2,175.803542137146,0,0
2025-05-12 20:31:35.800868,264,275,336,275,0.0,0.0,0.0,True,300.0,275.0,3.0423457622528076,2,175.803542137146,0,0
2025-05-12 20:31:35.862422,264,275,336,275,0.0,0.0,0.0,True,300.0,275.0,3.1038994789123535,2,175.803542137146,0,0
2025-05-12 20:31:35.921894,264,275,336,275,0.0,0.0,0.0,True,300.0,275.0,3.1633710861206055,2,175.803542137146,0,0
2025-05-12 20:31:35.981925,264,275,336,275,0.0,0.0,0.0,True,300.0,275.0,3.2234020233154297,2,175.803542137146,0,0
2025-05-12 20:31:36.041286,264,275,336,275,0.0,0.0,0.0,True,300.0,275.0,3.282763719558716,2,175.803542137146,0,0
2025-05-12 20:31:36.099754,264,275,336,275,0.0,0.0,0.0,True,300.0,275.0,3.341231346130371,2,175.803542137146,0,0
2025-05-12 20:31:36.158591,264,275,336,275,0.0,0.0,0.0,True,300.0,275.0,3.4000680446624756,2,175.803542137146,0,0
2025-05-12 20:31:36.221114,264,275,337,275,7.997063578217373,4.231779476806693,0.40410516653676565
2025-05-12 20:31:36.221617,264,275,337,275,7.997063578217373,4.231779476806693,0.40410516653676565,True,300.5,275.0,3.463094711303711,2,175.803542137146,0,0
2025-05-12 20:31:36.280827,264,275,336,275,8.37336713208087,4.430906774059461,0.4231204224260133
2025-05-12 20:31:36.281330,264,275,336,275,8.37336713208087,4.430906774059461,0.4231204224260133,True,300.0,275.0,3.5228075981140137,2,175.803542137146,0,0
2025-05-12 20:31:36.339247,265,275,336,275,8.558724215171676,4.528991563861679,0.4324868297577248
2025-05-12 20:31:36.339751,265,275,336,275,8.558724215171676,4.528991563861679,0.4324868297577248,True,300.5,275.0,3.581228017807007,2,175.803542137146,0,0
2025-05-12 20:31:36.398323,266,275,337,275,17.0727132526103,9.034310762839617,0.8627130732804899
2025-05-12 20:31:36.398323,266,275,337,275,17.0727132526103,9.034310762839617,0.8627130732804899,True,301.5,275.0,3.6398003101348877,2,175.803542137146,0,0
2025-05-12 20:31:36.458223,265,275,337,275,8.277724110892402,4.380295675347229,0.4182874185831125
2025-05-12 20:31:36.458724,265,275,337,275,8.277724110892402,4.380295675347229,0.4182874185831125,True,301.0,275.0,3.7002015113830566,2,175.803542137146,0,0
2025-05-12 20:31:36.517829,266,274,339,275,26.526632321058557,14.037009603226819,1.340435461535542
2025-05-12 20:31:36.517829,266,274,339,275,26.526632321058557,14.037009603226819,1.340435461535542,True,302.5,274.5,3.7593066692352295,2,175.803542137146,0,0
2025-05-12 20:31:36.577797,266,274,339,275,0.0,0.0,0.0,True,302.5,274.5,3.819274425506592,2,175.803542137146,0,0
2025-05-12 20:31:36.640068,266,274,338,275,8.029388817664655,4.248884916014214,0.40573861563247693
2025-05-12 20:31:36.640573,266,274,338,275,8.029388817664655,4.248884916014214,0.40573861563247693,True,302.0,274.5,3.8820505142211914,2,175.803542137146,0,0
2025-05-12 20:31:36.699541,267,274,339,274,18.799049338547746,9.947830274981516,0.9499477398133843
2025-05-12 20:31:36.700044,267,274,339,274,18.799049338547746,9.947830274981516,0.9499477398133843,True,303.0,274.0,3.941521406173706,2,175.803542137146,0,0
2025-05-12 20:31:36.759036,267,273,340,273,18.792029356398935,9.94411553442777,0.9495930082492664
2025-05-12 20:31:36.759540,267,273,340,273,18.792029356398935,9.94411553442777,0.9495930082492664,True,303.5,273.0,4.001017808914185,2,175.803542137146,0,0
2025-05-12 20:31:36.821008,268,273,340,273,8.068169730969087,4.269406482637809,0.407698280861602
2025-05-12 20:31:36.821008,268,273,340,273,8.068169730969087,4.269406482637809,0.407698280861602,True,304.0,273.0,4.062485456466675,2,175.803542137146,0,0
2025-05-12 20:31:36.880504,268,272,340,272,16.807895114795134,8.894177831579091,0.8493313649278349
2025-05-12 20:31:36.881006,268,272,340,272,16.807895114795134,8.894177831579091,0.8493313649278349,True,304.0,272.0,4.122483968734741,2,175.803542137146,0,0
2025-05-12 20:31:36.940795,268,271,340,272,8.293109592147461,4.388437159178032,0.4190648730079791
2025-05-12 20:31:36.941298,268,271,340,272,8.293109592147461,4.388437159178032,0.4190648730079791,True,304.0,271.5,4.182775497436523,2,175.803542137146,0,0
2025-05-12 20:31:36.999276,268,271,340,271,8.549791682321802,4.5242647652286205,0.43203545374456853
2025-05-12 20:31:36.999276,268,271,340,271,8.549791682321802,4.5242647652286205,0.43203545374456853,True,304.0,271.0,4.240753889083862,2,175.803542137146,0,0
2025-05-12 20:31:37.059456,268,271,341,271,8.308383840842522,4.396519782445835,0.419836706663204
2025-05-12 20:31:37.059958,268,271,341,271,8.308383840842522,4.396519782445835,0.419836706663204,True,304.5,271.0,4.301435470581055,2,175.803542137146,0,0
2025-05-12 20:31:37.120126,268,271,341,271,0.0,0.0,0.0,True,304.5,271.0,4.361603498458862,2,175.803542137146,0,0
2025-05-12 20:31:37.179839,268,271,341,271,0.0,0.0,0.0,True,304.5,271.0,4.421316146850586,2,175.803542137146,0,0
2025-05-12 20:31:37.238684,268,271,341,271,0.0,0.0,0.0,True,304.5,271.0,4.480161428451538,2,175.803542137146,0,0
2025-05-12 20:31:37.300325,268,271,340,271,8.111469332467266,4.292319188430595,0.40988628305806535
2025-05-12 20:31:37.300828,268,271,340,271,8.111469332467266,4.292319188430595,0.40988628305806535,True,304.0,271.0,4.5423054695129395,2,175.803542137146,0,0
2025-05-12 20:31:37.476156,269,271,339,269,5.687277493599036,3.009517673696157,0.2873877498265613
2025-05-12 20:31:37.476156,269,271,339,269,5.687277493599036,3.009517673696157,0.2873877498265613,True,304.0,270.0,4.7176337242126465,3,156.29132588704428,0,0
2025-05-12 20:31:37.536325,268,270,340,270,0.0,0.0,0.0,True,304.0,270.0,4.777802467346191,3,156.29132588704428,0,0
2025-05-12 20:31:37.594892,267,270,340,270,8.537210649836801,4.517607302205307,0.43139971286570344
2025-05-12 20:31:37.594892,267,270,340,270,8.537210649836801,4.517607302205307,0.43139971286570344,True,303.5,270.0,4.836369514465332,3,156.29132588704428,0,0
2025-05-12 20:31:37.654739,267,270,340,270,0.0,0.0,0.0,True,303.5,270.0,4.896216630935669,3,156.29132588704428,0,0
2025-05-12 20:31:37.715943,267,270,340,270,0.0,0.0,0.0,True,303.5,270.0,4.957420587539673,3,156.29132588704428,0,0
2025-05-12 20:31:37.775365,267,270,340,270,0.0,0.0,0.0,True,303.5,270.0,5.016842365264893,3,156.29132588704428,0,0
2025-05-12 20:31:37.901048,267,270,339,271,5.626130303537903,2.977160618955474,0.2842978881172457
2025-05-12 20:31:37.901551,267,270,339,271,5.626130303537903,2.977160618955474,0.2842978881172457,True,303.0,270.5,5.143028020858765,4,134.03010368347168,0,0
2025-05-12 20:31:37.961039,267,270,339,270,8.334554215298466,4.4103682722621045,0.4211591400069446
2025-05-12 20:31:37.961544,267,270,339,270,8.334554215298466,4.4103682722621045,0.4211591400069446,True,303.0,270.0,5.20302152633667,4,134.03010368347168,0,0
2025-05-12 20:31:38.025293,267,270,338,270,7.781598495354978,4.117762537125342,0.39321735098530103
2025-05-12 20:31:38.025293,267,270,338,270,7.781598495354978,4.117762537125342,0.39321735098530103,True,302.5,270.0,5.266770362854004,4,134.03010368347168,0,0
2025-05-12 20:31:38.143207,267,270,339,270,4.240385113101092,2.243870455682661,0.21427384133561045
2025-05-12 20:31:38.143207,267,270,339,270,4.240385113101092,2.243870455682661,0.21427384133561045,True,303.0,270.0,5.384684324264526,5,119.07167434692383,0,0
2025-05-12 20:31:38.202478,267,270,339,271,8.508021967978596,4.5021616247220075,0.4299247593370824
2025-05-12 20:31:38.202478,267,270,339,271,8.508021967978596,4.5021616247220075,0.4299247593370824,True,303.0,270.5,5.443955898284912,5,119.07167434692383,0,0
2025-05-12 20:31:38.265222,267,269,339,271,7.905504516328263,4.183329473223706,0.39947853207390743
2025-05-12 20:31:38.265222,267,269,339,271,7.905504516328263,4.183329473223706,0.39947853207390743,True,303.0,270.0,5.506700038909912,5,119.07167434692383,0,0
2025-05-12 20:31:38.323701,267,271,338,271,19.11863372668683,10.116943680371781,0.9660968791515024
2025-05-12 20:31:38.323701,267,271,338,271,19.11863372668683,10.116943680371781,0.9660968791515024,True,302.5,271.0,5.565179109573364,5,119.07167434692383,0,0
2025-05-12 20:31:38.382526,266,270,338,271,12.020524745027325,6.360861010910293,0.6074174636380849
2025-05-12 20:31:38.383030,266,270,338,271,12.020524745027325,6.360861010910293,0.6074174636380849,True,302.0,270.5,5.624507904052734,5,119.07167434692383,0,0
2025-05-12 20:31:38.438776,266,270,338,271,0.0,0.0,0.0,True,302.0,270.5,5.679749011993408,5,119.07167434692383,0,0
2025-05-12 20:31:38.497614,267,271,338,272,18.840504465552712,9.969766946354977,0.9520425374540976
2025-05-12 20:31:38.498116,267,271,338,272,18.840504465552712,9.969766946354977,0.9520425374540976,True,302.5,271.5,5.739593982696533,5,119.07167434692383,0,0
2025-05-12 20:31:38.557976,267,271,338,272,0.0,0.0,0.0,True,302.5,271.5,5.799453020095825,5,119.07167434692383,0,0
2025-05-12 20:31:38.616283,267,271,339,272,8.575316654454099,4.537771729648627,0.4333252738158336
2025-05-12 20:31:38.616283,267,271,339,272,8.575316654454099,4.537771729648627,0.4333252738158336,True,303.0,271.5,5.857760429382324,5,119.07167434692383,0,0
2025-05-12 20:31:38.676121,267,271,339,271,8.35587542891182,4.421650747799171,0.4222365370407082
2025-05-12 20:31:38.676623,267,271,339,271,8.35587542891182,4.421650747799171,0.4222365370407082,True,303.0,271.0,5.918100595474243,5,119.07167434692383,0,0
2025-05-12 20:31:38.733324,267,271,339,271,0.0,0.0,0.0,True,303.0,271.0,5.974801301956177,5,119.07167434692383,0,0
2025-05-12 20:31:38.791623,268,270,339,271,12.128954264740168,6.418238298425005,0.6128965908180124
2025-05-12 20:31:38.791623,268,270,339,271,12.128954264740168,6.418238298425005,0.6128965908180124,True,303.5,270.5,6.033100366592407,5,119.07167434692383,0,0
2025-05-12 20:31:38.853469,268,270,339,272,8.084604118884736,4.278103012909839,0.40852873831646985
2025-05-12 20:31:38.853973,268,270,339,272,8.084604118884736,4.278103012909839,0.40852873831646985,True,303.5,271.0,6.095450162887573,5,119.07167434692383,0,0
2025-05-12 20:31:38.912442,268,271,339,271,0.0,0.0,0.0,True,303.5,271.0,6.153919696807861,5,119.07167434692383,0,0
2025-05-12 20:31:38.970704,268,271,339,271,0.0,0.0,0.0,True,303.5,271.0,6.212181329727173,5,119.07167434692383,0,0
2025-05-12 20:31:39.028781,268,270,340,272,8.609274307117364,4.5557409875162715,0.4350412115160245
2025-05-12 20:31:39.028781,268,270,340,272,8.609274307117364,4.5557409875162715,0.4350412115160245,True,304.0,271.0,6.270258665084839,5,119.07167434692383,0,0
2025-05-12 20:31:39.086843,268,271,340,271,0.0,0.0,0.0,True,304.0,271.0,6.3283209800720215,5,119.07167434692383,0,0
2025-05-12 20:31:39.152728,268,270,340,272,0.0,0.0,0.0,True,304.0,271.0,6.394205808639526,5,119.07167434692383,0,0
2025-05-12 20:31:39.215099,269,271,340,272,11.429296185801322,6.0480025649865325,0.5775416837122526
2025-05-12 20:31:39.215099,269,271,340,272,11.429296185801322,6.0480025649865325,0.5775416837122526,True,304.5,271.5,6.456576585769653,5,119.07167434692383,0,0
2025-05-12 20:31:39.273832,268,271,341,272,0.0,0.0,0.0,True,304.5,271.5,6.515309572219849,5,119.07167434692383,0,0
2025-05-12 20:31:39.331598,269,271,340,272,0.0,0.0,0.0,True,304.5,271.5,6.57307505607605,5,119.07167434692383,0,0
2025-05-12 20:31:39.390925,269,271,340,272,0.0,0.0,0.0,True,304.5,271.5,6.6324028968811035,5,119.07167434692383,0,0
2025-05-12 20:31:39.452784,269,270,341,272,11.430920081855348,6.048861876648455,0.577623741928784
2025-05-12 20:31:39.452784,269,270,341,272,11.430920081855348,6.048861876648455,0.577623741928784,True,305.0,271.0,6.69426155090332,5,119.07167434692383,0,0
2025-05-12 20:31:39.512623,269,271,341,272,8.35577315381477,4.421596627226982,0.4222313689068399
2025-05-12 20:31:39.513123,269,271,341,272,8.35577315381477,4.421596627226982,0.4222313689068399,True,305.0,271.5,6.754600286483765,5,119.07167434692383,0,0
2025-05-12 20:31:39.572984,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,6.813955783843994,5,119.07167434692383,0,0
2025-05-12 20:31:39.633763,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,6.8752405643463135,5,119.07167434692383,0,0
2025-05-12 20:31:39.693753,269,272,341,273,16.669515460812804,8.820951931346775,0.842338806990488
2025-05-12 20:31:39.693753,269,272,341,273,16.669515460812804,8.820951931346775,0.842338806990488,True,305.0,272.5,6.935230255126953,5,119.07167434692383,0,0
2025-05-12 20:31:39.753089,269,271,342,272,18.84244247004431,9.970792473731782,0.9521404680969398
2025-05-12 20:31:39.753591,269,271,342,272,18.84244247004431,9.970792473731782,0.9521404680969398,True,305.5,271.5,6.995068788528442,5,119.07167434692383,0,0
2025-05-12 20:31:39.818011,269,272,341,272,10.89161583981746,5.763480048570073,0.5503717856476383
2025-05-12 20:31:39.818011,269,272,341,272,10.89161583981746,5.763480048570073,0.5503717856476383,True,305.0,272.0,7.059489011764526,5,119.07167434692383,0,0
2025-05-12 20:31:39.878287,270,272,342,272,16.590317184506524,8.779042843468035,0.83833678415207
2025-05-12 20:31:39.878287,270,272,342,272,16.590317184506524,8.779042843468035,0.83833678415207,True,306.0,272.0,7.119764566421509,5,119.07167434692383,0,0
2025-05-12 20:31:39.938012,269,272,342,273,11.839405868137572,6.265018938556132,0.5982652201919023
2025-05-12 20:31:39.938663,269,272,342,273,11.839405868137572,6.265018938556132,0.5982652201919023,True,305.5,272.5,7.180140495300293,5,119.07167434692383,0,0
2025-05-12 20:31:39.999070,269,272,341,273,8.18895370922017,4.333321337795674,0.4138016998439239
2025-05-12 20:31:39.999070,269,272,341,273,8.18895370922017,4.333321337795674,0.4138016998439239,True,305.0,272.5,7.240547180175781,5,119.07167434692383,0,0
2025-05-12 20:31:40.062347,269,272,341,272,7.901752815578183,4.181344198243455,0.3992889522810773
2025-05-12 20:31:40.062850,269,272,341,272,7.901752815578183,4.181344198243455,0.3992889522810773,True,305.0,272.0,7.3043272495269775,5,119.07167434692383,0,0
2025-05-12 20:31:40.123654,269,272,341,272,0.0,0.0,0.0,True,305.0,272.0,7.36513090133667,5,119.07167434692383,0,0
2025-05-12 20:31:40.185160,269,272,341,272,0.0,0.0,0.0,True,305.0,272.0,7.426637411117554,5,119.07167434692383,0,0
2025-05-12 20:31:40.244705,269,272,341,272,0.0,0.0,0.0,True,305.0,272.0,7.486182689666748,5,119.07167434692383,0,0
2025-05-12 20:31:40.308023,269,272,341,272,0.0,0.0,0.0,True,305.0,272.0,7.549500226974487,5,119.07167434692383,0,0
2025-05-12 20:31:40.367043,268,273,341,273,18.943300893994397,10.024163389738701,0.9572370147439057
2025-05-12 20:31:40.367043,268,273,341,273,18.943300893994397,10.024163389738701,0.9572370147439057,True,304.5,273.0,7.608520269393921,5,119.07167434692383,0,0
2025-05-12 20:31:40.428388,268,273,341,273,0.0,0.0,0.0,True,304.5,273.0,7.669865131378174,5,119.07167434692383,0,0
2025-05-12 20:31:40.487391,268,273,340,274,11.984265610735443,6.341673885680839,0.6055852282030721
2025-05-12 20:31:40.487894,268,273,340,274,11.984265610735443,6.341673885680839,0.6055852282030721,True,304.0,273.5,7.7293713092803955,5,119.07167434692383,0,0
2025-05-12 20:31:40.551205,267,273,340,274,7.835305550135627,4.146182520280102,0.395931259422324
2025-05-12 20:31:40.551205,267,273,340,274,7.835305550135627,4.146182520280102,0.395931259422324,True,303.5,273.5,7.792682409286499,5,119.07167434692383,0,0
2025-05-12 20:31:40.612885,267,274,338,276,29.227796693147813,15.466375750124051,1.4769297802775572
2025-05-12 20:31:40.612885,267,274,338,276,29.227796693147813,15.466375750124051,1.4769297802775572,True,302.5,275.0,7.854362726211548,5,119.07167434692383,0,0
2025-05-12 20:31:40.793889,267,274,338,274,5.524735194424549,2.9235057070496575,0.27917421256484576
2025-05-12 20:31:40.793889,267,274,338,274,5.524735194424549,2.9235057070496575,0.27917421256484576,True,302.5,274.0,8.035366296768188,6,118.81836255391438,0,0
2025-05-12 20:31:40.852477,266,274,340,274,8.607971620593563,4.5550516492307604,0.4349753845597302
2025-05-12 20:31:40.852477,266,274,340,274,8.607971620593563,4.5550516492307604,0.4349753845597302,True,303.0,274.0,8.093954801559448,6,118.81836255391438,0,0
2025-05-12 20:31:40.912362,267,274,339,274,0.0,0.0,0.0,True,303.0,274.0,8.153839588165283,6,118.81836255391438,0,0
2025-05-12 20:31:41.090546,267,273,340,273,6.27460942577845,3.3203141544744295,0.3170666204916965
2025-05-12 20:31:41.091050,267,273,340,273,6.27460942577845,3.3203141544744295,0.3170666204916965,True,303.5,273.0,8.332527875900269,7,118.69791575840541,0,0
2025-05-12 20:31:41.147442,267,273,339,273,8.787926898865894,4.6502779839832025,0.4440688295453984
2025-05-12 20:31:41.147945,267,273,339,273,8.787926898865894,4.6502779839832025,0.4440688295453984,True,303.0,273.0,8.389422178268433,7,118.69791575840541,0,0
2025-05-12 20:31:41.323898,268,273,340,273,5.6671333934728345,2.998858087379375,0.28636983438036306
2025-05-12 20:31:41.323898,268,273,340,273,5.6671333934728345,2.998858087379375,0.28636983438036306,True,304.0,273.0,8.565375804901123,8,118.66196990013123,0,0
2025-05-12 20:31:41.389138,267,273,339,273,15.328079274910001,8.111108616306542,0.7745537679386006
2025-05-12 20:31:41.390140,267,273,339,273,15.328079274910001,8.111108616306542,0.7745537679386006,True,303.0,273.0,8.631617784500122,8,118.66196990013123,0,0
2025-05-12 20:31:41.445980,268,273,339,273,8.796306238591217,4.654712051254519,0.44449225177307616
2025-05-12 20:31:41.446483,268,273,339,273,8.796306238591217,4.654712051254519,0.44449225177307616,True,303.5,273.0,8.687959909439087,8,118.66196990013123,0,0
2025-05-12 20:31:41.506337,267,273,339,274,11.715419241572752,6.199409348665581,0.5919999660677676
2025-05-12 20:31:41.506958,267,273,339,274,11.715419241572752,6.199409348665581,0.5919999660677676,True,303.0,273.5,8.748435974121094,8,118.66196990013123,0,0
2025-05-12 20:31:41.565794,267,273,339,274,0.0,0.0,0.0,True,303.0,273.5,8.807271242141724,8,118.66196990013123,0,0
2025-05-12 20:31:41.628133,268,272,339,273,17.934711691109417,9.490451603212065,0.9062712974660561
