Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:52:11.250635,230,304,307,302,0.0,0.0,0.0,True,268.5,303.0,1.2139759063720703,0,0,0,0
2025-04-09 14:52:11.307113,230,304,307,302,0.0,0.0,0.0,True,268.5,303.0,1.270453691482544,0,0,0,0
2025-04-09 14:52:11.362204,231,304,307,302,9.075881995807723,4.8026542227815865,0.4586196882783143
2025-04-09 14:52:11.362756,231,304,307,302,9.075881995807723,4.8026542227815865,0.4586196882783143,True,269.0,303.0,1.326096534729004,0,0,0,0
2025-04-09 14:52:11.418551,231,304,307,302,0.0,0.0,0.0,True,269.0,303.0,1.381892204284668,0,0,0,0
2025-04-09 14:52:11.473538,231,304,307,302,0.0,0.0,0.0,True,269.0,303.0,1.4368784427642822,0,0,0,0
2025-04-09 14:52:11.527180,231,303,308,302,13.181939466680468,6.975442967785081,0.6661057155590605
2025-04-09 14:52:11.527683,231,303,308,302,13.181939466680468,6.975442967785081,0.6661057155590605,True,269.5,302.5,1.4910237789154053,0,0,0,0
2025-04-09 14:52:11.581856,231,303,307,301,12.93266612074899,6.843535822229675,0.6535095114207251
2025-04-09 14:52:11.582360,231,303,307,301,12.93266612074899,6.843535822229675,0.6535095114207251,True,269.0,302.0,1.5457005500793457,0,0,0,0
2025-04-09 14:52:11.637178,231,303,307,301,0.0,0.0,0.0,True,269.0,302.0,1.6005189418792725,0,0,0,0
2025-04-09 14:52:11.691765,231,303,307,302,9.15966348970656,4.846988596636388,0.46285330905843514
2025-04-09 14:52:11.692271,231,303,307,302,9.15966348970656,4.846988596636388,0.46285330905843514,True,269.0,302.5,1.655611276626587,0,0,0,0
2025-04-09 14:52:11.748934,231,303,307,302,0.0,0.0,0.0,True,269.0,302.5,1.7122750282287598,0,0,0,0
2025-04-09 14:52:11.803474,231,304,307,302,9.167617896550952,4.851197803591545,0.46325525870796774
2025-04-09 14:52:11.803474,231,304,307,302,9.167617896550952,4.851197803591545,0.46325525870796774,True,269.0,303.0,1.766815185546875,0,0,0,0
2025-04-09 14:52:11.860196,230,305,306,302,19.710706215704846,10.430248705810481,0.9960153028238666
2025-04-09 14:52:11.860700,230,305,306,302,19.710706215704846,10.430248705810481,0.9960153028238666,True,268.0,303.5,1.8240408897399902,0,0,0,0
2025-04-09 14:52:11.917072,229,305,306,302,8.791057845847428,4.65193477676093,0.44422704159898724
2025-04-09 14:52:11.917577,229,305,306,302,8.791057845847428,4.65193477676093,0.44422704159898724,True,267.5,303.5,1.880918025970459,0,0,0,0
2025-04-09 14:52:11.971746,229,305,307,301,12.933185866734982,6.843810854480595,0.6535357750652201
2025-04-09 14:52:11.972245,229,305,307,301,12.933185866734982,6.843810854480595,0.6535357750652201,True,268.0,303.0,1.9355852603912354,0,0,0,0
2025-04-09 14:52:12.026458,230,304,306,302,0.0,0.0,0.0,True,268.0,303.0,1.9897990226745605,0,0,0,0
2025-04-09 14:52:12.081698,230,304,306,302,0.0,0.0,0.0,True,268.0,303.0,2.045039176940918,0,0,0,0
2025-04-09 14:52:12.254412,230,304,305,301,4.094093848404801,2.166457994780874,0.20688149261729066
2025-04-09 14:52:12.254412,230,304,305,301,4.094093848404801,2.166457994780874,0.20688149261729066,True,267.5,302.5,2.2177529335021973,1,109.60650444030762,0,0
2025-04-09 14:52:12.310554,229,304,305,302,12.594949407022582,6.66482739454945,0.6364441141913116
2025-04-09 14:52:12.311123,229,304,305,302,12.594949407022582,6.66482739454945,0.6364441141913116,True,267.0,303.0,2.2744638919830322,1,109.60650444030762,0,0
2025-04-09 14:52:12.365692,228,304,304,302,18.136332440390532,9.597142583039991,0.9164595495852851
2025-04-09 14:52:12.366195,228,304,304,302,18.136332440390532,9.597142583039991,0.9164595495852851,True,266.0,303.0,2.329535484313965,1,109.60650444030762,0,0
2025-04-09 14:52:12.423170,227,305,304,302,12.302158066440269,6.509891976824641,0.6216488721162703
2025-04-09 14:52:12.423675,227,305,304,302,12.302158066440269,6.509891976824641,0.6216488721162703,True,265.5,303.5,2.3870162963867188,1,109.60650444030762,0,0
2025-04-09 14:52:12.477077,227,304,304,302,9.275278303638554,4.908168102342068,0.4686955214131505
2025-04-09 14:52:12.477582,227,304,304,302,9.275278303638554,4.908168102342068,0.4686955214131505,True,265.5,303.0,2.440922975540161,1,109.60650444030762,0,0
2025-04-09 14:52:12.532068,227,305,304,302,9.09236206069862,4.811374923786353,0.45945245386810063
2025-04-09 14:52:12.532068,227,305,304,302,9.09236206069862,4.811374923786353,0.45945245386810063,True,265.5,303.5,2.495408773422241,1,109.60650444030762,0,0
2025-04-09 14:52:12.588488,227,304,304,302,8.86211790770935,4.689537392829531,0.44781782687310234
2025-04-09 14:52:12.588488,227,304,304,302,8.86211790770935,4.689537392829531,0.44781782687310234,True,265.5,303.0,2.5518290996551514,1,109.60650444030762,0,0
2025-04-09 14:52:12.644596,226,305,304,302,12.60256713213485,6.668858440754692,0.6368290507364737
2025-04-09 14:52:12.644596,226,305,304,302,12.60256713213485,6.668858440754692,0.6368290507364737,True,265.0,303.5,2.6079366207122803,1,109.60650444030762,0,0
2025-04-09 14:52:12.701310,226,305,304,302,0.0,0.0,0.0,True,265.0,303.5,2.6646509170532227,1,109.60650444030762,0,0
2025-04-09 14:52:12.756629,227,305,303,303,9.038470874322005,4.782857504328728,0.4567292409496858
2025-04-09 14:52:12.756629,227,305,303,303,9.038470874322005,4.782857504328728,0.4567292409496858,True,265.0,304.0,2.7199695110321045,1,109.60650444030762,0,0
2025-04-09 14:52:12.813124,227,305,303,302,8.850322379907002,4.683295592700789,0.4472217788761925
2025-04-09 14:52:12.813629,227,305,303,302,8.850322379907002,4.683295592700789,0.4472217788761925,True,265.0,303.5,2.7769699096679688,1,109.60650444030762,0,0
2025-04-09 14:52:12.869144,226,305,303,302,8.925380679688658,4.723013943001915,0.4510146018838587
2025-04-09 14:52:12.869678,226,305,303,302,8.925380679688658,4.723013943001915,0.4510146018838587,True,264.5,303.5,2.8330185413360596,1,109.60650444030762,0,0
2025-04-09 14:52:12.926247,226,304,303,302,8.756140628407007,4.6334577491987075,0.4424626154654755
2025-04-09 14:52:12.926247,226,304,303,302,8.756140628407007,4.6334577491987075,0.4424626154654755,True,264.5,303.0,2.889587640762329,1,109.60650444030762,0,0
2025-04-09 14:52:12.981345,226,305,303,302,9.074715750480765,4.802037084629405,0.4585607559267751
2025-04-09 14:52:12.981345,226,305,303,302,9.074715750480765,4.802037084629405,0.4585607559267751,True,264.5,303.5,2.944685459136963,1,109.60650444030762,0,0
2025-04-09 14:52:13.038055,226,304,303,302,8.81679323586644,4.665553087312658,0.4455274944424345
2025-04-09 14:52:13.038561,226,304,303,302,8.81679323586644,4.665553087312658,0.4455274944424345,True,264.5,303.0,3.001901388168335,1,109.60650444030762,0,0
2025-04-09 14:52:13.092140,227,305,303,302,13.074000034938965,6.918325018488535,0.6606513533539428
2025-04-09 14:52:13.092954,227,305,303,302,13.074000034938965,6.918325018488535,0.6606513533539428,True,265.0,303.5,3.055985927581787,1,109.60650444030762,0,0
2025-04-09 14:52:13.148040,226,305,303,302,8.944520389401092,4.733142039391411,0.4519817638308859
2025-04-09 14:52:13.148545,226,305,303,302,8.944520389401092,4.733142039391411,0.4519817638308859,True,264.5,303.5,3.1118857860565186,1,109.60650444030762,0,0
2025-04-09 14:52:13.205450,226,305,303,302,0.0,0.0,0.0,True,264.5,303.5,3.1687912940979004,1,109.60650444030762,0,0
2025-04-09 14:52:13.261437,226,305,303,302,0.0,0.0,0.0,True,264.5,303.5,3.224777936935425,1,109.60650444030762,0,0
2025-04-09 14:52:13.316832,226,305,303,302,0.0,0.0,0.0,True,264.5,303.5,3.2801730632781982,1,109.60650444030762,0,0
2025-04-09 14:52:13.372069,226,305,303,302,0.0,0.0,0.0,True,264.5,303.5,3.335409641265869,1,109.60650444030762,0,0
2025-04-09 14:52:13.427607,226,305,303,302,0.0,0.0,0.0,True,264.5,303.5,3.3909480571746826,1,109.60650444030762,0,0
2025-04-09 14:52:13.486007,226,305,303,302,0.0,0.0,0.0,True,264.5,303.5,3.4493472576141357,1,109.60650444030762,0,0
2025-04-09 14:52:13.543530,226,306,303,303,17.384365954484878,9.199226984248249,0.8784614113596336
2025-04-09 14:52:13.543530,226,306,303,303,17.384365954484878,9.199226984248249,0.8784614113596336,True,264.5,304.5,3.5068705081939697,1,109.60650444030762,0,0
2025-04-09 14:52:13.601991,226,306,303,303,0.0,0.0,0.0,True,264.5,304.5,3.5653316974639893,1,109.60650444030762,0,0
2025-04-09 14:52:13.658823,225,306,303,303,8.797855522716338,4.655531880770729,0.444570539723806
2025-04-09 14:52:13.659326,225,306,303,303,8.797855522716338,4.655531880770729,0.444570539723806,True,264.0,304.5,3.622666835784912,1,109.60650444030762,0,0
2025-04-09 14:52:13.715994,225,306,303,303,0.0,0.0,0.0,True,264.0,304.5,3.6793346405029297,1,109.60650444030762,0,0
2025-04-09 14:52:13.772354,225,306,303,303,0.0,0.0,0.0,True,264.0,304.5,3.7356951236724854,1,109.60650444030762,0,0
2025-04-09 14:52:13.828583,226,306,303,303,8.892208029038617,4.705460082032935,0.44933833166488557
2025-04-09 14:52:13.829086,226,306,303,303,8.892208029038617,4.705460082032935,0.44933833166488557,True,264.5,304.5,3.792426824569702,1,109.60650444030762,0,0
2025-04-09 14:52:13.884892,226,306,303,303,0.0,0.0,0.0,True,264.5,304.5,3.848233222961426,1,109.60650444030762,0,0
2025-04-09 14:52:13.941312,226,306,303,303,0.0,0.0,0.0,True,264.5,304.5,3.9046525955200195,1,109.60650444030762,0,0
2025-04-09 14:52:13.996756,227,306,304,303,18.03618686123673,9.54414888073777,0.9113990241088191
2025-04-09 14:52:13.997262,227,306,304,303,18.03618686123673,9.54414888073777,0.9113990241088191,True,265.5,304.5,3.9606027603149414,1,109.60650444030762,0,0
2025-04-09 14:52:14.051412,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,4.0147528648376465,1,109.60650444030762,0,0
2025-04-09 14:52:14.106895,227,305,304,303,9.011783963600841,4.768735680738779,0.4553807061536511
2025-04-09 14:52:14.107400,227,305,304,303,9.011783963600841,4.768735680738779,0.4553807061536511,True,265.5,304.0,4.070740699768066,1,109.60650444030762,0,0
2025-04-09 14:52:14.163787,227,306,304,303,8.788605710018924,4.650637188218348,0.4441031310226043
2025-04-09 14:52:14.164241,227,306,304,303,8.788605710018924,4.650637188218348,0.4441031310226043,True,265.5,304.5,4.127581596374512,1,109.60650444030762,0,0
2025-04-09 14:52:14.218463,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,4.181803464889526,1,109.60650444030762,0,0
2025-04-09 14:52:14.274081,227,306,305,303,8.989868839218301,4.757138927419685,0.45427329780286574
2025-04-09 14:52:14.274535,227,306,305,303,8.989868839218301,4.757138927419685,0.45427329780286574,True,266.0,304.5,4.23787522315979,1,109.60650444030762,0,0
2025-04-09 14:52:14.329649,227,306,305,303,0.0,0.0,0.0,True,266.0,304.5,4.292989730834961,1,109.60650444030762,0,0
2025-04-09 14:52:14.384946,227,306,305,303,0.0,0.0,0.0,True,266.0,304.5,4.348286867141724,1,109.60650444030762,0,0
2025-04-09 14:52:14.442331,227,306,304,303,8.713076847806201,4.610669831964115,0.4402865296983457
2025-04-09 14:52:14.442842,227,306,304,303,8.713076847806201,4.610669831964115,0.4402865296983457,True,265.5,304.5,4.406182765960693,1,109.60650444030762,0,0
2025-04-09 14:52:14.497875,227,306,305,304,12.73058255419633,6.736599934928892,0.6432978867169754
2025-04-09 14:52:14.498378,227,306,305,304,12.73058255419633,6.736599934928892,0.6432978867169754,True,266.0,305.0,4.461718320846558,1,109.60650444030762,0,0
2025-04-09 14:52:14.553686,227,306,305,303,8.9588409499521,4.740720002682986,0.4527054060090133
2025-04-09 14:52:14.554189,227,306,305,303,8.9588409499521,4.740720002682986,0.4527054060090133,True,266.0,304.5,4.517529249191284,1,109.60650444030762,0,0
2025-04-09 14:52:14.608444,227,306,304,303,9.131035712693388,4.831839731300251,0.46140669900158926
2025-04-09 14:52:14.608994,227,306,304,303,9.131035712693388,4.831839731300251,0.46140669900158926,True,265.5,304.5,4.5723347663879395,1,109.60650444030762,0,0
2025-04-09 14:52:14.662934,227,306,305,303,9.17599724003208,4.855631872850309,0.4636786811254327
2025-04-09 14:52:14.663444,227,306,305,303,9.17599724003208,4.855631872850309,0.4636786811254327,True,266.0,304.5,4.626784801483154,1,109.60650444030762,0,0
2025-04-09 14:52:14.718287,227,306,305,303,0.0,0.0,0.0,True,266.0,304.5,4.681627988815308,1,109.60650444030762,0,0
2025-04-09 14:52:14.777117,227,306,304,303,8.499089086887416,4.497434641811258,0.429473365726703
2025-04-09 14:52:14.777642,227,306,304,303,8.499089086887416,4.497434641811258,0.429473365726703,True,265.5,304.5,4.740983009338379,1,109.60650444030762,0,0
2025-04-09 14:52:14.833864,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,4.797204494476318,1,109.60650444030762,0,0
2025-04-09 14:52:14.896516,227,306,304,304,7.980578514006929,4.223056130328667,0.4032721483228957
2025-04-09 14:52:14.897018,227,306,304,304,7.980578514006929,4.223056130328667,0.4032721483228957,True,265.5,305.0,4.860359191894531,1,109.60650444030762,0,0
2025-04-09 14:52:14.952284,227,306,303,303,12.679420800347154,6.7095268401837025,0.6407125966886679
2025-04-09 14:52:14.952789,227,306,303,303,12.679420800347154,6.7095268401837025,0.6407125966886679,True,265.0,304.5,4.916130065917969,1,109.60650444030762,0,0
2025-04-09 14:52:15.008605,226,307,303,304,19.851173513891236,10.504579317767446,1.0031133528383556
2025-04-09 14:52:15.009110,226,307,303,304,19.851173513891236,10.504579317767446,1.0031133528383556,True,264.5,305.5,4.972450256347656,1,109.60650444030762,0,0
2025-04-09 14:52:15.069613,226,307,303,303,8.195638863655462,4.3368588986843495,0.41413951201960253
2025-04-09 14:52:15.070118,226,307,303,303,8.195638863655462,4.3368588986843495,0.41413951201960253,True,264.5,305.0,5.033458709716797,1,109.60650444030762,0,0
2025-04-09 14:52:15.127655,226,306,304,303,12.182675930596865,6.446666013274174,0.6156112375334636
2025-04-09 14:52:15.128161,226,306,304,303,12.182675930596865,6.446666013274174,0.6156112375334636,True,265.0,304.5,5.0915021896362305,1,109.60650444030762,0,0
2025-04-09 14:52:15.185608,226,306,303,303,8.627698788836229,4.565490609092505,0.4359722317812173
2025-04-09 14:52:15.186111,226,306,303,303,8.627698788836229,4.565490609092505,0.4359722317812173,True,264.5,304.5,5.149451732635498,1,109.60650444030762,0,0
2025-04-09 14:52:15.248483,226,306,303,304,7.952286282306163,4.2080848243870115,0.40184249393896954
2025-04-09 14:52:15.248483,226,306,303,304,7.952286282306163,4.2080848243870115,0.40184249393896954,True,264.5,305.0,5.2118239402771,1,109.60650444030762,0,0
2025-04-09 14:52:15.359201,225,306,300,304,18.06390724607002,9.558817584378719,0.9127996045341885
2025-04-09 14:52:15.359706,225,306,300,304,18.06390724607002,9.558817584378719,0.9127996045341885,True,262.5,305.0,5.323046445846558,2,82.33702182769775,0,0
2025-04-09 14:52:15.414567,239,307,286,306,27.092455650655484,14.33642444847186,1.3690274906804796
2025-04-09 14:52:15.414567,239,307,286,306,27.092455650655484,14.33642444847186,1.3690274906804796,True,262.5,306.5,5.3779075145721436,2,82.33702182769775,0,0
2025-04-09 14:52:15.474660,239,307,285,305,11.766870922520422,6.226635863167056,0.5945999066031488
2025-04-09 14:52:15.474660,239,307,285,305,11.766870922520422,6.226635863167056,0.5945999066031488,True,262.0,306.0,5.438000679016113,2,82.33702182769775,0,0
2025-04-09 14:52:15.589365,225,307,302,305,13.077014762723698,6.919920311941289,0.6608036176953219
2025-04-09 14:52:15.589867,225,307,302,305,13.077014762723698,6.919920311941289,0.6608036176953219,True,263.5,306.0,5.553208112716675,3,74.35472806294759,0,0
2025-04-09 14:52:15.646428,225,306,301,304,19.59289618373074,10.36790756389085,0.9900621627695095
2025-04-09 14:52:15.646931,225,306,301,304,19.59289618373074,10.36790756389085,0.9900621627695095,True,263.0,305.0,5.610271453857422,3,74.35472806294759,0,0
2025-04-09 14:52:15.713850,225,306,302,303,10.487794668815537,5.549791345581554,0.5299660182908663
2025-04-09 14:52:15.714358,225,306,302,303,10.487794668815537,5.549791345581554,0.5299660182908663,True,263.5,304.5,5.677699089050293,3,74.35472806294759,0,0
2025-04-09 14:52:15.769831,224,306,301,303,17.86321729801394,9.452619153532376,0.9026585795606098
2025-04-09 14:52:15.770335,224,306,301,303,17.86321729801394,9.452619153532376,0.9026585795606098,True,262.5,304.5,5.733676195144653,3,74.35472806294759,0,0
2025-04-09 14:52:15.825855,224,306,301,303,0.0,0.0,0.0,True,262.5,304.5,5.789195537567139,3,74.35472806294759,0,0
2025-04-09 14:52:15.883277,225,306,302,303,17.41496598639456,9.215419501133788,0.8800076827214657
2025-04-09 14:52:15.883780,225,306,302,303,17.41496598639456,9.215419501133788,0.8800076827214657,True,263.5,304.5,5.847121000289917,3,74.35472806294759,0,0
2025-04-09 14:52:15.941059,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,5.904399633407593,3,74.35472806294759,0,0
2025-04-09 14:52:15.995797,225,305,302,302,18.26891340998903,9.66730001278586,0.9231590901942354
2025-04-09 14:52:15.996302,225,305,302,302,18.26891340998903,9.66730001278586,0.9231590901942354,True,263.5,303.5,5.959643125534058,3,74.35472806294759,0,0
2025-04-09 14:52:16.051713,225,305,302,303,8.941981906458485,4.731798758834282,0.4518534899885887
2025-04-09 14:52:16.052751,225,305,302,303,8.941981906458485,4.731798758834282,0.4518534899885887,True,263.5,304.0,6.016091585159302,3,74.35472806294759,0,0
2025-04-09 14:52:16.110287,225,306,301,302,8.536214305661494,4.517080070079207,0.4313493659071039
2025-04-09 14:52:16.110793,225,306,301,302,8.536214305661494,4.517080070079207,0.4313493659071039,True,263.0,304.0,6.074133396148682,3,74.35472806294759,0,0
2025-04-09 14:52:16.166488,225,305,302,303,8.896611642050392,4.707790327251666,0.449560853688386
2025-04-09 14:52:16.166488,225,305,302,303,8.896611642050392,4.707790327251666,0.449560853688386,True,263.5,304.0,6.129828691482544,3,74.35472806294759,0,0
2025-04-09 14:52:16.226292,224,305,301,302,18.855088040117298,9.977484087895405,0.9527794701280081
2025-04-09 14:52:16.226292,224,305,301,302,18.855088040117298,9.977484087895405,0.9527794701280081,True,262.5,303.5,6.189632415771484,3,74.35472806294759,0,0
2025-04-09 14:52:16.282473,224,305,301,302,0.0,0.0,0.0,True,262.5,303.5,6.245813608169556,3,74.35472806294759,0,0
2025-04-09 14:52:16.340807,224,305,301,302,0.0,0.0,0.0,True,262.5,303.5,6.304148197174072,3,74.35472806294759,0,0
2025-04-09 14:52:16.396915,224,305,301,302,0.0,0.0,0.0,True,262.5,303.5,6.36025595664978,3,74.35472806294759,0,0
2025-04-09 14:52:16.454145,225,305,301,302,8.66101107154638,4.583118358693293,0.4376555578446704
2025-04-09 14:52:16.454652,225,305,301,302,8.66101107154638,4.583118358693293,0.4376555578446704,True,263.0,303.5,6.417992353439331,3,74.35472806294759,0,0
2025-04-09 14:52:16.510816,224,305,301,302,8.82283252557889,4.66874887811883,0.4458326699798232
2025-04-09 14:52:16.511321,224,305,301,302,8.82283252557889,4.66874887811883,0.4458326699798232,True,262.5,303.5,6.474661588668823,3,74.35472806294759,0,0
2025-04-09 14:52:16.567305,224,305,301,302,0.0,0.0,0.0,True,262.5,303.5,6.530646324157715,3,74.35472806294759,0,0
2025-04-09 14:52:16.621515,224,305,301,302,0.0,0.0,0.0,True,262.5,303.5,6.584856033325195,3,74.35472806294759,0,0
2025-04-09 14:52:16.683555,225,305,302,302,16.118686421502076,8.529471564711516,0.8145044840961325
2025-04-09 14:52:16.683555,225,305,302,302,16.118686421502076,8.529471564711516,0.8145044840961325,True,263.5,303.5,6.646895885467529,3,74.35472806294759,0,0
2025-04-09 14:52:16.739861,225,305,302,302,0.0,0.0,0.0,True,263.5,303.5,6.7032012939453125,3,74.35472806294759,0,0
2025-04-09 14:52:16.796008,225,305,302,302,0.0,0.0,0.0,True,263.5,303.5,6.7593488693237305,3,74.35472806294759,0,0
2025-04-09 14:52:16.853537,225,306,302,302,8.691260784505111,4.599125498467288,0.43918412707177695
2025-04-09 14:52:16.854042,225,306,302,302,8.691260784505111,4.599125498467288,0.43918412707177695,True,263.5,304.0,6.817382574081421,3,74.35472806294759,0,0
2025-04-09 14:52:16.911619,225,306,302,302,0.0,0.0,0.0,True,263.5,304.0,6.874959945678711,3,74.35472806294759,0,0
2025-04-09 14:52:16.968504,226,305,303,303,17.579323693889727,9.30239212134998,0.8883129556357643
2025-04-09 14:52:16.968504,226,305,303,303,17.579323693889727,9.30239212134998,0.8883129556357643,True,264.5,304.0,6.93184494972229,3,74.35472806294759,0,0
2025-04-09 14:52:17.024348,226,305,303,302,8.953514298080329,4.737901316067507,0.4524362412686468
2025-04-09 14:52:17.024348,226,305,303,302,8.953514298080329,4.737901316067507,0.4524362412686468,True,264.5,303.5,6.987689018249512,3,74.35472806294759,0,0
2025-04-09 14:52:17.081548,226,305,303,302,0.0,0.0,0.0,True,264.5,303.5,7.044888973236084,3,74.35472806294759,0,0
2025-04-09 14:52:17.136856,227,305,304,303,20.400244198482586,10.795129221697035,1.0308588226454811
2025-04-09 14:52:17.136856,227,305,304,303,20.400244198482586,10.795129221697035,1.0308588226454811,True,265.5,304.0,7.100196838378906,3,74.35472806294759,0,0
2025-04-09 14:52:17.193445,227,306,304,303,8.757788145341653,4.634329560243291,0.44254586728643897
2025-04-09 14:52:17.193445,227,306,304,303,8.757788145341653,4.634329560243291,0.44254586728643897,True,265.5,304.5,7.15678596496582,3,74.35472806294759,0,0
2025-04-09 14:52:17.247965,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,7.211305379867554,3,74.35472806294759,0,0
2025-04-09 14:52:17.305916,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,7.269256114959717,3,74.35472806294759,0,0
2025-04-09 14:52:17.366915,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,7.3302552700042725,3,74.35472806294759,0,0
2025-04-09 14:52:17.426268,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,7.389608860015869,3,74.35472806294759,0,0
2025-04-09 14:52:17.482601,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,7.44594144821167,3,74.35472806294759,0,0
2025-04-09 14:52:17.539935,228,306,305,303,17.441588138357442,9.22950705654748,0.8813529450823694
2025-04-09 14:52:17.540441,228,306,305,303,17.441588138357442,9.22950705654748,0.8813529450823694,True,266.5,304.5,7.503781318664551,3,74.35472806294759,0,0
2025-04-09 14:52:17.596035,228,306,304,303,8.912679243640795,4.716292766426587,0.45037277680904525
2025-04-09 14:52:17.596537,228,306,304,303,8.912679243640795,4.716292766426587,0.45037277680904525,True,266.0,304.5,7.559877634048462,3,74.35472806294759,0,0
2025-04-09 14:52:17.650587,227,306,304,303,9.165525451339473,4.850090551333805,0.4631495239076397
