Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:53:25.640266,226,310,303,308,0.0,0.0,0.0,True,264.5,309.0,1.7639732360839844,0,0,0,0
2025-04-09 14:53:25.696701,226,310,302,307,12.529511616420296,6.630199897022406,0.6331374318594805
2025-04-09 14:53:25.697206,226,310,302,307,12.529511616420296,6.630199897022406,0.6331374318594805,True,264.0,308.5,1.8209130764007568,0,0,0,0
2025-04-09 14:53:25.752919,226,310,302,307,0.0,0.0,0.0,True,264.0,308.5,1.8766260147094727,0,0,0,0
2025-04-09 14:53:25.809405,225,310,302,307,8.85173771540453,4.684044541068231,0.447293298175913
2025-04-09 14:53:25.809909,225,310,302,307,8.85173771540453,4.684044541068231,0.447293298175913,True,263.5,308.5,1.9336161613464355,0,0,0,0
2025-04-09 14:53:25.863951,225,310,302,307,0.0,0.0,0.0,True,263.5,308.5,1.9876585006713867,0,0,0,0
2025-04-09 14:53:25.920090,225,310,302,308,8.906477635956424,4.713011082360275,0.4500593990696317
2025-04-09 14:53:25.920593,225,310,302,308,8.906477635956424,4.713011082360275,0.4500593990696317,True,263.5,309.0,2.044300079345703,0,0,0,0
2025-04-09 14:53:25.975030,224,310,303,309,9.100806541204701,4.815843461387488,0.4598791677697534
2025-04-09 14:53:25.975535,224,310,303,309,9.100806541204701,4.815843461387488,0.4598791677697534,True,263.5,309.5,2.0992424488067627,0,0,0,0
2025-04-09 14:53:26.031304,225,309,301,309,12.565442545011665,6.64921334673534,0.6349530825048618
2025-04-09 14:53:26.031304,225,309,301,309,12.565442545011665,6.64921334673534,0.6349530825048618,True,263.0,309.0,2.1550111770629883,0,0,0,0
2025-04-09 14:53:26.088173,225,309,302,307,19.65985024972447,10.403337423812532,0.993445464899136
2025-04-09 14:53:26.088674,225,309,302,307,19.65985024972447,10.403337423812532,0.993445464899136,True,263.5,308.0,2.212381362915039,0,0,0,0
2025-04-09 14:53:26.145722,225,310,301,307,12.287023115208653,6.501883065131246,0.6208840774101826
2025-04-09 14:53:26.146223,225,310,301,307,12.287023115208653,6.501883065131246,0.6208840774101826,True,263.0,308.5,2.269929885864258,0,0,0,0
2025-04-09 14:53:26.203323,224,310,301,307,8.680393669416024,4.593374983399312,0.43863499334163986
2025-04-09 14:53:26.203827,224,310,301,307,8.680393669416024,4.593374983399312,0.43863499334163986,True,262.5,308.5,2.3275339603424072,0,0,0,0
2025-04-09 14:53:26.257685,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,2.381392002105713,0,0,0,0
2025-04-09 14:53:26.311929,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,2.435636043548584,0,0,0,0
2025-04-09 14:53:26.366213,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,2.489919900894165,0,0,0,0
2025-04-09 14:53:26.421159,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,2.544865846633911,0,0,0,0
2025-04-09 14:53:26.476132,223,310,301,307,9.09539057330272,4.8129775117060225,0.4596054897391135
2025-04-09 14:53:26.476635,223,310,301,307,9.09539057330272,4.8129775117060225,0.4596054897391135,True,262.0,308.5,2.600341796875,0,0,0,0
2025-04-09 14:53:26.531964,223,310,301,307,0.0,0.0,0.0,True,262.0,308.5,2.6556708812713623,0,0,0,0
2025-04-09 14:53:26.586552,224,309,301,307,12.953546530019404,6.854585038801935,0.65456463384739
2025-04-09 14:53:26.586552,224,309,301,307,12.953546530019404,6.854585038801935,0.65456463384739,True,262.5,308.0,2.710259199142456,0,0,0,0
2025-04-09 14:53:26.642415,223,310,301,307,12.65786498149203,6.698120219372866,0.6396233446723583
2025-04-09 14:53:26.642415,223,310,301,307,12.65786498149203,6.698120219372866,0.6396233446723583,True,262.0,308.5,2.766122579574585,0,0,0,0
2025-04-09 14:53:26.695380,224,310,301,307,9.440224205324878,4.9954519753177475,0.477030517179855
2025-04-09 14:53:26.695882,224,310,301,307,9.440224205324878,4.9954519753177475,0.477030517179855,True,262.5,308.5,2.819589376449585,0,0,0,0
2025-04-09 14:53:26.751686,224,309,301,307,8.880024281316395,4.6990128488632585,0.4487226662579303
2025-04-09 14:53:26.751686,224,309,301,307,8.880024281316395,4.6990128488632585,0.4487226662579303,True,262.5,308.0,2.8753933906555176,0,0,0,0
2025-04-09 14:53:26.808709,224,310,301,307,8.768399510202684,4.6399447408155865,0.4430820775244105
2025-04-09 14:53:26.808709,224,310,301,307,8.768399510202684,4.6399447408155865,0.4430820775244105,True,262.5,308.5,2.9324162006378174,0,0,0,0
2025-04-09 14:53:26.864373,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,2.9880802631378174,0,0,0,0
2025-04-09 14:53:26.919694,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,3.0434017181396484,0,0,0,0
2025-04-09 14:53:26.976973,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,3.100679874420166,0,0,0,0
2025-04-09 14:53:27.032639,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,3.156346321105957,0,0,0,0
2025-04-09 14:53:27.087657,224,309,301,307,9.087923888637432,4.809026391070641,0.45922818551730366
2025-04-09 14:53:27.088161,224,309,301,307,9.087923888637432,4.809026391070641,0.45922818551730366,True,262.5,308.0,3.2118678092956543,0,0,0,0
2025-04-09 14:53:27.142191,224,309,301,307,0.0,0.0,0.0,True,262.5,308.0,3.2658984661102295,0,0,0,0
2025-04-09 14:53:27.197188,223,309,301,307,9.09139336257258,4.81086232102799,0.4594035039111922
2025-04-09 14:53:27.197692,223,309,301,307,9.09139336257258,4.81086232102799,0.4594035039111922,True,262.0,308.0,3.321398973464966,0,0,0,0
2025-04-09 14:53:27.252210,224,310,301,307,12.851352778719878,6.800507512072602,0.6494006106012585
2025-04-09 14:53:27.252759,224,310,301,307,12.851352778719878,6.800507512072602,0.6494006106012585,True,262.5,308.5,3.3764660358428955,0,0,0,0
2025-04-09 14:53:27.309033,225,309,301,307,12.444024523366998,6.584962976948369,0.6288176243354614
2025-04-09 14:53:27.309033,225,309,301,307,12.444024523366998,6.584962976948369,0.6288176243354614,True,263.0,308.0,3.4327406883239746,0,0,0,0
2025-04-09 14:53:27.365943,224,309,302,307,0.0,0.0,0.0,True,263.0,308.0,3.4896507263183594,0,0,0,0
2025-04-09 14:53:27.422312,224,310,302,307,8.870101521083816,4.693762054906852,0.44822125237806404
2025-04-09 14:53:27.422647,224,310,302,307,8.870101521083816,4.693762054906852,0.44822125237806404,True,263.0,308.5,3.546354293823242,0,0,0,0
2025-04-09 14:53:27.477409,225,309,301,307,9.074916805877427,4.802143476443471,0.4585709155964784
2025-04-09 14:53:27.478073,225,309,301,307,9.074916805877427,4.802143476443471,0.4585709155964784,True,263.0,308.0,3.601780652999878,0,0,0,0
2025-04-09 14:53:27.534115,224,309,302,307,0.0,0.0,0.0,True,263.0,308.0,3.6578221321105957,0,0,0,0
2025-04-09 14:53:27.590058,224,309,302,307,0.0,0.0,0.0,True,263.0,308.0,3.7137649059295654,0,0,0,0
2025-04-09 14:53:27.645000,224,310,301,307,12.870083698776668,6.8104192906026535,0.6503471156993168
2025-04-09 14:53:27.645000,224,310,301,307,12.870083698776668,6.8104192906026535,0.6503471156993168,True,262.5,308.5,3.768707036972046,0,0,0,0
2025-04-09 14:53:27.700031,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,3.8237383365631104,0,0,0,0
2025-04-09 14:53:27.755393,225,310,302,307,18.062911497907507,9.558290667642723,0.9127494651953304
2025-04-09 14:53:27.755896,225,310,302,307,18.062911497907507,9.558290667642723,0.9127494651953304,True,263.5,308.5,3.8796029090881348,0,0,0,0
2025-04-09 14:53:27.811898,225,310,302,307,0.0,0.0,0.0,True,263.5,308.5,3.9356048107147217,0,0,0,0
2025-04-09 14:53:27.867342,225,310,303,307,9.018093430618364,4.772074440368885,0.45569953420784093
2025-04-09 14:53:27.867845,225,310,303,307,9.018093430618364,4.772074440368885,0.45569953420784093,True,264.0,308.5,3.9915521144866943,0,0,0,0
2025-04-09 14:53:27.924422,226,310,303,307,8.829717518021592,4.672392186619759,0.44618058030846436
2025-04-09 14:53:27.924422,226,310,303,307,8.829717518021592,4.672392186619759,0.44618058030846436,True,264.5,308.5,4.048129320144653,0,0,0,0
2025-04-09 14:53:27.980281,226,310,302,309,19.854271844058935,10.50621885081452,1.0032699166989527
2025-04-09 14:53:27.980281,226,310,302,309,19.854271844058935,10.50621885081452,1.0032699166989527,True,264.0,309.5,4.1039879322052,0,0,0,0
2025-04-09 14:53:28.037951,226,310,302,309,0.0,0.0,0.0,True,264.0,309.5,4.161657810211182,0,0,0,0
2025-04-09 14:53:28.146048,226,310,303,309,4.625468080204894,2.4476435257750895,0.23373273584481746
2025-04-09 14:53:28.146594,226,310,303,309,4.625468080204894,2.4476435257750895,0.23373273584481746,True,264.5,309.5,4.270301580429077,1,53.82084846496582,0,0
2025-04-09 14:53:28.199732,226,310,303,308,9.3137477829824,4.928524868494854,0.4706394493567987
2025-04-09 14:53:28.200233,226,310,303,308,9.3137477829824,4.928524868494854,0.4706394493567987,True,264.5,309.0,4.32394003868103,1,53.82084846496582,0,0
2025-04-09 14:53:28.256355,227,309,304,307,24.976043114774036,13.216489481567928,1.2620816151748464
2025-04-09 14:53:28.256900,227,309,304,307,24.976043114774036,13.216489481567928,1.2620816151748464,True,265.5,308.0,4.3806071281433105,1,53.82084846496582,0,0
2025-04-09 14:53:28.311584,227,309,304,307,0.0,0.0,0.0,True,265.5,308.0,4.435291528701782,1,53.82084846496582,0,0
2025-04-09 14:53:28.366286,226,310,304,307,12.926490117558238,6.840267687207901,0.6531974275247954
2025-04-09 14:53:28.366286,226,310,304,307,12.926490117558238,6.840267687207901,0.6531974275247954,True,265.0,308.5,4.489993095397949,1,53.82084846496582,0,0
2025-04-09 14:53:28.421711,226,310,303,307,9.021231609549819,4.773735060053446,0.45585811170410734
2025-04-09 14:53:28.422216,226,310,303,307,9.021231609549819,4.773735060053446,0.45585811170410734,True,264.5,308.5,4.545923471450806,1,53.82084846496582,0,0
2025-04-09 14:53:28.478264,226,309,304,307,12.503386155101833,6.616375173741387,0.6318172680740352
2025-04-09 14:53:28.478264,226,309,304,307,12.503386155101833,6.616375173741387,0.6318172680740352,True,265.0,308.0,4.601971387863159,1,53.82084846496582,0,0
2025-04-09 14:53:28.533810,226,309,304,307,0.0,0.0,0.0,True,265.0,308.0,4.657516956329346,1,53.82084846496582,0,0
2025-04-09 14:53:28.588347,226,309,303,307,9.168069333524336,4.851436688989961,0.46327807058279225
2025-04-09 14:53:28.588347,226,309,303,307,9.168069333524336,4.851436688989961,0.46327807058279225,True,264.5,308.0,4.712054014205933,1,53.82084846496582,0,0
2025-04-09 14:53:28.643311,226,309,303,307,0.0,0.0,0.0,True,264.5,308.0,4.767017841339111,1,53.82084846496582,0,0
2025-04-09 14:53:28.700065,226,309,303,307,0.0,0.0,0.0,True,264.5,308.0,4.823771953582764,1,53.82084846496582,0,0
2025-04-09 14:53:28.755476,226,310,303,307,9.02345746461994,4.774912908361385,0.45597058793053724
2025-04-09 14:53:28.755979,226,310,303,307,9.02345746461994,4.774912908361385,0.45597058793053724,True,264.5,308.5,4.87968635559082,1,53.82084846496582,0,0
2025-04-09 14:53:28.815619,226,309,303,307,8.313544013477035,4.399250373798264,0.42009745892576045
2025-04-09 14:53:28.816122,226,309,303,307,8.313544013477035,4.399250373798264,0.42009745892576045,True,264.5,308.0,4.939829349517822,1,53.82084846496582,0,0
2025-04-09 14:53:28.871133,226,310,302,307,12.737412926653791,6.740214340354298,0.6436430369996642
2025-04-09 14:53:28.871133,226,310,302,307,12.737412926653791,6.740214340354298,0.6436430369996642,True,264.0,308.5,4.994839906692505,1,53.82084846496582,0,0
2025-04-09 14:53:28.926359,225,310,302,307,9.053734444419884,4.7909344768388555,0.45750053499730975
2025-04-09 14:53:28.926359,225,310,302,307,9.053734444419884,4.7909344768388555,0.45750053499730975,True,263.5,308.5,5.050066232681274,1,53.82084846496582,0,0
2025-04-09 14:53:28.982393,226,309,302,307,12.619204655623568,6.677662463600805,0.6376697729622581
2025-04-09 14:53:28.982896,226,309,302,307,12.619204655623568,6.677662463600805,0.6376697729622581,True,264.0,308.0,5.106603145599365,1,53.82084846496582,0,0
2025-04-09 14:53:29.039404,225,309,302,307,8.770276983161754,4.640938236923095,0.44317694941274455
2025-04-09 14:53:29.039916,225,309,302,307,8.770276983161754,4.640938236923095,0.44317694941274455,True,263.5,308.0,5.163623571395874,1,53.82084846496582,0,0
2025-04-09 14:53:29.093549,225,310,302,307,9.234418046794332,4.886546216428667,0.4666307834333569
2025-04-09 14:53:29.093549,225,310,302,307,9.234418046794332,4.886546216428667,0.4666307834333569,True,263.5,308.5,5.21725606918335,1,53.82084846496582,0,0
2025-04-09 14:53:29.149376,225,309,302,310,17.912510331617593,9.47870338381431,0.9051494399108254
2025-04-09 14:53:29.149376,225,309,302,310,17.912510331617593,9.47870338381431,0.9051494399108254,True,263.5,309.5,5.273083925247192,1,53.82084846496582,0,0
2025-04-09 14:53:29.206335,225,310,301,308,12.414315124216039,6.569241753230988,0.6273163581044716
2025-04-09 14:53:29.206837,225,310,301,308,12.414315124216039,6.569241753230988,0.6273163581044716,True,263.0,309.0,5.330544948577881,1,53.82084846496582,0,0
2025-04-09 14:53:29.262970,224,310,302,307,8.828461442298158,4.671727513216109,0.4461171086748533
2025-04-09 14:53:29.262970,224,310,302,307,8.828461442298158,4.671727513216109,0.4461171086748533,True,263.0,308.5,5.386677503585815,1,53.82084846496582,0,0
2025-04-09 14:53:29.318538,225,309,301,307,8.998005324991432,4.761444484474633,0.4546844482090387
2025-04-09 14:53:29.318538,225,309,301,307,8.998005324991432,4.761444484474633,0.4546844482090387,True,263.0,308.0,5.4422454833984375,1,53.82084846496582,0,0
2025-04-09 14:53:29.373646,224,309,301,307,9.07306743220673,4.801164849542729,0.4584774636127752
2025-04-09 14:53:29.374154,224,309,301,307,9.07306743220673,4.801164849542729,0.4584774636127752,True,262.5,308.0,5.497860908508301,1,53.82084846496582,0,0
2025-04-09 14:53:29.429342,224,309,301,307,0.0,0.0,0.0,True,262.5,308.0,5.553049564361572,1,53.82084846496582,0,0
2025-04-09 14:53:29.483146,224,309,301,307,0.0,0.0,0.0,True,262.5,308.0,5.606853246688843,1,53.82084846496582,0,0
2025-04-09 14:53:29.539208,224,309,301,307,0.0,0.0,0.0,True,262.5,308.0,5.662915229797363,1,53.82084846496582,0,0
2025-04-09 14:53:29.595809,224,310,300,307,12.492815568371444,6.610781571596556,0.631283118432723
2025-04-09 14:53:29.596316,224,310,300,307,12.492815568371444,6.610781571596556,0.631283118432723,True,262.0,308.5,5.720023155212402,1,53.82084846496582,0,0
2025-04-09 14:53:29.653275,223,310,300,307,8.700824199167304,4.604186138726032,0.4396673826113793
2025-04-09 14:53:29.653775,223,310,300,307,8.700824199167304,4.604186138726032,0.4396673826113793,True,261.5,308.5,5.777482032775879,1,53.82084846496582,0,0
2025-04-09 14:53:29.709429,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,5.833136796951294,1,53.82084846496582,0,0
2025-04-09 14:53:29.764688,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,5.888395547866821,1,53.82084846496582,0,0
2025-04-09 14:53:29.824223,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,5.947930335998535,1,53.82084846496582,0,0
2025-04-09 14:53:29.878929,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,6.002636671066284,1,53.82084846496582,0,0
2025-04-09 14:53:29.934355,224,310,300,307,9.02103292588922,4.773629923283045,0.455848071882244
2025-04-09 14:53:29.934355,224,310,300,307,9.02103292588922,4.773629923283045,0.455848071882244,True,262.0,308.5,6.058061838150024,1,53.82084846496582,0,0
2025-04-09 14:53:29.990053,223,310,300,307,8.976983330338083,4.750320345637236,0.45362217121608517
2025-04-09 14:53:29.990053,223,310,300,307,8.976983330338083,4.750320345637236,0.45362217121608517,True,261.5,308.5,6.113760232925415,1,53.82084846496582,0,0
2025-04-09 14:53:30.046596,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,6.1703033447265625,1,53.82084846496582,0,0
2025-04-09 14:53:30.100878,223,309,300,307,9.21115953566401,4.874238587622204,0.4654554914750289
2025-04-09 14:53:30.101382,223,309,300,307,9.21115953566401,4.874238587622204,0.4654554914750289,True,261.5,308.0,6.22508978843689,1,53.82084846496582,0,0
2025-04-09 14:53:30.160984,223,310,300,307,8.318609232518938,4.401930718874605,0.4203534130224678
2025-04-09 14:53:30.161487,223,310,300,307,8.318609232518938,4.401930718874605,0.4203534130224678,True,261.5,308.5,6.285193920135498,1,53.82084846496582,0,0
2025-04-09 14:53:30.219246,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,6.3429529666900635,1,53.82084846496582,0,0
2025-04-09 14:53:30.273694,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,6.397401571273804,1,53.82084846496582,0,0
2025-04-09 14:53:30.331949,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,6.455655813217163,1,53.82084846496582,0,0
2025-04-09 14:53:30.392129,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,6.515836000442505,1,53.82084846496582,0,0
2025-04-09 14:53:30.449220,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,6.572927236557007,1,53.82084846496582,0,0
2025-04-09 14:53:30.506489,223,310,300,307,0.0,0.0,0.0,True,261.5,308.5,6.630196571350098,1,53.82084846496582,0,0
2025-04-09 14:53:30.561522,223,309,300,307,9.08546458753854,4.807725010905811,0.45910391286767277
2025-04-09 14:53:30.562025,223,309,300,307,9.08546458753854,4.807725010905811,0.45910391286767277,True,261.5,308.0,6.685732126235962,1,53.82084846496582,0,0
2025-04-09 14:53:30.617099,224,310,301,307,20.11679296585708,10.645136277766039,1.016535552732689
2025-04-09 14:53:30.617604,224,310,301,307,20.11679296585708,10.645136277766039,1.016535552732689,True,262.5,308.5,6.741311073303223,1,53.82084846496582,0,0
2025-04-09 14:53:30.674337,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,6.798043727874756,1,53.82084846496582,0,0
2025-04-09 14:53:30.731536,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,6.85524320602417,1,53.82084846496582,0,0
2025-04-09 14:53:30.789948,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,6.913655042648315,1,53.82084846496582,0,0
2025-04-09 14:53:30.845175,224,310,301,307,0.0,0.0,0.0,True,262.5,308.5,6.9688825607299805,1,53.82084846496582,0,0
2025-04-09 14:53:30.901407,224,310,301,308,8.891744744405756,4.705214927248046,0.4493149211077623
2025-04-09 14:53:30.901911,224,310,301,308,8.891744744405756,4.705214927248046,0.4493149211077623,True,262.5,309.0,7.025618076324463,1,53.82084846496582,0,0
2025-04-09 14:53:30.960541,224,310,301,308,0.0,0.0,0.0,True,262.5,309.0,7.084248065948486,1,53.82084846496582,0,0
2025-04-09 14:53:31.014583,224,310,302,308,9.25206454760657,4.89588415644181,0.46752249100573945
2025-04-09 14:53:31.015087,224,310,302,308,9.25206454760657,4.89588415644181,0.46752249100573945,True,263.0,309.0,7.138794183731079,1,53.82084846496582,0,0
2025-04-09 14:53:31.070171,224,310,302,307,9.077209467245812,4.803356676417575,0.4586867676583036
2025-04-09 14:53:31.070171,224,310,302,307,9.077209467245812,4.803356676417575,0.4586867676583036,True,263.0,308.5,7.193877696990967,1,53.82084846496582,0,0
2025-04-09 14:53:31.124506,225,310,303,308,20.387166245607432,10.788208804967267,1.0301979715805465
2025-04-09 14:53:31.124506,225,310,303,308,20.387166245607432,10.788208804967267,1.0301979715805465,True,264.0,309.0,7.248213529586792,1,53.82084846496582,0,0
2025-04-09 14:53:31.184558,225,310,302,307,11.774955587384332,6.230913998324208,0.5950084384043941
2025-04-09 14:53:31.185058,225,310,302,307,11.774955587384332,6.230913998324208,0.5950084384043941,True,263.5,308.5,7.308765172958374,1,53.82084846496582,0,0
2025-04-09 14:53:31.240234,225,310,302,308,8.9805261150016,4.752195069188347,0.4538011941252382
2025-04-09 14:53:31.240234,225,310,302,308,8.9805261150016,4.752195069188347,0.4538011941252382,True,263.5,309.0,7.363940715789795,1,53.82084846496582,0,0
2025-04-09 14:53:31.298239,225,310,302,308,0.0,0.0,0.0,True,263.5,309.0,7.4219465255737305,1,53.82084846496582,0,0
2025-04-09 14:53:31.353041,225,310,302,308,0.0,0.0,0.0,True,263.5,309.0,7.476748704910278,1,53.82084846496582,0,0
2025-04-09 14:53:31.408633,226,310,302,308,8.99409323466766,4.759374336678304,0.45448676365941215
2025-04-09 14:53:31.409138,226,310,302,308,8.99409323466766,4.759374336678304,0.45448676365941215,True,264.0,309.0,7.532845497131348,1,53.82084846496582,0,0
2025-04-09 14:53:31.464569,225,310,302,308,8.938781567254729,4.730105246005627,0.4516917714284874
2025-04-09 14:53:31.465069,225,310,302,308,8.938781567254729,4.730105246005627,0.4516917714284874,True,263.5,309.0,7.588776350021362,1,53.82084846496582,0,0
2025-04-09 14:53:31.520905,225,310,302,308,0.0,0.0,0.0,True,263.5,309.0,7.644612073898315,1,53.82084846496582,0,0
