Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:51:24.042730,229,302,309,299,0.0,0.0,0.0,True,269.0,300.5,1.640214204788208,0,0,0,0
2025-04-09 14:51:24.099659,229,302,308,299,8.782876821010287,4.647605651117944,0.44381364055847794
2025-04-09 14:51:24.099659,229,302,308,299,8.782876821010287,4.647605651117944,0.44381364055847794,True,268.5,300.5,1.697143316268921,0,0,0,0
2025-04-09 14:51:24.155029,229,302,308,299,0.0,0.0,0.0,True,268.5,300.5,1.7525134086608887,0,0,0,0
2025-04-09 14:51:24.209453,228,302,308,298,12.992537157737939,6.875217579302992,0.6565348962691072
2025-04-09 14:51:24.209963,228,302,308,298,12.992537157737939,6.875217579302992,0.6565348962691072,True,268.0,300.0,1.8074471950531006,0,0,0,0
2025-04-09 14:51:24.265358,228,303,308,298,8.943778222249396,4.732749309273639,0.45194426086776684
2025-04-09 14:51:24.265862,228,303,308,298,8.943778222249396,4.732749309273639,0.45194426086776684,True,268.0,300.5,1.8633465766906738,0,0,0,0
2025-04-09 14:51:24.321071,229,303,308,299,12.691977983085447,6.716171682716049,0.6413471323891571
2025-04-09 14:51:24.321576,229,303,308,299,12.691977983085447,6.716171682716049,0.6413471323891571,True,268.5,301.0,1.919060468673706,0,0,0,0
2025-04-09 14:51:24.377244,228,302,308,298,19.90337144063963,10.532200720671804,1.0057510023090608
2025-04-09 14:51:24.377244,228,302,308,298,19.90337144063963,10.532200720671804,1.0057510023090608,True,268.0,300.0,1.9747288227081299,0,0,0,0
2025-04-09 14:51:24.433028,228,302,307,299,12.675758344887782,6.707588790836451,0.6405275266145233
2025-04-09 14:51:24.433531,228,302,307,299,12.675758344887782,6.707588790836451,0.6405275266145233,True,267.5,300.5,2.031014919281006,0,0,0,0
2025-04-09 14:51:24.488785,227,302,308,301,17.93502057973553,9.490615056776717,0.906286920816572
2025-04-09 14:51:24.489285,227,302,308,301,17.93502057973553,9.490615056776717,0.906286920816572,True,267.5,301.5,2.0867695808410645,0,0,0,0
2025-04-09 14:51:24.600812,227,302,304,300,18.4022689152644,9.737867300994079,0.9298975735075179
2025-04-09 14:51:24.600812,227,302,304,300,18.4022689152644,9.737867300994079,0.9298975735075179,True,265.5,301.0,2.198296308517456,1,54.221391677856445,0,0
2025-04-09 14:51:24.656378,227,302,307,300,26.994964806369122,14.284835543370328,1.3641011138455894
2025-04-09 14:51:24.656378,227,302,307,300,26.994964806369122,14.284835543370328,1.3641011138455894,True,267.0,301.0,2.2538623809814453,1,54.221391677856445,0,0
2025-04-09 14:51:24.717572,227,302,306,300,8.170723436172207,4.32367448497446,0.41288049327178605
2025-04-09 14:51:24.718076,227,302,306,300,8.170723436172207,4.32367448497446,0.41288049327178605,True,266.5,301.0,2.3155601024627686,1,54.221391677856445,0,0
2025-04-09 14:51:24.773281,227,302,306,299,8.97521298601129,4.749383538430974,0.4535327127189744
2025-04-09 14:51:24.773783,227,302,306,299,8.97521298601129,4.749383538430974,0.4535327127189744,True,266.5,300.5,2.371267795562744,1,54.221391677856445,0,0
2025-04-09 14:51:24.831515,227,302,306,299,0.0,0.0,0.0,True,266.5,300.5,2.4289989471435547,1,54.221391677856445,0,0
2025-04-09 14:51:24.887302,227,302,306,299,0.0,0.0,0.0,True,266.5,300.5,2.484786033630371,1,54.221391677856445,0,0
2025-04-09 14:51:24.939006,226,302,305,299,19.340825384833316,10.234520099474297,0.9773246150537761
2025-04-09 14:51:24.939509,226,302,305,299,19.340825384833316,10.234520099474297,0.9773246150537761,True,265.5,300.5,2.5369930267333984,1,54.221391677856445,0,0
2025-04-09 14:51:24.994435,226,302,305,299,0.0,0.0,0.0,True,265.5,300.5,2.591919422149658,1,54.221391677856445,0,0
2025-04-09 14:51:25.049893,226,302,305,299,0.0,0.0,0.0,True,265.5,300.5,2.6473777294158936,1,54.221391677856445,0,0
2025-04-09 14:51:25.108566,226,302,304,299,8.52175794545742,4.509430246137885,0.430618861542515
2025-04-09 14:51:25.109063,226,302,304,299,8.52175794545742,4.509430246137885,0.430618861542515,True,265.0,300.5,2.706547260284424,1,54.221391677856445,0,0
2025-04-09 14:51:25.164382,226,302,304,299,0.0,0.0,0.0,True,265.0,300.5,2.761866569519043,1,54.221391677856445,0,0
2025-04-09 14:51:25.219538,225,302,304,299,9.065195933055652,4.796999514575282,0.45807970342939924
2025-04-09 14:51:25.220049,225,302,304,299,9.065195933055652,4.796999514575282,0.45807970342939924,True,264.5,300.5,2.817533493041992,1,54.221391677856445,0,0
2025-04-09 14:51:25.273647,225,302,304,299,0.0,0.0,0.0,True,264.5,300.5,2.871131420135498,1,54.221391677856445,0,0
2025-04-09 14:51:25.328941,224,302,303,299,18.085082897322117,9.570023033166287,0.9138698235030519
2025-04-09 14:51:25.329445,224,302,303,299,18.085082897322117,9.570023033166287,0.9138698235030519,True,263.5,300.5,2.926929473876953,1,54.221391677856445,0,0
2025-04-09 14:51:25.386207,224,302,304,299,8.731204249640818,4.620262248768267,0.44120253801384907
2025-04-09 14:51:25.386712,224,302,304,299,8.731204249640818,4.620262248768267,0.44120253801384907,True,264.0,300.5,2.984196424484253,1,54.221391677856445,0,0
2025-04-09 14:51:25.442067,224,303,304,299,8.950970708298005,4.736555333141028,0.4523077093690897
2025-04-09 14:51:25.442572,224,303,304,299,8.950970708298005,4.736555333141028,0.4523077093690897,True,264.0,301.0,3.0400564670562744,1,54.221391677856445,0,0
2025-04-09 14:51:25.499980,224,303,304,299,0.0,0.0,0.0,True,264.0,301.0,3.0974643230438232,1,54.221391677856445,0,0
2025-04-09 14:51:25.554607,224,302,304,299,9.152990811255318,4.843457637622606,0.46251612731536007
2025-04-09 14:51:25.555111,224,302,304,299,9.152990811255318,4.843457637622606,0.46251612731536007,True,264.0,300.5,3.152595281600952,1,54.221391677856445,0,0
2025-04-09 14:51:25.610483,224,303,304,299,8.948389464669592,4.735189425054325,0.45217727475691866
2025-04-09 14:51:25.610483,224,303,304,299,8.948389464669592,4.735189425054325,0.45217727475691866,True,264.0,301.0,3.2079670429229736,1,54.221391677856445,0,0
2025-04-09 14:51:25.667933,224,303,304,299,0.0,0.0,0.0,True,264.0,301.0,3.2654175758361816,1,54.221391677856445,0,0
2025-04-09 14:51:25.722157,224,302,304,299,9.221030071904224,4.879461746382652,0.46595426638811377
2025-04-09 14:51:25.722671,224,302,304,299,9.221030071904224,4.879461746382652,0.46595426638811377,True,264.0,300.5,3.320154905319214,1,54.221391677856445,0,0
2025-04-09 14:51:25.779840,224,302,303,299,8.66804926567063,4.586842736417376,0.4380112097137447
2025-04-09 14:51:25.780346,224,302,303,299,8.66804926567063,4.586842736417376,0.4380112097137447,True,263.5,300.5,3.3778300285339355,1,54.221391677856445,0,0
2025-04-09 14:51:25.835669,224,302,303,299,0.0,0.0,0.0,True,263.5,300.5,3.4331536293029785,1,54.221391677856445,0,0
2025-04-09 14:51:25.892277,225,302,304,299,17.665299503594735,9.347887653985547,0.8926574586986882
2025-04-09 14:51:25.892780,225,302,304,299,17.665299503594735,9.347887653985547,0.8926574586986882,True,264.5,300.5,3.4902639389038086,1,54.221391677856445,0,0
2025-04-09 14:51:25.947751,225,302,304,299,0.0,0.0,0.0,True,264.5,300.5,3.5452353954315186,1,54.221391677856445,0,0
2025-04-09 14:51:26.004957,225,302,304,299,0.0,0.0,0.0,True,264.5,300.5,3.60244083404541,1,54.221391677856445,0,0
2025-04-09 14:51:26.058437,225,302,304,299,0.0,0.0,0.0,True,264.5,300.5,3.65592098236084,1,54.221391677856445,0,0
2025-04-09 14:51:26.113310,225,302,304,299,0.0,0.0,0.0,True,264.5,300.5,3.710793972015381,1,54.221391677856445,0,0
2025-04-09 14:51:26.170503,226,302,305,298,19.548485106075972,10.344406701965202,0.9878179959459077
2025-04-09 14:51:26.170503,226,302,305,298,19.548485106075972,10.344406701965202,0.9878179959459077,True,265.5,300.0,3.7679874897003174,1,54.221391677856445,0,0
2025-04-09 14:51:26.226009,226,302,306,299,12.739317779215044,6.741222324834627,0.6437392924241073
2025-04-09 14:51:26.226009,226,302,306,299,12.739317779215044,6.741222324834627,0.6437392924241073,True,266.0,300.5,3.823493242263794,1,54.221391677856445,0,0
2025-04-09 14:51:26.281456,226,302,306,299,0.0,0.0,0.0,True,266.0,300.5,3.8789401054382324,1,54.221391677856445,0,0
2025-04-09 14:51:26.336586,226,302,306,299,0.0,0.0,0.0,True,266.0,300.5,3.934070110321045,1,54.221391677856445,0,0
2025-04-09 14:51:26.391590,226,302,306,299,0.0,0.0,0.0,True,266.0,300.5,3.9890739917755127,1,54.221391677856445,0,0
2025-04-09 14:51:26.446827,227,302,307,299,18.10386740331492,9.579963167587477,0.9148190363584031
2025-04-09 14:51:26.447332,227,302,307,299,18.10386740331492,9.579963167587477,0.9148190363584031,True,267.0,300.5,4.044816493988037,1,54.221391677856445,0,0
2025-04-09 14:51:26.501826,227,302,307,299,0.0,0.0,0.0,True,267.0,300.5,4.099310636520386,1,54.221391677856445,0,0
2025-04-09 14:51:26.559125,227,302,307,299,0.0,0.0,0.0,True,267.0,300.5,4.156609296798706,1,54.221391677856445,0,0
2025-04-09 14:51:26.613636,227,302,307,299,0.0,0.0,0.0,True,267.0,300.5,4.211120367050171,1,54.221391677856445,0,0
2025-04-09 14:51:26.669154,227,302,307,299,0.0,0.0,0.0,True,267.0,300.5,4.266638278961182,1,54.221391677856445,0,0
2025-04-09 14:51:26.726525,227,302,307,299,0.0,0.0,0.0,True,267.0,300.5,4.324009418487549,1,54.221391677856445,0,0
2025-04-09 14:51:26.781691,228,302,307,298,12.817796847849614,6.782750831987087,0.6477049726111066
2025-04-09 14:51:26.781691,228,302,307,298,12.817796847849614,6.782750831987087,0.6477049726111066,True,267.5,300.0,4.379175186157227,1,54.221391677856445,0,0
2025-04-09 14:51:26.840242,227,302,307,298,8.53959570351591,4.518869393110503,0.43152023366746634
2025-04-09 14:51:26.840242,227,302,307,298,8.53959570351591,4.518869393110503,0.43152023366746634,True,267.0,300.0,4.437726259231567,1,54.221391677856445,0,0
2025-04-09 14:51:26.896852,228,302,307,299,12.490822105617678,6.60972669755602,0.6311823853852534
2025-04-09 14:51:26.897356,228,302,307,299,12.490822105617678,6.60972669755602,0.6311823853852534,True,267.5,300.5,4.494840145111084,1,54.221391677856445,0,0
2025-04-09 14:51:26.953019,228,302,307,299,0.0,0.0,0.0,True,267.5,300.5,4.5505030155181885,1,54.221391677856445,0,0
2025-04-09 14:51:27.009075,228,302,307,299,0.0,0.0,0.0,True,267.5,300.5,4.606559753417969,1,54.221391677856445,0,0
2025-04-09 14:51:27.069813,228,302,307,299,0.0,0.0,0.0,True,267.5,300.5,4.667297124862671,1,54.221391677856445,0,0
2025-04-09 14:51:27.127714,228,302,307,299,0.0,0.0,0.0,True,267.5,300.5,4.725198030471802,1,54.221391677856445,0,0
2025-04-09 14:51:27.182833,227,303,307,298,9.07125899153113,4.800207883018556,0.4583860800426387
2025-04-09 14:51:27.183329,227,303,307,298,9.07125899153113,4.800207883018556,0.4583860800426387,True,267.0,300.5,4.780813694000244,1,54.221391677856445,0,0
2025-04-09 14:51:27.237623,228,303,307,299,12.90575428099144,6.829294973691304,0.6521496106015758
2025-04-09 14:51:27.238128,228,303,307,299,12.90575428099144,6.829294973691304,0.6521496106015758,True,267.5,301.0,4.835612535476685,1,54.221391677856445,0,0
2025-04-09 14:51:27.293714,228,303,307,299,0.0,0.0,0.0,True,267.5,301.0,4.891198396682739,1,54.221391677856445,0,0
2025-04-09 14:51:27.352352,227,304,307,299,12.05891154858897,6.381174027794996,0.6093572138030046
2025-04-09 14:51:27.352855,227,304,307,299,12.05891154858897,6.381174027794996,0.6093572138030046,True,267.0,301.5,4.950338840484619,1,54.221391677856445,0,0
2025-04-09 14:51:27.408724,227,304,306,299,8.869602123853946,4.6934977905393795,0.4481960169902532
2025-04-09 14:51:27.409230,227,304,306,299,8.869602123853946,4.6934977905393795,0.4481960169902532,True,266.5,301.5,5.006714105606079,1,54.221391677856445,0,0
2025-04-09 14:51:27.468063,226,304,306,299,8.4261457377609,4.458835452898477,0.4257874147575486
2025-04-09 14:51:27.468063,226,304,306,299,8.4261457377609,4.458835452898477,0.4257874147575486,True,266.0,301.5,5.065547466278076,1,54.221391677856445,0,0
2025-04-09 14:51:27.524243,227,303,306,299,12.586465674429949,6.660338086052515,0.6360154168221945
2025-04-09 14:51:27.524748,227,303,306,299,12.586465674429949,6.660338086052515,0.6360154168221945,True,266.5,301.0,5.122232675552368,1,54.221391677856445,0,0
2025-04-09 14:51:27.583110,227,303,306,300,8.49373131109535,4.494599485454623,0.4292026282419322
2025-04-09 14:51:27.583589,227,303,306,300,8.49373131109535,4.494599485454623,0.4292026282419322,True,266.5,301.5,5.181072950363159,1,54.221391677856445,0,0
2025-04-09 14:51:27.638595,226,303,307,301,9.011427087962616,4.768546834046885,0.45536267262324254
2025-04-09 14:51:27.639105,226,303,307,301,9.011427087962616,4.768546834046885,0.45536267262324254,True,266.5,302.0,5.236588954925537,1,54.221391677856445,0,0
2025-04-09 14:51:27.752366,226,303,303,299,19.654154860654153,10.400323613762824,0.9931574258549843
2025-04-09 14:51:27.752915,226,303,303,299,19.654154860654153,10.400323613762824,0.9931574258549843,True,264.5,301.0,5.350399494171143,2,54.35383319854736,0,0
2025-04-09 14:51:27.808955,226,303,306,300,27.940810775470865,14.78534570202,1.4118962834857496
2025-04-09 14:51:27.809462,226,303,306,300,27.940810775470865,14.78534570202,1.4118962834857496,True,266.0,301.5,5.406946420669556,2,54.35383319854736,0,0
2025-04-09 14:51:27.867657,226,303,305,300,8.517575818069904,4.507217203728658,0.4304075315627192
2025-04-09 14:51:27.868160,226,303,305,300,8.517575818069904,4.507217203728658,0.4304075315627192,True,265.5,301.5,5.465644598007202,2,54.35383319854736,0,0
2025-04-09 14:51:27.922840,226,303,305,300,0.0,0.0,0.0,True,265.5,301.5,5.520324230194092,2,54.35383319854736,0,0
2025-04-09 14:51:27.979138,226,304,305,300,8.881333587746536,4.699705690182541,0.44878882772930345
2025-04-09 14:51:27.979592,226,304,305,300,8.881333587746536,4.699705690182541,0.44878882772930345,True,265.5,302.0,5.577076435089111,2,54.35383319854736,0,0
2025-04-09 14:51:28.038342,226,304,305,300,0.0,0.0,0.0,True,265.5,302.0,5.635826587677002,2,54.35383319854736,0,0
2025-04-09 14:51:28.098116,226,304,305,300,0.0,0.0,0.0,True,265.5,302.0,5.6956000328063965,2,54.35383319854736,0,0
2025-04-09 14:51:28.155007,225,304,305,300,8.788756571183349,4.650717018917856,0.44411075429274305
2025-04-09 14:51:28.155007,225,304,305,300,8.788756571183349,4.650717018917856,0.44411075429274305,True,265.0,302.0,5.752491474151611,2,54.35383319854736,0,0
2025-04-09 14:51:28.211406,226,304,305,300,8.865378704910157,4.6912628980149575,0.447982600478187
2025-04-09 14:51:28.211406,226,304,305,300,8.865378704910157,4.6912628980149575,0.447982600478187,True,265.5,302.0,5.8088905811309814,2,54.35383319854736,0,0
2025-04-09 14:51:28.267013,226,304,304,300,8.991644970518117,4.758078796899171,0.45436304872552413
2025-04-09 14:51:28.267013,226,304,304,300,8.991644970518117,4.758078796899171,0.45436304872552413,True,265.0,302.0,5.864497423171997,2,54.35383319854736,0,0
2025-04-09 14:51:28.323363,225,304,305,300,0.0,0.0,0.0,True,265.0,302.0,5.920847177505493,2,54.35383319854736,0,0
2025-04-09 14:51:28.382238,225,304,305,300,0.0,0.0,0.0,True,265.0,302.0,5.979722261428833,2,54.35383319854736,0,0
2025-04-09 14:51:28.437695,225,304,305,300,0.0,0.0,0.0,True,265.0,302.0,6.035179853439331,2,54.35383319854736,0,0
2025-04-09 14:51:28.491403,225,304,304,300,9.30959870538393,4.92632931493233,0.4704297894388169
2025-04-09 14:51:28.491403,225,304,304,300,9.30959870538393,4.92632931493233,0.4704297894388169,True,264.5,302.0,6.088886976242065,2,54.35383319854736,0,0
2025-04-09 14:51:28.548729,225,304,304,300,0.0,0.0,0.0,True,264.5,302.0,6.1462132930755615,2,54.35383319854736,0,0
2025-04-09 14:51:28.608582,225,304,304,300,0.0,0.0,0.0,True,264.5,302.0,6.206066370010376,2,54.35383319854736,0,0
2025-04-09 14:51:28.667768,225,304,304,300,0.0,0.0,0.0,True,264.5,302.0,6.265251874923706,2,54.35383319854736,0,0
2025-04-09 14:51:28.724088,225,304,304,300,0.0,0.0,0.0,True,264.5,302.0,6.321572303771973,2,54.35383319854736,0,0
2025-04-09 14:51:28.783419,225,304,304,300,0.0,0.0,0.0,True,264.5,302.0,6.3803980350494385,2,54.35383319854736,0,0
2025-04-09 14:51:28.837966,225,304,304,300,0.0,0.0,0.0,True,264.5,302.0,6.435450792312622,2,54.35383319854736,0,0
2025-04-09 14:51:28.893837,224,304,304,300,8.949210607960778,4.735623946712578,0.4522187685181211
2025-04-09 14:51:28.894342,224,304,304,300,8.949210607960778,4.735623946712578,0.4522187685181211,True,264.0,302.0,6.491826295852661,2,54.35383319854736,0,0
2025-04-09 14:51:28.952842,224,304,304,300,0.0,0.0,0.0,True,264.0,302.0,6.550326347351074,2,54.35383319854736,0,0
2025-04-09 14:51:29.008176,224,304,304,300,0.0,0.0,0.0,True,264.0,302.0,6.605660438537598,2,54.35383319854736,0,0
2025-04-09 14:51:29.066938,224,304,304,300,0.0,0.0,0.0,True,264.0,302.0,6.664422035217285,2,54.35383319854736,0,0
2025-04-09 14:51:29.122600,224,304,304,300,0.0,0.0,0.0,True,264.0,302.0,6.719621419906616,2,54.35383319854736,0,0
2025-04-09 14:51:29.178740,224,303,304,300,8.833449789946775,4.674367180513502,0.4463691783298675
2025-04-09 14:51:29.179243,224,303,304,300,8.833449789946775,4.674367180513502,0.4463691783298675,True,264.0,301.5,6.7767274379730225,2,54.35383319854736,0,0
2025-04-09 14:51:29.237008,224,303,304,300,0.0,0.0,0.0,True,264.0,301.5,6.834491729736328,2,54.35383319854736,0,0
2025-04-09 14:51:29.291431,225,304,305,300,20.543465780471433,10.8709173088328,1.0380960512761768
2025-04-09 14:51:29.291947,225,304,305,300,20.543465780471433,10.8709173088328,1.0380960512761768,True,265.0,302.0,6.889430999755859,2,54.35383319854736,0,0
2025-04-09 14:51:29.347977,225,304,305,300,0.0,0.0,0.0,True,265.0,302.0,6.94546103477478,2,54.35383319854736,0,0
2025-04-09 14:51:29.404018,225,304,305,300,0.0,0.0,0.0,True,265.0,302.0,7.001502275466919,2,54.35383319854736,0,0
2025-04-09 14:51:29.462337,224,304,305,300,8.57352171637886,4.53682190825048,0.4332345725549616
2025-04-09 14:51:29.462843,224,304,305,300,8.57352171637886,4.53682190825048,0.4332345725549616,True,264.5,302.0,7.0603272914886475,2,54.35383319854736,0,0
2025-04-09 14:51:29.517615,224,304,305,300,0.0,0.0,0.0,True,264.5,302.0,7.1150994300842285,2,54.35383319854736,0,0
2025-04-09 14:51:29.574944,225,304,305,301,12.334168195809978,6.52683067028278,0.6232663981398758
2025-04-09 14:51:29.575446,225,304,305,301,12.334168195809978,6.52683067028278,0.6232663981398758,True,265.0,302.5,7.172930479049683,2,54.35383319854736,0,0
2025-04-09 14:51:29.629470,226,304,306,300,20.504556830287452,10.850327989360444,1.036129916254126
2025-04-09 14:51:29.629972,226,304,306,300,20.504556830287452,10.850327989360444,1.036129916254126,True,266.0,302.0,7.227456569671631,2,54.35383319854736,0,0
2025-04-09 14:51:29.686283,226,304,306,300,0.0,0.0,0.0,True,266.0,302.0,7.283767223358154,2,54.35383319854736,0,0
2025-04-09 14:51:29.740165,226,304,306,300,0.0,0.0,0.0,True,266.0,302.0,7.33764910697937,2,54.35383319854736,0,0
2025-04-09 14:51:29.796973,226,304,306,300,0.0,0.0,0.0,True,266.0,302.0,7.39445686340332,2,54.35383319854736,0,0
2025-04-09 14:51:29.857156,226,304,306,300,0.0,0.0,0.0,True,266.0,302.0,7.454639911651611,2,54.35383319854736,0,0
2025-04-09 14:51:29.918455,226,304,306,300,0.0,0.0,0.0,True,266.0,302.0,7.515939235687256,2,54.35383319854736,0,0
2025-04-09 14:51:29.978547,226,304,306,300,0.0,0.0,0.0,True,266.0,302.0,7.576030969619751,2,54.35383319854736,0,0
2025-04-09 14:51:30.036965,227,304,307,300,16.971063011700753,8.980520843691648,0.8575765147008879
2025-04-09 14:51:30.037473,227,304,307,300,16.971063011700753,8.980520843691648,0.8575765147008879,True,267.0,302.0,7.6349568367004395,2,54.35383319854736,0,0
2025-04-09 14:51:30.093143,226,304,307,300,8.900245973594778,4.70971349436057,0.4497445026164744
2025-04-09 14:51:30.093143,226,304,307,300,8.900245973594778,4.70971349436057,0.4497445026164744,True,266.5,302.0,7.690627098083496,2,54.35383319854736,0,0
2025-04-09 14:51:30.151841,226,304,306,300,8.51821350436309,4.507554646058802,0.43043975493110753
2025-04-09 14:51:30.152302,226,304,306,300,8.51821350436309,4.507554646058802,0.43043975493110753,True,266.0,302.0,7.749785900115967,2,54.35383319854736,0,0
2025-04-09 14:51:30.207839,226,304,306,300,0.0,0.0,0.0,True,266.0,302.0,7.805323362350464,2,54.35383319854736,0,0
2025-04-09 14:51:30.262095,227,304,306,300,9.21559451384139,4.87658543024107,0.46567959843346796
2025-04-09 14:51:30.262599,227,304,306,300,9.21559451384139,4.87658543024107,0.46567959843346796,True,266.5,302.0,7.8600828647613525,2,54.35383319854736,0,0
2025-04-09 14:51:30.333813,227,304,307,300,6.971748758327461,3.6892170512816147,0.3522942722013993
