Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:51:49.084890,227,299,303,297,8.892246638270528,4.705480512751488,0.4493402826547631,True,265.0,298.0,1.3486011028289795,0,0,0,0
2025-04-09 14:51:49.141071,227,300,303,298,17.799563702100663,9.4189357923616,0.899442055710934
2025-04-09 14:51:49.141071,227,300,303,298,17.799563702100663,9.4189357923616,0.899442055710934,True,265.0,299.0,1.4047818183898926,0,0,0,0
2025-04-09 14:51:49.199223,227,299,304,297,19.226029606154597,10.173773999923474,0.9715237744762826
2025-04-09 14:51:49.199726,227,299,304,297,19.226029606154597,10.173773999923474,0.9715237744762826,True,265.5,298.0,1.4634363651275635,0,0,0,0
2025-04-09 14:51:49.418261,228,302,286,300,41.152150307520856,21.77634620439645,2.0794769329640896
2025-04-09 14:51:49.418769,228,302,286,300,41.152150307520856,21.77634620439645,2.0794769329640896,True,257.0,301.0,1.6824798583984375,1,163.62524032592773,0,0
2025-04-09 14:51:49.472834,228,302,286,299,9.161999176851635,4.8482245644173245,0.46297133528562556
2025-04-09 14:51:49.472834,228,302,286,299,9.161999176851635,4.8482245644173245,0.46297133528562556,True,257.0,300.5,1.7365448474884033,1,163.62524032592773,0,0
2025-04-09 14:51:49.527879,227,300,303,297,149.80942010467294,79.2741514720561,7.570090473292127
2025-04-09 14:51:49.528382,227,300,303,297,149.80942010467294,79.2741514720561,7.570090473292127,True,265.0,298.5,1.7920925617218018,1,163.62524032592773,0,0
2025-04-09 14:51:49.582606,227,301,303,297,9.136249676573192,4.834598787186648,0.4616701694268719
2025-04-09 14:51:49.583109,227,301,303,297,9.136249676573192,4.834598787186648,0.4616701694268719,True,265.0,299.0,1.8468196392059326,1,163.62524032592773,0,0
2025-04-09 14:51:49.640116,227,300,303,297,8.694138673209912,4.600648381240245,0.4393295516620597
2025-04-09 14:51:49.640600,227,300,303,297,8.694138673209912,4.600648381240245,0.4393295516620597,True,265.0,298.5,1.9043104648590088,1,163.62524032592773,0,0
2025-04-09 14:51:49.700382,228,299,303,297,11.733074238363779,6.2087517844675,0.5928921029418904
2025-04-09 14:51:49.700886,228,299,303,297,11.733074238363779,6.2087517844675,0.5928921029418904,True,265.5,298.0,1.9645962715148926,1,163.62524032592773,0,0
2025-04-09 14:51:49.756325,226,299,302,298,28.263455185102867,14.9560783687836,1.4282000495613851
2025-04-09 14:51:49.756828,226,299,302,298,28.263455185102867,14.9560783687836,1.4282000495613851,True,264.0,298.5,2.0205392837524414,1,163.62524032592773,0,0
2025-04-09 14:51:49.922904,226,300,300,296,6.711730212630615,3.5516239041837006,0.33915507273295964
2025-04-09 14:51:49.923409,226,300,300,296,6.711730212630615,3.5516239041837006,0.33915507273295964,True,263.0,298.0,2.187119722366333,2,137.00103759765625,0,0
2025-04-09 14:51:49.979532,225,300,301,298,17.659130494766067,9.344623220147044,0.8923457282498176
2025-04-09 14:51:49.979532,225,300,301,298,17.659130494766067,9.344623220147044,0.8923457282498176,True,263.0,299.0,2.2432427406311035,2,137.00103759765625,0,0
2025-04-09 14:51:50.035569,224,300,301,297,12.618599884719876,6.677342438997601,0.637639212864742
2025-04-09 14:51:50.036618,224,300,301,297,12.618599884719876,6.677342438997601,0.637639212864742,True,262.5,298.5,2.300328493118286,2,137.00103759765625,0,0
2025-04-09 14:51:50.090901,224,300,301,297,0.0,0.0,0.0,True,262.5,298.5,2.354612112045288,2,137.00103759765625,0,0
2025-04-09 14:51:50.144984,225,300,301,297,9.245047940629458,4.892171201916422,0.46716792997177037
2025-04-09 14:51:50.144984,225,300,301,297,9.245047940629458,4.892171201916422,0.46716792997177037,True,263.0,298.5,2.4086947441101074,2,137.00103759765625,0,0
2025-04-09 14:51:50.199808,225,300,300,298,12.897765735241514,6.825067701565301,0.6517459358618699
2025-04-09 14:51:50.200311,225,300,300,298,12.897765735241514,6.825067701565301,0.6517459358618699,True,262.5,299.0,2.4640214443206787,2,137.00103759765625,0,0
2025-04-09 14:51:50.253570,224,300,300,297,13.1524879693933,6.959858217137288,0.6646174815458228
2025-04-09 14:51:50.254114,224,300,300,297,13.1524879693933,6.959858217137288,0.6646174815458228,True,262.0,298.5,2.51782488822937,2,137.00103759765625,0,0
2025-04-09 14:51:50.308431,223,299,299,297,20.379454487648832,10.784127999714174,1.0298082834154254
2025-04-09 14:51:50.308935,223,299,299,297,20.379454487648832,10.784127999714174,1.0298082834154254,True,261.0,298.0,2.572645425796509,2,137.00103759765625,0,0
2025-04-09 14:51:50.363797,223,299,299,297,0.0,0.0,0.0,True,261.0,298.0,2.6275076866149902,2,137.00103759765625,0,0
2025-04-09 14:51:50.419379,223,299,299,297,0.0,0.0,0.0,True,261.0,298.0,2.683089256286621,2,137.00103759765625,0,0
2025-04-09 14:51:50.473836,223,299,299,297,0.0,0.0,0.0,True,261.0,298.0,2.737546443939209,2,137.00103759765625,0,0
2025-04-09 14:51:50.529669,223,299,299,296,8.955276091861542,4.738833598610066,0.4525252676922081
2025-04-09 14:51:50.530171,223,299,299,296,8.955276091861542,4.738833598610066,0.4525252676922081,True,261.0,297.5,2.793881893157959,2,137.00103759765625,0,0
2025-04-09 14:51:50.587230,223,299,299,296,0.0,0.0,0.0,True,261.0,297.5,2.850940465927124,2,137.00103759765625,0,0
2025-04-09 14:51:50.641326,223,299,299,296,0.0,0.0,0.0,True,261.0,297.5,2.905036449432373,2,137.00103759765625,0,0
2025-04-09 14:51:50.696567,222,299,299,296,9.05121360510545,4.789600532701634,0.4573731527174256
2025-04-09 14:51:50.696567,222,299,299,296,9.05121360510545,4.789600532701634,0.4573731527174256,True,260.5,297.5,2.960278034210205,2,137.00103759765625,0,0
2025-04-09 14:51:50.750614,222,298,299,296,9.251228678808904,4.895441842536378,0.4674802531397552
2025-04-09 14:51:50.751118,222,298,299,296,9.251228678808904,4.895441842536378,0.4674802531397552,True,260.5,297.0,3.01482892036438,2,137.00103759765625,0,0
2025-04-09 14:51:50.804953,222,298,299,296,0.0,0.0,0.0,True,260.5,297.0,3.068664073944092,2,137.00103759765625,0,0
2025-04-09 14:51:50.861829,222,298,299,296,0.0,0.0,0.0,True,260.5,297.0,3.1255393028259277,2,137.00103759765625,0,0
2025-04-09 14:51:50.918251,222,298,299,296,0.0,0.0,0.0,True,260.5,297.0,3.1814396381378174,2,137.00103759765625,0,0
2025-04-09 14:51:50.972435,222,298,299,296,0.0,0.0,0.0,True,260.5,297.0,3.236145257949829,2,137.00103759765625,0,0
2025-04-09 14:51:51.028934,223,298,300,296,17.699420966208628,9.36594359461873,0.8943816739092936
2025-04-09 14:51:51.029445,223,298,300,296,17.699420966208628,9.36594359461873,0.8943816739092936,True,261.5,297.0,3.2931559085845947,2,137.00103759765625,0,0
2025-04-09 14:51:51.085557,223,299,300,297,17.6607294536643,9.34546933589736,0.8924265263470347
2025-04-09 14:51:51.085557,223,299,300,297,17.6607294536643,9.34546933589736,0.8924265263470347,True,261.5,298.0,3.3492679595947266,2,137.00103759765625,0,0
2025-04-09 14:51:51.140771,223,299,300,297,0.0,0.0,0.0,True,261.5,298.0,3.4044816493988037,2,137.00103759765625,0,0
2025-04-09 14:51:51.195843,223,300,300,296,0.0,0.0,0.0,True,261.5,298.0,3.4595539569854736,2,137.00103759765625,0,0
2025-04-09 14:51:51.251190,224,300,300,296,9.033925743600602,4.7804523726553185,0.45649956779664164
2025-04-09 14:51:51.251190,224,300,300,296,9.033925743600602,4.7804523726553185,0.45649956779664164,True,262.0,298.0,3.5149011611938477,2,137.00103759765625,0,0
2025-04-09 14:51:51.307833,224,300,300,296,0.0,0.0,0.0,True,262.0,298.0,3.5715434551239014,2,137.00103759765625,0,0
2025-04-09 14:51:51.361800,224,300,300,297,9.264914114065206,4.902683718692839,0.4681718013610849
2025-04-09 14:51:51.362302,224,300,300,297,9.264914114065206,4.902683718692839,0.4681718013610849,True,262.0,298.5,3.6260130405426025,2,137.00103759765625,0,0
2025-04-09 14:51:51.417235,224,300,300,297,0.0,0.0,0.0,True,262.0,298.5,3.6809451580047607,2,137.00103759765625,0,0
2025-04-09 14:51:51.472047,223,300,300,297,9.122047472061503,4.827083453965878,0.4609525079798605
2025-04-09 14:51:51.472047,223,300,300,297,9.122047472061503,4.827083453965878,0.4609525079798605,True,261.5,298.5,3.735757350921631,2,137.00103759765625,0,0
2025-04-09 14:51:51.644378,225,304,284,300,45.41403766635498,24.031594931779512,2.294839163429978
2025-04-09 14:51:51.644378,225,304,284,300,45.41403766635498,24.031594931779512,2.294839163429978,True,254.5,302.0,3.9080889225006104,3,129.96514638264975,0,0
2025-04-09 14:51:51.700810,225,304,284,300,0.0,0.0,0.0,True,254.5,302.0,3.9645204544067383,3,129.96514638264975,0,0
2025-04-09 14:51:51.761011,224,299,300,296,145.28726003791633,76.8811751033974,7.341575024962731
2025-04-09 14:51:51.761513,224,299,300,296,145.28726003791633,76.8811751033974,7.341575024962731,True,262.0,297.5,4.025223731994629,3,129.96514638264975,0,0
2025-04-09 14:51:51.819918,223,299,301,296,0.0,0.0,0.0,True,262.0,297.5,4.0836286544799805,3,129.96514638264975,0,0
2025-04-09 14:51:51.874730,223,299,301,296,0.0,0.0,0.0,True,262.0,297.5,4.138440847396851,3,129.96514638264975,0,0
2025-04-09 14:51:51.931495,224,299,301,296,8.808299069279336,4.661058257493649,0.4450982698189587
2025-04-09 14:51:51.931999,224,299,301,296,8.808299069279336,4.661058257493649,0.4450982698189587,True,262.5,297.5,4.195709466934204,3,129.96514638264975,0,0
2025-04-09 14:51:51.987865,224,299,301,296,0.0,0.0,0.0,True,262.5,297.5,4.25157618522644,3,129.96514638264975,0,0
2025-04-09 14:51:52.045211,224,299,301,296,0.0,0.0,0.0,True,262.5,297.5,4.308922052383423,3,129.96514638264975,0,0
2025-04-09 14:51:52.104089,224,299,301,296,0.0,0.0,0.0,True,262.5,297.5,4.367799282073975,3,129.96514638264975,0,0
2025-04-09 14:51:52.158684,225,299,301,296,9.158352748623788,4.846294996146754,0.46278707509163475
2025-04-09 14:51:52.159186,225,299,301,296,9.158352748623788,4.846294996146754,0.46278707509163475,True,263.0,297.5,4.422896862030029,3,129.96514638264975,0,0
2025-04-09 14:51:52.213691,225,299,302,296,9.089779324302732,4.810008225776863,0.45932194382386093
2025-04-09 14:51:52.213691,225,299,302,296,9.089779324302732,4.810008225776863,0.45932194382386093,True,263.5,297.5,4.4774017333984375,3,129.96514638264975,0,0
2025-04-09 14:51:52.271305,225,299,302,296,0.0,0.0,0.0,True,263.5,297.5,4.535016059875488,3,129.96514638264975,0,0
2025-04-09 14:51:52.327881,225,299,301,297,12.498368290245748,6.613719886921709,0.6315637068686458
2025-04-09 14:51:52.327881,225,299,301,297,12.498368290245748,6.613719886921709,0.6315637068686458,True,263.0,298.0,4.591591835021973,3,129.96514638264975,0,0
2025-04-09 14:51:52.382339,225,299,301,297,0.0,0.0,0.0,True,263.0,298.0,4.646050214767456,3,129.96514638264975,0,0
2025-04-09 14:51:52.437914,226,299,302,296,20.117676699963845,10.645603920397535,1.0165802093109124
2025-04-09 14:51:52.437914,226,299,302,296,20.117676699963845,10.645603920397535,1.0165802093109124,True,264.0,297.5,4.701624870300293,3,129.96514638264975,0,0
2025-04-09 14:51:52.494638,225,299,302,296,8.814592282066952,4.664388415927096,0.44541627651938287
2025-04-09 14:51:52.494638,225,299,302,296,8.814592282066952,4.664388415927096,0.44541627651938287,True,263.5,297.5,4.7583489418029785,3,129.96514638264975,0,0
2025-04-09 14:51:52.557122,225,300,301,297,17.893086986616012,9.468425197084308,0.9041679307882089
2025-04-09 14:51:52.557621,225,300,301,297,17.893086986616012,9.468425197084308,0.9041679307882089,True,263.0,298.5,4.821331262588501,3,129.96514638264975,0,0
2025-04-09 14:51:52.615091,225,300,301,297,0.0,0.0,0.0,True,263.0,298.5,4.878801345825195,3,129.96514638264975,0,0
2025-04-09 14:51:52.675395,225,300,301,296,8.29133013501751,4.387495529780099,0.41897495402549123
2025-04-09 14:51:52.675395,225,300,301,296,8.29133013501751,4.387495529780099,0.41897495402549123,True,263.0,298.0,4.93910551071167,3,129.96514638264975,0,0
2025-04-09 14:51:52.737000,224,301,301,297,18.148435081755014,9.603546897428695,0.9170711016600229
2025-04-09 14:51:52.737000,224,301,301,297,18.148435081755014,9.603546897428695,0.9170711016600229,True,262.5,299.0,5.000710964202881,3,129.96514638264975,0,0
2025-04-09 14:51:52.795163,225,300,301,297,12.157363006023878,6.433271257354303,0.6143321326052243
2025-04-09 14:51:52.795662,225,300,301,297,12.157363006023878,6.433271257354303,0.6143321326052243,True,263.0,298.5,5.059372901916504,3,129.96514638264975,0,0
2025-04-09 14:51:52.854314,225,299,301,297,8.452889996863185,4.472987623340102,0.4271388474644073
2025-04-09 14:51:52.854314,225,299,301,297,8.452889996863185,4.472987623340102,0.4271388474644073,True,263.0,298.0,5.118025064468384,3,129.96514638264975,0,0
2025-04-09 14:51:52.910910,225,299,301,297,0.0,0.0,0.0,True,263.0,298.0,5.1746203899383545,3,129.96514638264975,0,0
2025-04-09 14:51:53.073183,225,299,299,296,6.889825519572193,3.6458660041069524,0.34815452963387933
2025-04-09 14:51:53.073683,225,299,299,296,6.889825519572193,3.6458660041069524,0.34815452963387933,True,262.0,297.5,5.3373939990997314,4,124.5495080947876,0,0
2025-04-09 14:51:53.130402,224,299,301,297,12.357903032142044,6.539390354508498,0.6244657595979232
2025-04-09 14:51:53.130905,224,299,301,297,12.357903032142044,6.539390354508498,0.6244657595979232,True,262.5,298.0,5.394615411758423,4,124.5495080947876,0,0
2025-04-09 14:51:53.185223,224,299,300,297,9.120585000022267,4.826309562511783,0.4608786067908565
2025-04-09 14:51:53.185223,224,299,300,297,9.120585000022267,4.826309562511783,0.4608786067908565,True,262.0,298.0,5.448934078216553,4,124.5495080947876,0,0
2025-04-09 14:51:53.241500,224,299,300,297,0.0,0.0,0.0,True,262.0,298.0,5.5052103996276855,4,124.5495080947876,0,0
2025-04-09 14:51:53.296464,223,299,300,297,9.096885382797648,4.813768515063755,0.4596810249945208
2025-04-09 14:51:53.296464,223,299,300,297,9.096885382797648,4.813768515063755,0.4596810249945208,True,261.5,298.0,5.560174226760864,4,124.5495080947876,0,0
2025-04-09 14:51:53.354272,223,300,300,297,8.649306112795736,4.576924484687743,0.4370640864553321
2025-04-09 14:51:53.354272,223,300,300,297,8.649306112795736,4.576924484687743,0.4370640864553321,True,261.5,298.5,5.617982864379883,4,124.5495080947876,0,0
2025-04-09 14:51:53.414724,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,5.6784350872039795,4,124.5495080947876,0,0
2025-04-09 14:51:53.471600,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,5.735310316085815,4,124.5495080947876,0,0
2025-04-09 14:51:53.528675,223,300,300,297,0.0,0.0,0.0,True,261.5,298.5,5.792385816574097,4,124.5495080947876,0,0
2025-04-09 14:51:53.584780,223,299,299,297,12.603280052479477,6.669235694437057,0.636865075808315
2025-04-09 14:51:53.585283,223,299,299,297,12.603280052479477,6.669235694437057,0.636865075808315,True,261.0,298.0,5.848993301391602,4,124.5495080947876,0,0
2025-04-09 14:51:53.644317,223,300,300,297,11.876788917302333,6.284800802072485,0.6001542489479981
2025-04-09 14:51:53.644317,223,300,300,297,11.876788917302333,6.284800802072485,0.6001542489479981,True,261.5,298.5,5.90802788734436,4,124.5495080947876,0,0
2025-04-09 14:51:53.700347,223,300,299,297,8.92378616028828,4.722170176485882,0.45093402811805916
2025-04-09 14:51:53.700854,223,300,299,297,8.92378616028828,4.722170176485882,0.45093402811805916,True,261.0,298.5,5.96456503868103,4,124.5495080947876,0,0
2025-04-09 14:51:53.758775,223,300,299,297,0.0,0.0,0.0,True,261.0,298.5,6.022485256195068,4,124.5495080947876,0,0
2025-04-09 14:51:53.816406,222,300,299,297,8.675870658357939,4.59098155671441,0.43840643793264533
2025-04-09 14:51:53.816906,222,300,299,297,8.675870658357939,4.59098155671441,0.43840643793264533,True,260.5,298.5,6.08061671257019,4,124.5495080947876,0,0
2025-04-09 14:51:53.874179,223,300,299,297,8.654569426719293,4.579709654972293,0.43733005062190544
2025-04-09 14:51:53.874179,223,300,299,297,8.654569426719293,4.579709654972293,0.43733005062190544,True,261.0,298.5,6.137890100479126,4,124.5495080947876,0,0
2025-04-09 14:51:53.929029,223,300,299,297,0.0,0.0,0.0,True,261.0,298.5,6.192739725112915,4,124.5495080947876,0,0
2025-04-09 14:51:53.984013,223,300,299,297,0.0,0.0,0.0,True,261.0,298.5,6.2477240562438965,4,124.5495080947876,0,0
2025-04-09 14:51:54.038907,223,299,299,297,9.108496964575597,4.81991297708792,0.4602677778872844
2025-04-09 14:51:54.039410,223,299,299,297,9.108496964575597,4.81991297708792,0.4602677778872844,True,261.0,298.0,6.3031206130981445,4,124.5495080947876,0,0
2025-04-09 14:51:54.095757,222,299,299,296,12.438092639033655,6.581824021488642,0.6285178761786395
2025-04-09 14:51:54.095757,222,299,299,296,12.438092639033655,6.581824021488642,0.6285178761786395,True,260.5,297.5,6.3594677448272705,4,124.5495080947876,0,0
2025-04-09 14:51:54.153414,223,299,299,296,8.671976558563365,4.588920928906448,0.43820966247492815
2025-04-09 14:51:54.153414,223,299,299,296,8.671976558563365,4.588920928906448,0.43820966247492815,True,261.0,297.5,6.417124509811401,4,124.5495080947876,0,0
2025-04-09 14:51:54.211302,223,299,299,296,0.0,0.0,0.0,True,261.0,297.5,6.475012302398682,4,124.5495080947876,0,0
2025-04-09 14:51:54.267055,223,299,299,296,0.0,0.0,0.0,True,261.0,297.5,6.5307652950286865,4,124.5495080947876,0,0
2025-04-09 14:51:54.322704,223,299,299,296,0.0,0.0,0.0,True,261.0,297.5,6.586414337158203,4,124.5495080947876,0,0
2025-04-09 14:51:54.379338,223,299,299,296,0.0,0.0,0.0,True,261.0,297.5,6.643048286437988,4,124.5495080947876,0,0
2025-04-09 14:51:54.438189,223,299,300,296,8.496056883755855,4.495830100987473,0.4293201433670871
2025-04-09 14:51:54.438693,223,299,300,296,8.496056883755855,4.495830100987473,0.4293201433670871,True,261.5,297.5,6.702404260635376,4,124.5495080947876,0,0
2025-04-09 14:51:54.493939,223,299,300,296,0.0,0.0,0.0,True,261.5,297.5,6.757649660110474,4,124.5495080947876,0,0
2025-04-09 14:51:54.550624,223,299,300,296,0.0,0.0,0.0,True,261.5,297.5,6.814334869384766,4,124.5495080947876,0,0
2025-04-09 14:51:54.607190,223,299,300,297,8.839206715725416,4.677413553738032,0.4466600855394655
2025-04-09 14:51:54.607693,223,299,300,297,8.839206715725416,4.677413553738032,0.4466600855394655,True,261.5,298.0,6.871403455734253,4,124.5495080947876,0,0
2025-04-09 14:51:54.663986,224,299,300,296,12.449908551692547,6.588076608603973,0.629114954247199
2025-04-09 14:51:54.663986,224,299,300,296,12.449908551692547,6.588076608603973,0.629114954247199,True,262.0,297.5,6.927696704864502,4,124.5495080947876,0,0
2025-04-09 14:51:54.719447,224,299,301,296,9.015393961270783,4.770645971172456,0.45556312544985167
2025-04-09 14:51:54.719949,224,299,301,296,9.015393961270783,4.770645971172456,0.45556312544985167,True,262.5,297.5,6.983659505844116,4,124.5495080947876,0,0
2025-04-09 14:51:54.779371,223,299,300,297,18.6574341736385,9.87289225021704,0.9427916861531075
2025-04-09 14:51:54.779371,223,299,300,297,18.6574341736385,9.87289225021704,0.9427916861531075,True,261.5,298.0,7.043081760406494,4,124.5495080947876,0,0
2025-04-09 14:51:54.840323,223,299,300,297,0.0,0.0,0.0,True,261.5,298.0,7.104033946990967,4,124.5495080947876,0,0
2025-04-09 14:51:54.896254,223,299,300,296,8.939561926545435,4.730518186130293,0.4517312043050733
2025-04-09 14:51:54.896757,223,299,300,296,8.939561926545435,4.730518186130293,0.4517312043050733,True,261.5,297.5,7.160467147827148,4,124.5495080947876,0,0
2025-04-09 14:51:54.953523,224,300,301,296,19.5225674647959,10.330691950121166,0.9865083337224669
2025-04-09 14:51:54.954026,224,300,301,296,19.5225674647959,10.330691950121166,0.9865083337224669,True,262.5,298.0,7.217736721038818,4,124.5495080947876,0,0
2025-04-09 14:51:55.007750,224,300,301,296,0.0,0.0,0.0,True,262.5,298.0,7.271460056304932,4,124.5495080947876,0,0
2025-04-09 14:51:55.061564,224,300,301,297,9.2912685666585,4.916629616523457,0.4695035364848629
2025-04-09 14:51:55.062067,224,300,301,297,9.2912685666585,4.916629616523457,0.4695035364848629,True,262.5,298.5,7.325777530670166,4,124.5495080947876,0,0
2025-04-09 14:51:55.117478,224,299,301,297,8.942333302768718,4.731984706048446,0.451871246639274
2025-04-09 14:51:55.117939,224,299,301,297,8.942333302768718,4.731984706048446,0.451871246639274,True,262.5,298.0,7.381649732589722,4,124.5495080947876,0,0
2025-04-09 14:51:55.173212,224,299,301,296,8.971124194000561,4.747219885991964,0.4533260991338417
2025-04-09 14:51:55.173714,224,299,301,296,8.971124194000561,4.747219885991964,0.4533260991338417,True,262.5,297.5,7.437424421310425,4,124.5495080947876,0,0
2025-04-09 14:51:55.234656,224,299,301,297,8.137511224838482,4.306099689810363,0.4112022239844658
2025-04-09 14:51:55.235159,224,299,301,297,8.137511224838482,4.306099689810363,0.4112022239844658,True,262.5,298.0,7.4988696575164795,4,124.5495080947876,0,0
2025-04-09 14:51:55.294752,225,299,301,297,8.320028600098313,4.402681800885357,0.4204251360701127
2025-04-09 14:51:55.295255,225,299,301,297,8.320028600098313,4.402681800885357,0.4204251360701127,True,263.0,298.0,7.558965444564819,4,124.5495080947876,0,0
2025-04-09 14:51:55.353947,225,299,301,297,0.0,0.0,0.0,True,263.0,298.0,7.6176581382751465,4,124.5495080947876,0,0
2025-04-09 14:51:55.416514,224,300,301,297,11.301612242131855,5.980436478128106,0.571089597896024
2025-04-09 14:51:55.417064,224,300,301,297,11.301612242131855,5.980436478128106,0.571089597896024,True,262.5,298.5,7.680774211883545,4,124.5495080947876,0,0
2025-04-09 14:51:55.470252,225,300,301,297,9.304396418170832,4.923576437948732,0.47016690905527875
2025-04-09 14:51:55.470755,225,300,301,297,9.304396418170832,4.923576437948732,0.47016690905527875,True,263.0,298.5,7.7344653606414795,4,124.5495080947876,0,0
