Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:52:57.726670,228,310,304,307,12.503386155101833,6.616375173741387,0.6318172680740352,True,266.0,308.5,1.834010124206543,0,0,0,0
2025-04-09 14:52:57.782264,227,310,304,307,8.911903570418398,4.715882306013069,0.4503335807274274
2025-04-09 14:52:57.782264,227,310,304,307,8.911903570418398,4.715882306013069,0.4503335807274274,True,265.5,308.5,1.889604091644287,0,0,0,0
2025-04-09 14:52:57.839153,227,310,305,307,8.78902059068398,4.65085672923694,0.44412409564525684
2025-04-09 14:52:57.839153,227,310,305,307,8.78902059068398,4.65085672923694,0.44412409564525684,True,266.0,308.5,1.9464929103851318,0,0,0,0
2025-04-09 14:52:57.894886,227,310,304,307,8.971359984580475,4.747344658507168,0.45333801403118273
2025-04-09 14:52:57.895389,227,310,304,307,8.971359984580475,4.747344658507168,0.45333801403118273,True,265.5,308.5,2.0027287006378174,0,0,0,0
2025-04-09 14:52:57.949685,227,310,306,307,18.248484119452723,9.6564895132104,0.922126763594313
2025-04-09 14:52:57.949685,227,310,306,307,18.248484119452723,9.6564895132104,0.922126763594313,True,266.5,308.5,2.0570249557495117,0,0,0,0
2025-04-09 14:52:58.004661,228,309,304,309,12.862082119086335,6.806185121349852,0.6499427823325383
2025-04-09 14:52:58.005165,228,309,304,309,12.862082119086335,6.806185121349852,0.6499427823325383,True,266.0,309.0,2.1125049591064453,0,0,0,0
2025-04-09 14:52:58.061120,242,311,288,309,25.048512261217862,13.254837738227785,1.2657436034639387
2025-04-09 14:52:58.061120,242,311,288,309,25.048512261217862,13.254837738227785,1.2657436034639387,True,265.0,310.0,2.168459892272949,0,0,0,0
2025-04-09 14:52:58.117264,243,311,288,309,8.905703041767225,4.712601192935157,0.4500202575133888
2025-04-09 14:52:58.117808,243,311,288,309,8.905703041767225,4.712601192935157,0.4500202575133888,True,265.5,310.0,2.2251477241516113,0,0,0,0
2025-04-09 14:52:58.172530,227,312,303,309,12.794581330300387,6.770465953950622,0.646531853210256
2025-04-09 14:52:58.173032,227,312,303,309,12.794581330300387,6.770465953950622,0.646531853210256,True,265.0,310.5,2.2803726196289062,0,0,0,0
2025-04-09 14:52:58.228004,226,310,303,308,28.50240359836829,15.082521904136554,1.4402745158088157
2025-04-09 14:52:58.228457,226,310,303,308,28.50240359836829,15.082521904136554,1.4402745158088157,True,264.5,309.0,2.33579683303833,0,0,0,0
2025-04-09 14:52:58.283463,226,310,303,306,18.031343546399015,9.541585959969478,0.9111542832192672
2025-04-09 14:52:58.283967,226,310,303,306,18.031343546399015,9.541585959969478,0.9111542832192672,True,264.5,308.0,2.3913068771362305,0,0,0,0
2025-04-09 14:52:58.338848,226,309,303,306,9.027673698965872,4.777143999036108,0.4561836413927058
2025-04-09 14:52:58.338848,226,309,303,306,9.027673698965872,4.777143999036108,0.4561836413927058,True,264.5,307.5,2.446188449859619,0,0,0,0
2025-04-09 14:52:58.391846,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,2.499185562133789,0,0,0,0
2025-04-09 14:52:58.447137,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,2.554476737976074,0,0,0,0
2025-04-09 14:52:58.502350,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,2.609689950942993,0,0,0,0
2025-04-09 14:52:58.556806,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,2.6641464233398438,0,0,0,0
2025-04-09 14:52:58.612041,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,2.719381332397461,0,0,0,0
2025-04-09 14:52:58.667793,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,2.7751336097717285,0,0,0,0
2025-04-09 14:52:58.721669,225,309,303,306,9.280574235530825,4.910970532968395,0.4689631338209251
2025-04-09 14:52:58.721669,225,309,303,306,9.280574235530825,4.910970532968395,0.4689631338209251,True,264.0,307.5,2.8290088176727295,0,0,0,0
2025-04-09 14:52:58.778594,226,309,303,306,8.783479510218086,4.647924574157071,0.4438440954648702
2025-04-09 14:52:58.778594,226,309,303,306,8.783479510218086,4.647924574157071,0.4438440954648702,True,264.5,307.5,2.8859338760375977,0,0,0,0
2025-04-09 14:52:58.834262,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,2.9416024684906006,0,0,0,0
2025-04-09 14:52:58.889782,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,2.997121572494507,0,0,0,0
2025-04-09 14:52:58.945282,226,309,303,306,0.0,0.0,0.0,True,264.5,307.5,3.0526223182678223,0,0,0,0
2025-04-09 14:52:59.001337,226,309,302,305,12.614477991220019,6.675161270353927,0.6374309266086778
2025-04-09 14:52:59.001837,226,309,302,305,12.614477991220019,6.675161270353927,0.6374309266086778,True,264.0,307.0,3.109177350997925,0,0,0,0
2025-04-09 14:52:59.056319,226,309,302,306,9.093896254984326,4.812186768262539,0.45952997930368844
2025-04-09 14:52:59.056824,226,309,302,306,9.093896254984326,4.812186768262539,0.45952997930368844,True,264.0,307.5,3.164163589477539,0,0,0,0
2025-04-09 14:52:59.110989,226,309,302,306,0.0,0.0,0.0,True,264.0,307.5,3.2183289527893066,0,0,0,0
2025-04-09 14:52:59.165143,225,308,302,305,20.645435240716676,10.924876148212574,1.0432487404651636
2025-04-09 14:52:59.165143,225,308,302,305,20.645435240716676,10.924876148212574,1.0432487404651636,True,263.5,306.5,3.2724833488464355,0,0,0,0
2025-04-09 14:52:59.220741,226,308,303,306,20.10928435956584,10.64116297360359,1.0161561301647144
2025-04-09 14:52:59.220741,226,308,303,306,20.10928435956584,10.64116297360359,1.0161561301647144,True,264.5,307.0,3.328080654144287,0,0,0,0
2025-04-09 14:52:59.277714,225,309,303,305,8.776064654913824,4.644000879891899,0.4434694102684518
2025-04-09 14:52:59.278216,225,309,303,305,8.776064654913824,4.644000879891899,0.4434694102684518,True,264.0,307.0,3.385556221008301,0,0,0,0
2025-04-09 14:52:59.332690,226,308,303,306,9.094905875717755,4.812721025900646,0.45958099714925527
2025-04-09 14:52:59.333193,226,308,303,306,9.094905875717755,4.812721025900646,0.45958099714925527,True,264.5,307.0,3.440533399581909,0,0,0,0
2025-04-09 14:52:59.386890,226,309,304,306,13.046262328617628,6.903647148893494,0.6592497200993034
2025-04-09 14:52:59.387394,226,309,304,306,13.046262328617628,6.903647148893494,0.6592497200993034,True,265.0,307.5,3.494734525680542,0,0,0,0
2025-04-09 14:52:59.448300,226,309,304,306,0.0,0.0,0.0,True,265.0,307.5,3.5556399822235107,0,0,0,0
2025-04-09 14:52:59.503858,227,309,304,306,8.999547386044549,4.762260491781907,0.45476237116570706
2025-04-09 14:52:59.503858,227,309,304,306,8.999547386044549,4.762260491781907,0.45476237116570706,True,265.5,307.5,3.6111979484558105,0,0,0,0
2025-04-09 14:52:59.558126,227,309,304,306,0.0,0.0,0.0,True,265.5,307.5,3.665466547012329,0,0,0,0
2025-04-09 14:52:59.612119,227,309,305,306,9.26047342361692,4.90033385333062,0.4679474057519227
2025-04-09 14:52:59.612622,227,309,305,306,9.26047342361692,4.90033385333062,0.4679474057519227,True,266.0,307.5,3.7199621200561523,0,0,0,0
2025-04-09 14:52:59.666291,228,309,305,306,9.229840145297874,4.884123743553459,0.4663994543175482
2025-04-09 14:52:59.666291,228,309,305,306,9.229840145297874,4.884123743553459,0.4663994543175482,True,266.5,307.5,3.7736310958862305,0,0,0,0
2025-04-09 14:52:59.719602,228,309,305,306,0.0,0.0,0.0,True,266.5,307.5,3.826941967010498,0,0,0,0
2025-04-09 14:52:59.775338,227,309,305,306,8.970888415814695,4.747095120035276,0.45331418486279296
2025-04-09 14:52:59.775842,227,309,305,306,8.970888415814695,4.747095120035276,0.45331418486279296,True,266.0,307.5,3.8831818103790283,0,0,0,0
2025-04-09 14:52:59.830096,228,309,305,306,9.131076423721181,4.831861274219126,0.4614087561987724
2025-04-09 14:52:59.830096,228,309,305,306,9.131076423721181,4.831861274219126,0.4614087561987724,True,266.5,307.5,3.937436103820801,0,0,0,0
2025-04-09 14:52:59.885360,228,310,305,306,9.04745496152181,4.787611583805291,0.4571832220914573
2025-04-09 14:52:59.885860,228,310,305,306,9.04745496152181,4.787611583805291,0.4571832220914573,True,266.5,308.0,3.9932003021240234,0,0,0,0
2025-04-09 14:52:59.939763,228,310,305,307,9.190656763973344,4.863389204269228,0.4644194516977425
2025-04-09 14:52:59.939763,228,310,305,307,9.190656763973344,4.863389204269228,0.4644194516977425,True,266.5,308.5,4.047102928161621,0,0,0,0
2025-04-09 14:52:59.996185,228,310,305,307,0.0,0.0,0.0,True,266.5,308.5,4.103524684906006,0,0,0,0
2025-04-09 14:53:00.051099,228,310,306,307,9.105135865699246,4.818134395599184,0.4600979358686622
2025-04-09 14:53:00.051099,228,310,306,307,9.105135865699246,4.818134395599184,0.4600979358686622,True,267.0,308.5,4.1584391593933105,0,0,0,0
2025-04-09 14:53:00.104950,228,309,305,307,13.13084274022704,6.948404283370142,0.6635237114751381
2025-04-09 14:53:00.104950,228,309,305,307,13.13084274022704,6.948404283370142,0.6635237114751381,True,266.5,308.0,4.212290287017822,0,0,0,0
2025-04-09 14:53:00.159447,228,310,305,307,9.1748051249888,4.855001045306573,0.4636184415333145
2025-04-09 14:53:00.159950,228,310,305,307,9.1748051249888,4.855001045306573,0.4636184415333145,True,266.5,308.5,4.267289876937866,0,0,0,0
2025-04-09 14:53:00.214416,228,310,306,307,9.096036917118582,4.813319535308583,0.45963815058678525
2025-04-09 14:53:00.214934,228,310,306,307,9.096036917118582,4.813319535308583,0.45963815058678525,True,267.0,308.5,4.322274446487427,0,0,0,0
2025-04-09 14:53:00.269474,228,310,306,307,0.0,0.0,0.0,True,267.0,308.5,4.376814126968384,0,0,0,0
2025-04-09 14:53:00.325861,228,310,306,307,0.0,0.0,0.0,True,267.0,308.5,4.433200836181641,0,0,0,0
2025-04-09 14:53:00.382125,229,310,306,307,8.968138585766583,4.745640001634817,0.45317523129331444
2025-04-09 14:53:00.382125,229,310,306,307,8.968138585766583,4.745640001634817,0.45317523129331444,True,267.5,308.5,4.489464998245239,0,0,0,0
2025-04-09 14:53:00.437126,229,310,306,307,0.0,0.0,0.0,True,267.5,308.5,4.5444655418396,0,0,0,0
2025-04-09 14:53:00.492529,229,310,306,306,9.024809412594191,4.775628314164426,0.4560389041513526
2025-04-09 14:53:00.492529,229,310,306,306,9.024809412594191,4.775628314164426,0.4560389041513526,True,267.5,308.0,4.599869012832642,0,0,0,0
2025-04-09 14:53:00.548329,229,310,307,307,12.672098004620704,6.705651860778456,0.6403425634246259
2025-04-09 14:53:00.548832,229,310,307,307,12.672098004620704,6.705651860778456,0.6403425634246259,True,268.0,308.5,4.656172037124634,0,0,0,0
2025-04-09 14:53:00.602573,229,310,307,307,0.0,0.0,0.0,True,268.0,308.5,4.70991325378418,0,0,0,0
2025-04-09 14:53:00.660389,229,310,307,307,0.0,0.0,0.0,True,268.0,308.5,4.767729043960571,0,0,0,0
2025-04-09 14:53:00.769896,230,313,289,310,82.31320004358855,43.557401689732274,4.159403566763771
2025-04-09 14:53:00.770401,230,313,289,310,82.31320004358855,43.557401689732274,4.159403566763771,True,259.5,311.5,4.8777406215667725,1,55.96137046813965,0,0
2025-04-09 14:53:00.825816,229,311,307,309,154.3517580391118,81.67780529569666,7.799618207989484
2025-04-09 14:53:00.826319,229,311,307,309,154.3517580391118,81.67780529569666,7.799618207989484,True,268.0,310.0,4.933659553527832,1,55.96137046813965,0,0
2025-04-09 14:53:00.881974,229,311,307,308,8.903457480338922,4.711412916679347,0.44990678549130503
2025-04-09 14:53:00.882478,229,311,307,308,8.903457480338922,4.711412916679347,0.44990678549130503,True,268.0,309.5,4.9898176193237305,1,55.96137046813965,0,0
2025-04-09 14:53:00.940929,229,311,307,308,0.0,0.0,0.0,True,268.0,309.5,5.048269271850586,1,55.96137046813965,0,0
2025-04-09 14:53:00.996932,229,311,307,308,0.0,0.0,0.0,True,268.0,309.5,5.104271650314331,1,55.96137046813965,0,0
2025-04-09 14:53:01.051922,229,311,307,308,0.0,0.0,0.0,True,268.0,309.5,5.158759593963623,1,55.96137046813965,0,0
2025-04-09 14:53:01.108775,229,311,307,309,8.794455370715495,4.653732633670282,0.4443987242846623
2025-04-09 14:53:01.108775,229,311,307,309,8.794455370715495,4.653732633670282,0.4443987242846623,True,268.0,310.0,5.216115474700928,1,55.96137046813965,0,0
2025-04-09 14:53:01.165093,229,310,306,310,8.799707822201215,4.65651205591481,0.44466413955385503
2025-04-09 14:53:01.165093,229,310,306,310,8.799707822201215,4.65651205591481,0.44466413955385503,True,267.5,310.0,5.272433519363403,1,55.96137046813965,0,0
2025-04-09 14:53:01.219236,228,311,306,308,13.060028118177467,6.91093154586891,0.6599453287484077
2025-04-09 14:53:01.219740,228,311,306,308,13.060028118177467,6.91093154586891,0.6599453287484077,True,267.0,309.5,5.327080488204956,1,55.96137046813965,0,0
2025-04-09 14:53:01.273509,228,311,306,308,0.0,0.0,0.0,True,267.0,309.5,5.3808488845825195,1,55.96137046813965,0,0
2025-04-09 14:53:01.328743,228,311,306,308,0.0,0.0,0.0,True,267.0,309.5,5.4360833168029785,1,55.96137046813965,0,0
2025-04-09 14:53:01.382428,228,311,306,308,0.0,0.0,0.0,True,267.0,309.5,5.4897682666778564,1,55.96137046813965,0,0
2025-04-09 14:53:01.437259,228,311,306,308,0.0,0.0,0.0,True,267.0,309.5,5.5445990562438965,1,55.96137046813965,0,0
2025-04-09 14:53:01.492470,227,311,305,308,18.112353190887223,9.584453563511156,0.9152478375552245
2025-04-09 14:53:01.492972,227,311,305,308,18.112353190887223,9.584453563511156,0.9152478375552245,True,266.0,309.5,5.6003124713897705,1,55.96137046813965,0,0
2025-04-09 14:53:01.547558,227,311,305,308,0.0,0.0,0.0,True,266.0,309.5,5.654898166656494,1,55.96137046813965,0,0
2025-04-09 14:53:01.602381,227,311,305,308,0.0,0.0,0.0,True,266.0,309.5,5.709720611572266,1,55.96137046813965,0,0
2025-04-09 14:53:01.660634,227,311,304,308,8.583259291545824,4.541974708442999,0.43372662871983053
2025-04-09 14:53:01.660634,227,311,304,308,8.583259291545824,4.541974708442999,0.43372662871983053,True,265.5,309.5,5.767974138259888,1,55.96137046813965,0,0
2025-04-09 14:53:01.715591,227,311,305,308,9.098016916625204,4.814367285047504,0.4597382033152074
2025-04-09 14:53:01.715591,227,311,305,308,9.098016916625204,4.814367285047504,0.4597382033152074,True,266.0,309.5,5.822931528091431,1,55.96137046813965,0,0
2025-04-09 14:53:01.770202,227,311,305,308,0.0,0.0,0.0,True,266.0,309.5,5.877541780471802,1,55.96137046813965,0,0
2025-04-09 14:53:01.828361,226,310,304,307,24.316257037529166,12.867352682359183,1.2287415110513669
2025-04-09 14:53:01.828867,226,310,304,307,24.316257037529166,12.867352682359183,1.2287415110513669,True,265.0,308.5,5.936207294464111,1,55.96137046813965,0,0
2025-04-09 14:53:01.886572,226,310,304,308,8.589487105284128,4.545270259879517,0.43404133069553225
2025-04-09 14:53:01.887075,226,310,304,308,8.589487105284128,4.545270259879517,0.43404133069553225,True,265.0,309.0,5.994415283203125,1,55.96137046813965,0,0
2025-04-09 14:53:01.941883,226,310,304,308,0.0,0.0,0.0,True,265.0,309.0,6.04922342300415,1,55.96137046813965,0,0
2025-04-09 14:53:01.999757,226,310,303,307,12.218033915512626,6.465376280292098,0.6173979363650408
2025-04-09 14:53:01.999757,226,310,303,307,12.218033915512626,6.465376280292098,0.6173979363650408,True,264.5,308.5,6.107096910476685,1,55.96137046813965,0,0
2025-04-09 14:53:02.054765,226,310,303,307,0.0,0.0,0.0,True,264.5,308.5,6.162105083465576,1,55.96137046813965,0,0
2025-04-09 14:53:02.110820,225,310,303,307,8.919782928720133,4.7200517997810705,0.45073173804699634
2025-04-09 14:53:02.111325,225,310,303,307,8.919782928720133,4.7200517997810705,0.45073173804699634,True,264.0,308.5,6.218664884567261,1,55.96137046813965,0,0
2025-04-09 14:53:02.168364,225,310,303,307,0.0,0.0,0.0,True,264.0,308.5,6.27570366859436,1,55.96137046813965,0,0
2025-04-09 14:53:02.224889,225,310,303,307,0.0,0.0,0.0,True,264.0,308.5,6.332228899002075,1,55.96137046813965,0,0
2025-04-09 14:53:02.279583,226,310,303,307,9.141796041530894,4.837533738643431,0.4619504366415793
2025-04-09 14:53:02.279583,226,310,303,307,9.141796041530894,4.837533738643431,0.4619504366415793,True,264.5,308.5,6.386922836303711,1,55.96137046813965,0,0
2025-04-09 14:53:02.334326,225,310,303,307,9.133601216624225,4.833197310463652,0.4615363382601848
2025-04-09 14:53:02.334828,225,310,303,307,9.133601216624225,4.833197310463652,0.4615363382601848,True,264.0,308.5,6.4421679973602295,1,55.96137046813965,0,0
2025-04-09 14:53:02.389497,225,310,303,307,0.0,0.0,0.0,True,264.0,308.5,6.496837377548218,1,55.96137046813965,0,0
2025-04-09 14:53:02.444250,226,310,303,307,9.048334364230803,4.788076934405467,0.4572276597997104
2025-04-09 14:53:02.444795,226,310,303,307,9.048334364230803,4.788076934405467,0.4572276597997104,True,264.5,308.5,6.552135229110718,1,55.96137046813965,0,0
2025-04-09 14:53:02.500814,226,310,304,307,8.839550080712689,4.6775952510437975,0.44667743635379975
2025-04-09 14:53:02.501235,226,310,304,307,8.839550080712689,4.6775952510437975,0.44667743635379975,True,265.0,308.5,6.6085755825042725,1,55.96137046813965,0,0
2025-04-09 14:53:02.557931,226,310,304,307,0.0,0.0,0.0,True,265.0,308.5,6.665271043777466,1,55.96137046813965,0,0
2025-04-09 14:53:02.612317,226,310,304,307,0.0,0.0,0.0,True,265.0,308.5,6.71965765953064,1,55.96137046813965,0,0
2025-04-09 14:53:02.667017,226,310,304,307,0.0,0.0,0.0,True,265.0,308.5,6.774357557296753,1,55.96137046813965,0,0
2025-04-09 14:53:02.722030,227,310,304,307,9.088770841376984,4.809474570228654,0.45927098347364326
2025-04-09 14:53:02.722532,227,310,304,307,9.088770841376984,4.809474570228654,0.45927098347364326,True,265.5,308.5,6.829872369766235,1,55.96137046813965,0,0
2025-04-09 14:53:02.780494,226,310,304,307,8.552290911520538,4.525587274012951,0.4321617440287072
2025-04-09 14:53:02.780494,226,310,304,307,8.552290911520538,4.525587274012951,0.4321617440287072,True,265.0,308.5,6.887834310531616,1,55.96137046813965,0,0
2025-04-09 14:53:02.837364,226,310,304,307,0.0,0.0,0.0,True,265.0,308.5,6.944704532623291,1,55.96137046813965,0,0
2025-04-09 14:53:02.893495,226,310,304,307,0.0,0.0,0.0,True,265.0,308.5,7.000834941864014,1,55.96137046813965,0,0
2025-04-09 14:53:02.947822,227,310,305,307,18.4070860090867,9.740416346475046,0.9301411852980983
2025-04-09 14:53:02.948326,227,310,305,307,18.4070860090867,9.740416346475046,0.9301411852980983,True,266.0,308.5,7.055665969848633,1,55.96137046813965,0,0
2025-04-09 14:53:03.035371,227,310,305,307,0.0,0.0,0.0,True,266.0,308.5,7.142711162567139,1,55.96137046813965,0,0
2025-04-09 14:53:03.092363,227,310,305,307,0.0,0.0,0.0,True,266.0,308.5,7.199702978134155,1,55.96137046813965,0,0
2025-04-09 14:53:03.146205,228,310,305,307,9.375057220808232,4.960967779344356,0.47373751908458817
2025-04-09 14:53:03.146205,228,310,305,307,9.375057220808232,4.960967779344356,0.47373751908458817,True,266.5,308.5,7.253545045852661,1,55.96137046813965,0,0
2025-04-09 14:53:03.201404,228,310,306,307,8.97537032167587,4.7494667952201475,0.4535406631565714
2025-04-09 14:53:03.201910,228,310,306,307,8.97537032167587,4.7494667952201475,0.4535406631565714,True,267.0,308.5,7.3092498779296875,1,55.96137046813965,0,0
2025-04-09 14:53:03.256810,228,311,306,307,9.024292443476996,4.77535475133991,0.4560127808263152
2025-04-09 14:53:03.256810,228,311,306,307,9.024292443476996,4.77535475133991,0.4560127808263152,True,267.0,309.0,7.364150047302246,1,55.96137046813965,0,0
2025-04-09 14:53:03.312867,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,7.420207262039185,1,55.96137046813965,0,0
2025-04-09 14:53:03.371773,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,7.479113340377808,1,55.96137046813965,0,0
2025-04-09 14:53:03.428944,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,7.536284446716309,1,55.96137046813965,0,0
2025-04-09 14:53:03.482711,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,7.590051174163818,1,55.96137046813965,0,0
2025-04-09 14:53:03.539939,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,7.647279262542725,1,55.96137046813965,0,0
2025-04-09 14:53:03.594767,228,311,306,307,0.0,0.0,0.0,True,267.0,309.0,7.7021074295043945,1,55.96137046813965,0,0
2025-04-09 14:53:03.650491,228,311,305,307,8.97281430042279,4.748114233973727,0.45341150307374295
